date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,887.39,714.71,-0.024245689655172487,0.016107935966334044,-0.004658079617549701,-0.04035362562150653,-0.019587610037622785
2009-08,921.38,716.68,0.012449865392011473,0.012031179394487097,0.027288221055279133,0.00041868599752437584,-0.01483835566326766
2009-09,898.61,720.18,-0.018920453304801667,0.01813812115642882,-0.005141024675936965,-0.03705857446123049,-0.013779428628864701
2009-10,903.9,721.83,-0.006932466134188878,0.016919782480065353,-0.004692783192185522,-0.02385224861425423,-0.0022396829420033566
2009-11,920.3,722.81,-0.001930418184973198,0.02065858962410686,-0.021076289929682482,-0.02258900780908006,0.019145871744709282
2009-12,925.45,724.46,0.018971174385060907,0.021344386172672397,-0.009170056847022708,-0.00237321178761149,0.028141231232083615
2010-01,926.88,727.65,0.0012963443090485325,0.02272727272727267,-0.02491476958071855,-0.021430928418224138,0.02621111388976708
2010-02,924.69,727.42,-0.027174599166771795,0.01883832654033073,-0.04868796274543705,-0.046012925707102525,0.021513363578665255
2010-03,946.03,729.63,0.021840334409868146,0.027951929443920078,-0.001021379983411716,-0.006111595034051932,0.022861714393279862
2010-04,956.76,730.62,0.03500649069666813,0.027450428912951737,0.012938783171363658,0.00755606178371639,0.02206770752530447
2010-05,971.62,733.5,0.05524843877273962,0.029589287218214032,0.03521294948055383,0.025659151554525587,0.020035489292185786
2010-06,970.43,732.27,0.08127110051365469,0.026925827758845458,0.07005549457296834,0.05434527275480923,0.011215605940686347
2010-07,955.4,736.14,0.07664048501786136,0.029984189391501378,0.06323270021304038,0.04665629562635998,0.013407784804820985
2010-08,976.06,737.14,0.05934576396275147,0.028548306078026508,0.04784398856763899,0.030797457884724964,0.011501775395112481
2010-09,1006.95,741.02,0.1205639821502098,0.028937210141909014,0.109380859677878,0.09162677200830079,0.011183122472331806
2010-10,1014.34,743.35,0.12218165726297163,0.02981311389108236,0.11051470577365705,0.09236854337188927,0.01166695148931458
2010-11,999.6,741.11,0.08616755405845927,0.025317856698164207,0.07532210629245582,0.060849697360295066,0.010845447766003454
2010-12,987.8,744.34,0.06737262953157913,0.02744112856472406,0.05299469930939985,0.03993150096685507,0.014377930222179279
2011-01,999.87,748.0,0.07874805800103574,0.02796674225245657,0.06174022308600589,0.050781315748579164,0.01700783491502985
2011-02,1001.47,748.33,0.08303323275908679,0.028745429050617364,0.06178425102575534,0.05428780370846943,0.021248981733331448
2011-03,1012.96,748.33,0.07074828493810985,0.025629428614503305,0.044555869834568676,0.04511885632360654,0.02619241510354117
2011-04,1001.22,751.91,0.04646933400225766,0.02913963483069169,0.015696989554388963,0.01732969917156597,0.030772344447868697
2011-05,998.28,753.91,0.027438710607027406,0.02782549420586226,-0.007151008201937661,-0.0003867835988348549,0.03458971880896507
2011-06,996.91,752.98,0.027286872829570416,0.028281917871823284,-0.007736308676790107,-0.0009950450422528678,0.03502318150636052
2011-07,1002.98,759.24,0.049801130416579485,0.03137990056239306,0.014002320646583293,0.018421229854186427,0.03579880976999619
2011-08,1007.55,754.97,0.03226236092043523,0.02418807824836536,-0.005287599386645678,0.00807428267206987,0.03754996030708091
2011-09,975.94,758.91,-0.030795968022245383,0.024142398315834913,-0.06892218495043231,-0.054938366338080295,0.038126216928186935
2011-10,977.16,761.24,-0.03665437624465176,0.02406672496132372,-0.07187705755129227,-0.06072110120597548,0.03522268130664051
2011-11,977.16,762.24,-0.02244897959183679,0.028511287123368995,-0.05696330173765403,-0.05096026671520579,0.03451432214581724
2011-12,974.3,762.9,-0.013666734156711886,0.024934841604642963,-0.04428740254090582,-0.03860157576135485,0.03062066838419393
2012-01,974.04,766.86,-0.025833358336583796,0.025213903743315527,-0.055921021716438854,-0.05104726207989932,0.030087663379855058
2012-02,961.81,764.9,-0.0396017853754981,0.022142637606403507,-0.068583569798972,-0.06174442298190161,0.028981784423473902
2012-03,952.88,767.57,-0.059311325225082964,0.025710582229764953,-0.08514007803840397,-0.08502190745484792,0.025828752813321
2012-04,952.56,768.9,-0.04860070713729259,0.02259578938968761,-0.07133234087864115,-0.0711964965269802,0.02273163374134856
2012-05,949.53,767.58,-0.04883399447048924,0.01813213778833027,-0.06621342384514999,-0.0669661322588195,0.017379429374660738
2012-06,954.82,771.56,-0.042220461225185746,0.024675290180349977,-0.05875916570816213,-0.06689575140553572,0.016538704482976386
2012-07,944.96,772.89,-0.057847614109952324,0.017978504820610055,-0.07202272890841721,-0.07582611893056238,0.014175114798464887
2012-08,947.5,772.56,-0.05960001985013146,0.02329893903068985,-0.0764593690049527,-0.08289895888082131,0.016859349154821242
2012-09,966.78,775.56,-0.009385822898948789,0.021939360398466192,-0.028882991881768412,-0.03132518329741498,0.019497168982819623
2012-10,950.79,773.23,-0.026986368660198948,0.01575061741369346,-0.048543149255568324,-0.04273698607389241,0.021556780595369373
2012-11,978.91,777.89,0.0017909042531417578,0.020531591099916008,-0.016169292780784456,-0.01874068684677425,0.017960197033926213
2012-12,972.43,780.89,-0.001919326696089505,0.02358107222440688,-0.01951437649298502,-0.025500398920496384,0.017595049796895516
2013-01,973.14,779.54,-0.0009239866945915746,0.01653496074902844,-0.017764604315574486,-0.017458947443620015,0.016840617620982913
2013-02,979.08,782.55,0.0179557293020452,0.02307491175317032,-0.0022256756005296086,-0.00511918245112512,0.02018140490257481
2013-03,977.85,785.9,0.0262047687012006,0.02388055812499176,0.011017296289954341,0.0023242105762088412,0.01518747241124626
2013-04,967.85,785.55,0.016051482321323675,0.02165431135388214,0.004663401845555044,-0.0056028290325584665,0.011388080475768631
2013-05,966.8,786.21,0.01818794561519908,0.024271085750019534,0.004284057336001977,-0.006083140134820454,0.013903888279197103
2013-06,967.5,788.54,0.013279989945748884,0.022007361708745943,-0.0038779453258199308,-0.008727371762997059,0.017157935271568815
2013-07,970.79,786.84,0.027334490348797754,0.018049140239878955,0.008479772294639646,0.009285350108918799,0.018854718054158108
2013-08,987.77,790.21,0.0425013192612137,0.022846121984053138,0.02711322437521094,0.01965519727716056,0.015388094886002759
2013-09,967.14,791.87,0.0003723701359151137,0.02102996544432418,-0.010574970945832932,-0.020657595308409066,0.010947341081748047
2013-10,977.21,790.49,0.027787418883244538,0.022321948191353143,0.01901942744833314,0.005465470691891395,0.008767991434911396
2013-11,974.3,794.87,-0.0047093195492946376,0.02182827906259242,-0.017038021511249064,-0.026537598611887057,0.012328701961954427
2013-12,973.22,793.15,0.0008123978075543508,0.015700034575932578,-0.014315985860019054,-0.014887636768378227,0.015128383667573405
2014-01,977.55,794.48,0.004531722054380632,0.01916514867742522,-0.011045865901368525,-0.014633426623044588,0.015577587955749157
2014-02,991.03,794.73,0.012205335621195338,0.015564500670883732,0.0010005892734704803,-0.003359165049688395,0.011204746347724857
2014-03,1001.63,799.53,0.024318658280922403,0.01734317343173431,0.008191709141514354,0.006975484849188092,0.01612694913940805
2014-04,1023.0,803.27,0.0569819703466446,0.022557443829164317,0.036830717310582906,0.034424526517480285,0.020151253036061693
2014-05,1044.92,802.86,0.08080264791063314,0.021177547983363194,0.05913317103983495,0.05962509992726995,0.021669476870798194
2014-06,1037.48,804.53,0.07233074935400519,0.020277982093489244,0.05174093240806098,0.05205276726051594,0.02058981694594421
2014-07,1025.77,805.53,0.05663428753901464,0.023753240811346575,0.03689190883570856,0.03288104672766806,0.019742378703306074
2014-08,1033.33,809.95,0.04612409771505507,0.024980701332557177,0.028973114232086032,0.02114339638249789,0.017150983482969034
2014-09,1040.76,808.19,0.0761213474781314,0.020609443469256382,0.05928083776689929,0.05551190400887502,0.01684050971123211
2014-10,1039.89,811.62,0.06414179142661257,0.0267302559172159,0.04804637440509925,0.03741153550939667,0.01609541702151332
2014-11,1039.93,814.29,0.06736118238735514,0.024431668071508497,0.05504593249414707,0.04292951431584664,0.012315249893208072
2014-12,1054.2,813.29,0.0832083187768439,0.025392422618672365,0.07667710485722079,0.05781589615817154,0.006531213919623104
2015-01,1067.1,817.3,0.09160656743900564,0.028723190011076347,0.09390587722105996,0.0628833774279293,-0.00229930978205432
2015-02,1045.09,818.63,0.05454930728635858,0.03007310658965935,0.05541962191571062,0.02447620069669923,-0.0008703146293520363
2015-03,1055.43,818.18,0.053712448708605046,0.023326204144935123,0.053932761552843836,0.030386244563669923,-0.00022031284423878735
2015-04,1047.9,819.51,0.024340175953079267,0.020217361534726815,0.025380485847018325,0.004122814418352452,-0.001040309893939057
2015-05,1029.51,824.98,-0.014747540481568044,0.027551503375432832,-0.015097872664010907,-0.042299043857000874,0.0003503321824428638
2015-06,1053.78,825.31,0.015711146238963598,0.02582874473294964,0.013915428141413042,-0.010117598493986042,0.0017957180975505568
2015-07,1067.24,825.98,0.04042816615810565,0.025387012277630933,0.038171305047696294,0.015041153880474716,0.0022568611104093568
2015-08,1062.58,828.65,0.028306542924332018,0.023087844928699218,0.025893504938987205,0.0052186979956328,0.002413037985344812
2015-09,1050.84,829.66,0.009685230024213004,0.026565535332038148,0.009596800407871267,-0.016880305307825146,8.84296163417366e-05
2015-10,1052.48,832.66,0.0121070497841117,0.025923461718538186,0.010830884177406578,-0.013816411934426485,0.0012761656067051227
2015-11,1067.99,831.17,0.02698258536632268,0.020729715457637937,0.022619403197137584,0.006252869908684743,0.004363182169185097
2015-12,1079.02,834.0,0.023543919559855752,0.02546447146774218,0.01715667204449086,-0.0019205519078864287,0.00638724751536489
2016-01,1067.87,838.34,0.0007215818573704263,0.02574330111342234,-0.011653443169573357,-0.025021719256051914,0.012375025026943784
2016-02,1061.22,836.16,0.015434077447875408,0.02141382553778871,0.006961301657748701,-0.0059797480899133025,0.008472775790126707
2016-03,1076.19,837.83,0.019669708081066474,0.02401672003715575,0.0107535471155445,-0.004347011956089275,0.008916160965521974
2016-04,1076.4,840.49,0.027197251646149438,0.025600663811301896,0.015470994142614705,0.0015965878348475418,0.011726257503534733
2016-05,1077.64,838.96,0.04675039581937049,0.01694586535431164,0.03596563119812424,0.02980453046505885,0.010784764621246253
2016-06,1071.0,840.62,0.016341171781586315,0.01855060522712685,0.00554830643362687,-0.0022094334455405353,0.010792865347959445
2016-07,1060.9,848.69,-0.005940556950638955,0.027494612460350173,-0.014624190381157316,-0.033435169410989125,0.00868363343051836
2016-08,1063.53,843.61,0.0008940503303281123,0.018053460447716208,-0.009659108265328795,-0.017159410117388096,0.010553158595656907
2016-09,1090.15,848.48,0.0374081687031329,0.022683991032471193,0.021921722501480684,0.014724177670661705,0.015486446201652213
2016-10,1099.21,852.48,0.04439989358467621,0.023803233012273977,0.027540643922239743,0.020596660572402236,0.01685924966243647
2016-11,1079.96,850.58,0.011207970112079727,0.02335262341037343,-0.0056353646077092565,-0.012144653298293702,0.016843334719788983
2016-12,1087.1,850.92,0.00748827639895454,0.020287769784172613,-0.013019712716165284,-0.012799493385218073,0.020507989115119824
2017-01,1098.57,853.24,0.028748817739987123,0.01777321850323255,0.0036448842574159333,0.010975599236754573,0.02510393348257119
2017-02,1100.79,855.9,0.037287273138463216,0.023607921928817464,0.009183656325169036,0.013679351209645751,0.02810361681329418
2017-03,1082.49,857.22,0.005853984891143715,0.02314311972595871,-0.018557977474447613,-0.017289134834814996,0.024411962365591327
2017-04,1098.48,862.14,0.020512820512820443,0.025758783566728904,-0.0012494142063334268,-0.00524596305390846,0.02176223471915387
2017-05,1118.21,860.54,0.037647080657733506,0.025722322875941554,0.01908364899011368,0.011924757781791952,0.018563431667619826
2017-06,1109.7,864.8,0.03613445378151265,0.02876448335752177,0.01972879568192143,0.007369970423990881,0.01640565809959122
2017-07,1134.36,867.8,0.0692430954849654,0.022517055697604423,0.05199202197839944,0.04672603978736098,0.01725107350656597
2017-08,1141.27,866.19,0.07309619850873977,0.026765922641979162,0.053814982935770035,0.04633027586676061,0.01928121557296974
2017-09,1121.2,870.17,0.028482318946933864,0.02556336036205914,0.006676666643221991,0.0029189585848747243,0.021805652303711873
2017-10,1130.02,870.17,0.02802922098598079,0.0207512199699699,0.007821643454655983,0.00727800101601089,0.020207577531324808
2017-11,1151.42,876.42,0.06616911737471762,0.030379270615344726,0.044444178731761985,0.03578984675937289,0.021724938642955636
2017-12,1139.54,877.46,0.0482384325269065,0.031189771071311143,0.026939125331383946,0.01704866145559536,0.021299307195522556
2018-01,1146.56,878.14,0.04368406200788299,0.02918287937743188,0.02217087332724357,0.01450118263045111,0.02151318868063942
2018-02,1154.66,883.43,0.048937581191689714,0.03216497254352141,0.026302891880771145,0.016772608648168305,0.022634689310918568
2018-03,1151.77,884.78,0.06400059122948015,0.03215043979375183,0.04069109358298087,0.03185015143572832,0.02330949764649928
2018-04,1175.78,886.78,0.07036996577088336,0.02858004500429163,0.04566000274983038,0.04178992076659173,0.024709963021052984
2018-05,1171.03,889.78,0.04723620786793173,0.033978664559462676,0.01941699178950674,0.013257543308469052,0.02781921607842499
2018-06,1175.33,893.78,0.05914211048030989,0.03351063829787236,0.031066603544369596,0.025631472182437526,0.02807550693594029
2018-07,1192.19,893.77,0.05098028844458563,0.029926250288084846,0.022439040588966418,0.021054038156500785,0.028541247855619213
2018-08,1203.55,900.46,0.05457078517791581,0.03956406792966899,0.028141546609173205,0.015006717248246822,0.026429238568742606
2018-09,1224.31,901.1,0.09196396717802345,0.03554477860647927,0.06864341611993517,0.05641918857154418,0.023320551058088283
2018-10,1225.94,903.1,0.08488345339020555,0.0378431800682626,0.059963128688024975,0.047040273321942945,0.024920324702180575
2018-11,1224.72,905.09,0.06366052352747038,0.032712626366354115,0.04218723775079254,0.030947897161116268,0.02147328577667784
2018-12,1216.45,909.76,0.06749214595363048,0.036810794794064634,0.04746833691022947,0.03068135115956585,0.020023809043401015
2019-01,1221.81,911.42,0.06563110521909016,0.037898285011501553,0.050755211640798846,0.027732820207588604,0.014875893578291314
2019-02,1217.43,914.42,0.05436232310810107,0.0350791800142626,0.03917370775677921,0.019283143093838467,0.01518861535132186
2019-03,1225.94,916.75,0.06439653750314739,0.03613327606862726,0.04556467399008333,0.028263261434520126,0.01883186351306406
2019-04,1222.63,917.75,0.03984588953715843,0.03492410744491309,0.019840054835067927,0.004921782092245343,0.020005834702090504
2019-05,1219.23,917.65,0.04116034602017032,0.03132234934478186,0.023201240466564178,0.009837996675388455,0.01795910555360614
2019-06,1208.27,923.41,0.028026171373146315,0.033151334780371,0.011314222429245905,-0.0051251634072246866,0.01671194894390041
2019-07,1223.37,923.29,0.02615354935035509,0.033028631527126644,0.007890235999984514,-0.006875082176771553,0.018263313350370576
2019-08,1222.07,929.74,0.01538781105895059,0.0325167136796748,-0.0019886010477158256,-0.01712890262072421,0.017376412106666416
2019-09,1216.66,926.94,-0.006248417475965943,0.028676062590167608,-0.02309339451635748,-0.03492448006613355,0.016844977040391538
2019-10,1226.54,929.6,0.0004894203631498352,0.029343372826929465,-0.01685031663303638,-0.02885395246377963,0.017339736996186215
2019-11,1208.4,933.25,-0.013325494806976236,0.03111292799611085,-0.03424839875560536,-0.04443842280308709,0.020922903948629126
2019-12,1218.87,933.92,0.0019893953717784085,0.026556454449525115,-0.021205879327846146,-0.024567059077746707,0.023195274699624555
2020-01,1209.77,935.58,-0.009854232654831737,0.02650808628294319,-0.03585191242328373,-0.036362318937774925,0.02599767976845199
2020-02,1257.68,939.23,0.03306144911822446,0.02713195249447744,0.009648282320629285,0.005929496623747019,0.023413166797595173
2020-03,1240.69,937.98,0.012031583927435273,0.023157894736842124,-0.0029088157154739773,-0.011126310809406851,0.01494039964290925
2020-04,1184.91,1002.0,-0.0308515249912075,0.09180059929174612,-0.033981997931618727,-0.12265212428295362,0.003130472940411225
2020-05,1246.21,1001.49,0.0221287205859436,0.0913638097313791,0.020146707550095014,-0.0692350891454355,0.0019820130358485844
2020-06,1269.97,983.14,0.051064745462520836,0.06468415979900588,0.04389818263069025,-0.013619414336485045,0.007166562831830586
2020-07,1236.69,982.46,0.010887957036710206,0.06408604013906798,0.0009193094108121171,-0.05319808310235777,0.00996864762589809
2020-08,1261.39,988.76,0.03217491633048857,0.06348011271968505,0.01936421783496461,-0.03130519638919648,0.012810698495523961
2020-09,1244.99,990.11,0.023285059096214165,0.06814896325544259,0.00937483018384039,-0.044863904159228425,0.013910228912373776
2020-10,1266.54,994.06,0.032612063202178486,0.06934165232357994,0.02030819977350689,-0.03672958912140146,0.012303863428671596
2020-11,1255.04,997.44,0.038596491228070066,0.0687811411733191,0.02683903908966414,-0.030184649945249033,0.011757452138405927
2020-12,1265.64,1005.27,0.038371606487976745,0.07639840671577867,0.025167415172197366,-0.03802680022780193,0.013204191315779377
2021-01,1264.83,1014.56,0.04551278342164208,0.08441822185168547,0.03177434628463976,-0.03890543843004339,0.013738437137002327
2021-02,1217.18,1006.99,-0.03220214999045862,0.07214420323030567,-0.0489003177821655,-0.10434635322076428,0.016698167791706877
2021-03,1278.49,1014.97,0.030466917602301906,0.082080641378281,0.0037887297816599635,-0.051613723775979094,0.026678187820641942
2021-04,1239.51,1021.07,0.04607944907208134,0.01903193612774456,0.004748677918475566,0.02704751294433678,0.041330771153605776
2021-05,1247.27,1027.85,0.0008505789553927071,0.026320782034768096,-0.0483319919392836,-0.02547020307937539,0.04918257089467631
2021-06,1244.8,1029.21,-0.019819365811790886,0.04686006062208846,-0.0727756920152908,-0.06667942643387935,0.052956326203499916
2021-07,1268.54,1033.27,0.025754231052244222,0.051717118254178226,-0.02669746276084817,-0.025962887201934005,0.05245169381309239
2021-08,1254.42,1034.25,-0.005525650274696982,0.0460071200291274,-0.05704580329263654,-0.05153277030382438,0.05152015301793956
2021-09,1267.72,1040.99,0.01825717475642376,0.051388229590651535,-0.035254981153067536,-0.03313105483422778,0.0535121559094913
2021-10,1259.55,1047.06,-0.005518972949926579,0.05331670120515865,-0.06786939685290713,-0.05883567415508523,0.06235042390298055
2021-11,1272.55,1053.55,0.013951746557878626,0.05625401026628158,-0.05506795747913009,-0.042302263708402954,0.06901970403700872
2021-12,1287.53,1058.95,0.01729559748427663,0.05339858943368455,-0.05444780536637883,-0.03610299194940792,0.07174340285065546
2022-01,1231.26,1056.93,-0.026541116197433597,0.041761946065289504,-0.10212917346711194,-0.0683030622627231,0.07558805726967834
2022-02,1243.07,1061.42,0.021270477661479707,0.054052175294690176,-0.05810231000369844,-0.03278169763321047,0.07937278766517815
2022-03,1265.9,1067.14,-0.009847554536992795,0.05140053400593128,-0.09556960419713131,-0.06124808854292407,0.08572204966013852
2022-04,1272.11,1072.18,0.026300715605360108,0.05005533411029607,-0.056016792102412186,-0.023754618504935963,0.0823175077077723
2022-05,1273.94,1073.68,0.021382699816399075,0.04458821812521298,-0.06399901214002149,-0.023205518308813903,0.08538171195642057
2022-06,1261.2,1077.03,0.013174807197943518,0.04646282099862995,-0.07661880383311458,-0.03328801380068643,0.0897936110310581
2022-07,1284.8,1085.62,0.01281788512778469,0.050664395559727765,-0.07180788214951637,-0.03784651043194308,0.08462576727730106
2022-08,1300.07,1085.74,0.03639132029144932,0.04978486826202563,-0.04583447149073904,-0.013393547970576312,0.08222579178218836
2022-09,1306.53,1089.76,0.03061401571324894,0.04684963352193583,-0.05130705325100926,-0.01623561780868689,0.0819210689642582
2022-10,1332.11,1094.11,0.05760787582866893,0.04493534276927775,-0.019980263748261076,0.01267253305939118,0.07758813957693
2022-11,1328.84,1098.13,0.04423401830969311,0.04231408096435874,-0.026994546255646713,0.0019199373453343688,0.07122856456533982
2022-12,1354.09,1098.53,0.051695882814380985,0.037376646678313356,-0.012350121209190608,0.014319236136067628,0.06404600402357159
2023-01,1373.33,1104.5,0.1153858648863765,0.0450077110120821,0.05211407970677549,0.07037815387429441,0.06327178517960101
2023-02,1399.74,1105.54,0.12603473657959735,0.04156695747206562,0.06645652919822656,0.08446777910753173,0.05957820738137078
2023-03,1375.22,1105.89,0.08635753219053632,0.036312011544876954,0.03718033856163677,0.05004552064565937,0.04917719362889955
2023-04,1396.9,1110.89,0.09809686269269183,0.036104012385979996,0.04859606390144821,0.06199285030671183,0.04950079879124362
2023-05,1415.34,1113.22,0.1109942383471748,0.03682661500633332,0.06967572603332436,0.07416762334084148,0.041318512313850426
2023-06,1418.05,1119.21,0.12436568347605448,0.03916325450544559,0.09365951274608361,0.0852024289706089,0.030706170729970866
2023-07,1406.24,1123.88,0.09452054794520552,0.03524253422007721,0.061643055260922466,0.05927801372512831,0.032877492684283055
2023-08,1398.54,1125.21,0.07574207542670781,0.03635308637427011,0.038517027391654884,0.039388989052437706,0.03722504803505293
2023-09,1364.2,1129.2,0.044139820746557736,0.036191454999265946,0.0072677543653652185,0.00794836574729179,0.03687206638119252
2023-10,1372.28,1127.47,0.030155167366058416,0.030490535686539862,-0.002357491732553431,-0.000335368320481446,0.03251265909861185
2023-11,1370.71,1133.2,0.03150868426597643,0.03193610956808386,0.00017522152006456404,-0.00042742530210743146,0.031333462745911866
2023-12,1377.11,1137.2,0.01700034709657407,0.03520158757612452,-0.01615875233052876,-0.018201240479550452,0.03315909942710283
2024-01,1360.49,1136.32,-0.00934953725615833,0.02880941602535078,-0.040232967121014075,-0.03815895328150911,0.030883429864855743
2024-02,1407.9,1144.85,0.005829654078614658,0.03555728422309455,-0.02574108733787231,-0.02972763014447989,0.03157074141648697
2024-03,1394.82,1148.85,0.014252265092130647,0.038846539890947385,-0.020616084028705874,-0.024594274798816738,0.03486834912083652
2024-04,1449.14,1148.72,0.037397093564321,0.034053776701563544,0.003789142302124175,0.0033433168627574547,0.033607951262196824
2024-05,1431.86,1153.04,0.011672107055548478,0.03577010833438129,-0.020770678784482674,-0.024098001278832812,0.03244278584003115
2024-06,1518.99,1157.02,0.07118225732520014,0.03378275748072296,0.04147967783872922,0.037399499844477185,0.029702579486470926
2024-07,1485.6,1159.01,0.056434179087495664,0.03125778552870402,0.02701942115191255,0.025176393558791643,0.029414757935583114
2024-08,1440.85,1163.99,0.030252978105738803,0.03446467770460623,0.004181533198818376,-0.004211699598867424,0.026071444906920427
2024-09,1448.18,1167.64,0.0615598885793872,0.034041799504073725,0.03729505826397038,0.027518089075313473,0.024264830315416815
2024-10,1424.31,1171.63,0.03791500276911416,0.039167339264015964,0.012126562230400803,-0.0012523364949018068,0.025788440538713354
2024-11,1410.31,1176.61,0.028890137228151768,0.03830744793505105,0.0016954126153034127,-0.009417310706899284,0.027194724612848355
2024-12,1389.77,1179.6,0.009193165397099783,0.03728455856489612,-0.019513744278000057,-0.028091393167796335,0.02870690967509984
2025-01,1373.37,1181.01,0.009467177267014003,0.03932871022247259,-0.020442605811985648,-0.02986153295545859,0.029909783078999653
2025-02,1353.24,1184.32,-0.03882378009801838,0.034476132244398855,-0.06683961457563173,-0.07329991234241723,0.028015834477613348
2025-03,1429.83,1189.28,0.02510001290489095,0.035191713452583075,0.0012801982768354432,-0.010091700547692126,0.023819814628055505
2025-04,1436.25,1197.14,-0.008894930786535532,0.042151264015600036,-0.03214881308911392,-0.05104619480213557,0.023253882302578393
2025-05,1438.75,1198.85,0.004811922953361432,0.03972975785748972,-0.018960728120319396,-0.03491783490412829,0.023772651073680828
2025-06,1456.94,1201.18,-0.04084951184668757,0.03816701526334902,-0.06765405050578988,-0.0790165271100366,0.0268045386591023
2025-07,1483.02,1205.16,-0.0017366720516962355,0.039818465759570744,-0.029162852573367593,-0.041555137811266976,0.027426180521671357
2025-08,1507.76,1210.14,0.04643786653711357,0.03964810694249958,0.01705194910679731,0.006789759594613989,0.02938591743031626
2025-09,1503.04,1212.8,0.03788203123921052,0.038676304340378755,0.007656315392077166,-0.0007942731011682316,0.030225715847133357
2025-10,1460.78,1217.78,0.025605380851078788,0.03938956837909567,,-0.013784187528016884,
2025-11,1474.74,1222.76,0.04568499124306008,0.03922285209202717,0.018720552078120588,0.006462139151032907,0.026964439164939492
2025-12,1477.89,1222.76,0.06340617512250236,0.03658867412682272,0.036873133976924787,0.026817500995679644,0.026533041145577578
