date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,144178.0,69078767.0,0.04365639499952949,0.04790003486286691,0.008633213493168965,-0.004243639863337423,0.03502318150636052
2011-07,140926.0,69749851.0,0.018435411020776876,0.05181100904811232,-0.017363398749219317,-0.033375598027335446,0.03579880976999619
2011-08,140011.0,69459330.0,0.010559517279210093,0.04446515717991387,-0.026990443027870816,-0.03390563990070378,0.03754996030708091
2011-09,143415.0,69981093.0,0.05199263535469863,0.0455744407268879,0.013866418426511692,0.006418194627810729,0.038126216928186935
2011-10,144419.0,70326984.0,0.04979319468775669,0.04499283057814921,0.01457051338111618,0.004800364109607484,0.03522268130664051
2011-11,140930.0,70543501.0,0.04399552562763444,0.050054619778820114,0.009481203481817198,-0.006059094151185676,0.03451432214581724
2011-12,141794.0,70727981.0,0.03671804170444243,0.0466662661212738,0.0060973733202484975,-0.009948224416831374,0.03062066838419393
2012-01,143782.0,71328317.0,0.03677477971185879,0.05010755059866008,0.00668711633200373,-0.013332770886801293,0.030087663379855058
2012-02,143122.0,71323963.0,0.0001397604505876927,0.047190642136066815,-0.02884202397288621,-0.04705088168547912,0.028981784423473902
2012-03,140692.0,71729710.0,-0.032293121118119224,0.05101160312416477,-0.05812187393144022,-0.083304724242284,0.025828752813321
2012-04,147294.0,71914174.0,-0.020234674329501916,0.04558199566653154,-0.04296630807085047,-0.06581666999603346,0.02273163374134856
2012-05,146037.0,71887317.0,0.01451218495567844,0.04114697170036928,-0.002867244418982298,-0.02663478674469084,0.017379429374660738
2012-06,147424.0,72289102.0,0.02251383706251994,0.046473542297012914,0.005975132579543553,-0.023959705234492975,0.016538704482976386
2012-07,149587.0,72510500.0,0.061457786355959866,0.039579281681906386,0.04728267155749498,0.02187850467405348,0.014175114798464887
2012-08,147552.0,72607509.0,0.05386005385291156,0.0453240622965986,0.03700070469809032,0.00853599155631296,0.016859349154821242
2012-09,151041.0,73018692.0,0.05317435414705575,0.04340599538792571,0.03367718516423612,0.009768358759130041,0.019497168982819623
2012-10,147227.0,72926230.0,0.019443425034102162,0.036959440774539686,-0.0021133555612672106,-0.017516015740437523,0.021556780595369373
2012-11,150634.0,73497965.0,0.06885687930178103,0.04188144844129582,0.05089668226785481,0.026975430860485206,0.017960197033926213
2012-12,156389.0,73930299.0,0.10293101259573748,0.04527653631170385,0.08533596279884195,0.057654476284033626,0.017595049796895516
2013-01,154662.0,73921051.0,0.07567011169687443,0.03634929448847083,0.05882949407589152,0.0393208172084036,0.016840617620982913
2013-02,156943.0,74380602.0,0.09656796299660429,0.04285570895717054,0.07638655809402949,0.053712254039433756,0.02018140490257481
2013-03,157976.0,74802152.0,0.12284991328575896,0.042833604095151086,0.10766244087451271,0.08001630919060787,0.01518747241124626
2013-04,155984.0,74919976.0,0.05899765095659022,0.04179707327237048,0.047609570480821595,0.017200577684219745,0.011388080475768631
2013-05,159229.0,75133654.0,0.09033327170511583,0.045158689118972126,0.07642938342591873,0.04517458258614371,0.013903888279197103
2013-06,161182.0,75493616.0,0.09332266116778815,0.04432914383138969,0.07616472589621934,0.04899351733639846,0.017157935271568815
2013-07,156762.0,75451652.0,0.04796539806266587,0.04056173933430331,0.029110680008507764,0.007403658728362565,0.018854718054158108
2013-08,158602.0,75921691.0,0.07488885274343961,0.045645168738676876,0.059500757857436845,0.02924368400476273,0.015388094886002759
2013-09,158125.0,76176686.0,0.04690117252931323,0.04324911763689221,0.035953831447565185,0.003652054892421021,0.010947341081748047
2013-10,157537.0,76186833.0,0.07002791607517643,0.04471097710659114,0.061259924640265036,0.025316938968585292,0.008767991434911396
2013-11,160901.0,76775802.0,0.06815858305561825,0.04459765654736155,0.055829881093663825,0.023560926508256703,0.012328701961954427
2013-12,159982.0,76692657.0,0.02297476165203435,0.037364355850907624,0.007846377984460945,-0.014389594198873274,0.015128383667573405
2014-01,158158.0,76931504.0,0.022604130297034824,0.04072524618190291,0.007026542341285667,-0.018121115884868085,0.015577587955749157
2014-02,160233.0,77026121.0,0.02096302479244057,0.03556732439460493,0.009758278444715711,-0.014604299602164361,0.011204746347724857
2014-03,161615.0,77665843.0,0.023035144578923382,0.03828353761800864,0.006908195439515333,-0.015248393039085255,0.01612694913940805
2014-04,158270.0,78211177.0,0.014655349266591445,0.043929552246519676,-0.005495903769470248,-0.02927420297992823,0.020151253036061693
2014-05,159766.0,78330521.0,0.0033725012403519458,0.04254906862376213,-0.018296975630446247,-0.03917656738341018,0.021669476870798194
2014-06,159458.0,78668367.0,-0.010695983422466528,0.042053237985050285,-0.031285800368410735,-0.05274922140751681,0.02058981694594421
2014-07,159403.0,78886057.0,0.016847195111060077,0.04551795631989609,-0.002895183592245998,-0.02867076120883601,0.019742378703306074
2014-08,162265.0,79474719.0,0.023095547344926293,0.04679858882489854,0.005944563861957259,-0.023703041479972247,0.017150983482969034
2014-09,162133.0,79460538.0,0.02534703557312253,0.04310835995149487,0.008506525861890418,-0.01776132437837234,0.01684050971123211
2014-10,161182.0,79936454.0,0.023137421685064462,0.04921612898648773,0.007042004663551142,-0.026078707301423268,0.01609541702151332
2014-11,167085.0,80391782.0,0.038433570953567725,0.04709791243860924,0.026118321060359655,-0.008664341485041513,0.012315249893208072
2014-12,162293.0,80485613.0,0.014445375104699279,0.04945657313711272,0.007914161185076174,-0.03501119803241344,0.006531213919623104
2015-01,164233.0,81022837.0,0.03841095613247512,0.05318150285999868,0.040710265914529434,-0.014770546727523565,-0.00229930978205432
2015-02,169610.0,81321459.0,0.058521028751880075,0.05576469312273949,0.059391343381232115,0.0027563356291405855,-0.0008703146293520363
2015-03,169822.0,81386921.0,0.050781177489713204,0.04791138364390122,0.051001490333951995,0.0028697938458119854,-0.00022031284423878735
2015-04,168292.0,81675939.0,0.06332217097365261,0.04430008769718425,0.06436248086759166,0.019022083276468364,-0.001040309893939057
2015-05,167501.0,82473251.0,0.04841455628857204,0.052887813678655346,0.04806422410612918,-0.004473257390083307,0.0003503321824428638
2015-06,165279.0,82637875.0,0.036504910383925546,0.05045875682153158,0.034709192286374986,-0.013953846437606034,0.0017957180975505568
2015-07,170119.0,82878218.0,0.06722583640207525,0.05060667438353523,0.06496897529166588,0.016619162018540017,0.0022568611104093568
2015-08,175737.0,83249062.0,0.08302468184759498,0.04749111475310784,0.08061164386225017,0.03553356709448714,0.002413037985344812
2015-09,172033.0,83480806.0,0.06106098079971382,0.050594522780603376,0.06097255118337208,0.01046645801911044,8.84296163417366e-05
2015-10,173305.0,83992286.0,0.07521311312677595,0.05073820262279836,0.07393694752007082,0.02447491050397759,0.0012761656067051227
2015-11,171072.0,83985383.0,0.023862106113654726,0.044701098925758354,0.01949892394446963,-0.020838992812103628,0.004363182169185097
2015-12,168322.0,84459801.0,0.037148860394471725,0.04937761982380628,0.030761612879106837,-0.012228759429334553,0.00638724751536489
2016-01,169905.0,84990081.0,0.03453629903856107,0.04896451601663862,0.022161274011617285,-0.01442821697807755,0.012375025026943784
2016-02,167140.0,84938266.0,-0.014562820588408703,0.044475431755350084,-0.02303559637853541,-0.059038252343758785,0.008472775790126707
2016-03,172401.0,85292576.0,0.015186489383001024,0.04798873027768184,0.00627032841747905,-0.03280224089468082,0.008916160965521974
2016-04,165721.0,85700779.0,-0.015277018515437455,0.049278160120081384,-0.027003276018972188,-0.06455517863551884,0.011726257503534733
2016-05,168296.0,85609554.0,0.004746240320953308,0.038028123809500367,-0.006038524300292945,-0.03328188348854706,0.010784764621246253
2016-06,167448.0,85985758.0,0.013123264298549726,0.040512694693565145,0.002330398950590281,-0.02738943039501542,0.010792865347959445
2016-07,168376.0,86992837.0,-0.010245769138073936,0.04964656696648569,-0.018929402568592296,-0.05989233610455963,0.00868363343051836
2016-08,167868.0,86617862.0,-0.044777138565014765,0.040466522013184965,-0.05533029716067167,-0.08524366057819974,0.010553158595656907
2016-09,165745.0,87320877.0,-0.03655112681869176,0.04599944806474437,-0.05203757302034398,-0.08255057488343613,0.015486446201652213
2016-10,167226.0,87814810.0,-0.03507688756816018,0.04551041746857563,-0.051936137230596646,-0.0805873050367358,0.01685924966243647
2016-11,161726.0,87716475.0,-0.05463196782641227,0.04442549246932648,-0.07147530254620126,-0.09905746029573875,0.016843334719788983
2016-12,166235.0,87912387.0,-0.012398854576347715,0.04087845293407689,-0.03290684369146754,-0.0532773075104246,0.020507989115119824
2017-01,164425.0,88302656.0,-0.032253318030664196,0.0389760188603656,-0.05735725151323538,-0.0712293368910298,0.02510393348257119
2017-02,161159.0,88699080.0,-0.035784372382433885,0.044277028212466686,-0.06388798919572806,-0.08006140059490058,0.02810361681329418
2017-03,159637.0,88909569.0,-0.07403669352265937,0.04240689131021204,-0.0984486558882507,-0.11644358483287141,0.024411962365591327
2017-04,166065.0,89565678.0,0.0020757779641686932,0.04509759473714935,-0.019686456754985177,-0.04302181677298066,0.02176223471915387
2017-05,165064.0,89540459.0,-0.019204259162428104,0.0459166625257737,-0.037767690830047926,-0.0651209216882018,0.018563431667619826
2017-06,167518.0,90107070.0,0.00041804022741388373,0.04793017001722541,-0.015987617872177336,-0.04751212978981153,0.01640565809959122
2017-07,165365.0,90563399.0,-0.017882596094455267,0.0410443218445675,-0.03513366960102124,-0.05892691793902277,0.01725107350656597
2017-08,157932.0,90507123.0,-0.059189363070984345,0.04490137380670975,-0.07847057864395408,-0.1040907368776941,0.01928121557296974
2017-09,165350.0,90962565.0,-0.002383178979758062,0.04170466588419629,-0.024188831283469936,-0.04408784486395435,0.021805652303711873
2017-10,168984.0,91032179.0,0.010512719313982276,0.03663811377602479,-0.009694858217342532,-0.02612539446204252,0.020207577531324808
2017-11,170708.0,91815098.0,0.055538379728676895,0.04672580607006836,0.03381344108572126,0.008812573658608533,0.021724938642955636
2017-12,169562.0,92003792.0,0.020013835834812164,0.046539573541553365,-0.001285471360710392,-0.0265257377067412,0.021299307195522556
2018-01,160996.0,92176610.0,-0.020854492929907254,0.04387131911411589,-0.04236768161054667,-0.06472581204402314,0.02151318868063942
2018-02,165369.0,92930647.0,0.026123269566080704,0.047706999892219853,0.003488580255162136,-0.02158373032613915,0.022634689310918568
2018-03,167127.0,93228497.0,0.04691894736182715,0.04857663858431256,0.023609449715327867,-0.0016576912224854148,0.02330949764649928
2018-04,174006.0,93508183.0,0.04781862523710595,0.04401803333638584,0.023108662216052966,0.0038005919007201086,0.024709963021052984
2018-05,173991.0,94022630.0,0.05408205302185819,0.05005749412117711,0.026262836943433197,0.004024558900681076,0.02781921607842499
2018-06,168818.0,94562347.0,0.007760360080707745,0.04944425559503821,-0.020315146855232544,-0.041683895514330466,0.02807550693594029
2018-07,177744.0,94614704.0,0.07485864602545883,0.044734462760170915,0.04631739816983962,0.030124183265287915,0.028541247855619213
2018-08,175836.0,95482507.0,0.11336524580199073,0.054972292070315835,0.08693600723324812,0.05839295373167489,0.026429238568742606
2018-09,180585.0,95571347.0,0.09213788932567281,0.050666799028809266,0.06881733826758453,0.04147109029686354,0.023320551058088283
2018-10,178013.0,95897052.0,0.05343109406807745,0.05344124521066336,0.028510769365896877,-1.0151142585908268e-05,0.024920324702180575
2018-11,181527.0,96196108.0,0.0633772289523631,0.04771557287887445,0.04190394317568526,0.01566165607348865,0.02147328577667784
2018-12,190925.0,96796208.0,0.12598931364338709,0.05208933127451964,0.10596550459998608,0.07389998236886744,0.020023809043401015
2019-01,185818.0,97150198.0,0.15417774354642352,0.053957158979919095,0.13930184996813222,0.10022058456650443,0.014875893578291314
2019-02,195464.0,97497087.0,0.18198695039578155,0.04913814922648715,0.1667983350444597,0.1328488011692944,0.01518861535132186
2019-03,195786.0,97882199.0,0.171480371214705,0.04991716213123119,0.15264850770164093,0.12156320908347382,0.01883186351306406
2019-04,190859.0,98180681.0,0.09685298208107766,0.049968867430564876,0.07684714737898715,0.04688411465051279,0.020005834702090504
2019-05,194470.0,98245219.0,0.1177014903069699,0.04491034764715686,0.09974238475336376,0.07279114265981304,0.01795910555360614
2019-06,194864.0,98999594.0,0.15428449572912842,0.046924036265724244,0.137572546785228,0.10736045946340417,0.01671194894390041
2019-07,193089.0,99088615.0,0.08633202808533622,0.04728557835999783,0.06806871473496565,0.039046449725338384,0.018263313350370576
2019-08,197566.0,99952204.0,0.12358106417343434,0.046811684573803664,0.10620465206676792,0.07676937959963068,0.017376412106666416
2019-09,195468.0,99795712.0,0.08241548301353933,0.044201166276331756,0.0655705059731478,0.03821431673720758,0.016844977040391538
2019-10,198123.0,100198784.0,0.11296927752467516,0.04485781273025995,0.09562954052848895,0.06811146479441521,0.017339736996186215
2019-11,200477.0,100730555.0,0.10439218408280862,0.04713753076163955,0.0834692801341795,0.05725465332116907,0.020922903948629126
2019-12,209046.0,100945124.0,0.09491161450831478,0.04286238155114506,0.07171633980869023,0.052049232957169726,0.023195274699624555
2020-01,202570.0,101277032.0,0.09015273009073395,0.042478904675006424,0.06415505032228196,0.047673825415727525,0.02599767976845199
2020-02,204823.0,101811382.0,0.047880939712683666,0.04425050155601059,0.024467772915088493,0.003630438156673077,0.023413166797595173
2020-03,205768.0,100518534.0,0.05098423789239272,0.026933753296654074,0.03604383824948347,0.024050484595738643,0.01494039964290925
2020-04,209187.0,90174000.0,0.09602900570578281,-0.0815504732545092,0.09289853276537158,0.17757947896029203,0.003130472940411225
2020-05,207410.0,92576091.0,0.06653982619427161,-0.05770385630673794,0.06455781315842303,0.12424368250100955,0.0019820130358485844
2020-06,211103.0,94942438.0,0.08333504392807291,-0.040981541803090625,0.07616848109624232,0.12431658573116353,0.007166562831830586
2020-07,214317.0,96284425.0,0.10993894007426627,-0.028299820317399735,0.09997029244836818,0.138238760391666,0.00996864762589809
2020-08,218088.0,97921663.0,0.10387414838585586,-0.02031511981466662,0.0910634498903319,0.12418926820052248,0.012810698495523961
2020-09,217296.0,98980897.0,0.11167045245257536,-0.008164829767435298,0.09776022354020159,0.11983528222001065,0.013910228912373776
2020-10,218332.0,100113581.0,0.10200229150578176,-0.0008503396608086581,0.08969842807711016,0.10285263116659042,0.012303863428671596
2020-11,220323.0,100798104.0,0.09899389954957427,0.000670590964181623,0.08723644741116834,0.09832330858539265,0.011757452138405927
2020-12,218727.0,101334330.0,0.0463103814471456,0.0038556196136823808,0.033106190131366224,0.04245476183346322,0.013204191315779377
2021-01,222304.0,102540565.0,0.09741817643283802,0.012476007393265633,0.08367973929583569,0.08494216903957238,0.013738437137002327
2021-02,220320.0,102347640.0,0.07566044828949874,0.005267171405256045,0.058962280497791855,0.07039327688424268,0.016698167791706877
2021-03,219387.0,103736621.0,0.06618619027253995,0.03201486205519074,0.03950800245189801,0.034171328217349216,0.026678187820641942
2021-04,220931.0,104706427.0,0.056141155999177766,0.16115983542928117,0.01481038484557199,-0.1050186794301034,0.041330771153605776
2021-05,222676.0,105839570.0,0.0736030085338219,0.14327110657545478,0.024420437639145594,-0.06966809804163288,0.04918257089467631
2021-06,223443.0,106615864.0,0.05845487747687148,0.12295266738357825,0.005498551273371566,-0.06449778990670677,0.052956326203499916
2021-07,221833.0,107906047.0,0.035069546512875784,0.12070095448978378,-0.01738214730021661,-0.08563140797690799,0.05245169381309239
2021-08,225625.0,108418686.0,0.03455944389420784,0.10719816921409923,-0.016960709123731717,-0.07263872531989139,0.05152015301793956
2021-09,225469.0,109539523.0,0.03761228922759738,0.10667337152945786,-0.015899866681893922,-0.06906108230186048,0.0535121559094913
2021-10,227753.0,110993505.0,0.04314988183133943,0.10867580493399792,-0.019200542071641118,-0.06552592310265849,0.06235042390298055
2021-11,228736.0,112257446.0,0.03818484679311738,0.11368608679385478,-0.030834857243891338,-0.07550124000073741,0.06901970403700872
2021-12,228650.0,113355731.0,0.045367055736145974,0.11863107991141798,-0.026376347114509487,-0.073264024175272,0.07174340285065546
2022-01,234152.0,113323499.0,0.053296386929609904,0.10515773928103478,-0.02229167034006843,-0.051861352351424875,0.07558805726967834
2022-02,233310.0,114591335.0,0.058959694989106755,0.11962850340271647,-0.020413092676071394,-0.060668808413609714,0.07937278766517815
2022-03,237089.0,115599635.0,0.08068846376494505,0.11435705043834038,-0.005033585895193468,-0.033668586673395326,0.08572204966013852
2022-04,241472.0,116367537.0,0.09297472966672853,0.11136957237591538,0.010657221958956228,-0.018394842709186857,0.0823175077077723
2022-05,241346.0,116736388.0,0.08384379097882125,0.10295599273504229,-0.0015379209775993191,-0.01911220175622104,0.08538171195642057
2022-06,241562.0,117481887.0,0.08109003190970404,0.10191750638535368,-0.008703579121354055,-0.020827474475649643,0.0897936110310581
2022-07,243421.0,118940089.0,0.09731644976175771,0.10225601165799356,0.01269068248445665,-0.0049395618962358445,0.08462576727730106
2022-08,241265.0,119225662.0,0.0693185595567867,0.09967816802354532,-0.01290723222540166,-0.030359608466758614,0.08222579178218836
2022-09,242702.0,119862152.0,0.0764317932842209,0.09423657066682681,-0.005489275680037306,-0.017804777382605913,0.0819210689642582
2022-10,241346.0,120678145.0,0.05968307772016175,0.08725411455382007,-0.017905061856768253,-0.027571036833658316,0.07758813957693
2022-11,244847.0,121321402.0,0.07043491186345831,0.0807425816546726,-0.000793652701881517,-0.010307669791214294,0.07122856456533982
2022-12,244407.0,121464020.0,0.06891318609228078,0.07152959033010867,0.004867182068709189,-0.002616404237827885,0.06404600402357159
2023-01,244008.0,122403466.0,0.04209231610236086,0.08012430855139763,-0.02117946907724015,-0.03803199244903677,0.06327178517960101
2023-02,246761.0,122774652.0,0.057652908147957656,0.07141305230452198,-0.0019252992334131275,-0.013760144156564326,0.05957820738137078
2023-03,249587.0,122871354.0,0.052714381519176345,0.06290434221526738,0.003537187890276794,-0.01018996069609103,0.04917719362889955
2023-04,247462.0,123594063.0,0.024806188709249933,0.06210087612320952,-0.024694610081993685,-0.03729468741395958,0.04950079879124362
2023-05,250120.0,124076047.0,0.03635444548490549,0.06287378876242085,-0.004964066828944937,-0.02651934327751536,0.041318512313850426
2023-06,247938.0,124867233.0,0.026394879989402306,0.06286369915049117,-0.00431129074056856,-0.036468819161088864,0.030706170729970866
2023-07,249121.0,125521110.0,0.02341622127918298,0.05533055385556337,-0.009461271405100075,-0.03191433257638039,0.032877492684283055
2023-08,238622.0,125809395.0,-0.01095475928957785,0.055220771179278504,-0.04817980732463078,-0.06617553046885635,0.03722504803505293
2023-09,241703.0,126361207.0,-0.0041161589109278045,0.05422107722544477,-0.040988225292120324,-0.05833723613637258,0.03687206638119252
2023-10,241349.0,126307292.0,1.2430286808150954e-05,0.04664595233876026,-0.03250022881180369,-0.046633522051952106,0.03251265909861185
2023-11,240855.0,127013470.0,-0.01630405926966636,0.04691726196833762,-0.04763752201557823,-0.06322132123800397,0.031333462745911866
2023-12,241224.0,127543249.0,-0.013023358578109465,0.05004962786510771,-0.0461824580052123,-0.06307298644321717,0.03315909942710283
2024-01,246562.0,127564753.0,0.010466869938690535,0.04216618343143976,-0.020416559926165208,-0.03169931349274922,0.030883429864855743
2024-02,247950.0,128693038.0,0.004818427547302856,0.048205276118396166,-0.026752313869184113,-0.04338684857109331,0.03157074141648697
2024-03,250082.0,129284679.0,0.0019832763725674816,0.0521954450017699,-0.03288507274826904,-0.050212168629202414,0.03486834912083652
2024-04,252120.0,129348156.0,0.01882309203029152,0.04655638677401519,-0.014784859231905305,-0.02773329474372367,0.033607951262196824
2024-05,253653.0,129892978.0,0.014125219894450664,0.04688198198319455,-0.018317565945580486,-0.03275676208874388,0.03244278584003115
2024-06,255562.0,130426230.0,0.030749622889593365,0.04451926151034355,0.0010470434031224392,-0.013769638620750185,0.029702579486470926
2024-07,254379.0,130634547.0,0.021106209432364194,0.04073766556079691,-0.00830854850321892,-0.019631456128432714,0.029414757935583114
2024-08,255729.0,131173764.0,0.0716907912933426,0.042638858568551256,0.04561934638642218,0.029051932724791348,0.026071444906920427
2024-09,259307.0,131744112.0,0.07283318783796643,0.0425993477571008,0.04856835752254961,0.030233840080865625,0.024264830315416815
2024-10,261917.0,132251040.0,0.08522098703537201,0.047057837325813305,0.059432546496658654,0.038163149709558704,0.025788440538713354
2024-11,262239.0,132924950.0,0.08878370804010711,0.04654215021446151,0.061588983427258756,0.042241557825645606,0.027194724612848355
2024-12,263960.0,133525542.0,0.09425264484462574,0.046904034881532615,0.0655457351695259,0.047348609963093126,0.02870690967509984
2025-01,269578.0,133633410.0,0.09334771781539734,0.04757314898732254,0.0634379347363977,0.045774568828074805,0.029909783078999653
2025-02,264647.0,134054135.0,0.06734018955434563,0.04165801882771623,0.039324355076732286,0.025682170726629407,0.028015834477613348
2025-03,266460.0,134697007.0,0.06549051910973201,0.04186364573021061,0.04167070448167651,0.0236268733795214,0.023819814628055505
2025-04,264086.0,135709632.0,0.04746152625733777,0.04918103355103107,0.02420764395475938,-0.001719507293693294,0.023253882302578393
