date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,398.79,702.18,0.007223499103376894,0.023123661319228928,-0.04213616195610169,-0.015900162215852033,0.04935966105947858
2008-07,401.01,703.38,0.013598564315142924,0.028950101669129102,-0.04137655646827534,-0.015351537353986177,0.05497512078341826
2008-08,399.42,708.16,0.01037134473338061,0.03293561655824255,-0.0427088268875317,-0.02256427182486194,0.05308017162091231
2008-09,401.94,707.35,0.015949245507165793,0.02975644553143797,-0.03358395324419487,-0.013807200024272177,0.04953319875136067
2008-10,402.83,709.82,0.013332327119965818,0.030861059877717586,-0.023978251779599204,-0.01752873275775177,0.037310578899565024
2008-11,404.04,708.18,0.014793419565490502,0.026496593709233185,0.0037942448593236196,-0.011703174143742683,0.010999174706166882
2008-12,402.75,709.32,0.010715719734992928,0.02667573709273555,0.01093799976053147,-0.01596001735774262,-0.00022228002553854217
2009-01,405.6,711.48,0.017076656887083434,0.02733376651505316,0.018212517077304733,-0.010257109627969725,-0.0011358601902212988
2009-02,403.0,713.97,0.014576672289217343,0.0274723693299563,0.014492040882502309,-0.012895697040738955,8.463140671503516e-05
2009-03,405.1,709.79,0.018248542127488557,0.018057946069994144,0.022713329804112385,0.00019059605749441322,-0.004464787676623829
2009-04,406.03,711.1,0.019791535853321603,0.017514237472455153,0.025554780097088624,0.00227729838086645,-0.005763244243767021
2009-05,408.81,712.42,0.03661536120901691,0.01603012065375511,0.04677297616756867,0.020585240555261796,-0.01015761495855176
2009-06,408.41,713.07,0.024122971990270577,0.015508843886183173,0.03641471817237973,0.008614128104087404,-0.01229174618210915
2009-07,409.43,714.71,0.02099698261888735,0.016107935966334044,0.040584592656510134,0.004889046652553304,-0.019587610037622785
2009-08,411.59,716.68,0.030469180311451502,0.012031179394487097,0.04530753597471916,0.018438000916964403,-0.01483835566326766
2009-09,427.89,720.18,0.06456187490670247,0.01813812115642882,0.07834130353556717,0.04642375375027365,-0.013779428628864701
2009-10,412.46,721.83,0.02390586599806369,0.016919782480065353,0.026145548940067046,0.006986083517998336,-0.0022396829420033566
2009-11,412.21,722.81,0.02022077022077012,0.02065858962410686,0.0010748984760608378,-0.0004378194033367415,0.019145871744709282
2009-12,413.94,724.46,0.02778398510242085,0.021344386172672397,-0.0003572461296627652,0.006439598929748453,0.028141231232083615
2010-01,413.63,727.65,0.019797830374753383,0.02272727272727267,-0.006413283515013697,-0.0029294423525192854,0.02621111388976708
2010-02,416.12,727.42,0.0325558312655087,0.01883832654033073,0.011042467686843443,0.013717504725177968,0.021513363578665255
2010-03,409.66,729.63,0.011256479881510743,0.027951929443920078,-0.011605234511769119,-0.016695449562409335,0.022861714393279862
2010-04,423.7,730.62,0.04351895180159106,0.027450428912951737,0.02145124427628659,0.01606852288863932,0.02206770752530447
2010-05,414.25,733.5,0.01330691519287688,0.029589287218214032,-0.006728574099308906,-0.016282372025337152,0.020035489292185786
2010-06,412.3,732.27,0.009524742293283676,0.026925827758845458,-0.0016908636474026704,-0.01740108546556178,0.011215605940686347
2010-07,411.37,736.14,0.004738294702391123,0.029984189391501378,-0.008669490102429862,-0.025245894689110253,0.013407784804820985
2010-08,413.01,737.14,0.0034500352292330134,0.028548306078026508,-0.008051740165879468,-0.025098270848793493,0.011501775395112481
2010-09,414.65,741.02,-0.030942531959148402,0.028937210141909014,-0.04212565443148021,-0.05987974210105741,0.011183122472331806
2010-10,410.21,743.35,-0.00545507443146002,0.02981311389108236,-0.0171220259207746,-0.03526818832254238,0.01166695148931458
2010-11,403.71,741.11,-0.020620557482836418,0.025317856698164207,-0.03146600524883987,-0.04593841418100063,0.010845447766003454
2010-12,407.65,744.34,-0.015195438952505243,0.02744112856472406,-0.029573369174684522,-0.0426365675172293,0.014377930222179279
2011-01,407.57,748.0,-0.014650774847085565,0.02796674225245657,-0.03165860976211542,-0.04261751709954213,0.01700783491502985
2011-02,410.75,748.33,-0.012904931269826022,0.028745429050617364,-0.03415391300315747,-0.041650360320443384,0.021248981733331448
2011-03,406.1,748.33,-0.008690133281257633,0.025629428614503305,-0.0348825483847988,-0.034319561895760936,0.02619241510354117
2011-04,407.1,751.91,-0.03917866414916207,0.02913963483069169,-0.06995100859703077,-0.06831829897985375,0.030772344447868697
2011-05,404.4,753.91,-0.023777911888955998,0.02782549420586226,-0.058367630697921065,-0.051603406094818255,0.03458971880896507
2011-06,402.56,752.98,-0.023623575066699026,0.028281917871823284,-0.05864675657305955,-0.05190549293852231,0.03502318150636052
2011-07,407.18,759.24,-0.010185477793713683,0.03137990056239306,-0.045984287563709876,-0.04156537835610674,0.03579880976999619
2011-08,405.72,754.97,-0.017650904336456656,0.02418807824836536,-0.055200864643537566,-0.04183898258482202,0.03754996030708091
2011-09,406.41,758.91,-0.0198721813577715,0.024142398315834913,-0.05799839828595843,-0.04401457967360641,0.038126216928186935
2011-10,407.65,761.24,-0.006240705979863978,0.02406672496132372,-0.04146338728650449,-0.030307430941187697,0.03522268130664051
2011-11,410.83,762.24,0.017636422184241177,0.028511287123368995,-0.016877899961576064,-0.010874864939127819,0.03451432214581724
2011-12,414.96,762.9,0.01793204955231204,0.024934841604642963,-0.012688618831881892,-0.007002792052330925,0.03062066838419393
2012-01,413.4,766.86,0.014304291287386178,0.025213903743315527,-0.01578337209246888,-0.010909612455929349,0.030087663379855058
2012-02,415.66,764.9,0.011953743152769385,0.022142637606403507,-0.017028041270704515,-0.010188894453634122,0.028981784423473902
2012-03,416.99,767.57,0.026816055158827838,0.025710582229764953,0.0009873023455068373,0.0011054729290628854,0.025828752813321
2012-04,408.09,768.9,0.0024318349299925135,0.02259578938968761,-0.020299798811356046,-0.020163954459695096,0.02273163374134856
2012-05,418.48,767.58,0.03481701285855599,0.01813213778833027,0.017437583483895253,0.016684875070225723,0.017379429374660738
2012-06,419.42,771.56,0.0418819554848967,0.024675290180349977,0.025343251001920312,0.01720666530454672,0.016538704482976386
2012-07,419.73,772.89,0.030821749594773837,0.017978504820610055,0.01664663479630895,0.012843244774163782,0.014175114798464887
2012-08,417.86,772.56,0.029922113773045416,0.02329893903068985,0.013062764618224174,0.006623174742355565,0.016859349154821242
2012-09,415.98,775.56,0.02354764892596145,0.021939360398466192,0.004050479943141828,0.0016082885274952587,0.019497168982819623
2012-10,414.96,773.23,0.01793204955231204,0.01575061741369346,-0.0036247310430573346,0.002181432138618579,0.021556780595369373
2012-11,418.64,777.89,0.019010296229584018,0.020531591099916008,0.0010500991956578047,-0.00152129487033199,0.017960197033926213
2012-12,416.6,780.89,0.003952188162714583,0.02358107222440688,-0.013642861634180933,-0.019628884061692296,0.017595049796895516
2013-01,416.21,779.54,0.0067972907595549165,0.01653496074902844,-0.010043326861427997,-0.009737669989473525,0.016840617620982913
2013-02,418.17,782.55,0.006038589231583484,0.02307491175317032,-0.014142815670991326,-0.017036322521586836,0.02018140490257481
2013-03,419.73,785.9,0.00657090098083889,0.02388055812499176,-0.00861657143040737,-0.01730965714415287,0.01518747241124626
2013-04,417.14,785.55,0.02217648067828178,0.02165431135388214,0.010788400202513149,0.0005221693243996385,0.011388080475768631
2013-05,418.48,786.21,0.0,0.024271085750019534,-0.013903888279197103,-0.024271085750019534,0.013903888279197103
2013-06,417.67,788.54,-0.004172428591864956,0.022007361708745943,-0.02133036386343377,-0.0261797903006109,0.017157935271568815
2013-07,417.36,786.84,-0.005646487027374751,0.018049140239878955,-0.02450120508153286,-0.023695627267253706,0.018854718054158108
2013-08,412.72,790.21,-0.012300770593021553,0.022846121984053138,-0.027688865479024313,-0.03514689257707469,0.015388094886002759
2013-09,416.53,791.87,0.0013221789509109921,0.02102996544432418,-0.009625162130837054,-0.019707786493413187,0.010947341081748047
2013-10,414.57,790.49,-0.0009398496240601176,0.022321948191353143,-0.009707841058971513,-0.023261797815413262,0.008767991434911396
2013-11,401.56,794.87,-0.04079877699216507,0.02182827906259242,-0.0531274789541195,-0.06262705605475749,0.012328701961954427
2013-12,405.79,793.15,-0.025948151704272688,0.015700034575932578,-0.04107653537184609,-0.041648186280205265,0.015128383667573405
2014-01,411.68,794.48,-0.010883928785949336,0.01916514867742522,-0.02646151674169849,-0.030049077463374554,0.015577587955749157
2014-02,414.06,794.73,-0.009828538632613563,0.015564500670883732,-0.02103328498033842,-0.025393039303497296,0.011204746347724857
2014-03,416.74,799.53,-0.007123627093607817,0.01734317343173431,-0.023250576233015866,-0.024466800525342128,0.01612694913940805
2014-04,438.2,803.27,0.050486647168816234,0.022557443829164317,0.03033539413275454,0.027929203339651917,0.020151253036061693
2014-05,419.0,802.86,0.0012425922385776663,0.021177547983363194,-0.02042688463222053,-0.01993495574478553,0.021669476870798194
2014-06,421.17,804.53,0.008379821390092657,0.020277982093489244,-0.012209995555851552,-0.011898160703396587,0.02058981694594421
2014-07,425.01,805.53,0.01832949971247838,0.023753240811346575,-0.0014128789908276936,-0.005423741098868194,0.019742378703306074
2014-08,428.38,809.95,0.03794339988369831,0.024980701332557177,0.020792416400729277,0.012962698551141134,0.017150983482969034
2014-09,423.7,808.19,0.017213646075912938,0.020609443469256382,0.0003731363646808268,-0.0033957973933434436,0.01684050971123211
2014-10,429.66,811.62,0.0363991605760186,0.0267302559172159,0.02030374355450528,0.009668904658802702,0.01609541702151332
2014-11,429.49,814.29,0.06955374041239169,0.024431668071508497,0.05723849051918362,0.045122072340883196,0.012315249893208072
2014-12,430.9,813.29,0.06187929717341471,0.025392422618672365,0.055348083253791605,0.03648687455474235,0.006531213919623104
2015-01,432.43,817.3,0.05040322580645161,0.028723190011076347,0.05270253558850593,0.021680035795375262,-0.00229930978205432
2015-02,435.83,818.63,0.05257692121914694,0.03007310658965935,0.053447235848498975,0.02250381462948759,-0.0008703146293520363
2015-03,431.05,818.18,0.034337956519652546,0.023326204144935123,0.034558269363891336,0.011011752374717423,-0.00022031284423878735
2015-04,430.59,819.51,-0.017366499315381135,0.020217361534726815,-0.016326189421442077,-0.03758386085010795,-0.001040309893939057
2015-05,431.98,824.98,0.030978520286396225,0.027551503375432832,0.03062818810395336,0.003427016910963393,0.0003503321824428638
2015-06,433.85,825.31,0.030106607783080483,0.02582874473294964,0.028310889685529927,0.004277863050130844,0.0017957180975505568
2015-07,434.59,825.98,0.022540646102444613,0.025387012277630933,0.020283784992035255,-0.00284636617518632,0.0022568611104093568
2015-08,437.05,828.65,0.020239040104580084,0.023087844928699218,0.01782600211923527,-0.002848804824119134,0.002413037985344812
2015-09,454.58,829.66,0.07288175595940523,0.026565535332038148,0.07279332634306349,0.04631622062736708,8.84296163417366e-05
2015-10,436.76,832.66,0.016524693944048704,0.025923461718538186,0.015248528337343581,-0.009398767774489482,0.0012761656067051227
2015-11,441.64,831.17,0.028289366457891863,0.020729715457637937,0.023926184288706766,0.007559651000253926,0.004363182169185097
2015-12,445.15,834.0,0.033070317939197034,0.02546447146774218,0.026683070423832146,0.007605846471454854,0.00638724751536489
2016-01,441.87,838.34,0.02183012279444071,0.02574330111342234,0.009455097767496928,-0.003913178318981629,0.012375025026943784
2016-02,445.66,836.16,0.022554665810063653,0.02141382553778871,0.014081890019936946,0.0011408402722749428,0.008472775790126707
2016-03,445.2,837.83,0.0328268182345435,0.02401672003715575,0.02391065726902153,0.008810098197387754,0.008916160965521974
2016-04,441.57,840.49,0.025499895492231632,0.025600663811301896,0.013773637988696899,-0.00010076831907026434,0.011726257503534733
2016-05,441.0,838.96,0.020880596323903843,0.01694586535431164,0.01009583170265759,0.0039347309695922025,0.010784764621246253
2016-06,456.6,840.62,0.05243747839114901,0.01855060522712685,0.04164461304318957,0.03388687316402216,0.010792865347959445
2016-07,440.06,848.69,0.012586575853102988,0.027494612460350173,0.0039029424225846283,-0.014908036607247184,0.00868363343051836
2016-08,441.0,843.61,0.009037867520878592,0.018053460447716208,-0.0015152910747783157,-0.009015592926837616,0.010553158595656907
2016-09,436.84,848.48,-0.039025034097408616,0.022683991032471193,-0.05451148029906083,-0.06170902512987981,0.015486446201652213
2016-10,438.93,852.48,0.004968403699972561,0.023803233012273977,-0.011890845962463908,-0.018834829312301415,0.01685924966243647
2016-11,441.62,850.58,-4.52857531020329e-05,0.02335262341037343,-0.016888620472891015,-0.02339790916347546,0.016843334719788983
2016-12,440.7,850.92,-0.009996630349320428,0.020287769784172613,-0.030504619464440254,-0.03028440013349304,0.020507989115119824
2017-01,443.1,853.24,0.002783624142847485,0.01777321850323255,-0.022320309339723704,-0.014989594360385064,0.02510393348257119
2017-02,444.91,855.9,-0.001682897275950276,0.023607921928817464,-0.029786514089244456,-0.02529081920476774,0.02810361681329418
2017-03,442.52,857.22,-0.0060197663971249035,0.02314311972595871,-0.03043172876271623,-0.02916288612308361,0.024411962365591327
2017-04,448.19,862.14,0.014991960504563273,0.025758783566728904,-0.006770274214590597,-0.01076682306216563,0.02176223471915387
2017-05,450.9,860.54,0.022448979591836685,0.025722322875941554,0.003885547924216859,-0.0032733432841048696,0.018563431667619826
2017-06,451.2,864.8,-0.01182654402102504,0.02876448335752177,-0.02823220212061626,-0.04059102737854681,0.01640565809959122
2017-07,449.7,867.8,0.021906103713129996,0.022517055697604423,0.004655030206564027,-0.0006109519844744275,0.01725107350656597
2017-08,450.9,866.19,0.022448979591836685,0.026765922641979162,0.003167764018866946,-0.004316943050142477,0.01928121557296974
2017-09,450.0,870.17,0.030125446387693492,0.02556336036205914,0.008319794083981619,0.004562086025634352,0.021805652303711873
2017-10,456.3,870.17,0.03957350830428543,0.0207512199699699,0.019365930772960623,0.01882228833431553,0.020207577531324808
2017-11,462.04,876.42,0.04623884787826642,0.030379270615344726,0.02451390923531078,0.01585957726292169,0.021724938642955636
2017-12,459.31,877.46,0.042228273201724564,0.031189771071311143,0.020928966006202008,0.011038502130413422,0.021299307195522556
2018-01,462.37,878.14,0.04348905438952828,0.02918287937743188,0.021975865708888858,0.014306175012096398,0.02151318868063942
2018-02,466.96,883.43,0.04956058528691185,0.03216497254352141,0.026925895975993284,0.017395612743390444,0.022634689310918568
2018-03,464.81,884.78,0.050370604718430856,0.03215043979375183,0.027061107071931576,0.018220164924679025,0.02330949764649928
2018-04,466.65,886.78,0.04118788906490546,0.02858004500429163,0.016477926043852478,0.01260784406061383,0.024709963021052984
2018-05,463.9,889.78,0.028831226436016856,0.033978664559462676,0.0010120103575918665,-0.00514743812344582,0.02781921607842499
2018-06,466.96,893.78,0.03492907801418438,0.03351063829787236,0.006853571078244088,0.0014184397163120172,0.02807550693594029
2018-07,466.34,893.77,0.03700244607516119,0.029926250288084846,0.008461198219541978,0.0070761957870763455,0.028541247855619213
2018-08,470.92,900.46,0.04440008871146604,0.03956406792966899,0.017970850142723437,0.004836020781797054,0.026429238568742606
2018-09,471.17,901.1,0.04704444444444448,0.03554477860647927,0.023723893386356196,0.01149966583796521,0.023320551058088283
2018-10,475.46,903.1,0.04198991891299576,0.0378431800682626,0.01706959421081519,0.004146738844733162,0.024920324702180575
2018-11,481.99,905.09,0.04317807981992899,0.032712626366354115,0.02170479404325115,0.010465453453574872,0.02147328577667784
2018-12,480.26,909.76,0.04561189610502708,0.036810794794064634,0.025588087061626068,0.008801101310962449,0.020023809043401015
2019-01,482.45,911.42,0.04342842312433762,0.037898285011501553,0.028552529546046305,0.005530138112836064,0.014875893578291314
2019-02,472.72,914.42,0.012335103649134932,0.0350791800142626,-0.002853511702186928,-0.022744076365127666,0.01518861535132186
2019-03,459.65,916.75,-0.011101310212775167,0.03613327606862726,-0.02993317372583923,-0.04723458628140243,0.01883186351306406
2019-04,463.3,917.75,-0.007178827815279044,0.03492410744491309,-0.02718466251736955,-0.04210293526019213,0.020005834702090504
2019-05,457.23,917.65,-0.014378098728174088,0.03132234934478186,-0.032337204281780225,-0.04570044807295595,0.01795910555360614
2019-06,469.09,923.41,0.004561418536919641,0.033151334780371,-0.012150530406980768,-0.02858991624345136,0.01671194894390041
2019-07,473.36,923.29,0.015053394519020541,0.033028631527126644,-0.003209918831350035,-0.017975237008106104,0.018263313350370576
2019-08,475.46,929.74,0.009640703304170483,0.0325167136796748,-0.007735708802495933,-0.022876010375504317,0.017376412106666416
2019-09,484.14,926.94,0.02752721947492406,0.028676062590167608,0.010682242434532523,-0.0011488431152435474,0.016844977040391538
2019-10,487.76,929.6,0.025869684095402374,0.029343372826929465,0.008529947099216159,-0.0034736887315270915,0.017339736996186215
2019-11,484.58,933.25,0.0053735554679557145,0.03111292799611085,-0.015549348480673412,-0.025739372528155134,0.020922903948629126
2019-12,492.66,933.92,0.02581934785324623,0.026556454449525115,0.0026240731536216755,-0.0007371065962788852,0.023195274699624555
2020-01,488.44,935.58,0.012415794382837618,0.02650808628294319,-0.01358188538561437,-0.014092291900105572,0.02599767976845199
2020-02,496.94,939.23,0.051235403621594115,0.02713195249447744,0.027822236823998942,0.024103451127116676,0.023413166797595173
2020-03,516.71,937.98,0.1241379310344829,0.023157894736842124,0.10919753139157365,0.10098003629764077,0.01494039964290925
2020-04,553.89,1002.0,0.19553205266565934,0.09180059929174612,0.19240157972524813,0.10373145337391322,0.003130472940411225
2020-05,541.45,1001.49,0.1841961376112679,0.0913638097313791,0.18221412457541933,0.0928323278798888,0.0019820130358485844
2020-06,529.76,983.14,0.12933552196806586,0.06468415979900588,0.12216895913623527,0.06465136216905998,0.007166562831830586
2020-07,523.57,982.46,0.10607148893020119,0.06408604013906798,0.09610284130430309,0.04198544879113321,0.00996864762589809
2020-08,523.57,988.76,0.10118621966096006,0.06348011271968505,0.0883755211654361,0.037706106941275006,0.012810698495523961
2020-09,550.06,990.11,0.1361589622836369,0.06814896325544259,0.12224873337126312,0.0680099990281943,0.013910228912373776
2020-10,510.86,994.06,0.04735935706084964,0.06934165232357994,0.035055493632178046,-0.0219822952627303,0.012303863428671596
2020-11,517.93,997.44,0.0688224854513186,0.0687811411733191,0.05706503331291267,4.1344277999497137e-05,0.011757452138405927
2020-12,518.02,1005.27,0.05147566272885957,0.07639840671577867,0.03827147141308019,-0.024922743986919106,0.013204191315779377
2021-01,517.72,1014.56,0.059945950372614916,0.08441822185168547,0.04620751323561259,-0.024472271479070558,0.013738437137002327
2021-02,516.3,1006.99,0.03895842556445438,0.07214420323030567,0.0222602577727475,-0.03318577766585129,0.016698167791706877
2021-03,528.0,1014.97,0.021849780341003586,0.082080641378281,-0.004828407479638357,-0.060230861037277414,0.026678187820641942
2021-04,533.37,1021.07,-0.03704706710718732,0.01903193612774456,-0.07837783826079309,-0.05607900323493188,0.041330771153605776
2021-05,539.69,1027.85,-0.0032505309816234017,0.026320782034768096,-0.05243310187629971,-0.029571313016391498,0.04918257089467631
2021-06,545.11,1029.21,0.028975385080036286,0.04686006062208846,-0.02398094112346363,-0.017884675542052173,0.052956326203499916
2021-07,541.18,1033.27,0.033634471035391446,0.051717118254178226,-0.018817222777700947,-0.01808264721878678,0.05245169381309239
2021-08,544.2,1034.25,0.039402563172068666,0.0460071200291274,-0.012117589845870892,-0.006604556857058734,0.05152015301793956
2021-09,583.98,1040.99,0.061666000072719475,0.051388229590651535,0.008153844163228174,0.01027777048206794,0.0535121559094913
2021-10,559.34,1047.06,0.09489879810515604,0.05331670120515865,0.0325483742021755,0.041582096899997395,0.06235042390298055
2021-11,570.0,1053.55,0.10053482130789886,0.05625401026628158,0.03151511727089014,0.044280811041617275,0.06901970403700872
2021-12,597.92,1058.95,0.15424114899038643,0.05339858943368455,0.08249774613973097,0.10084255955670188,0.07174340285065546
2022-01,578.63,1056.93,0.11765046743413421,0.041761946065289504,0.042062410164455874,0.0758885213688447,0.07558805726967834
2022-02,596.99,1061.42,0.15628510555878378,0.054052175294690176,0.07691231789360563,0.10223293026409361,0.07937278766517815
2022-03,598.43,1067.14,0.13339015151515143,0.05140053400593128,0.04766810185501291,0.08198961750922015,0.08572204966013852
2022-04,590.67,1072.18,0.10743011417965007,0.05005533411029607,0.02511260647187777,0.057374780069353995,0.0823175077077723
2022-05,583.64,1073.68,0.08143563897793164,0.04458821812521298,-0.003946072978488924,0.036847420852718665,0.08538171195642057
2022-06,596.45,1077.03,0.0941828254847646,0.04646282099862995,0.004389214453706505,0.04772000448613465,0.0897936110310581
2022-07,594.34,1085.62,0.09822979415351656,0.050664395559727765,0.013604026876215494,0.04756539859378879,0.08462576727730106
2022-08,594.64,1085.74,0.09268651231165001,0.04978486826202563,0.010460720529461648,0.04290164404962438,0.08222579178218836
2022-09,597.66,1089.76,0.02342545977601964,0.04684963352193583,-0.05849560918823856,-0.02342417374591619,0.0819210689642582
2022-10,600.68,1094.11,0.07390853505917673,0.04493534276927775,-0.003679604517753274,0.02897319228989898,0.07758813957693
2022-11,600.8,1098.13,0.054035087719298165,0.04231408096435874,-0.01719347684604166,0.011721006754939423,0.07122856456533982
2022-12,601.4,1098.53,0.005820176612255851,0.037376646678313356,-0.05822582741131574,-0.0315564700660575,0.06404600402357159
2023-01,603.81,1104.5,0.04351658227191806,0.0450077110120821,-0.01975520290768295,-0.0014911287401640355,0.06327178517960101
2023-02,606.97,1105.54,0.016717197943014152,0.04156695747206562,-0.042861009438356634,-0.024849759529051465,0.05957820738137078
2023-03,601.07,1105.89,0.004411543538927026,0.036312011544876954,-0.04476565008997253,-0.03190046800594993,0.04917719362889955
2023-04,604.94,1110.89,0.024159005874684843,0.036104012385979996,-0.025341792916558775,-0.011945006511295153,0.04950079879124362
2023-05,607.92,1113.22,0.04160098690973883,0.03682661500633332,0.0002824745958884059,0.00477437190340551,0.041318512313850426
2023-06,606.23,1119.21,0.016397015676083447,0.03916325450544559,-0.01430915505388742,-0.022766238829362143,0.030706170729970866
2023-07,610.95,1123.88,0.027946966382878507,0.03524253422007721,-0.004930526301404548,-0.0072955678371987055,0.032877492684283055
2023-08,617.44,1125.21,0.03834252657069835,0.03635308637427011,0.001117478535645422,0.0019894401964282438,0.03722504803505293
2023-09,619.5,1129.2,0.03654251581166555,0.036191454999265946,-0.00032955056952696515,0.0003510608123996062,0.03687206638119252
2023-10,620.98,1127.47,0.03379503229673049,0.030490535686539862,0.0012823731981186429,0.0033044966101906277,0.03251265909861185
2023-11,628.16,1133.2,0.04553928095872173,0.03193610956808386,0.014205818212809862,0.013603171390637867,0.031333462745911866
2023-12,629.0,1137.2,0.04589291652810114,0.03520158757612452,0.012733817100998308,0.010691328951976616,0.03315909942710283
2024-01,620.6,1136.32,0.02780676040476322,0.02880941602535078,-0.0030766694600925237,-0.001002655620587562,0.030883429864855743
2024-02,630.31,1144.85,0.03845330082211628,0.03555728422309455,0.006882559405629311,0.0028960165990217293,0.03157074141648697
2024-03,623.9,1148.85,0.037982264960819745,0.038846539890947385,0.0031139158399832237,-0.0008642749301276398,0.03486834912083652
2024-04,625.53,1148.72,0.03403643336529229,0.034053776701563544,0.0004284821030954636,-1.7343336271256893e-05,0.033607951262196824
2024-05,626.4,1153.04,0.030398736675878436,0.03577010833438129,-0.002044049164152715,-0.005371371658502853,0.03244278584003115
2024-06,626.11,1157.02,0.03279283440278441,0.03378275748072296,0.003090254916313484,-0.0009899230779385482,0.029702579486470926
2024-07,623.08,1159.01,0.019854325231197307,0.03125778552870402,-0.009560432704385807,-0.011403460297506714,0.029414757935583114
2024-08,627.42,1163.99,0.016163513863695102,0.03446467770460623,-0.009907931043225324,-0.018301163840911124,0.026071444906920427
2024-09,629.73,1167.64,0.016513317191283322,0.034041799504073725,-0.007751513124133493,-0.017528482312790403,0.024264830315416815
2024-10,633.65,1171.63,0.020403233598505523,0.039167339264015964,-0.005385206940207832,-0.01876410566551044,0.025788440538713354
2024-11,631.18,1176.61,0.004807692307692279,0.03830744793505105,-0.022387032305156075,-0.033499755627358775,0.027194724612848355
2024-12,635.68,1179.6,0.010620031796502305,0.03728455856489612,-0.018086877878597536,-0.026664526768393815,0.02870690967509984
2025-01,635.97,1181.01,0.02476635514018692,0.03932871022247259,-0.0051434279388127314,-0.01456235508228567,0.029909783078999653
2025-02,635.9,1184.32,0.00886865193317579,0.034476132244398855,-0.019147182544437556,-0.025607480311223063,0.028015834477613348
2025-03,635.04,1189.28,0.01785542554896616,0.035191713452583075,-0.005964389079089347,-0.017336287903616916,0.023819814628055505
2025-04,655.18,1197.14,0.047399804965389314,0.042151264015600036,0.02414592266281092,0.005248540949789278,0.023253882302578393
2025-05,648.71,1198.85,0.0356162196679439,0.03972975785748972,0.011843568594263072,-0.004113538189545823,0.023772651073680828
2025-06,647.53,1201.18,0.03421124083627471,0.03816701526334902,0.007406702177172413,-0.003955774427074309,0.0268045386591023
2025-07,655.48,1205.16,0.051999743211144596,0.039818465759570744,0.02457356268947324,0.012181277451573852,0.027426180521671357
2025-08,656.37,1210.14,0.046141340728698556,0.03964810694249958,0.016755423298382296,0.006493233786198975,0.02938591743031626
2025-09,659.93,1212.8,0.04795706096263467,0.038676304340378755,0.017731345115501312,0.009280756622255915,0.030225715847133357
2025-10,659.04,1217.78,0.040069438964728143,0.03938956837909567,,0.0006798705856324722,
2025-11,656.96,1222.76,0.04084413321081164,0.03922285209202717,0.013879694045872144,0.0016212811187844636,0.026964439164939492
2025-12,653.86,1222.76,0.028599295242889608,0.03658867412682272,0.00206625409731203,-0.007989378883933113,0.026533041145577578
2026-01,657.85,1227.07,0.03440413855999496,0.03900051650705747,0.010492124238494813,-0.0045963779470625105,0.023912014321500148
2026-02,658.37,1231.39,0.03533574461393305,0.03974432585787639,0.01099570351020085,-0.0044085812439433394,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
