date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,969.44,826.97,,,,,
2006-04,1002.3,837.88,,,,,
2006-05,992.34,834.73,,,,,
2006-06,993.72,841.98,,,,,
2006-07,996.06,845.92,,,,,
2006-08,1005.26,843.77,,,,,
2006-09,1011.4,848.09,,,,,
2006-10,1030.29,852.81,,,,,
2006-11,1019.98,850.64,,,,,
2006-12,1034.61,861.5,,,,,
2007-01,1026.91,855.56,,,,,
2007-02,1024.78,855.12,,,,,
2007-03,1019.46,862.47,0.05159679815151013,0.04292779665525956,0.023614825192070858,0.008669001496250571,0.027981972959439272
2007-04,1040.66,869.4,0.038271974458745014,0.03761875208860455,0.012342726825461468,0.0006532223701404619,0.025929247633283546
2007-05,1041.94,871.77,0.04998286877481511,0.04437362979646109,0.022884011348088908,0.005609238978354018,0.0270988574267262
2007-06,1042.8,875.32,0.04939017026929107,0.03959714007458613,0.022462519129548768,0.00979303019470494,0.026927651139742305
2007-07,1042.08,876.51,0.04620203602192637,0.03616181199167774,0.02302313015696825,0.01004022403024863,0.023178905864958122
2007-08,1034.45,876.26,0.029037263991405264,0.038505753937684455,0.010062779202396482,-0.00946848994627919,0.01897448478900878
2007-09,1037.62,880.06,0.025924461142970055,0.03769647089341923,-0.0024138031568326328,-0.011772009750449175,0.028338264299802688
2007-10,1039.35,875.86,0.008793640625454917,0.02702829469635683,-0.027313343029819935,-0.018234654070901912,0.03610698365527485
2007-11,1045.67,884.66,0.02518676836800727,0.0399934167215273,-0.018545904899319482,-0.014806648353520031,0.04373267326732675
2007-12,1047.97,888.23,0.012913078358028754,0.03102727800348232,-0.028175055566146523,-0.018114199645453567,0.04108813392417528
2008-01,1037.12,885.2,0.009942448705339132,0.034643975875450116,-0.033004507846320565,-0.024701527170110982,0.0429469565516597
2008-02,1039.11,888.75,0.013983489139132232,0.03932781364019085,-0.027446103566987522,-0.025344324501058616,0.041429592706119754
2008-03,1054.14,898.81,0.03401800953445948,0.04213479889155555,-0.005731025966884955,-0.008116789357096074,0.03974903550134443
2008-04,1044.9,892.7,0.004074337439701736,0.0268000920174834,-0.03496327232018642,-0.022725754577781664,0.03903760975988816
2008-05,1047.61,896.35,0.00544177207900632,0.028195510283675788,-0.03544236615223357,-0.022753738204669468,0.04088413823123989
2008-06,1058.08,902.97,0.01465285769083235,0.03158844765342957,-0.03470680336864623,-0.016935589962597225,0.04935966105947858
2008-07,1056.9,900.36,0.014221556886227704,0.027210185850703384,-0.04075356389719056,-0.01298862896447568,0.05497512078341826
2008-08,1065.86,906.26,0.030363961525448162,0.034236413849770615,-0.022716210095464148,-0.0038724523243224528,0.05308017162091231
2008-09,1069.72,899.73,0.030936180875465142,0.022350748812581044,-0.018597017875895527,0.008585432062884098,0.04953319875136067
2008-10,1067.61,906.73,0.027190070717275215,0.03524535884730437,-0.010120508182289809,-0.008055288130029155,0.037310578899565024
2008-11,1068.95,906.37,0.022263237924010415,0.02454050143557981,0.011264063217843533,-0.002277263511569396,0.010999174706166882
2008-12,1071.25,904.78,0.022214376365735634,0.018632561386127417,0.022436656391274176,0.0035818149796082166,-0.00022228002553854217
2009-01,1066.51,905.91,0.02833809009564959,0.02339584274740163,0.029473950285870888,0.0049422473482479586,-0.0011358601902212988
