date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,64808.0,59588792.0,,,,,
2006-04,64124.0,60165767.0,,,,,
2006-05,63686.0,59965999.0,,,,,
2006-06,63205.0,60633810.0,,,,,
2006-07,62685.0,60700830.0,,,,,
2006-08,62874.0,60919160.0,,,,,
2006-09,64121.0,61411784.0,,,,,
2006-10,63403.0,61303179.0,,,,,
2006-11,64327.0,61901418.0,,,,,
2006-12,65047.0,62272181.0,,,,,
2007-01,64691.0,62297363.0,,,,,
2007-02,64765.0,62679947.0,,,,,
2007-03,64142.0,63126074.0,-0.010276509072953957,0.059361532282782306,-0.03825848203239323,-0.06963804135573626,0.027981972959439272
2007-04,63049.0,63141695.0,-0.016764393986650864,0.04946214680517577,-0.042693641619934414,-0.06622654079182663,0.025929247633283546
2007-05,62446.0,63593502.0,-0.019470527274440222,0.06049266351753766,-0.04656938470116642,-0.07996319079197789,0.0270988574267262
2007-06,62185.0,64203200.0,-0.016137963768689187,0.05886798141169094,-0.04306561490843149,-0.07500594518038012,0.026927651139742305
2007-07,62661.0,63986575.0,-0.000382866714525006,0.054130149455946484,-0.02356177257948313,-0.05451301617047149,0.023178905864958122
2007-08,64174.0,64189493.0,0.020676273181283202,0.05368315978092935,0.0017017883922744205,-0.03300688659964615,0.01897448478900878
2007-09,62684.0,64384570.0,-0.022410754666957782,0.048407419657439034,-0.05074901896676047,-0.07081817432439681,0.028338264299802688
2007-10,61155.0,64606967.0,-0.035455735533018944,0.053892604819074715,-0.0715627191882938,-0.08934834035209366,0.03610698365527485
2007-11,62684.0,64814358.0,-0.025541374539462435,0.04705772652897871,-0.06927404780678918,-0.07259910106844114,0.04373267326732675
2007-12,63151.0,64979079.0,-0.029148154411425584,0.043468816356375894,-0.07023628833560086,-0.07261697076780148,0.04108813392417528
2008-01,63627.0,65144216.0,-0.01644741927006848,0.045697809070987486,-0.05939437582172818,-0.062145228341055965,0.0429469565516597
2008-02,63556.0,65333623.0,-0.01866749015672045,0.04233692156759482,-0.060097082862840205,-0.06100441172431527,0.041429592706119754
2008-03,63820.0,65540979.0,-0.005020111627326868,0.03825526992221946,-0.044769147128671305,-0.04327538154954633,0.03974903550134443
2008-04,63208.0,65636237.0,0.0025218480864089834,0.03950704839330018,-0.036515761673479176,-0.036985200306891196,0.03903760975988816
2008-05,63934.0,65753530.0,0.023828587899945554,0.03396617472017817,-0.017055550331294335,-0.010137586820232615,0.04088413823123989
2008-06,63650.0,65799892.0,0.02355873602958913,0.024869352306427093,-0.02580092502988945,-0.0013106162768379628,0.04935966105947858
2008-07,62305.0,65821833.0,-0.0056813648042642155,0.028681922731447963,-0.06065648558768248,-0.034363287535712175,0.05497512078341826
2008-08,62231.0,66143178.0,-0.030277059245177176,0.030436211733281645,-0.08335723086608948,-0.06071327097845882,0.05308017162091231
2008-09,60411.0,65873816.0,-0.03626124688915832,0.02313047986497386,-0.085794445640519,-0.05939172675413218,0.04953319875136067
2008-10,59358.0,65910670.0,-0.029384351238655876,0.020178984721570353,-0.06669493013822089,-0.04956333596022623,0.037310578899565024
2008-11,58532.0,65411754.0,-0.0662369982770723,0.009217031818783116,-0.07723617298323918,-0.07545403009585541,0.010999174706166882
2008-12,56926.0,65242199.0,-0.09857326091431648,0.004049303314994661,-0.09835098088877793,-0.10262256422931114,-0.00022228002553854217
2009-01,56316.0,65186509.0,-0.11490405016738177,0.0006492211065983203,-0.11376818997716047,-0.11555327127398009,-0.0011358601902212988
2009-02,55749.0,65097376.0,-0.12283655359053433,-0.003616009477998794,-0.12292118499724937,-0.11922054411253553,8.463140671503516e-05
