date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,716.8,745.29,0.06934001670843762,0.014303601077873637,0.07380480438506144,0.05503641563056398,-0.004464787676623829
2009-04,717.99,746.98,0.09055698163646582,0.015649856554312197,0.09632022588023284,0.07490712508215362,-0.005763244243767021
2009-05,741.15,747.66,0.10263925255891457,0.012307567326048876,0.11279686751746633,0.0903316852328657,-0.01015761495855176
2009-06,719.84,746.12,0.08774952022606049,0.01081095727097843,0.10004126640816964,0.07693856295508206,-0.01229174618210915
2009-07,717.72,749.68,0.07056875643263087,0.011877766979807735,0.09015636647025366,0.05869098945282314,-0.019587610037622785
2009-08,725.32,751.37,0.07627018043684725,0.009485295105534065,0.0911085361001149,0.06678488533131319,-0.01483835566326766
2009-09,714.59,754.95,0.05122320784971395,0.015851016591089638,0.06500263647857865,0.035372191258624314,-0.013779428628864701
2009-10,723.73,754.08,0.05715746421267893,0.010329997186382138,0.059397147154682285,0.04682746702629679,-0.0022396829420033566
2009-11,719.55,757.33,0.025116822429906538,0.015963940276082385,0.005970950685197256,0.009152882153824152,0.019145871744709282
2009-12,708.61,758.34,0.009876296887470163,0.019123516684361207,-0.018264934344613452,-0.009247219796891044,0.028141231232083615
2010-01,742.3,761.6,0.06051947309769394,0.020036429872495494,0.03430835920792686,0.040483043225198447,0.02621111388976708
2010-02,716.54,759.15,0.005811341942728785,0.0158298988385162,-0.01570202163593647,-0.010018556895787414,0.021513363578665255
2010-03,715.06,763.64,-0.0024274553571428698,0.024621288357552125,-0.02528916975042273,-0.027048743714694994,0.022861714393279862
2010-04,709.37,766.91,-0.012005738241479692,0.026680767892045234,-0.03407344576678416,-0.03868650613352492,0.02206770752530447
2010-05,718.73,769.84,-0.03025028671658903,0.029665890912981923,-0.05028577600877482,-0.05991617762957095,0.020035489292185786
2010-06,712.85,768.27,-0.009710491220271183,0.029686913633195703,-0.02092609716095753,-0.039397404853466884,0.011215605940686347
2010-07,710.33,772.58,-0.010296494454661966,0.030546366449685322,-0.02370427925948295,-0.040842860904347286,0.013407784804820985
2010-08,702.88,773.6,-0.0309380687144985,0.02958595631978921,-0.042439844109610984,-0.06052402503428771,0.011501775395112481
2010-09,709.76,777.58,-0.00675912061461823,0.029975495065898396,-0.017942243086950034,-0.03673461568051663,0.011183122472331806
2010-10,710.47,779.64,-0.018321749823829316,0.03389560789306167,-0.029988701313143896,-0.05221735771689098,0.01166695148931458
2010-11,694.39,777.37,-0.03496629838093249,0.02646138407299323,-0.04581174614693594,-0.061427682453925714,0.010845447766003454
2010-12,684.48,780.67,-0.0340525818151028,0.029445894981142924,-0.04843051203728208,-0.06349847679624573,0.014377930222179279
2011-01,695.15,782.15,-0.06351879294085946,0.02698266806722683,-0.08052662785588932,-0.09050146100808629,0.01700783491502985
2011-02,697.1,784.44,-0.02713037653166598,0.03331357439241267,-0.048379358264997424,-0.06044395092407865,0.021248981733331448
2011-03,684.66,784.44,-0.04251391491623078,0.027237965533497548,-0.06870633001977194,-0.06975188044972833,0.02619241510354117
2011-04,687.6,788.1,-0.030689203095704613,0.027630360798529235,-0.06146154754357331,-0.058319563894233845,0.030772344447868697
2011-05,673.88,790.17,-0.06240173639614323,0.026408084796840807,-0.0969914552051083,-0.08880982119298403,0.03458971880896507
2011-06,677.63,788.9,-0.049407308690467874,0.02685253882098741,-0.0844304901968284,-0.07625984751145529,0.03502318150636052
2011-07,676.19,794.98,-0.0480621682879788,0.028993761163892382,-0.08386097805797499,-0.07705592945187119,0.03579880976999619
2011-08,683.8,790.96,-0.02714545868427049,0.02244053774560498,-0.0646954189913514,-0.04958599642987547,0.03754996030708091
2011-09,672.52,794.98,-0.05246844003606854,0.022377118753054318,-0.09059465696425548,-0.07484555878912286,0.038126216928186935
2011-10,682.92,799.71,-0.03877714752206295,0.02574265045405578,-0.07399982882870346,-0.06451979797611873,0.03522268130664051
2011-11,690.75,797.74,-0.005242010973660316,0.026203738245623068,-0.03975633311947756,-0.031445749219283385,0.03451432214581724
2011-12,692.08,798.77,0.011103319308087924,0.02318521270190993,-0.019517349076106007,-0.012081893393822006,0.03062066838419393
2012-01,685.01,802.47,-0.014586779831690983,0.02597967141852592,-0.04467444321154604,-0.040566451250216906,0.030087663379855058
2012-02,683.05,803.16,-0.020154927557022046,0.023864157870582724,-0.04913671198049595,-0.04401908542760477,0.028981784423473902
2012-03,689.02,805.92,0.006368124324482245,0.02738259140278403,-0.019460628488838755,-0.021014467078301784,0.025828752813321
2012-04,685.9,804.62,-0.002472367655613795,0.020961806877299812,-0.025204001396962356,-0.023434174532913608,0.02273163374134856
2012-05,685.14,802.96,0.016709206386893796,0.01618639027044823,-0.0006702229877669427,0.0005228161164455639,0.017379429374660738
2012-06,686.75,807.02,0.013458672136711782,0.022968690581822798,-0.0030800323462646037,-0.009510018445111016,0.016538704482976386
2012-07,691.46,808.06,0.022582410269302976,0.01645324410676989,0.00840729547083809,0.006129166162533086,0.014175114798464887
2012-08,693.77,807.71,0.014580286633518614,0.021176797815313037,-0.002279062521302628,-0.006596511181794423,0.016859349154821242
2012-09,693.84,810.81,0.031701659430202894,0.019912450627688656,0.012204490447383271,0.011789208802514238,0.019497168982819623
2012-10,697.48,810.46,0.02132021320213211,0.013442372860161807,-0.00023656739323726222,0.007877840341970303,0.021556780595369373
2012-11,718.79,812.87,0.04059355772710816,0.0189660791736656,0.022633360693181948,0.02162747855344256,0.017960197033926213
2012-12,718.34,818.34,0.03794359033637728,0.02450016900985271,0.020348540539481763,0.013443421326524568,0.017595049796895516
2013-01,730.22,816.66,0.06599903651041596,0.01768290403379558,0.04915841888943304,0.04831613247662038,0.016840617620982913
2013-02,730.22,820.41,0.06905790205695056,0.02147766323024055,0.04887649715437575,0.04758023882671001,0.02018140490257481
2013-03,718.48,821.1,0.04275637862471342,0.018835616438356243,0.027568906213467158,0.023920762186357174,0.01518747241124626
2013-04,721.89,821.13,0.05247120571511884,0.02051900275906638,0.041083125239350204,0.03195220295605246,0.011388080475768631
2013-05,727.55,821.82,0.06189975771375189,0.023488094052007587,0.04799586943455479,0.038411663661744304,0.013903888279197103
2013-06,725.01,826.62,0.055711685475063694,0.024286882605139927,0.03855375020349488,0.03142480286992377,0.017157935271568815
2013-07,719.05,824.91,0.03990107887657987,0.02085241194960773,0.021046360822421763,0.01904866692697214,0.018854718054158108
2013-08,722.46,828.69,0.04135376277440658,0.02597466912629535,0.025965667888403824,0.015379093648111231,0.015388094886002759
2013-09,708.32,827.66,0.02086936469503058,0.020781687448354146,0.009922023613282533,8.767724667643403e-05,0.010947341081748047
2013-10,703.48,828.7,0.008602397201353444,0.022505737482417403,-0.0001655942335579523,-0.013903340281063959,0.008767991434911396
2013-11,700.49,831.1,-0.025459452691328422,0.022426710298079668,-0.03778815465328285,-0.04788616298940809,0.012328701961954427
2013-12,705.0,831.79,-0.018570593312359093,0.016435711318033983,-0.0336989769799325,-0.03500630463039307,0.015128383667573405
2014-01,714.04,833.17,-0.022157705896853088,0.020216491563196423,-0.03773529385260224,-0.042374197460049515,0.015577587955749157
2014-02,698.5,834.52,-0.04343896360001099,0.017198717714313593,-0.05464370994773585,-0.06063768131432458,0.011204746347724857
2014-03,718.2,838.7,-0.0003897116134060415,0.021434660820850108,-0.01651666075281409,-0.02182437243425615,0.01612694913940805
2014-04,717.78,839.73,-0.005693388189336344,0.022651711665631534,-0.025844641225398035,-0.02834509985496788,0.020151253036061693
2014-05,712.01,841.8,-0.021359356745240827,0.024311893115280602,-0.04302883361603902,-0.04567124986052143,0.021669476870798194
2014-06,713.55,843.87,-0.01580667852857207,0.020868113522537562,-0.036396495474516274,-0.03667479205110963,0.02058981694594421
2014-07,707.81,844.56,-0.015631736318753926,0.023820780448776203,-0.035374115022060004,-0.03945251676753013,0.019742378703306074
2014-08,690.33,849.08,-0.044473050411095415,0.024605099615055068,-0.06162403389406445,-0.06907815002615048,0.017150983482969034
2014-09,693.33,847.32,-0.02116275129884799,0.023753715293719745,-0.0380032610100801,-0.04491646659256773,0.01684050971123211
2014-10,681.63,850.81,-0.03105987377039862,0.026680342705442138,-0.04715529079191194,-0.05774021647584076,0.01609541702151332
2014-11,706.49,853.24,0.008565432768490628,0.026639393574780394,-0.0037498171247174437,-0.018073960806289764,0.012315249893208072
2014-12,682.37,852.2,-0.032099290780141836,0.02453744334507518,-0.038630504699764937,-0.05663673412521701,0.006531213919623104
2015-01,681.84,853.53,-0.045095512856422514,0.024436789610763728,-0.0427962030743682,-0.06953230246718624,-0.00229930978205432
2015-02,703.91,857.73,0.007745168217609117,0.02781239514930743,0.008615482846961153,-0.020067226931698316,-0.0008703146293520363
2015-03,716.02,857.33,-0.0030353661932610186,0.022212948610945506,-0.0028150533490222313,-0.025248314804206525,-0.00022031284423878735
2015-04,721.75,858.71,0.005530942628660631,0.022602503185547757,0.006571252522599688,-0.017071560556887126,-0.001040309893939057
2015-05,751.13,861.47,0.054943048552688875,0.023366595390829262,0.054592716370246014,0.03157645316185961,0.0003503321824428638
2015-06,745.25,861.47,0.044425758531287295,0.02085629303091711,0.042630040433736735,0.023569465500370184,0.0017957180975505568
2015-07,765.31,865.35,0.0812364900185078,0.024616368286445107,0.07897962890809844,0.0566201217320627,0.0022568611104093568
2015-08,767.1,868.46,0.11120768328190862,0.022824704385923583,0.10879464529656381,0.08838297889598504,0.002413037985344812
2015-09,772.78,866.3,0.11459189707642815,0.022400037766133106,0.11450346746008641,0.09219185931029505,8.84296163417366e-05
2015-10,789.5,869.4,0.15825301116441473,0.0218497666929162,0.1569768455577096,0.13640324447149854,0.0012761656067051227
2015-11,782.46,871.13,0.10753159988110239,0.020967137030612707,0.10316841771191729,0.08656446285048969,0.004363182169185097
2015-12,794.77,871.13,0.16472001993053617,0.0222130955174841,0.15833277241517127,0.14250692441305207,0.00638724751536489
2016-01,799.32,877.8,0.17229848644843368,0.02843485290499453,0.1599234614214899,0.14386363354343915,0.012375025026943784
2016-02,789.26,873.07,0.12125129633049683,0.01788441584181506,0.11277852054037013,0.10336688048868177,0.008472775790126707
2016-03,775.5,875.48,0.0830703052987347,0.02117037780084679,0.07415414433321273,0.06189992749788791,0.008916160965521974
2016-04,789.43,878.23,0.09377208174575677,0.022731772076719708,0.08204582424222204,0.07104030966903706,0.011726257503534733
2016-05,781.28,879.95,0.04013952311850143,0.02145170464438694,0.029354758497255176,0.018687818474114486,0.010784764621246253
2016-06,773.93,881.33,0.0384837302918483,0.0230536176535457,0.02769086494388886,0.015430112638302605,0.010792865347959445
2016-07,775.06,886.31,0.012739935450993715,0.024221413300976394,0.004056302020475355,-0.011481477849982678,0.00868363343051836
2016-08,759.24,881.85,-0.010246382479468144,0.015418096400525052,-0.02079954107512505,-0.025664478879993194,0.010553158595656907
2016-09,781.66,886.49,0.011490980615440353,0.02330601408288128,-0.00399546558621186,-0.011815033467440929,0.015486446201652213
2016-10,778.76,890.96,-0.013603546548448397,0.024798711755233564,-0.030462796210884865,-0.03840225830368196,0.01685924966243647
2016-11,788.5,890.96,0.007719244434220233,0.022763537015141302,-0.00912409028556875,-0.015044292580921069,0.016843334719788983
2016-12,774.52,891.99,-0.025479069416309123,0.023945909336149613,-0.04598705853142895,-0.049424978752458736,0.020507989115119824
2017-01,773.54,894.4,-0.03225241455236962,0.01891091364775578,-0.057356348034940816,-0.0511633282001254,0.02510393348257119
2017-02,740.52,894.2,-0.06175404809568458,0.02420195402430503,-0.08985766490897876,-0.0859560021199896,0.02810361681329418
2017-03,736.81,895.57,-0.049890393294648686,0.02294741170557869,-0.07430235566024002,-0.07283780500022738,0.024411962365591327
2017-04,740.58,900.59,-0.06188009069835186,0.025460300832356005,-0.08364232541750573,-0.08734039153070787,0.02176223471915387
2017-05,730.38,901.62,-0.06514949825926682,0.02462639922722877,-0.08371292992688664,-0.08977589748649559,0.018563431667619826
2017-06,725.7,903.34,-0.062318297520447465,0.024973619416109732,-0.07872395562003869,-0.08729191693655719,0.01640565809959122
2017-07,740.81,906.44,-0.04419012721595748,0.022712143606638886,-0.061441200722523445,-0.06690227082259637,0.01725107350656597
2017-08,745.49,907.13,-0.018110215478636532,0.028667006860577163,-0.03739143105160627,-0.04677722233921369,0.01928121557296974
2017-09,747.77,911.26,-0.04335644653685744,0.027941657548308477,-0.06516209884056931,-0.07129810408516592,0.021805652303711873
2017-10,762.3,911.6,-0.021136165185679845,0.02316602316602315,-0.04134374271700465,-0.04430218835170299,0.020207577531324808
2017-11,751.56,915.63,-0.04684844641724801,0.027689234084582875,-0.06857338506020365,-0.07453768050183088,0.021724938642955636
2017-12,725.99,918.74,-0.06265816247482309,0.02998912543862599,-0.08395746967034565,-0.09264728791344908,0.021299307195522556
2018-01,763.07,919.17,-0.013535175944359585,0.02769454382826474,-0.035048364624999,-0.041229719772624324,0.02151318868063942
2018-02,762.55,922.53,0.0297493653108626,0.03168195034667851,0.007114675999944031,-0.0019325850358159133,0.022634689310918568
2018-03,766.38,926.33,0.04013246291445563,0.034346840559643564,0.01682296526795635,0.005785622354812066,0.02330949764649928
2018-04,761.4,928.4,0.028113100542817702,0.03087975660400398,0.0034031375217647188,-0.0027666560611862775,0.024709963021052984
2018-05,762.94,930.81,0.04457953394123615,0.03237505822852193,0.01676031786281116,0.01220447571271422,0.02781921607842499
2018-06,781.89,932.54,0.07742868954113262,0.03232448469014981,0.04935318260519233,0.04510420485098281,0.02807550693594029
2018-07,772.51,934.95,0.04279099904158968,0.03145271612020651,0.014249751185970466,0.01133828292138317,0.028541247855619213
2018-08,774.43,938.75,0.03882010489744992,0.03485718695225602,0.012390866328707315,0.003962917945193899,0.026429238568742606
2018-09,782.21,939.81,0.04605694264279131,0.031330246032965296,0.022736391584703027,0.014726696609826014,0.023320551058088283
2018-10,785.61,944.27,0.030578512396694294,0.035838086880210576,0.005658187694513719,-0.005259574483516282,0.024920324702180575
2018-11,810.67,943.94,0.07864974187024325,0.030918602492273146,0.057176456093565406,0.047731139377970105,0.02147328577667784
2018-12,788.1,950.82,0.08555214259149577,0.0349173868559114,0.06552833354809476,0.05063475573558437,0.020023809043401015
2019-01,795.03,951.86,0.041883444507056916,0.03556469423501644,0.027007550928765604,0.006318750272040478,0.014875893578291314
2019-02,803.27,952.54,0.053399777063799135,0.03253010742198085,0.03821116171247728,0.020869669641818286,0.01518861535132186
2019-03,816.8,958.07,0.06578981706203184,0.034264247082573175,0.04695795354896778,0.03152556997945866,0.01883186351306406
2019-04,820.98,955.98,0.07825059101654852,0.029707022834984966,0.05824475631445802,0.04854356818156355,0.020005834702090504
2019-05,824.38,959.07,0.08053057907568084,0.030360653624262855,0.0625714735220747,0.05016992545141799,0.01795910555360614
2019-06,813.79,962.17,0.04079857780506207,0.03177343599202179,0.024086628861161658,0.009025141813040281,0.01671194894390041
2019-07,832.13,964.23,0.07717699447256347,0.03131718273704473,0.0589136811221929,0.04585981173551874,0.018263313350370576
2019-08,825.69,968.02,0.06619061761553673,0.031179760319573882,0.048814205508870306,0.035010857295962844,0.017376412106666416
2019-09,822.67,968.7,0.05172524002505711,0.030740256009193456,0.034880262984665567,0.020984984015863652,0.016844977040391538
2019-10,818.73,971.46,0.042158322831939515,0.028794730320776955,0.0248185858357533,0.01336359251116256,0.017339736996186215
2019-11,830.4,972.06,0.024337893347478035,0.029790029027268565,0.003414989398848909,-0.00545213567979053,0.020922903948629126
2019-12,832.24,973.43,0.056008120796853175,0.02377947455880177,0.03281284609722862,0.032228646238051405,0.023195274699624555
2020-01,834.76,975.15,0.04997295699533354,0.024467883932511043,0.023975277226881548,0.025505073062822493,0.02599767976845199
2020-02,839.64,978.92,0.045277428510961455,0.027694375039368422,0.021864261713366282,0.017583053471593033,0.023413166797595173
2020-03,843.15,979.69,0.03226003917727721,0.022566200799524046,0.01731963953436796,0.009693838377753165,0.01494039964290925
2020-04,779.84,1027.37,-0.05011084313868789,0.07467729450406899,-0.05324131607909911,-0.12478813764275687,0.003130472940411225
2020-05,824.33,1031.28,-6.0651641233356614e-05,0.07529168882354773,-0.002042664677081941,-0.07535234046478108,0.0019820130358485844
2020-06,821.21,1016.55,0.009117831381560443,0.05651807892576156,0.001951268549729857,-0.047400247544201114,0.007166562831830586
2020-07,815.34,1016.89,-0.020177135784072157,0.05461352581852874,-0.030145783409970248,-0.0747906616026009,0.00996864762589809
2020-08,827.36,1023.3,0.002022550836270221,0.05710625813516247,-0.01078814765925374,-0.055083707298892254,0.012810698495523961
2020-09,839.66,1026.95,0.020652266400865486,0.060132135852173016,0.00674203748849171,-0.039479869451307534,0.013910228912373776
2020-10,834.1,1027.99,0.01877297766052301,0.05819076441644532,0.006469114231851415,-0.03941778675592231,0.012303863428671596
2020-11,833.61,1031.47,0.003865606936416229,0.06111762648396198,-0.007891845201989697,-0.05725201954754575,0.011757452138405927
2020-12,830.5,1040.87,-0.002090743054888024,0.06928079060641232,-0.015294934370667401,-0.07137153366130035,0.013204191315779377
2021-01,830.21,1047.55,-0.005450668455603952,0.07424498795057169,-0.019189105592606278,-0.07969565640617564,0.013738437137002327
2021-02,833.41,1039.73,-0.007419846600924228,0.06211947860907946,-0.024118014392631105,-0.0695393252100037,0.016698167791706877
2021-03,844.29,1048.05,0.0013520725849492812,0.069777174412314,-0.02532611523569266,-0.06842510182736472,0.026678187820641942
2021-04,867.64,1054.68,0.11258719737382021,0.026582438654039125,0.07125642622021444,0.08600475871978108,0.041330771153605776
2021-05,873.64,1061.31,0.059818276661045874,0.029119152897370233,0.010635705766369567,0.030699123763675642,0.04918257089467631
2021-06,882.93,1062.79,0.07515738970543455,0.045487187054252136,0.022201063501934633,0.029670202651182413,0.052956326203499916
2021-07,895.56,1066.97,0.0983884023842813,0.0492481979368467,0.04593670857118891,0.0491402044474346,0.05245169381309239
2021-08,896.9,1071.14,0.08405047379617091,0.04675070849213344,0.03253032077823135,0.03729976530403747,0.05152015301793956
2021-09,900.86,1078.1,0.07288664459424059,0.04980768294464177,0.019374488684749287,0.02307896164959882,0.0535121559094913
2021-10,904.04,1080.56,0.08385085721136547,0.051138629753207654,0.02150043330838492,0.032712227458157814,0.06235042390298055
2021-11,903.65,1086.8,0.08402010532503204,0.05364188973019082,0.015000401288023324,0.030378215594841218,0.06901970403700872
2021-12,926.29,1095.51,0.11534015653220947,0.05249454783018062,0.04359675368155401,0.06284560870202885,0.07174340285065546
2022-01,904.42,1090.2,0.08938702256055688,0.040714047062192824,0.01379896529087854,0.04867297549836405,0.07558805726967834
2022-02,921.93,1097.91,0.1062142282909972,0.05595683494753451,0.026841440625819057,0.05025739334346269,0.07937278766517815
2022-03,923.08,1103.46,0.09332101529095463,0.05286961499928446,0.007598965630816107,0.040451400291670166,0.08572204966013852
2022-04,914.93,1105.82,0.05450417223733341,0.048488641104410694,-0.027813335470438884,0.006015531132922719,0.0823175077077723
2022-05,902.85,1110.66,0.033434824412801656,0.046499137857930424,-0.05194688754361891,-0.013064313445128768,0.08538171195642057
2022-06,907.01,1113.77,0.02727283023569257,0.047968084005306805,-0.06252078079536552,-0.020695253769614234,0.0897936110310581
2022-07,907.82,1118.96,0.013689758363482185,0.04872676832525751,-0.07093600891381888,-0.03503700996177533,0.08462576727730106
2022-08,929.26,1119.18,0.03607983052737208,0.044849412775174076,-0.046145961254816285,-0.008769582247801999,0.08222579178218836
2022-09,936.05,1126.92,0.039062673445374355,0.04528336888971354,-0.042858395518883846,-0.006220695444339189,0.0819210689642582
2022-10,929.86,1131.42,0.02856068315561264,0.04706818686606957,-0.04902745642131737,-0.018507503710456927,0.07758813957693
2022-11,960.58,1132.29,0.06300005533115705,0.04185682738314318,-0.00822850923418278,0.021143227948013862,0.07122856456533982
2022-12,929.26,1133.14,0.003206339267400088,0.034349298500241994,-0.0608396647561715,-0.031142959232841907,0.06404600402357159
2023-01,956.17,1142.49,0.057218991176665714,0.04796367638965324,-0.006052794002935298,0.009255314787012477,0.06327178517960101
2023-02,969.1,1143.68,0.05116440510667846,0.041688298676576384,-0.008413802274692322,0.009476106430102077,0.05957820738137078
2023-03,957.56,1144.49,0.03735320882263715,0.03718304243017415,-0.0118239848062624,0.00017016639246299897,0.04917719362889955
2023-04,955.68,1149.99,0.04453892647524948,0.039943209563943566,-0.00496187231599414,0.004595716911305912,0.04950079879124362
2023-05,980.8,1152.4,0.08633770836794587,0.03758125799074425,0.04501919605409544,0.04875645037720162,0.041318512313850426
2023-06,966.54,1158.94,0.06563323447371029,0.04055594961257717,0.034927063743739425,0.02507728486113312,0.030706170729970866
2023-07,964.99,1161.06,0.06297503910466828,0.03762422249231421,0.03009754642038523,0.025350816612354075,0.032877492684283055
2023-08,964.94,1165.82,0.03839614316768188,0.04167336800157247,0.0011710951326289534,-0.0032772248338905838,0.03722504803505293
2023-09,988.57,1169.94,0.05610811388280551,0.038174848258971335,0.019236047501612993,0.017933265623834176,0.03687206638119252
2023-10,999.91,1168.94,0.07533392123545475,0.033161867387884236,0.042821262136842904,0.042172053847570515,0.03251265909861185
2023-11,977.2,1175.45,0.01730204668013076,0.03811744341114033,-0.014031416065781108,-0.020815396731009572,0.031333462745911866
2023-12,977.58,1179.58,0.05199836428986511,0.04098346188467429,0.01883926486276228,0.011014902405190818,0.03315909942710283
2024-01,978.99,1178.87,0.02386604892435451,0.031842729476844335,-0.007017380940501233,-0.007976680552489825,0.030883429864855743
2024-02,974.12,1187.49,0.0051800639768857515,0.03830616955791825,-0.026390677439601218,-0.033126105581032496,0.03157074141648697
2024-03,966.16,1191.96,0.008981160449475774,0.04147698975089344,-0.025887188671360747,-0.03249582930141766,0.03486834912083652
2024-04,960.99,1188.79,0.00555625313912613,0.03373942382107666,-0.028051698123070692,-0.02818317068195053,0.033607951262196824
2024-05,956.05,1196.73,-0.025234502446982058,0.03846754599097529,-0.05767728828701321,-0.06370204843795735,0.03244278584003115
2024-06,947.69,1200.84,-0.019502555507273273,0.0361537266812776,-0.049205134993744196,-0.05565628218855087,0.029702579486470926
2024-07,940.72,1199.74,-0.02515051969450459,0.03331438513082878,-0.0545652776300877,-0.05846490482533337,0.029414757935583114
2024-08,915.26,1208.05,-0.05148506642900083,0.036223430718292725,-0.07755651133592126,-0.08770849714729356,0.026071444906920427
2024-09,922.42,1212.16,-0.06691483658213387,0.036087320717301766,-0.09117966689755069,-0.10300215729943564,0.024264830315416815
2024-10,927.42,1212.73,-0.07249652468722186,0.03746128971546868,-0.09828496522593522,-0.10995781440269053,0.025788440538713354
2024-11,932.39,1221.08,-0.04585550552599269,0.03881917563486314,-0.07305023013884104,-0.08467468116085583,0.027194724612848355
2024-12,931.13,1224.17,-0.04751529286605704,0.03780159039658196,-0.07622220254115689,-0.085316883262639,0.02870690967509984
2025-01,959.63,1222.14,-0.019775482895637353,0.036704640884915395,-0.049685265974637,-0.05648012378055275,0.029909783078999653
2025-02,943.25,1229.15,-0.03169014084507043,0.03508240069390065,-0.05970597532268378,-0.06677254153897108,0.028015834477613348
2025-03,944.39,1234.96,-0.02253249979299493,0.03607503607503607,-0.046352314421050436,-0.058607535868031004,0.023819814628055505
2025-04,969.61,1238.92,0.008969916440337573,0.04216892806971804,-0.01428396586224082,-0.033199011629380465,0.023253882302578393
2025-05,948.35,1240.78,-0.008053972072590275,0.03680863686880078,-0.031826623146271105,-0.044862608941391054,0.023772651073680828
2025-06,965.01,1243.51,0.01827601852926583,0.03553345991139542,-0.00852852012983647,-0.01725744138212959,0.0268045386591023
2025-07,964.2,1247.27,0.0249596054086232,0.03961691699868303,-0.0024665751130481563,-0.014657311590059827,0.027426180521671357
2025-08,962.37,1252.4,0.051471712955881405,0.03671205662017312,0.022085795525565145,0.014759656335708284,0.02938591743031626
2025-09,964.48,1255.14,0.045597450185382,0.03545736536430835,0.015371734338248642,0.010140084821073647,0.030225715847133357
2025-10,973.35,1260.27,0.04952448728731326,0.0392008113924781,,0.010323675894835162,
2025-11,999.89,1269.1,0.07239459882667125,0.0393258426966292,0.04543015966173176,0.03306875613004205,0.026964439164939492
2025-12,1005.34,1266.08,0.07969886052430922,0.034235441156048464,0.05316581937873164,0.04546341936826075,0.026533041145577578
2026-01,1009.27,1274.25,0.051728270270833536,0.042638322941725086,0.027816255949333388,0.00908994732910845,0.023912014321500148
2026-02,1015.17,1279.05,0.07624701828783458,0.04059716063946618,0.05190697718410237,0.035649857648368394,0.024340041103732203
2026-03,,1278.4,,0.03517522834747688,,,0.032859577528652005
