date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,18.17,23.29,0.031800113571834314,0.02193944712593243,0.012302944589014691,0.009860666445901885,0.019497168982819623
2012-10,18.17,23.29,0.03473804100227808,0.01881014873140856,0.013181260406908705,0.015927892270869517,0.021556780595369373
2012-11,18.55,23.36,0.05158730158730159,0.02053298383573608,0.03362710455337538,0.031054317751565513,0.017960197033926213
2012-12,18.49,23.45,0.037016264722378026,0.023570493234395425,0.01942121492548251,0.013445771487982601,0.017595049796895516
2013-01,18.74,23.48,0.041689827682045585,0.02264808362369336,0.024849210061062672,0.019041744058352225,0.016840617620982913
2013-02,18.9,23.5,0.04132231404958678,0.02307357422725299,0.021140909147011968,0.018248739822333788,0.02018140490257481
2013-03,19.05,23.53,0.030844155844155858,0.020824295010846004,0.015656683432909598,0.010019860833309854,0.01518747241124626
2013-04,19.18,23.59,0.06260387811634344,0.021654395842355997,0.05121579764057481,0.04094948227398744,0.011388080475768631
2013-05,19.35,23.61,0.06494221243808473,0.02119377162629751,0.051038324158887635,0.04374844081178722,0.013903888279197103
2013-06,19.5,23.68,0.0609357997823722,0.022011221406991712,0.043777864510803385,0.03892457837538049,0.017157935271568815
2013-07,19.78,23.7,0.09161147902869757,0.02111158983196891,0.07275676097453945,0.07049988919672866,0.018854718054158108
2013-08,20.11,23.73,0.10131434830229999,0.022844827586206946,0.08592625341629723,0.07846952071609305,0.015388094886002759
2013-09,20.22,23.78,0.11282333516785895,0.021039072563331988,0.1018759940861109,0.09178426260452696,0.010947341081748047
2013-10,20.16,23.81,0.10952118877270216,0.022327179046801184,0.10075319733779076,0.08719400972590097,0.008767991434911396
2013-11,20.13,23.87,0.08517520215633413,0.021832191780821984,0.0728465001943797,0.06334301037551215,0.012328701961954427
2013-12,20.36,23.89,0.10113574905354251,0.018763326226012848,0.0860073653859691,0.08237242282752967,0.015128383667573405
2014-01,20.46,23.93,0.09178228388473866,0.019165247018739322,0.07620469592898951,0.07261703686599934,0.015577587955749157
2014-02,20.74,24.01,0.09735449735449736,0.021702127659574535,0.0861497510067725,0.07565236969492282,0.011204746347724857
2014-03,20.79,24.01,0.09133858267716527,0.0203994900127497,0.07521163353775723,0.07093909266441557,0.01612694913940805
2014-04,20.82,24.05,0.08550573514077167,0.019499788045782146,0.06535448210470998,0.06600594709498953,0.020151253036061693
2014-05,20.84,24.11,0.07700258397932808,0.021177467174925878,0.055333107108529886,0.0558251168044022,0.021669476870798194
2014-06,20.88,24.16,0.07076923076923072,0.02027027027027029,0.050179413823286514,0.05049896049896044,0.02058981694594421
2014-07,20.96,24.19,0.05965621840242668,0.020675105485232152,0.0399138396991206,0.03898111291719453,0.019742378703306074
2014-08,20.78,24.25,0.033316757831924504,0.02191319005478296,0.01616577434895547,0.011403567777141545,0.017150983482969034
2014-09,20.78,24.27,0.02769535113748775,0.020605550883094972,0.010854841426255639,0.007089800254392778,0.01684050971123211
2014-10,20.85,24.3,0.03422619047619054,0.02057958840823192,0.018130773454677222,0.013646602067958622,0.01609541702151332
2014-11,20.72,24.38,0.029309488325881764,0.021365731043150312,0.01699423843267369,0.007943757282731452,0.012315249893208072
2014-12,20.69,24.35,0.016208251473477497,0.019254918375889527,0.009677037553854392,-0.0030466669024120305,0.006531213919623104
2015-01,20.61,24.47,0.007331378299120165,0.022565816966151238,0.009630688081174486,-0.015234438667031072,-0.00229930978205432
2015-02,20.46,24.51,-0.013500482160077031,0.02082465639316951,-0.012630167530724995,-0.034325138553246544,-0.0008703146293520363
2015-03,20.46,24.57,-0.015873015873015792,0.0233236151603498,-0.015652703028777006,-0.03919663103336559,-0.00022031284423878735
2015-04,20.44,24.61,-0.01825168107588852,0.02328482328482323,-0.017211371181949462,-0.041536504360711754,-0.001040309893939057
2015-05,20.87,24.7,0.0014395393474088837,0.024471173786810445,0.0010892071649660198,-0.023031634439401562,0.0003503321824428638
2015-06,20.42,24.71,-0.02203065134099604,0.022764900662251685,-0.023826369438546595,-0.044795552003247724,0.0017957180975505568
2015-07,20.63,24.73,-0.015744274809160394,0.022323274080198394,-0.01800113591956975,-0.03806754888935879,0.0022568611104093568
2015-08,20.77,24.81,-0.00048123195380180765,0.023092783505154587,-0.0028942699391466195,-0.023574015458956394,0.002413037985344812
2015-09,20.59,24.84,-0.009143407122232978,0.023485784919653904,-0.009231836738574715,-0.032629192041886884,8.84296163417366e-05
2015-10,20.99,24.93,0.006714628297361967,0.025925925925925884,0.005438462690656844,-0.01921129762856392,0.0012761656067051227
2015-11,20.68,24.96,-0.0019305019305018896,0.02378999179655463,-0.006293684099686986,-0.02572049372705652,0.004363182169185097
2015-12,20.69,24.97,0.0,0.025462012320328437,-0.00638724751536489,-0.025462012320328437,0.00638724751536489
2016-01,20.84,25.1,0.011159631246967512,0.025745811197384658,-0.0012153937799762714,-0.014586179950417145,0.012375025026943784
2016-02,20.57,25.11,0.005376344086021477,0.02447980416156662,-0.00309643170410523,-0.019103460075545142,0.008472775790126707
2016-03,20.83,25.16,0.01808406647116312,0.024013024013024006,0.009167905505641144,-0.005928957541860888,0.008916160965521974
2016-04,21.08,25.24,0.031311154598825684,0.02559934985778135,0.019584897095290953,0.005711804741044334,0.011726257503534733
2016-05,20.86,25.27,-0.00047915668423581997,0.02307692307692309,-0.011263921305482073,-0.023556079761158907,0.010784764621246253
2016-06,20.84,25.32,0.02056807051909883,0.02468636179684336,0.009775205171139386,-0.004118291277744528,0.010792865347959445
2016-07,21.09,25.41,0.022297624818225927,0.027496967246259593,0.013613991387707566,-0.005199342428033667,0.00868363343051836
2016-08,21.37,25.41,0.02888781896966786,0.024183796856106467,0.01833466037401095,0.004704022113561392,0.010553158595656907
2016-09,21.73,25.48,0.05536668285575525,0.025764895330112746,0.039880236654103035,0.029601787525642506,0.015486446201652213
2016-10,21.7,25.6,0.033825631252977655,0.026875250701965572,0.016966381590541185,0.006950380551012082,0.01685924966243647
2016-11,21.91,25.62,0.05947775628626695,0.026442307692307696,0.04263442156647797,0.03303544859395925,0.016843334719788983
2016-12,22.12,25.63,0.06911551474142096,0.026431718061674016,0.048607525626301135,0.042683796679746935,0.020507989115119824
2017-01,22.2,25.7,0.06525911708253357,0.023904382470119435,0.04015518359996238,0.04135473461241414,0.02510393348257119
2017-02,22.41,25.78,0.08945065629557607,0.026682596575069762,0.06134703948228189,0.06276805972050631,0.02810361681329418
2017-03,22.32,25.82,0.0715314450312051,0.026232114467408592,0.04711948266561376,0.0452993305637965,0.024411962365591327
2017-04,22.59,25.89,0.07163187855787484,0.02575277337559438,0.04986964383872097,0.04587910518228046,0.02176223471915387
2017-05,22.36,25.92,0.07190795781399809,0.02572220023743578,0.05334452614637826,0.046185757576562306,0.018563431667619826
2017-06,22.62,25.97,0.08541266794625725,0.0256714060031595,0.06900700984666602,0.05974126194309775,0.01640565809959122
2017-07,22.49,26.06,0.06638217164532947,0.025580480125934616,0.049131098138763506,0.04080169151939486,0.01725107350656597
2017-08,22.1,26.09,0.03416003743565748,0.026761117670208567,0.014878821862687741,0.007398919765448913,0.01928121557296974
2017-09,22.45,26.21,0.03313391624482277,0.028649921507064382,0.0113282639411109,0.004483994737758391,0.021805652303711873
2017-10,22.4,26.21,0.032258064516129004,0.023828124999999978,0.012050486984804196,0.008429939516129026,0.020207577531324808
2017-11,22.5,26.24,0.02692834322227293,0.024199843871974918,0.005203404579317294,0.0027284993502980116,0.021724938642955636
2017-12,22.7,26.35,0.026220614828209688,0.028092079594225612,0.004921307632687132,-0.001871464766015924,0.021299307195522556
2018-01,22.47,26.45,0.012162162162162144,0.029182879377431907,-0.009351026518477275,-0.017020717215269765,0.02151318868063942
2018-02,22.48,26.45,0.0031236055332441,0.02598913886733895,-0.01951108377767447,-0.02286553333409485,0.022634689310918568
2018-03,22.68,26.57,0.01612903225806449,0.029047250193648334,-0.007180465388434788,-0.012918217935583842,0.02330949764649928
2018-04,22.59,26.63,0.0,0.0285824642719196,-0.024709963021052984,-0.0285824642719196,0.024709963021052984
2018-05,22.63,26.72,0.012075134168157406,0.030864197530864085,-0.015744081910267584,-0.01878906336270668,0.02781921607842499
2018-06,22.81,26.76,0.008399646330680712,0.03041971505583376,-0.01967586060525958,-0.02202006872515305,0.02807550693594029
2018-07,22.49,26.84,0.0,0.029930928626247168,-0.028541247855619213,-0.029930928626247168,0.028541247855619213
2018-08,22.39,26.96,0.013122171945701318,0.03334610962054431,-0.013307066623041288,-0.02022393767484299,0.026429238568742606
2018-09,22.33,27.06,-0.005345211581291804,0.03243037008775269,-0.028665762639380088,-0.03777558166904449,0.023320551058088283
2018-10,22.54,27.12,0.0062500000000000255,0.03471957268218238,-0.01867032470218055,-0.02846957268218235,0.024920324702180575
2018-11,22.6,27.18,0.004444444444444508,0.03582317073170737,-0.01702884133223333,-0.03137872628726286,0.02147328577667784
2018-12,22.79,27.32,0.0039647577092510955,0.03681214421252368,-0.01605905133414992,-0.03284738650327258,0.020023809043401015
2019-01,23.12,27.37,0.028927458834000986,0.03478260869565224,0.014051565255709672,-0.005855149861651251,0.014875893578291314
2019-02,23.18,27.46,0.031138790035587158,0.038185255198487776,0.015950174684265298,-0.007046465162900618,0.01518861535132186
2019-03,23.37,27.53,0.03042328042328048,0.03613097478359055,0.01159141691021642,-0.005707694360310069,0.01883186351306406
2019-04,23.31,27.56,0.03187250996015931,0.03492301915133307,0.01186667525806881,-0.0030505091911737572,0.020005834702090504
2019-05,22.49,27.64,-0.006186478126380936,0.03443113772455096,-0.024145583679987075,-0.0406176158509319,0.01795910555360614
2019-06,22.96,27.73,0.006576063130206144,0.03624813153961132,-0.010135885813694265,-0.029672068409405172,0.01671194894390041
2019-07,23.22,27.81,0.03245887060915965,0.0361400894187779,0.014195557258789071,-0.0036812188096182544,0.018263313350370576
2019-08,23.89,27.92,0.06699419383653417,0.035608308605341275,0.04961778172986775,0.031385885231192893,0.017376412106666416
2019-09,23.63,27.92,0.05821764442454101,0.031781226903178236,0.04137266738414948,0.026436417521362776,0.016844977040391538
2019-10,23.32,28.0,0.0346051464063887,0.03244837758112091,0.017265409410202482,0.002156768825267788,0.017339736996186215
2019-11,23.53,28.11,0.04115044247787609,0.03421633554083884,0.020227538529246962,0.006934106937037249,0.020922903948629126
2019-12,23.6,28.13,0.03554190434401063,0.02964860907759878,0.012346629644386077,0.005893295266411851,0.023195274699624555
2020-01,23.62,28.18,0.02162629757785467,0.029594446474241823,-0.004371382190597319,-0.007968148896387153,0.02599767976845199
2020-02,23.76,28.29,0.025021570319240804,0.03022578295702834,0.0016084035216456308,-0.005204212637787538,0.023413166797595173
2020-03,23.88,28.51,0.021822849807445355,0.0355975299673084,0.006882450164536105,-0.013774680159863047,0.01494039964290925
2020-04,24.16,30.0,0.03646503646503653,0.08853410740203198,0.033334563524625306,-0.05206907093699545,0.003130472940411225
2020-05,24.4,29.63,0.08492663405958205,0.07199710564399416,0.08294462102373347,0.012929528415587893,0.0019820130358485844
2020-06,24.56,29.26,0.06968641114982568,0.05517490082942665,0.06251984831799509,0.014511510320399032,0.007166562831830586
2020-07,24.89,29.24,0.07192075796726967,0.05142035239122617,0.06195211034137158,0.020500405576043497,0.00996864762589809
2020-08,24.85,29.34,0.04018417748011724,0.05085959885386813,0.027373478984593278,-0.010675421373750889,0.012810698495523961
2020-09,25.14,29.38,0.0639018197206941,0.05229226361031509,0.04999159080832032,0.011609556110379012,0.013910228912373776
2020-10,23.81,29.41,0.021012006861063397,0.050357142857142864,0.008708143432391801,-0.029345135996079467,0.012303863428671596
2020-11,24.43,29.51,0.03824904377390559,0.04980434009249385,0.02649159163549966,-0.01155529631858826,0.011757452138405927
2020-12,24.3,29.83,0.029661016949152512,0.06043370067543546,0.016456825633373133,-0.030772683726282946,0.013204191315779377
2021-01,24.12,29.84,0.021168501270110076,0.0589070262597587,0.007430064133107749,-0.03773852498964862,0.013738437137002327
2021-02,24.71,29.97,0.039983164983164954,0.059384941675503705,0.023284997191458077,-0.01940177669233875,0.016698167791706877
2021-03,24.28,29.94,0.0167504187604691,0.050157839354612405,-0.009927769060172842,-0.033407420594143304,0.026678187820641942
2021-04,24.55,30.12,0.01614238410596029,0.004000000000000033,-0.025188387047645488,0.012142384105960255,0.041330771153605776
2021-05,24.8,30.32,0.016393442622950907,0.02328720890988867,-0.0327891282717254,-0.006893766286937764,0.04918257089467631
2021-06,24.76,30.45,0.008143322475570149,0.040669856459330064,-0.04481300372792977,-0.03252653398375992,0.052956326203499916
2021-07,25.2,30.57,0.012454801124949727,0.045485636114911146,-0.03999689268814267,-0.03303083498996142,0.05245169381309239
2021-08,24.86,30.69,0.0004024144869214491,0.04601226993865035,-0.05111773853101811,-0.0456098554517289,0.05152015301793956
2021-09,24.82,30.89,-0.012728719172633265,0.051395507147719593,-0.06624087508212456,-0.06412422632035286,0.0535121559094913
2021-10,24.91,31.07,0.046199076018479696,0.0564433866031962,-0.01615134788450085,-0.010244310584716504,0.06235042390298055
2021-11,24.75,31.17,0.013098649201801076,0.056252117926126735,-0.05592105483520764,-0.043153468724325655,0.06901970403700872
2021-12,24.41,31.33,0.004526748971193392,0.05028494803888703,-0.06721665387946207,-0.045758199067693635,0.07174340285065546
2022-01,24.51,31.55,0.016169154228855745,0.05730563002680968,-0.05941890304082259,-0.04113647579795394,0.07558805726967834
2022-02,24.21,31.59,-0.020234722784297856,0.05405405405405409,-0.09960751044947601,-0.07428877683835194,0.07937278766517815
2022-03,24.1,31.76,-0.007413509060955507,0.06078824315297262,-0.09313555872109403,-0.06820175221392813,0.08572204966013852
2022-04,24.07,31.91,-0.019551934826883926,0.05942895086321378,-0.10186944253465623,-0.0789808856900977,0.0823175077077723
2022-05,23.84,32.05,-0.038709677419354875,0.05705804749340359,-0.12409138937577543,-0.09576772491275846,0.08538171195642057
2022-06,24.07,32.15,-0.027867528271405543,0.05582922824302133,-0.11766113930246364,-0.08369675651442687,0.0897936110310581
2022-07,23.62,32.31,-0.06269841269841263,0.05691854759568211,-0.14732417997571368,-0.11961696029409474,0.08462576727730106
2022-08,23.56,32.41,-0.052292839903459405,0.05604431410883008,-0.13451863168564776,-0.1083371540122895,0.08222579178218836
2022-09,23.86,32.53,-0.03867848509266724,0.05309161540951766,-0.12059955405692543,-0.0917701005021849,0.0819210689642582
2022-10,24.43,32.66,-0.01926936973103173,0.051174766655938085,-0.09685750930796173,-0.07044413638696981,0.07758813957693
2022-11,24.57,32.78,-0.0072727272727272614,0.0516522297080526,-0.07850129183806709,-0.05892495698077986,0.07122856456533982
2022-12,24.87,32.89,0.01884473576403117,0.04979253112033202,-0.04520126825954042,-0.030947795356300854,0.06404600402357159
2023-01,24.82,32.97,0.012647898816809413,0.04500792393026935,-0.050623886362791595,-0.032360025113459936,0.06327178517960101
2023-02,24.77,33.1,0.02313093762907884,0.04779993668882563,-0.03644726975229194,-0.02466899905974679,0.05957820738137078
2023-03,24.95,33.21,0.035269709543568374,0.045654911838790904,-0.013907484085331177,-0.01038520229522253,0.04917719362889955
2023-04,25.54,33.36,0.06107187370170332,0.04544030084612972,0.011571074910459701,0.0156315728555736,0.04950079879124362
2023-05,25.16,33.43,0.055369127516778534,0.04305772230889244,0.014050615202928107,0.012311405207886095,0.041318512313850426
2023-06,25.41,33.61,0.05567095970087245,0.04541213063763611,0.024964788970901583,0.010258829063236337,0.030706170729970866
2023-07,25.48,33.75,0.07874682472480946,0.04456824512534811,0.0458693320405264,0.03417857959946134,0.032877492684283055
2023-08,25.73,33.79,0.09210526315789481,0.04257945078679428,0.054880215122841886,0.049525812371100535,0.03722504803505293
2023-09,25.56,33.91,0.07124895222129084,0.04242237934214557,0.03437688584009832,0.028826572879145265,0.03687206638119252
2023-10,25.93,33.96,0.06139991813344249,0.03980404164115139,0.028887259034830644,0.021595876492291104,0.03251265909861185
2023-11,26.14,34.03,0.06389906389906391,0.03813300793166565,0.032565601153152046,0.02576605596739826,0.031333462745911866
2023-12,26.55,34.15,0.06755126658624848,0.038309516570386073,0.03439216715914565,0.029241750015862406,0.03315909942710283
2024-01,27.5,34.33,0.1079774375503626,0.04124962086745525,0.07709400768550685,0.06672781668290735,0.030883429864855743
2024-02,27.46,34.38,0.10859911182882524,0.03867069486404837,0.07702837041233827,0.06992841696477686,0.03157074141648697
2024-03,27.7,34.5,0.11022044088176353,0.03884372177055101,0.075352091760927,0.07137671911121252,0.03486834912083652
2024-04,27.84,34.6,0.0900548159749413,0.037170263788968885,0.05644686471274448,0.05288455218597242,0.033607951262196824
2024-05,27.65,34.73,0.09896661367249596,0.038887227041579334,0.0665238278324648,0.06007938663091662,0.03244278584003115
2024-06,28.67,34.85,0.1282959464777647,0.036893781612615355,0.09859336699129378,0.09140216486514935,0.029702579486470926
2024-07,29.27,34.91,0.1487441130298273,0.034370370370370266,0.11932935509424418,0.11437374265945702,0.029414757935583114
2024-08,27.34,35.06,0.06257287213369606,0.037585084344480706,0.03650142722677563,0.02498778778921535,0.026071444906920427
2024-09,28.22,35.17,0.10406885758998437,0.037157180772633594,0.07980402727456755,0.06691167681735077,0.024264830315416815
2024-10,27.22,35.29,0.04974932510605473,0.03916372202591279,0.023960884567341377,0.01058560308014194,0.025788440538713354
2024-11,28.06,35.44,0.07345065034429984,0.04143402879811921,0.046255925731451486,0.03201662154618064,0.027194724612848355
2024-12,28.45,35.53,0.071563088512241,0.040409956076134776,0.04285617883714116,0.03115313243610622,0.02870690967509984
2025-01,28.96,35.68,0.05309090909090912,0.039324206233614954,0.023181126011909466,0.013766702857294165,0.029909783078999653
2025-02,29.64,35.78,0.07938820101966496,0.04072134962187314,0.05137236654205161,0.038666851397791815,0.028015834477613348
2025-03,30.0,35.93,0.08303249097472927,0.041449275362318835,0.059212676346673765,0.041583215612410435,0.023819814628055505
2025-04,30.43,35.95,0.09303160919540229,0.039017341040462464,0.0697777268928239,0.05401426815493983,0.023253882302578393
2025-05,30.9,36.11,0.11754068716094034,0.03973509933774842,0.0937680360872595,0.07780558782319191,0.023772651073680828
2025-06,31.08,36.18,0.08405999302406685,0.03816355810616925,0.05725545436496454,0.0458964349178976,0.0268045386591023
2025-07,31.56,36.3,0.07823710283566788,0.03981667144084791,0.05081092231399653,0.03842043139481997,0.027426180521671357
2025-08,31.86,36.45,0.16532553035844916,0.0396463205932687,0.1359396129281329,0.12567920976518046,0.02938591743031626
2025-09,32.98,36.53,0.16867469879518066,0.038669320443559835,0.1384489829480473,0.13000537835162082,0.030225715847133357
2025-10,32.76,36.68,0.20352681851579718,0.03938792859166904,,0.16413888992412815,
2025-11,32.64,36.83,0.16322166785459735,0.0392212189616253,0.13625722868965787,0.12400044889297204,0.026964439164939492
2025-12,33.03,36.83,0.1609841827768015,0.03658879819870524,0.1344511416312239,0.12439538457809625,0.026533041145577578
2026-01,33.6,36.96,0.16022099447513813,0.03587443946188344,0.136308980153638,0.12434655501325469,0.023912014321500148
2026-02,33.88,37.09,0.1430499325236168,0.03661263275572952,0.11870989141988461,0.1064372997678873,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
