date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,39.39,21.33,0.01993785603314353,0.032929782082324444,-0.033142315587768784,-0.012991926049180914,0.05308017162091231
2008-09,39.56,21.37,0.023809523809523853,0.032866118898018354,-0.025723674941836815,-0.0090565950884945,0.04953319875136067
2008-10,39.6,21.38,0.02404965089216446,0.03085824493731922,-0.013260928007400564,-0.0068085940451547595,0.037310578899565024
2008-11,40.01,21.46,0.03733471610059626,0.03272377285851779,0.026335541394429375,0.004610943242078468,0.010999174706166882
2008-12,40.05,21.56,0.0391800726517903,0.03604036520903412,0.03940235267732884,0.0031397074427561775,-0.00022228002553854217
2009-01,40.09,21.56,0.03779446026404351,0.03355704697986574,0.03893032045426481,0.004237413284177774,-0.0011358601902212988
2009-02,40.29,21.57,0.04432348367029552,0.0305781175346393,0.04423885226358048,0.013745366135656217,8.463140671503516e-05
2009-03,40.48,21.64,0.04303014686936343,0.030476190476190504,0.04749493454598726,0.012553956393172923,-0.004464787676623829
2009-04,40.55,21.68,0.04001025904077956,0.029928741092636532,0.04577350328454658,0.010081517948143028,-0.005763244243767021
2009-05,40.65,21.72,0.03831417624521073,0.028409090909090808,0.04847179120376249,0.009905085336119925,-0.01015761495855176
2009-06,40.7,21.74,0.04012266802964478,0.027895981087470444,0.052414414211753926,0.012226686942174336,-0.01229174618210915
2009-07,40.9,21.79,0.0438999489535477,0.025411764705882314,0.06348755899117048,0.018488184247665386,-0.019587610037622785
2009-08,41.07,21.85,0.04265041888804264,0.02437880918893592,0.0574887745513103,0.01827160969910672,-0.01483835566326766
2009-09,40.92,21.89,0.03437815975733062,0.024333177351427215,0.04815758838619532,0.010044982405903406,-0.013779428628864701
2009-10,41.22,21.94,0.040909090909090846,0.02619270346117878,0.0431487738510942,0.014716387447912066,-0.0022396829420033566
2009-11,41.25,21.97,0.030992251937015797,0.023765144454799533,0.011846380192306515,0.007227107482216263,0.019145871744709282
2009-12,41.44,22.02,0.03470661672908865,0.021335807050092807,0.006565385497005038,0.013370809678995847,0.028141231232083615
2010-01,41.64,22.05,0.0386630082314791,0.02272727272727282,0.012451894341712018,0.015935735504206277,0.02621111388976708
2010-02,41.73,22.11,0.03574087862993293,0.025034770514603576,0.014227515051267674,0.010706108115329353,0.021513363578665255
2010-03,41.55,22.11,0.026432806324110682,0.02171903881700549,0.0035710919308308206,0.004713767507105192,0.022861714393279862
2010-04,41.5,22.14,0.02342786683107282,0.02121771217712181,0.0013601593057683513,0.0022101546539510103,0.02206770752530447
2010-05,41.54,22.16,0.021894218942189438,0.0202578268876612,0.0018587296500036515,0.0016363920545282365,0.020035489292185786
2010-06,41.42,22.19,0.01769041769041766,0.020699172033118808,0.006474811749731314,-0.0030087543427011476,0.011215605940686347
2010-07,41.46,22.24,0.013691931540342355,0.02065167508031204,0.00028414673552137025,-0.006959743539969684,0.013407784804820985
2010-08,41.22,22.27,0.0036523009495982124,0.01922196796338664,-0.00784947444551427,-0.015569667013788428,0.011501775395112481
2010-09,41.48,22.32,0.013685239491690987,0.019643672910004555,0.002502117019359181,-0.005958433418313569,0.011183122472331806
2010-10,41.7,22.39,0.011644832605531393,0.020510483135824945,-2.211888378318705e-05,-0.008865650530293551,0.01166695148931458
2010-11,41.79,22.39,0.01309090909090907,0.01911697769685943,0.0022454613249056152,-0.006026068605950362,0.010845447766003454
2010-12,42.22,22.42,0.01882239382239385,0.0181653042688466,0.004444463600214572,0.0006570895535472493,0.014377930222179279
2011-01,42.07,22.53,0.010326609029779051,0.021768707482993217,-0.006681225885250799,-0.011442098453214165,0.01700783491502985
2011-02,42.13,22.54,0.009585430146177947,0.019448213478064212,-0.0116635515871535,-0.009862783331886265,0.021248981733331448
2011-03,41.88,22.54,0.007942238267148145,0.019448213478064212,-0.018250176836393024,-0.011505975210916067,0.02619241510354117
2011-04,42.22,22.58,0.01734939759036142,0.019873532068653915,-0.013422946857507279,-0.0025241344782924967,0.030772344447868697
2011-05,42.21,22.64,0.016129032258064557,0.021660649819494605,-0.01846068655090051,-0.005531617561430047,0.03458971880896507
2011-06,42.46,22.68,0.025108643167551885,0.022082018927444724,-0.009914538338808638,0.003026624240107162,0.03502318150636052
2011-07,42.69,22.8,0.029667149059334222,0.025179856115108017,-0.006131660710661971,0.0044872929442262045,0.03579880976999619
2011-08,42.7,22.74,0.03590490053372159,0.02110462505612927,-0.0016450597733593184,0.014800275477592321,0.03754996030708091
2011-09,42.91,22.79,0.03447444551591128,0.021057347670250845,-0.003651771412275656,0.013417097845660433,0.038126216928186935
2011-10,42.91,22.86,0.029016786570743254,0.020991514068780654,-0.006205894735897256,0.0080252725019626,0.03522268130664051
2011-11,42.83,22.89,0.02488633644412537,0.022331397945511387,-0.00962798570169187,0.002554938498613983,0.03451432214581724
2011-12,42.51,22.91,0.006868782567503533,0.021855486173059695,-0.023751885816690396,-0.014986703605556161,0.03062066838419393
2012-01,42.83,22.96,0.018065129545994724,0.019085663559698166,-0.012022533833860333,-0.0010205340137034412,0.030087663379855058
2012-02,42.98,22.97,0.020175646807500457,0.019077196095829623,-0.008806137615973444,0.0010984507116708342,0.028981784423473902
2012-03,43.27,23.05,0.033190066857688647,0.022626441881100336,0.007361314044367646,0.01056362497658831,0.025828752813321
2012-04,43.28,23.09,0.025106584557082007,0.02258635961027465,0.0023749508157334467,0.002520224946807356,0.02273163374134856
2012-05,43.35,23.12,0.027007818052594185,0.021201413427561856,0.009628388677933447,0.005806404625032329,0.017379429374660738
2012-06,43.52,23.17,0.024964672633066468,0.021604938271605027,0.008425968150090082,0.0033597343614614403,0.016538704482976386
2012-07,43.54,23.21,0.019910986179433158,0.017982456140350885,0.005735871380968271,0.0019285300390822734,0.014175114798464887
2012-08,43.63,23.2,0.02177985948477751,0.02022867194371156,0.004920510329956267,0.001551187541065948,0.016859349154821242
2012-09,43.88,23.29,0.022605453274295178,0.02193944712593243,0.003108284291475555,0.0006660061483627494,0.019497168982819623
2012-10,43.75,23.29,0.019575856443719494,0.01881014873140856,-0.0019809241516498786,0.0007657077123109333,0.021556780595369373
2012-11,43.86,23.36,0.024048564090590734,0.02053298383573608,0.006088367056664521,0.0035155802548546555,0.017960197033926213
2012-12,43.98,23.45,0.03458009880028226,0.023570493234395425,0.016985049003386744,0.011009605565886836,0.017595049796895516
2013-01,44.05,23.48,0.028484706981087998,0.02264808362369336,0.011644089360105084,0.005836623357394637,0.016840617620982913
2013-02,43.97,23.5,0.023033969288041,0.02307357422725299,0.0028525643854661886,-3.960493921199154e-05,0.02018140490257481
2013-03,44.39,23.53,0.025883984284723768,0.020824295010846004,0.010696511873477508,0.005059689273877763,0.01518747241124626
2013-04,44.27,23.59,0.022874306839186738,0.021654395842355997,0.011486226363418107,0.0012199109968307406,0.011388080475768631
2013-05,44.46,23.61,0.025605536332179917,0.02119377162629751,0.011701648052982815,0.004411764705882407,0.013903888279197103
2013-06,44.48,23.68,0.02205882352941162,0.022011221406991712,0.004900888257842805,4.76021224199083e-05,0.017157935271568815
2013-07,44.36,23.7,0.01883325677537897,0.02111158983196891,-2.146127877913906e-05,-0.0022783330565899415,0.018854718054158108
2013-08,44.47,23.73,0.019252807701122993,0.022844827586206946,0.0038647128151202345,-0.0035920198850839524,0.015388094886002759
2013-09,44.25,23.78,0.008432087511394654,0.021039072563331988,-0.0025152535703533933,-0.012606985051937334,0.010947341081748047
2013-10,44.55,23.81,0.01828571428571422,0.022327179046801184,0.009517722850802825,-0.004041464761086962,0.008767991434911396
2013-11,44.68,23.87,0.01869585043319654,0.021832191780821984,0.006367148471242114,-0.003136341347625443,0.012328701961954427
2013-12,44.76,23.89,0.01773533424283768,0.018763326226012848,0.002606950575264274,-0.0010279919831751687,0.015128383667573405
2014-01,44.87,23.93,0.01861520998864927,0.019165247018739322,0.0030376220329001134,-0.0005500370300900517,0.015577587955749157
2014-02,44.97,24.01,0.022742779167614285,0.021702127659574535,0.011538032819889427,0.0010406515080397492,0.011204746347724857
2014-03,45.27,24.01,0.01982428474881736,0.0203994900127497,0.0036973356094093107,-0.00057520526393234,0.01612694913940805
2014-04,45.34,24.05,0.0241698667269031,0.019499788045782146,0.004018613690841406,0.004670078681120952,0.020151253036061693
2014-05,45.41,24.11,0.02136752136752127,0.021177467174925878,-0.0003019555032769232,0.00019005419259539302,0.021669476870798194
2014-06,45.5,24.16,0.022931654676259065,0.02027027027027029,0.0023418377303148566,0.0026613844059887766,0.02058981694594421
2014-07,45.71,24.19,0.03043282236248876,0.020675105485232152,0.010690443659182685,0.009757716877256607,0.019742378703306074
2014-08,46.01,24.25,0.03463008769957273,0.02191319005478296,0.017479104216603696,0.012716897644789771,0.017150983482969034
2014-09,45.64,24.27,0.03141242937853109,0.020605550883094972,0.014571919667298976,0.010806878495436115,0.01684050971123211
2014-10,45.4,24.3,0.019079685746352448,0.02057958840823192,0.002984268724839128,-0.0014999026618794722,0.01609541702151332
2014-11,45.59,24.38,0.020367054610564095,0.021365731043150312,0.008051804717356023,-0.0009986764325862173,0.012315249893208072
2014-12,45.67,24.35,0.020330652368185962,0.019254918375889527,0.013799438448562858,0.0010757339922964348,0.006531213919623104
2015-01,45.9,24.47,0.02295520392244264,0.022565816966151238,0.02525451370449696,0.0003893869562914022,-0.00229930978205432
2015-02,46.16,24.51,0.02646208583500106,0.02082465639316951,0.027332400464353097,0.00563742944183155,-0.0008703146293520363
2015-03,45.7,24.57,0.009498564170532355,0.0233236151603498,0.009718877014771142,-0.013825050989817443,-0.00022031284423878735
2015-04,46.09,24.61,0.016541685046316718,0.02328482328482323,0.017581994940255776,-0.006743138238506512,-0.001040309893939057
2015-05,46.21,24.7,0.017617264919621324,0.024471173786810445,0.01726693273717846,-0.006853908867189121,0.0003503321824428638
2015-06,46.17,24.71,0.014725274725274762,0.022764900662251685,0.012929556627724206,-0.008039625936976923,0.0017957180975505568
2015-07,46.07,24.73,0.007875738350470344,0.022323274080198394,0.005618877240060987,-0.01444753572972805,0.0022568611104093568
2015-08,46.48,24.81,0.010215170615083653,0.023092783505154587,0.007802132629738841,-0.012877612890070934,0.002413037985344812
2015-09,46.48,24.84,0.01840490797546004,0.023485784919653904,0.018316478359118305,-0.0050808769441938635,8.84296163417366e-05
2015-10,46.68,24.93,0.028193832599118968,0.025925925925925884,0.026917666992413845,0.0022679066731930847,0.0012761656067051227
2015-11,46.7,24.96,0.024347444615047144,0.02378999179655463,0.019984262445862048,0.0005574528184925133,0.004363182169185097
2015-12,46.7,24.97,0.022553098313991705,0.025462012320328437,0.016165850798626813,-0.0029089140063367318,0.00638724751536489
2016-01,46.7,25.1,0.017429193899782227,0.025745811197384658,0.005054168872838443,-0.00831661729760243,0.012375025026943784
2016-02,46.74,25.11,0.012564991334488853,0.02447980416156662,0.004092215544362145,-0.011914812827077766,0.008472775790126707
2016-03,46.85,25.16,0.025164113785557954,0.024013024013024006,0.01624795282003598,0.0011510897725339475,0.008916160965521974
2016-04,46.98,25.24,0.019310045563028712,0.02559934985778135,0.0075837880594939785,-0.006289304294752638,0.011726257503534733
2016-05,47.16,25.27,0.020558320709802982,0.02307692307692309,0.009773556088556729,-0.002518602367120107,0.010784764621246253
2016-06,47.26,25.32,0.023608403725362707,0.02468636179684336,0.012815538377403263,-0.0010779580714806516,0.010792865347959445
2016-07,47.57,25.41,0.03255914912090297,0.027496967246259593,0.02387551569038461,0.0050621818746433775,0.00868363343051836
2016-08,47.63,25.41,0.024741824440619745,0.024183796856106467,0.014188665844962837,0.0005580275845132772,0.010553158595656907
2016-09,47.84,25.48,0.02925989672977639,0.025764895330112746,0.013773450528124176,0.0034950013996636435,0.015486446201652213
2016-10,47.78,25.6,0.023564695801199687,0.026875250701965572,0.0067054461387632165,-0.0033105549007658858,0.01685924966243647
2016-11,47.83,25.62,0.024197002141327525,0.026442307692307696,0.007353667421538541,-0.0022453055509801707,0.016843334719788983
2016-12,48.28,25.63,0.03383297644539611,0.026431718061674016,0.013324987330276285,0.007401258383722093,0.020507989115119824
2017-01,48.33,25.7,0.03490364025695922,0.023904382470119435,0.009799706774388028,0.010999257786839783,0.02510393348257119
2017-02,48.51,25.78,0.03786906290115524,0.026682596575069762,0.009765446087861063,0.01118646632608548,0.02810361681329418
2017-03,48.07,25.82,0.02604055496264672,0.026232114467408592,0.0016285925970553929,-0.00019155950476187206,0.024411962365591327
2017-04,48.17,25.89,0.02532992762877831,0.02575277337559438,0.003567692909624439,-0.00042284574681607234,0.02176223471915387
2017-05,48.17,25.92,0.021416454622561604,0.02572220023743578,0.0028530229549417786,-0.004305745614874176,0.018563431667619826
2017-06,48.09,25.97,0.01756242065171404,0.0256714060031595,0.0011567625521228184,-0.008108985351445462,0.01640565809959122
2017-07,48.0,26.06,0.009039310489804492,0.025580480125934616,-0.008211763016761476,-0.016541169636130122,0.01725107350656597
2017-08,48.15,26.09,0.010917488977535084,0.026761117670208567,-0.008363726595434655,-0.015843628692673483,0.01928121557296974
2017-09,48.21,26.21,0.007734113712374528,0.028649921507064382,-0.014071538591337345,-0.020915807794689854,0.021805652303711873
2017-10,48.2,26.21,0.008790288823775675,0.023828124999999978,-0.011417288707549133,-0.015037836176224303,0.020207577531324808
2017-11,48.25,26.24,0.008781099728204091,0.024199843871974918,-0.012943838914751545,-0.015418744143770827,0.021724938642955636
2017-12,48.29,26.35,0.00020712510356251057,0.028092079594225612,-0.021092182091960045,-0.0278849544906631,0.021299307195522556
2018-01,48.56,26.45,0.004758948893027188,0.029182879377431907,-0.01675423978761223,-0.02442393048440472,0.02151318868063942
2018-02,48.6,26.45,0.0018552875695733541,0.02598913886733895,-0.020779401741345214,-0.024133851297765595,0.022634689310918568
2018-03,48.7,26.57,0.013105887247763731,0.029047250193648334,-0.010203610398735548,-0.0159413629458846,0.02330949764649928
2018-04,48.66,26.63,0.010172306414780877,0.0285824642719196,-0.014537656606272107,-0.018410157857138724,0.024709963021052984
2018-05,48.85,26.72,0.014116670126634829,0.030864197530864085,-0.01370254595179016,-0.016747527404229256,0.02781921607842499
2018-06,49.1,26.76,0.021002287377833186,0.03041971505583376,-0.007073219558107104,-0.009417427678000575,0.02807550693594029
2018-07,49.14,26.84,0.02375000000000001,0.029930928626247168,-0.0047912478556192024,-0.006180928626247157,0.028541247855619213
2018-08,49.04,26.96,0.018483904465212888,0.03334610962054431,-0.007945334103529718,-0.014862205155331421,0.026429238568742606
2018-09,49.38,27.06,0.024268823895457408,0.03243037008775269,0.0009482728373691254,-0.008161546192295279,0.023320551058088283
2018-10,49.47,27.12,0.02634854771784224,0.03471957268218238,0.0014282230156616657,-0.008371024964340137,0.024920324702180575
2018-11,49.71,27.18,0.03025906735751297,0.03582317073170737,0.008785781580835133,-0.0055641033741943985,0.02147328577667784
2018-12,49.75,27.32,0.030234002899150982,0.03681214421252368,0.010210193855749967,-0.006578141313372695,0.020023809043401015
2019-01,49.9,27.37,0.027594728171334355,0.03478260869565224,0.012718834593043042,-0.0071878805243178814,0.014875893578291314
2019-02,50.17,27.46,0.0323045267489712,0.038185255198487776,0.017115911397649338,-0.0058807284495165785,0.01518861535132186
2019-03,50.42,27.53,0.03531827515400408,0.03613097478359055,0.016486411640940023,-0.0008126996295864664,0.01883186351306406
2019-04,50.69,27.56,0.04171804356761203,0.03492301915133307,0.021712208865521526,0.006795024416278959,0.020005834702090504
2019-05,50.9,27.64,0.04196519959058336,0.03443113772455096,0.024006094036977222,0.0075340618660324,0.01795910555360614
2019-06,51.25,27.73,0.043788187372708724,0.03624813153961132,0.027076238428808314,0.007540055833097407,0.01671194894390041
2019-07,51.88,27.81,0.0557590557590558,0.0361400894187779,0.03749574240868522,0.019618966340277898,0.018263313350370576
2019-08,51.81,27.92,0.05648450244698212,0.035608308605341275,0.039108090340315704,0.02087619384164084,0.017376412106666416
2019-09,51.48,27.92,0.04252733900364508,0.031781226903178236,0.025682361963253544,0.010746112100466845,0.016844977040391538
2019-10,51.88,28.0,0.048716393774004524,0.03244837758112091,0.03137665677781831,0.016268016192883615,0.017339736996186215
2019-11,51.91,28.11,0.044256688795010976,0.03421633554083884,0.02333378484638185,0.010040353254172137,0.020922903948629126
2019-12,52.22,28.13,0.049648241206030126,0.02964860907759878,0.02645296650640557,0.019999632128431345,0.023195274699624555
2020-01,52.25,28.18,0.04709418837675354,0.029594446474241823,0.02109650860830155,0.017499741902511717,0.02599767976845199
2020-02,52.32,28.29,0.042854295395654746,0.03022578295702834,0.019441128598059573,0.012628512438626404,0.023413166797595173
2020-03,52.39,28.51,0.039071796905989664,0.0355975299673084,0.024131397263080414,0.0034742669386812614,0.01494039964290925
2020-04,52.57,30.0,0.03708818307358459,0.08853410740203198,0.03395771013317336,-0.05144592432844739,0.003130472940411225
2020-05,52.9,29.63,0.03929273084479371,0.07199710564399416,0.037310717808945126,-0.03270437479920044,0.0019820130358485844
2020-06,53.05,29.26,0.03512195121951214,0.05517490082942665,0.027955388387681558,-0.020052949609914508,0.007166562831830586
2020-07,53.26,29.24,0.026599845797995285,0.05142035239122617,0.016631198172097197,-0.024820506593230887,0.00996864762589809
2020-08,53.44,29.34,0.031461107894228825,0.05085959885386813,0.018650409398704864,-0.019398490959639303,0.012810698495523961
2020-09,53.7,29.38,0.043123543123543245,0.05229226361031509,0.029213314211169468,-0.009168720486771843,0.013910228912373776
2020-10,53.89,29.41,0.03874325366229757,0.050357142857142864,0.026439390233625973,-0.011613889194845295,0.012303863428671596
2020-11,53.96,29.51,0.039491427470622315,0.04980434009249385,0.027733975332216387,-0.010312912621871534,0.011757452138405927
2020-12,53.97,29.83,0.03351206434316354,0.06043370067543546,0.02030787302738416,-0.026921636332271917,0.013204191315779377
2021-01,53.67,29.84,0.027177033492822997,0.0589070262597587,0.01343859635582067,-0.03172999276693571,0.013738437137002327
2021-02,53.79,29.97,0.028096330275229335,0.059384941675503705,0.011398162483522458,-0.03128861140027437,0.016698167791706877
2021-03,53.54,29.94,0.02195075396067949,0.050157839354612405,-0.004727433859962452,-0.028207085393932914,0.026678187820641942
2021-04,53.18,30.12,0.011603576184135428,0.004000000000000033,-0.02972719496947035,0.007603576184135395,0.041330771153605776
2021-05,53.38,30.32,0.009073724007561512,0.02328720890988867,-0.040108846887114795,-0.01421348490232716,0.04918257089467631
2021-06,53.38,30.45,0.006220546654100008,0.040669856459330064,-0.046735779549399906,-0.034449309805230054,0.052956326203499916
2021-07,53.68,30.57,0.00788584303417202,0.045485636114911146,-0.04456585077892038,-0.03759979308073913,0.05245169381309239
2021-08,53.9,30.69,0.00860778443113774,0.04601226993865035,-0.04291236858680182,-0.037404485507512616,0.05152015301793956
2021-09,53.8,30.89,0.0018621973929235439,0.051395507147719593,-0.05164995851656776,-0.04953330975479605,0.0535121559094913
2021-10,54.27,31.07,0.007051401002041243,0.0564433866031962,-0.055299022900939306,-0.04939198560115496,0.06235042390298055
2021-11,53.62,31.17,-0.006300963676797691,0.056252117926126735,-0.07532066771380641,-0.06255308160292443,0.06901970403700872
2021-12,54.41,31.33,0.008152677413377761,0.05028494803888703,-0.0635907254372777,-0.04213227062550927,0.07174340285065546
2022-01,55.4,31.55,0.0322340227315073,0.05730563002680968,-0.043354034538171035,-0.025071607295302382,0.07558805726967834
2022-02,55.51,31.59,0.03197620375534484,0.05405405405405409,-0.04739658390983331,-0.022077850298709255,0.07937278766517815
2022-03,56.26,31.76,0.050803137840866625,0.06078824315297262,-0.0349189118192719,-0.009985105312105995,0.08572204966013852
2022-04,56.83,31.91,0.06863482512222638,0.05942895086321378,-0.013682682585545919,0.009205874259012599,0.0823175077077723
2022-05,56.91,32.05,0.06612963656800289,0.05705804749340359,-0.01925207538841768,0.009071589074599297,0.08538171195642057
2022-06,56.9,32.15,0.06594230048707374,0.05582922824302133,-0.023851310543984358,0.010113072244052411,0.0897936110310581
2022-07,56.87,32.31,0.059426229508196676,0.05691854759568211,-0.025199537769104385,0.0025076819125145686,0.08462576727730106
2022-08,57.39,32.41,0.06474953617810765,0.05604431410883008,-0.017476255604080712,0.008705222069277568,0.08222579178218836
2022-09,57.69,32.53,0.07230483271375467,0.05309161540951766,-0.009616236250503535,0.01921321730423701,0.0819210689642582
2022-10,57.96,32.66,0.06799336650082914,0.051174766655938085,-0.009594773076100863,0.016818599844891056,0.07758813957693
2022-11,58.54,32.78,0.09175680716150694,0.0516522297080526,0.020528242596167118,0.040104577453454346,0.07122856456533982
2022-12,59.05,32.89,0.08527844146296638,0.04979253112033202,0.02123243743939479,0.03548591034263436,0.06404600402357159
2023-01,59.02,32.97,0.06534296028880875,0.04500792393026935,0.0020711751092077346,0.020335036358539393,0.06327178517960101
2023-02,59.55,33.1,0.07277967933705637,0.04779993668882563,0.013201471955685586,0.02497974264823074,0.05957820738137078
2023-03,59.66,33.21,0.06043370067543546,0.045654911838790904,0.011256507046535906,0.014778788836644553,0.04917719362889955
2023-04,60.26,33.36,0.060355446067218016,0.04544030084612972,0.010854647275974398,0.014915145221088298,0.04950079879124362
2023-05,60.81,33.43,0.06852925672113874,0.04305772230889244,0.027210744407288316,0.025471534412246304,0.041318512313850426
2023-06,61.17,33.61,0.07504393673110726,0.04541213063763611,0.0443377660011364,0.02963180609347115,0.030706170729970866
2023-07,61.53,33.75,0.08194126956215939,0.04456824512534811,0.04906377687787633,0.03737302443681127,0.032877492684283055
2023-08,61.21,33.79,0.06656211883603416,0.04257945078679428,0.029337070800981233,0.02398266804923988,0.03722504803505293
2023-09,61.84,33.91,0.07193621078176471,0.04242237934214557,0.03506414440057219,0.029513831439619137,0.03687206638119252
2023-10,62.43,33.96,0.07712215320910971,0.03980404164115139,0.04460949411049787,0.03731811156795833,0.03251265909861185
2023-11,62.14,34.03,0.06149641270925865,0.03813300793166565,0.030162949963346786,0.023363404777593,0.031333462745911866
2023-12,61.82,34.15,0.046909398814563984,0.038309516570386073,0.013750299387461154,0.00859988224417791,0.03315909942710283
2024-01,60.62,34.33,0.027109454422229656,0.04124962086745525,-0.0037739754426260874,-0.014140166445225592,0.030883429864855743
2024-02,60.84,34.38,0.02166246851385401,0.03867069486404837,-0.00990827290263296,-0.017008226350194364,0.03157074141648697
2024-03,61.43,34.5,0.0296681193429434,0.03884372177055101,-0.005200229777893122,-0.00917560242760761,0.03486834912083652
2024-04,61.53,34.6,0.021075340192499223,0.037170263788968885,-0.012532611069697601,-0.016094923596469662,0.033607951262196824
2024-05,61.68,34.73,0.014306857424765621,0.038887227041579334,-0.01813592841526553,-0.024580369616813712,0.03244278584003115
2024-06,62.17,34.85,0.016347882949158083,0.036893781612615355,-0.013354696537312843,-0.02054589866345727,0.029702579486470926
2024-07,62.15,34.91,0.010076385503006621,0.034370370370370266,-0.019338372432576495,-0.024293984867363644,0.029414757935583114
2024-08,62.52,35.06,0.021401731743179254,0.037585084344480706,-0.004669713163741172,-0.01618335260130145,0.026071444906920427
2024-09,63.07,35.17,0.019890038809831773,0.037157180772633594,-0.004374791505585042,-0.01726714196280182,0.024264830315416815
2024-10,63.46,35.29,0.01649847829569119,0.03916372202591279,-0.009289962243022164,-0.0226652437302216,0.025788440538713354
2024-11,63.51,35.44,0.022046990666237488,0.04143402879811921,-0.005147733946610868,-0.01938703813188172,0.027194724612848355
2024-12,64.2,35.53,0.038498867680362384,0.040409956076134776,0.009791958005262544,-0.0019110883957723923,0.02870690967509984
2025-01,63.57,35.68,0.04866380732431546,0.039324206233614954,0.018754024245315807,0.009339601090700506,0.029909783078999653
2025-02,64.03,35.78,0.052432610124917775,0.04072134962187314,0.024416775647304427,0.011711260503044635,0.028015834477613348
2025-03,64.39,35.93,0.048184925931955086,0.041449275362318835,0.02436511130389958,0.006735650569636251,0.023819814628055505
2025-04,64.74,35.95,0.05216967333008279,0.039017341040462464,0.028915791027504394,0.013152332289620323,0.023253882302578393
2025-05,64.88,36.11,0.05188067444876777,0.03973509933774842,0.02810802337508694,0.012145575111019345,0.023772651073680828
2025-06,65.39,36.18,0.05179346951906062,0.03816355810616925,0.024988930859958323,0.013629911412891375,0.0268045386591023
2025-07,65.78,36.3,0.05840707964601774,0.03981667144084791,0.030980899124346383,0.01859040820516983,0.027426180521671357
2025-08,66.08,36.45,0.056941778630838054,0.0396463205932687,0.027555861200521795,0.017295458037569357,0.02938591743031626
2025-09,66.04,36.53,0.04709053432693842,0.038669320443559835,0.01686481847980506,0.008421213883378582,0.030225715847133357
2025-10,66.5,36.68,0.047904191616766456,0.03938792859166904,,0.008516263025097413,
2025-11,66.82,36.83,0.052117776728074244,0.0392212189616253,0.025153337563134752,0.012896557766448942,0.026964439164939492
2025-12,67.61,36.83,0.053115264797507736,0.03658879819870524,0.026582223651930158,0.016526466598802497,0.026533041145577578
2026-01,68.38,36.96,0.07566462167689154,0.03587443946188344,0.051752607355391396,0.0397901822150081,0.023912014321500148
2026-02,68.95,37.09,0.07683898172731535,0.03661263275572952,0.052498940623583144,0.04022634897158583,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
