date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.51,21.15,,,,,
2006-04,22.66,21.32,,,,,
2006-05,22.45,21.24,,,,,
2006-06,22.69,21.37,,,,,
2006-07,21.86,21.47,,,,,
2006-08,22.3,21.47,,,,,
2006-09,22.34,21.58,,,,,
2006-10,22.55,21.7,,,,,
2006-11,22.52,21.7,,,,,
2006-12,22.4,21.81,,,,,
2007-01,21.29,21.77,,,,,
2007-02,21.37,21.87,,,,,
2007-03,21.79,21.89,-0.03198578409595746,0.03498817966903083,-0.05996775705539673,-0.06697396376498829,0.027981972959439272
2007-04,21.93,22.01,-0.032215357458075924,0.032363977485928765,-0.05814460509135947,-0.0645793349440047,0.025929247633283546
2007-05,22.15,22.07,-0.01336302895322943,0.039077212806026454,-0.04046188637995563,-0.052440241759255886,0.0270988574267262
2007-06,22.26,22.16,-0.018951079770824136,0.03696771174543749,-0.04587873091056644,-0.055918791516261626,0.026927651139742305
2007-07,22.58,22.19,0.03293687099725521,0.033535165346995924,0.009757965132297087,-0.0005982943497407148,0.023178905864958122
2007-08,22.71,22.24,0.018385650224215254,0.0358639962738705,-0.0005888345647935278,-0.017478346049655244,0.01897448478900878
2007-09,22.94,22.28,0.026857654431513046,0.03243744207599643,-0.0014806098682896424,-0.005579787644483383,0.028338264299802688
2007-10,22.96,22.23,0.018181818181818188,0.024423963133640605,-0.017925165473456663,-0.006242144951822418,0.03610698365527485
2007-11,23.15,22.34,0.02797513321492003,0.029493087557603714,-0.015757540052406722,-0.0015179543426836854,0.04373267326732675
2007-12,23.27,22.43,0.038839285714285764,0.02842732691425956,-0.0022488482098895132,0.010411958800026204,0.04108813392417528
2008-01,23.17,22.41,0.08830436824800388,0.02939825447864036,0.04535741169634418,0.05890611376936351,0.0429469565516597
2008-02,23.36,22.5,0.09312119794103876,0.02880658436213987,0.05169160523491901,0.0643146135788989,0.041429592706119754
2008-03,23.53,22.64,0.07985314364387343,0.034262220191868434,0.040104108142528995,0.045590923452004994,0.03974903550134443
2008-04,23.65,22.6,0.07843137254901955,0.026805997273966372,0.03939376278913139,0.051625375275053176,0.03903760975988816
2008-05,23.76,22.75,0.07268623024830714,0.03081105573176256,0.031802092017067254,0.041875174516544586,0.04088413823123989
2008-06,23.83,22.86,0.07053009883198547,0.03158844765342957,0.021170437772506885,0.03894165117855589,0.04935966105947858
2008-07,23.97,22.91,0.06155890168290525,0.03244704821991883,0.006583780899486989,0.02911185346298642,0.05497512078341826
2008-08,24.31,23.06,0.07045354469396732,0.036870503597122316,0.01737337307305501,0.033583041096845005,0.05308017162091231
2008-09,24.02,23.07,0.04707933740191797,0.03545780969479349,-0.0024538613494426986,0.011621527707124477,0.04953319875136067
2008-10,23.73,23.19,0.03353658536585364,0.04318488529014849,-0.003773993533711384,-0.009648299924294848,0.037310578899565024
2008-11,23.82,23.36,0.02894168466522686,0.04565801253357205,0.017942509959059976,-0.016716327868345194,0.010999174706166882
2008-12,24.07,23.44,0.03437902879243664,0.045028979045920715,0.034601308817975185,-0.010649950253484072,-0.00022228002553854217
2009-01,24.27,23.53,0.04747518342684496,0.04997768853190544,0.04861104361706626,-0.0025025051050604832,-0.0011358601902212988
2009-02,24.22,23.63,0.03681506849315066,0.050222222222222175,0.03673043708643562,-0.013407153729071516,8.463140671503516e-05
2009-03,24.89,23.73,0.05779855503612407,0.048144876325088334,0.0622633427127479,0.009653678711035736,-0.004464787676623829
2009-04,24.77,23.78,0.04735729386892182,0.05221238938053096,0.05312053811268884,-0.004855095511609141,-0.005763244243767021
2009-05,24.82,23.76,0.044612794612794555,0.044395604395604464,0.05477040957134632,0.00021719021719009135,-0.01015761495855176
2009-06,24.84,23.78,0.042383550146873755,0.040244969378827725,0.05467529632898291,0.0021385807680460306,-0.01229174618210915
2009-07,24.89,23.81,0.038381309970796904,0.03928415539065904,0.05796892000841969,-0.0009028454198621375,-0.019587610037622785
2009-08,24.91,23.83,0.024681201151789445,0.03339115351257587,0.0395195568150571,-0.008709952360786425,-0.01483835566326766
2009-09,24.88,23.83,0.03580349708576184,0.032943216298222715,0.04958292571462654,0.002860280787539124,-0.013779428628864701
2009-10,25.26,23.85,0.06447534766118841,0.02846054333764554,0.06671503060319177,0.03601480432354287,-0.0022396829420033566
2009-11,25.39,23.88,0.06591099916036945,0.02226027397260272,0.04676512741566017,0.043650725187766734,0.019145871744709282
