date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,726.01,685.37,,,,,
2006-04,745.67,691.83,,,,,
2006-05,722.77,690.46,,,,,
2006-06,722.7,695.57,,,,,
2006-07,725.16,695.95,,,,,
2006-08,726.21,696.98,,,,,
2006-09,739.6,701.76,,,,,
2006-10,755.89,700.41,,,,,
2006-11,775.74,702.81,,,,,
2006-12,777.16,710.01,,,,,
2007-01,804.38,706.24,,,,,
2007-02,803.83,709.32,,,,,
2007-03,795.83,712.77,0.09616947424966606,0.039978405824591064,0.06818750129022678,0.05619106842507499,0.027981972959439272
2007-04,786.42,715.18,0.05464883929888557,0.03375106601332684,0.02871959166560202,0.020897773285558724,0.025929247633283546
2007-05,799.76,716.9,0.10652074657221525,0.0382933117052399,0.07942188914548905,0.06822743486697536,0.0270988574267262
2007-06,822.09,722.78,0.13752594437525942,0.039118995931394285,0.11059829323551712,0.09840694844386513,0.026927651139742305
2007-07,813.9,720.34,0.12237299354625188,0.035045621093469335,0.09919408768129376,0.08732737245278255,0.023178905864958122
2007-08,803.94,722.4,0.10703515512041974,0.03647163476713817,0.08806067033141096,0.07056352035328156,0.01897448478900878
2007-09,815.04,723.78,0.1020010816657652,0.031378248974008184,0.07366281736596252,0.07062283269175701,0.028338264299802688
2007-10,834.36,722.36,0.10381140112979406,0.03133878728173505,0.06770441747451922,0.072472613848059,0.03610698365527485
2007-11,787.2,726.53,0.01477299095057627,0.033750231214695336,-0.02895968231675048,-0.018977240264119066,0.04373267326732675
2007-12,796.33,727.9,0.024666735292603933,0.02519682821368711,-0.016421398631571344,-0.0005300929210831778,0.04108813392417528
2008-01,811.1,728.94,0.008354260424177662,0.032142048028998706,-0.03459269612748204,-0.023787787604821045,0.0429469565516597
2008-02,813.55,731.69,0.012092109028028207,0.03153724694073197,-0.029337483678091546,-0.01944513791270376,0.041429592706119754
2008-03,831.25,734.78,0.04450699269944581,0.03087952635492514,0.004757957198101376,0.01362746634452067,0.03974903550134443
2008-04,824.51,735.47,0.0484346786704306,0.028370480158841242,0.009397068910542442,0.02006419851158936,0.03903760975988816
2008-05,832.24,738.57,0.04061218365509655,0.030227367833728657,-0.00027195457614333923,0.010384815821367892,0.04088413823123989
2008-06,843.32,738.14,0.025824423116690406,0.021251279780846198,-0.023535237942788174,0.004573143335844208,0.04935966105947858
2008-07,842.84,740.88,0.03555719375844705,0.028514312685676158,-0.019417927024971214,0.007042881072770891,0.05497512078341826
2008-08,846.95,744.31,0.053499017339602446,0.03032945736434104,0.0004188457186901362,0.023169559975261406,0.05308017162091231
2008-09,847.14,743.17,0.03938457008244997,0.02678990853574289,-0.010148628668910697,0.012594661546707082,0.04953319875136067
2008-10,851.83,746.37,0.02093820413250878,0.03323827454454841,-0.016372374767056243,-0.012300070412039631,0.037310578899565024
2008-11,849.11,745.43,0.07864583333333329,0.026014066865786653,0.0676466586271664,0.05263176646754664,0.010999174706166882
2008-12,854.08,744.11,0.07252018635490312,0.022269542519576916,0.07274246638044167,0.05025064383532621,-0.00022228002553854217
2009-01,839.68,746.64,0.035236099124645454,0.024281833895793796,0.03637195931486675,0.010954265228851658,-0.0011358601902212988
2009-02,865.28,747.32,0.0635855202507529,0.021361505555631474,0.06350088884403786,0.04222401469512142,8.463140671503516e-05
2009-03,846.45,745.29,0.01828571428571434,0.014303601077873637,0.022750501962338167,0.003982113207840702,-0.004464787676623829
2009-04,850.42,746.98,0.03142472498817476,0.015649856554312197,0.03718796923194178,0.01577486843386256,-0.005763244243767021
2009-05,848.52,747.66,0.01956166490435448,0.012307567326048876,0.02971927986290624,0.007254097578305604,-0.01015761495855176
2009-06,843.36,746.12,4.7431579945884854e-05,0.01081095727097843,0.012339177762055035,-0.010763525691032545,-0.01229174618210915
2009-07,841.5,749.68,-0.001589862844668065,0.011877766979807735,0.01799774719295472,-0.0134676298244758,-0.019587610037622785
2009-08,842.01,751.37,-0.005832693783576427,0.009485295105534065,0.009005661879691235,-0.015317988889110491,-0.01483835566326766
2009-09,843.35,754.95,-0.004473876809027981,0.015851016591089638,0.009305551819836722,-0.02032489340011762,-0.013779428628864701
2009-10,852.6,754.08,0.0009039362314076538,0.010329997186382138,0.0031436191734110107,-0.009426060954974483,-0.0022396829420033566
2009-11,900.65,757.33,0.06069884938347206,0.015963940276082385,0.04155297763876278,0.04473490910738967,0.019145871744709282
2009-12,885.49,758.34,0.03677641438741098,0.019123516684361207,0.008635183155327363,0.017652897703049772,0.028141231232083615
2010-01,862.86,761.6,0.02760575457317081,0.020036429872495494,0.0013946406834037285,0.007569324700675315,0.02621111388976708
2010-02,861.49,759.15,-0.004380085059171555,0.0158298988385162,-0.02589344863783681,-0.020209983897687755,0.021513363578665255
2010-03,857.96,763.64,0.013597967983932886,0.024621288357552125,-0.009263746409346976,-0.01102332037361924,0.022861714393279862
2010-04,889.85,766.91,0.04636532536864146,0.026680767892045234,0.024297617843336988,0.019684557476596223,0.02206770752530447
2010-05,889.29,769.84,0.048048366567670746,0.029665890912981923,0.02801287727548496,0.018382475654688823,0.020035489292185786
2010-06,888.58,768.27,0.053618857901726456,0.029686913633195703,0.04240325196104011,0.023931944268530753,0.011215605940686347
2010-07,889.44,772.58,0.05696969696969703,0.030546366449685322,0.043561912164876045,0.02642333052001171,0.013407784804820985
2010-08,881.83,773.6,0.047291599862234475,0.02958595631978921,0.03578982446712199,0.017705643542445266,0.011501775395112481
2010-09,883.03,777.58,0.04705045354834879,0.029975495065898396,0.03586733107601699,0.017074958482450393,0.011183122472331806
2010-10,882.5,779.64,0.035069200093830605,0.03389560789306167,0.023402248604516025,0.0011735922007689373,0.01166695148931458
2010-11,862.54,777.37,-0.042313884416810096,0.02646138407299323,-0.05315933218281355,-0.06877526848980332,0.010845447766003454
2010-12,837.48,780.67,-0.05421856825034725,0.029445894981142924,-0.06859649847252652,-0.08366446323149018,0.014377930222179279
2011-01,867.22,782.15,0.0050529634007834565,0.02698266806722683,-0.011954871514246394,-0.021929704666443374,0.01700783491502985
2011-02,874.12,784.44,0.01466064608991398,0.03331357439241267,-0.006588335643417468,-0.018652928302498692,0.021248981733331448
2011-03,876.93,784.44,0.02211058790619599,0.027237965533497548,-0.004081827197345178,-0.005127377627301557,0.02619241510354117
2011-04,879.1,788.1,-0.012080687756363432,0.027630360798529235,-0.04285303220423213,-0.039711048554892665,0.030772344447868697
2011-05,883.19,790.17,-0.006859404693631896,0.026408084796840807,-0.04144912350259696,-0.0332674894904727,0.03458971880896507
2011-06,886.78,788.9,-0.002025703932116487,0.02685253882098741,-0.03704888543847701,-0.028878242753103897,0.03502318150636052
2011-07,890.03,794.98,0.0006633387299873158,0.028993761163892382,-0.03513547104000888,-0.028330422433905066,0.03579880976999619
2011-08,902.73,790.96,0.023700713289409498,0.02244053774560498,-0.013849247017671412,0.0012601755438045176,0.03754996030708091
2011-09,929.06,794.98,0.052127334292153125,0.022377118753054318,0.014001117363966191,0.029750215539098807,0.038126216928186935
2011-10,928.12,799.71,0.05169405099150142,0.02574265045405578,0.01647136968486091,0.02595140053744564,0.03522268130664051
2011-11,943.95,797.74,0.0943840285667912,0.026203738245623068,0.059869706420973966,0.06818029032116814,0.03451432214581724
2011-12,955.02,798.77,0.1403496202894397,0.02318521270190993,0.10972895190524577,0.11716440758752977,0.03062066838419393
2012-01,934.86,802.47,0.07799635617259748,0.02597967141852592,0.04790869279274242,0.05201668475407156,0.030087663379855058
2012-02,916.83,803.16,0.04886056834301931,0.023864157870582724,0.019878783919545406,0.024996410472436583,0.028981784423473902
2012-03,918.7,805.92,0.047632080097613376,0.02738259140278403,0.021803327284292375,0.020249488694829346,0.025828752813321
2012-04,936.17,804.62,0.06491866681833686,0.020961806877299812,0.042187033076988296,0.04395685994103704,0.02273163374134856
2012-05,904.5,802.96,0.02412844348328213,0.01618639027044823,0.006749014108621391,0.007942053212833897,0.017379429374660738
2012-06,915.46,807.02,0.032341730756219204,0.022968690581822798,0.01580302627324282,0.009373040174396406,0.016538704482976386
2012-07,900.32,808.06,0.011561408042425624,0.01645324410676989,-0.002613706756039263,-0.004891836064344266,0.014175114798464887
2012-08,899.91,807.71,-0.0031238576318501103,0.021176797815313037,-0.019983206786671353,-0.024300655447163148,0.016859349154821242
2012-09,892.04,810.81,-0.03984672679913029,0.019912450627688656,-0.059343895781949915,-0.059759177426818945,0.019497168982819623
2012-10,894.85,810.46,-0.03584665775977242,0.013442372860161807,-0.05740343835514179,-0.049289030619934227,0.021556780595369373
2012-11,922.59,812.87,-0.022628317177816635,0.0189660791736656,-0.04058851421174285,-0.04159439635148224,0.017960197033926213
2012-12,897.62,818.34,-0.060103453330820275,0.02450016900985271,-0.07769850312771578,-0.08460362234067298,0.017595049796895516
2013-01,918.98,816.66,-0.016986500652504115,0.01768290403379558,-0.03382711827348703,-0.0346694046862997,0.016840617620982913
2013-02,920.57,820.41,0.004079273147693694,0.02147766323024055,-0.016102131754881115,-0.017398390082546858,0.02018140490257481
2013-03,908.73,821.1,-0.010852291281158187,0.018835616438356243,-0.026039763692404447,-0.02968790771951443,0.01518747241124626
2013-04,895.17,821.13,-0.043795464498969205,0.02051900275906638,-0.05518354497473783,-0.06431446725803558,0.011388080475768631
2013-05,912.22,821.82,0.00853510226644558,0.023488094052007587,-0.0053687860127515225,-0.014952991785562007,0.013903888279197103
2013-06,911.47,826.62,-0.004358464597033195,0.024286882605139927,-0.02151639986860201,-0.02864534720217312,0.017157935271568815
2013-07,917.86,824.91,0.01948196196907762,0.02085241194960773,0.0006272439149195112,-0.0013704499805301112,0.018854718054158108
2013-08,905.97,828.69,0.0067340067340068,0.02597466912629535,-0.008654088151995958,-0.01924066239228855,0.015388094886002759
2013-09,920.3,827.66,0.03168019371328639,0.020781687448354146,0.020732852631538345,0.010898506264932245,0.010947341081748047
2013-10,913.64,828.7,0.020997932614404607,0.022505737482417403,0.012229941179493211,-0.001507804868012795,0.008767991434911396
2013-11,923.1,831.1,0.0005527915975677071,0.022426710298079668,-0.01177591036438672,-0.02187391870051196,0.012328701961954427
2013-12,944.38,831.79,0.052093313428845156,0.016435711318033983,0.03696492976127175,0.035657602110811176,0.015128383667573405
2014-01,941.83,833.17,0.024864523711070993,0.020216491563196423,0.009286935755321836,0.00464803214787457,0.015577587955749157
2014-02,947.77,834.52,0.029546911152872602,0.017198717714313593,0.018342164805147745,0.012348193438559009,0.011204746347724857
2014-03,961.97,838.7,0.05858725914187934,0.021434660820850108,0.04246031000247129,0.037152598321029226,0.01612694913940805
2014-04,964.36,839.73,0.07729258129740726,0.022651711665631534,0.057141328261345575,0.05464086963177573,0.020151253036061693
2014-05,971.24,841.8,0.06469930499221677,0.024311893115280602,0.043029828121418576,0.04038741187693616,0.021669476870798194
2014-06,975.92,843.87,0.07070995205547076,0.020868113522537562,0.05012013510952655,0.0498418385329332,0.02058981694594421
2014-07,979.62,844.56,0.06728695007953281,0.023820780448776203,0.04754457137622674,0.043466169630756606,0.019742378703306074
2014-08,975.78,849.08,0.07705553164012047,0.024605099615055068,0.05990454815715143,0.0524504320250654,0.017150983482969034
