date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,20.92,21.46,0.0033573141486810685,0.03272377285851779,-0.007641860557485814,-0.029366458709836722,0.010999174706166882
2008-12,21.01,21.56,0.005263157894736985,0.03604036520903412,0.005485437920275527,-0.030777207314297138,-0.00022228002553854217
2009-01,21.03,21.56,0.011057692307692327,0.03355704697986574,0.012193552497913627,-0.02249935467217341,-0.0011358601902212988
2009-02,21.08,21.57,0.012487992315081556,0.0305781175346393,0.012403360908366521,-0.018090125219557746,8.463140671503516e-05
2009-03,21.12,21.64,0.01979719942056978,0.030476190476190504,0.024261987097193606,-0.010678991055620726,-0.004464787676623829
2009-04,20.74,21.68,-0.009077878643096095,0.029928741092636532,-0.0033146343993290736,-0.03900661973573263,-0.005763244243767021
2009-05,20.94,21.72,-0.0071123755334280975,0.028409090909090808,0.003045239425123662,-0.035521466442518905,-0.01015761495855176
2009-06,20.99,21.74,0.009134615384615276,0.027895981087470444,0.021426361566724426,-0.01876136570285517,-0.01229174618210915
2009-07,20.98,21.79,0.007201152184349599,0.025411764705882314,0.026788762221972386,-0.018210612521532714,-0.019587610037622785
2009-08,20.98,21.85,0.0019102196752626144,0.02437880918893592,0.016748575338530275,-0.022468589513673306,-0.01483835566326766
2009-09,20.76,21.89,-0.014245014245014112,0.024333177351427215,-0.00046558561614941027,-0.038578191596441325,-0.013779428628864701
2009-10,20.91,21.94,-0.002861230329041427,0.02619270346117878,-0.0006215473870380705,-0.029053933790220206,-0.0022396829420033566
2009-11,21.09,21.97,0.008126195028680599,0.023765144454799533,-0.011019676716028683,-0.015638949426118934,0.019145871744709282
2009-12,21.16,22.02,0.0071394574012374375,0.021335807050092807,-0.021001773830846178,-0.01419634964885537,0.028141231232083615
2010-01,21.23,22.05,0.009510223490251987,0.02272727272727282,-0.016700890399515094,-0.013217049237020835,0.02621111388976708
2010-02,21.15,22.11,0.003320683111954473,0.025034770514603576,-0.018192680466710784,-0.0217140874026491,0.021513363578665255
2010-03,21.33,22.11,0.00994318181818169,0.02171903881700549,-0.012918532575098172,-0.011775856998823801,0.022861714393279862
2010-04,21.55,22.14,0.03905496624879471,0.02121771217712181,0.01698725872349024,0.0178372540716729,0.02206770752530447
2010-05,21.76,22.16,0.03915950334288444,0.0202578268876612,0.019124014050698655,0.01890167645522324,0.020035489292185786
2010-06,21.88,22.19,0.04240114340161985,0.020699172033118808,0.031185537460933506,0.021701971368501043,0.011215605940686347
2010-07,21.97,22.24,0.047187797902764464,0.02065167508031204,0.03378001309794348,0.026536122822452424,0.013407784804820985
2010-08,21.98,22.27,0.047664442326024785,0.01922196796338664,0.0361626669309123,0.028442474362638144,0.011501775395112481
2010-09,22.16,22.32,0.06743737957610782,0.019643672910004555,0.05625425710377602,0.04779370666610326,0.011183122472331806
2010-10,22.29,22.39,0.06599713055954085,0.020510483135824945,0.05433017907022626,0.0454866474237159,0.01166695148931458
2010-11,22.51,22.39,0.06733048838312004,0.01911697769685943,0.05648504061711659,0.04821351068626061,0.010845447766003454
2010-12,22.43,22.42,0.060018903591682396,0.0181653042688466,0.04564097336950312,0.04185359932283579,0.014377930222179279
2011-01,22.43,22.53,0.05652378709373525,0.021768707482993217,0.0395159521787054,0.034755079610742035,0.01700783491502985
2011-02,22.69,22.54,0.07281323877068571,0.019448213478064212,0.05156425703735426,0.0533650252926215,0.021248981733331448
2011-03,22.85,22.54,0.07126113455227394,0.019448213478064212,0.045068719448732766,0.05181292107420973,0.02619241510354117
2011-04,22.93,22.58,0.06403712296983755,0.019873532068653915,0.03326477852196885,0.04416359090118363,0.030772344447868697
2011-05,23.03,22.64,0.05836397058823527,0.021660649819494605,0.0237742517792702,0.036703320768740666,0.03458971880896507
2011-06,23.01,22.68,0.05164533820840963,0.022082018927444724,0.016622156702049105,0.029563319280964905,0.03502318150636052
2011-07,23.16,22.8,0.05416477014110156,0.025179856115108017,0.01836596037110537,0.028984914025993545,0.03579880976999619
2011-08,23.23,22.74,0.05686988171064604,0.02110462505612927,0.01931992140356513,0.03576525665451677,0.03754996030708091
2011-09,23.31,22.79,0.05189530685920571,0.021057347670250845,0.013769089931018774,0.030837959188954864,0.038126216928186935
2011-10,23.47,22.86,0.05293853746074472,0.020991514068780654,0.01771585615410421,0.03194702339196406,0.03522268130664051
2011-11,23.26,22.89,0.03331852509995557,0.022331397945511387,-0.001195797045861667,0.010987127154444186,0.03451432214581724
2011-12,23.34,22.91,0.0405706642888988,0.021855486173059695,0.00994999590470487,0.018715178115839105,0.03062066838419393
2012-01,23.4,22.96,0.04324565314311185,0.019085663559698166,0.013157989763256793,0.024159989583413685,0.030087663379855058
2012-02,23.38,22.97,0.03040987219039214,0.019077196095829623,0.0014280877669182387,0.011332676094562517,0.028981784423473902
2012-03,23.28,23.05,0.018818380743982482,0.022626441881100336,-0.007010372069338518,-0.0038080611371178533,0.025828752813321
2012-04,23.38,23.09,0.019624945486262507,0.02258635961027465,-0.003106688255086053,-0.0029614141240121433,0.02273163374134856
2012-05,23.2,23.12,0.0073816760746851125,0.021201413427561856,-0.009997753299975626,-0.013819737352876744,0.017379429374660738
2012-06,23.06,23.17,0.002172968274663066,0.021604938271605027,-0.01436573620831332,-0.01943196999694196,0.016538704482976386
2012-07,23.37,23.21,0.009067357512953405,0.017982456140350885,-0.005107757285511482,-0.00891509862739748,0.014175114798464887
2012-08,23.36,23.2,0.005596211795092509,0.02022867194371156,-0.011263137359728732,-0.014632460148619051,0.016859349154821242
2012-09,23.13,23.29,-0.00772200772200771,0.02193944712593243,-0.027219176704827333,-0.02966145484794014,0.019497168982819623
2012-10,23.32,23.29,-0.006391137622496744,0.01881014873140856,-0.027947918217866116,-0.025201286353905304,0.021556780595369373
2012-11,23.26,23.36,0.0,0.02053298383573608,-0.017960197033926213,-0.02053298383573608,0.017960197033926213
2012-12,23.12,23.45,-0.009425878320479815,0.023570493234395425,-0.02702092811737533,-0.03299637155487524,0.017595049796895516
2013-01,23.38,23.48,-0.0008547008547008365,0.02264808362369336,-0.01769531847568375,-0.023502784478394198,0.016840617620982913
2013-02,23.54,23.5,0.006843455945252359,0.02307357422725299,-0.013337948957322451,-0.016230118282000633,0.02018140490257481
2013-03,23.63,23.53,0.015034364261168293,0.020824295010846004,-0.00015310815007796644,-0.005789930749677711,0.01518747241124626
2013-04,23.7,23.59,0.013686911890504718,0.021654395842355997,0.002298831414736087,-0.00796748395185128,0.011388080475768631
2013-05,23.68,23.61,0.020689655172413814,0.02119377162629751,0.006785766893216711,-0.0005041164538836969,0.013903888279197103
2013-06,23.77,23.68,0.030789245446660923,0.022011221406991712,0.013631310175092108,0.008778024039669211,0.017157935271568815
2013-07,23.52,23.7,0.006418485237483893,0.02111158983196891,-0.012436232816674216,-0.014693104594485019,0.018854718054158108
2013-08,23.87,23.73,0.021832191780821984,0.022844827586206946,0.0064440968948192255,-0.0010126358053849614,0.015388094886002759
2013-09,24.1,23.78,0.04193687851275411,0.021039072563331988,0.03098953743100606,0.02089780594942212,0.010947341081748047
2013-10,24.08,23.81,0.0325900514579759,0.022327179046801184,0.023822060023064508,0.010262872411174719,0.008767991434911396
2013-11,23.97,23.87,0.030524505588993864,0.021832191780821984,0.018195803627039438,0.00869231380817188,0.012328701961954427
2013-12,24.21,23.89,0.04714532871972318,0.018763326226012848,0.032016945052149776,0.02838200249371033,0.015128383667573405
2014-01,24.1,23.93,0.03079555175363569,0.019165247018739322,0.015217963797886532,0.011630304734896367,0.015577587955749157
2014-02,23.97,24.01,0.018266779949022927,0.021702127659574535,0.007062033601298069,-0.003435347710551609,0.011204746347724857
2014-03,23.91,24.01,0.011849344054168478,0.0203994900127497,-0.004277605085239571,-0.008550145958581222,0.01612694913940805
2014-04,23.93,24.05,0.009704641350210989,0.019499788045782146,-0.010446611685850704,-0.009795146695571157,0.020151253036061693
2014-05,23.96,24.11,0.011824324324324372,0.021177467174925878,-0.009845152546473822,-0.009353142850601506,0.021669476870798194
2014-06,23.97,24.16,0.008413967185527947,0.02027027027027029,-0.012175849760416262,-0.011856303084742342,0.02058981694594421
2014-07,24.05,24.19,0.022534013605442226,0.020675105485232152,0.0027916349021361517,0.001858908120210074,0.019742378703306074
2014-08,23.94,24.25,0.0029325513196481055,0.02191319005478296,-0.01421843216332093,-0.018980638735134853,0.017150983482969034
2014-09,23.94,24.27,-0.006639004149377599,0.020605550883094972,-0.02347951386060971,-0.02724455503247257,0.01684050971123211
2014-10,23.8,24.3,-0.011627906976744087,0.02057958840823192,-0.02772332399825741,-0.032207495384976005,0.01609541702151332
2014-11,23.75,24.38,-0.009178139340842674,0.021365731043150312,-0.021493389234050746,-0.030543870383992984,0.012315249893208072
2014-12,23.76,24.35,-0.01858736059479551,0.019254918375889527,-0.025118574514418613,-0.03784227897068504,0.006531213919623104
2015-01,23.23,24.47,-0.0360995850622407,0.022565816966151238,-0.03380027528018638,-0.05866540202839194,-0.00229930978205432
2015-02,23.22,24.51,-0.03128911138923655,0.02082465639316951,-0.03041879675988451,-0.05211376778240606,-0.0008703146293520363
2015-03,23.22,24.57,-0.02885821831869516,0.0233236151603498,-0.02863790547445637,-0.05218183347904495,-0.00022031284423878735
2015-04,23.25,24.61,-0.028416213957375668,0.02328482328482323,-0.02737590406343661,-0.0517010372421989,-0.001040309893939057
2015-05,23.49,24.7,-0.019616026711185407,0.024471173786810445,-0.019966358893628272,-0.04408720049799585,0.0003503321824428638
2015-06,23.35,24.71,-0.025865665415102105,0.022764900662251685,-0.02766138351265266,-0.04863056607735379,0.0017957180975505568
2015-07,23.27,24.73,-0.032432432432432476,0.022323274080198394,-0.03468929354284183,-0.05475570651263087,0.0022568611104093568
2015-08,23.3,24.81,-0.026733500417710967,0.023092783505154587,-0.02914653840305578,-0.049826283922865554,0.002413037985344812
2015-09,23.09,24.84,-0.03550543024227241,0.023485784919653904,-0.035593859858614144,-0.05899121516192631,8.84296163417366e-05
2015-10,23.13,24.93,-0.02815126050420175,0.025925925925925884,-0.029427426110906874,-0.054077186430127634,0.0012761656067051227
2015-11,23.34,24.96,-0.01726315789473685,0.02378999179655463,-0.021626340063921945,-0.04105314969129148,0.004363182169185097
2015-12,23.5,24.97,-0.010942760942761007,0.025462012320328437,-0.0173300084581259,-0.03640477326308944,0.00638724751536489
2016-01,23.77,25.1,0.023245802841153643,0.025745811197384658,0.010870777814209859,-0.002500008356231015,0.012375025026943784
2016-02,23.97,25.11,0.03229974160206719,0.02447980416156662,0.02382696581194048,0.007819937440500569,0.008472775790126707
2016-03,24.12,25.16,0.03875968992248072,0.024013024013024006,0.029843528956958743,0.01474666590945671,0.008916160965521974
2016-04,24.48,25.24,0.05290322580645163,0.02559934985778135,0.0411769683029169,0.027303875948670283,0.011726257503534733
2016-05,24.42,25.27,0.03959131545338456,0.02307692307692309,0.02880655083213831,0.016514392376461472,0.010784764621246253
2016-06,24.32,25.32,0.04154175588865091,0.02468636179684336,0.030748890540691465,0.01685539409180755,0.010792865347959445
2016-07,24.37,25.41,0.04727116458960041,0.027496967246259593,0.03858753115908205,0.019774197343340814,0.00868363343051836
2016-08,24.47,25.41,0.05021459227467803,0.024183796856106467,0.03966143367902113,0.026030795418571565,0.010553158595656907
2016-09,24.69,25.48,0.06929406669553925,0.025764895330112746,0.05380762049388704,0.04352917136542651,0.015486446201652213
2016-10,24.93,25.6,0.07782101167315178,0.026875250701965572,0.060961762010715306,0.05094576097118621,0.01685924966243647
2016-11,25.0,25.62,0.07112253641816624,0.026442307692307696,0.05427920169837726,0.04468022872585854,0.016843334719788983
2016-12,24.93,25.63,0.06085106382978722,0.026431718061674016,0.0403430747146674,0.0344193457681132,0.020507989115119824
2017-01,25.1,25.7,0.05595288178376112,0.023904382470119435,0.03084894830118993,0.03204849931364169,0.02510393348257119
2017-02,25.11,25.78,0.04755944931163957,0.026682596575069762,0.019455832498345392,0.02087685273656981,0.02810361681329418
2017-03,25.13,25.82,0.041873963515754474,0.026232114467408592,0.017462001150163147,0.015641849048345882,0.024411962365591327
2017-04,25.3,25.89,0.033496732026143804,0.02575277337559438,0.011734497306989933,0.007743958650549422,0.02176223471915387
2017-05,25.23,25.92,0.03316953316953312,0.02572220023743578,0.014606101501913292,0.007447332932097338,0.018563431667619826
2017-06,25.37,25.97,0.043174342105263185,0.0256714060031595,0.026768684005671964,0.017502936102103683,0.01640565809959122
2017-07,25.44,26.06,0.04390644234714814,0.025580480125934616,0.026655368840582172,0.018325962221213524,0.01725107350656597
2017-08,25.44,26.09,0.03964037597057632,0.026761117670208567,0.02035916039760658,0.012879258300367753,0.01928121557296974
2017-09,25.38,26.21,0.02794653705953818,0.028649921507064382,0.006140884755826307,-0.0007033844475262015,0.021805652303711873
2017-10,25.31,26.21,0.01524267950260726,0.023828124999999978,-0.004964898028717548,-0.008585445497392718,0.020207577531324808
2017-11,25.31,26.24,0.01239999999999995,0.024199843871974918,-0.009324938642955687,-0.011799843871974969,0.021724938642955636
2017-12,25.38,26.35,0.01805054151624546,0.028092079594225612,-0.003248765679277097,-0.010041538077980153,0.021299307195522556
2018-01,25.49,26.45,0.015537848605577569,0.029182879377431907,-0.00597534007506185,-0.013645030771854338,0.02151318868063942
2018-02,25.76,26.45,0.025886101154918444,0.02598913886733895,0.003251411843999876,-0.0001030377124205048,0.022634689310918568
2018-03,25.85,26.57,0.028651014723438218,0.029047250193648334,0.005341517076938938,-0.0003962354702101156,0.02330949764649928
2018-04,26.04,26.63,0.02924901185770745,0.0285824642719196,0.004539048836654465,0.0006665475857878488,0.024709963021052984
2018-05,26.05,26.72,0.03250099088386842,0.030864197530864085,0.004681774805443434,0.0016367933530043385,0.02781921607842499
2018-06,26.26,26.76,0.03508080409932994,0.03041971505583376,0.00700529716338965,0.004661089043496179,0.02807550693594029
2018-07,26.23,26.84,0.03105345911949682,0.029930928626247168,0.0025122112638776076,0.001122530493249653,0.028541247855619213
2018-08,26.44,26.96,0.03930817610062893,0.03334610962054431,0.012878937531886323,0.00596206648008462,0.026429238568742606
2018-09,26.46,27.06,0.04255319148936178,0.03243037008775269,0.019232640431273495,0.01012282140160909,0.023320551058088283
2018-10,26.69,27.12,0.05452390359541694,0.03471957268218238,0.029603578893236362,0.01980433091323456,0.024920324702180575
2018-11,26.77,27.18,0.05768470960094828,0.03582317073170737,0.036211423824270436,0.021861538869240908,0.02147328577667784
2018-12,26.79,27.32,0.055555555555555566,0.03681214421252368,0.03553174651215455,0.01874341134303189,0.020023809043401015
2019-01,27.04,27.37,0.06080816006276975,0.03478260869565224,0.045932266484478436,0.02602555136711751,0.014875893578291314
2019-02,26.82,27.46,0.04114906832298131,0.038185255198487776,0.025960452971659453,0.002963813124493536,0.01518861535132186
2019-03,26.87,27.53,0.039458413926499014,0.03613097478359055,0.020626550413434953,0.0033274391429084643,0.01883186351306406
2019-04,26.64,27.56,0.023041474654377937,0.03492301915133307,0.0030356399522874326,-0.011881544496955134,0.020005834702090504
2019-05,27.06,27.64,0.038771593090211054,0.03443113772455096,0.020812487536604914,0.0043404553656600925,0.01795910555360614
2019-06,27.14,27.73,0.033511043412033474,0.03624813153961132,0.016799094468133064,-0.0027370881275778428,0.01671194894390041
2019-07,27.3,27.81,0.04079298513152879,0.0361400894187779,0.022529671781158216,0.00465289571275089,0.018263313350370576
2019-08,27.47,27.92,0.03895612708018145,0.035608308605341275,0.021579714973515036,0.0033478184748401765,0.017376412106666416
2019-09,27.71,27.92,0.047241118669690094,0.031781226903178236,0.030396141629298556,0.015459891766511857,0.016844977040391538
2019-10,27.84,28.0,0.043087298613712945,0.03244837758112091,0.02574756161752673,0.010638921032592036,0.017339736996186215
2019-11,28.21,28.11,0.053791557713858844,0.03421633554083884,0.03286865376522972,0.019575222173020004,0.020922903948629126
2019-12,28.25,28.13,0.05449794699514748,0.02964860907759878,0.03130267229552292,0.024849337917548696,0.023195274699624555
2020-01,28.2,28.18,0.04289940828402367,0.029594446474241823,0.016901728515571684,0.01330496180978185,0.02599767976845199
2020-02,28.15,28.29,0.04958985831469047,0.03022578295702834,0.026176691517095296,0.019364075357662127,0.023413166797595173
2020-03,28.17,28.51,0.0483810941570525,0.0355975299673084,0.03344069451414325,0.0127835641897441,0.01494039964290925
2020-04,28.08,30.0,0.05405405405405397,0.08853410740203198,0.050923581113642744,-0.03448005334797801,0.003130472940411225
2020-05,27.83,29.63,0.028455284552845513,0.07199710564399416,0.026473271516996928,-0.04354182109114864,0.0019820130358485844
2020-06,28.16,29.26,0.03758290346352246,0.05517490082942665,0.030416340631691872,-0.017591997365904194,0.007166562831830586
2020-07,28.26,29.24,0.03516483516483519,0.05142035239122617,0.025196187538937105,-0.01625551722639098,0.00996864762589809
2020-08,28.47,29.34,0.03640334910811795,0.05085959885386813,0.023592650612593986,-0.014456249745750181,0.012810698495523961
2020-09,28.59,29.38,0.03175748827138213,0.05229226361031509,0.017847259359008355,-0.020534775338932956,0.013910228912373776
2020-10,28.64,29.41,0.028735632183908073,0.050357142857142864,0.016431768755236477,-0.02162151067323479,0.012303863428671596
2020-11,28.68,29.51,0.016660758596242425,0.04980434009249385,0.0049033064578364975,-0.03314358149625142,0.011757452138405927
2020-12,28.7,29.83,0.015929203539822984,0.06043370067543546,0.002725012224043607,-0.04450449713561247,0.013204191315779377
2021-01,28.71,29.84,0.01808510638297878,0.0589070262597587,0.004346669245976454,-0.040821919876779925,0.013738437137002327
2021-02,28.78,29.97,0.022380106571936148,0.059384941675503705,0.005681938780229271,-0.03700483510356756,0.016698167791706877
2021-03,29.91,29.94,0.061767838125665546,0.050157839354612405,0.035089650305023604,0.011609998771053141,0.026678187820641942
2021-04,28.82,30.12,0.026353276353276427,0.004000000000000033,-0.014977494800329349,0.022353276353276393,0.041330771153605776
2021-05,28.87,30.32,0.0373697448796264,0.02328720890988867,-0.011812826015049904,0.014082535969737731,0.04918257089467631
2021-06,29.39,30.45,0.043678977272727286,0.040669856459330064,-0.00927734893077263,0.0030091208133972216,0.052956326203499916
2021-07,29.32,30.57,0.03750884642604383,0.045485636114911146,-0.014942847387048562,-0.007976789688867315,0.05245169381309239
2021-08,29.24,30.69,0.027046013347383196,0.04601226993865035,-0.024474139670556363,-0.018966256591267158,0.05152015301793956
2021-09,29.34,30.89,0.026232948583420776,0.051395507147719593,-0.027279207326070525,-0.025162558564298818,0.0535121559094913
2021-10,29.69,31.07,0.036662011173184385,0.0564433866031962,-0.025688412729796162,-0.019781375430011815,0.06235042390298055
2021-11,29.7,31.17,0.035564853556485344,0.056252117926126735,-0.03345485048052337,-0.02068726436964139,0.06901970403700872
2021-12,30.01,31.33,0.04564459930313597,0.05028494803888703,-0.026098803547519492,-0.00464034873575106,0.07174340285065546
2022-01,30.21,31.55,0.0522466039707419,0.05730563002680968,-0.023341453298936436,-0.0050590260560677835,0.07558805726967834
2022-02,31.06,31.59,0.07922168172341895,0.05405405405405409,-0.000151105941759197,0.02516762766936486,0.07937278766517815
2022-03,31.28,31.76,0.04580407890337683,0.06078824315297262,-0.03991797075676169,-0.01498416424959579,0.08572204966013852
2022-04,31.47,31.91,0.09195003469812625,0.05942895086321378,0.009632526990353954,0.03252108383491247,0.0823175077077723
2022-05,31.6,32.05,0.09456182888811916,0.05705804749340359,0.009180116931698595,0.03750378139471557,0.08538171195642057
2022-06,31.5,32.15,0.07179312691391627,0.05582922824302133,-0.01800048411714182,0.015963898670894948,0.0897936110310581
2022-07,31.68,32.31,0.08049113233287856,0.05691854759568211,-0.004134634944422497,0.023572584737196457,0.08462576727730106
2022-08,31.79,32.41,0.08720930232558143,0.05604431410883008,0.004983510543393063,0.031164988216751344,0.08222579178218836
2022-09,32.54,32.53,0.10906612133605996,0.05309161540951766,0.02714505237180176,0.0559745059265423,0.0819210689642582
2022-10,31.9,32.66,0.07443583698214878,0.051174766655938085,-0.00315230259478122,0.0232610703262107,0.07758813957693
2022-11,32.25,32.78,0.08585858585858588,0.0516522297080526,0.01463002129324606,0.03420635615053329,0.07122856456533982
2022-12,31.45,32.89,0.04798400533155607,0.04979253112033202,-0.016061998692015522,-0.0018085257887759526,0.06404600402357159
2023-01,31.78,32.97,0.05196954650777889,0.04500792393026935,-0.011302238671822125,0.006961622577509534,0.06327178517960101
2023-02,32.15,33.1,0.035093367675466836,0.04779993668882563,-0.024484839705903948,-0.012706569013358794,0.05957820738137078
2023-03,32.4,33.21,0.03580562659846539,0.045654911838790904,-0.013371567030434163,-0.009849285240325516,0.04917719362889955
2023-04,32.75,33.36,0.04067365745154119,0.04544030084612972,-0.00882714133970243,-0.0047666433945885295,0.04950079879124362
2023-05,32.82,33.43,0.038607594936708824,0.04305772230889244,-0.002710917377141603,-0.004450127372183615,0.041318512313850426
2023-06,32.87,33.61,0.04349206349206341,0.04541213063763611,0.012785892762092542,-0.0019200671455727042,0.030706170729970866
2023-07,32.81,33.75,0.035669191919192,0.04456824512534811,0.002791699234908948,-0.00889905320615611,0.032877492684283055
2023-08,33.01,33.79,0.03837684806542935,0.04257945078679428,0.001151800030376418,-0.004202602721364933,0.03722504803505293
2023-09,33.23,33.91,0.021204671173939697,0.04242237934214557,-0.01566739520725282,-0.021217708168205875,0.03687206638119252
2023-10,33.04,33.96,0.03573667711598748,0.03980404164115139,0.003224018017375631,-0.004067364525163909,0.03251265909861185
2023-11,32.93,34.03,0.02108527131782945,0.03813300793166565,-0.010248191428082417,-0.0170477366138362,0.031333462745911866
2023-12,32.64,34.15,0.03783783783783788,0.038309516570386073,0.004678738410735052,-0.0004716787325481919,0.03315909942710283
2024-01,32.91,34.33,0.035556954059156556,0.04124962086745525,0.004673524194300813,-0.005692666808298691,0.030883429864855743
2024-02,33.23,34.38,0.0335925349922239,0.03867069486404837,0.0020217935757369312,-0.0050781598718244725,0.03157074141648697
2024-03,33.37,34.5,0.029938271604938237,0.03884372177055101,-0.004930077515898284,-0.008905450165612772,0.03486834912083652
2024-04,33.5,34.6,0.022900763358778626,0.037170263788968885,-0.010707187903418198,-0.01426950043019026,0.033607951262196824
2024-05,33.63,34.73,0.024680073126142666,0.038887227041579334,-0.0077627127138884845,-0.014207153915436668,0.03244278584003115
2024-06,33.93,34.85,0.032248250684514826,0.036893781612615355,0.0025456711980439,-0.004645530928100529,0.029702579486470926
2024-07,34.06,34.91,0.03809814081072843,0.034370370370370266,0.008683382875145317,0.003727770440358165,0.029414757935583114
2024-08,34.14,35.06,0.03423205089366867,0.037585084344480706,0.00816060598674824,-0.003353033450812039,0.026071444906920427
2024-09,34.03,35.17,0.024074631357207475,0.037157180772633594,-0.0001901989582093408,-0.01308254941542612,0.024264830315416815
2024-10,33.96,35.29,0.027845036319612642,0.03916372202591279,0.0020565957808992875,-0.011318685706300149,0.025788440538713354
2024-11,34.21,35.44,0.0388703310051625,0.04143402879811921,0.011675606392314148,-0.002563697792956704,0.027194724612848355
2024-12,34.61,35.53,0.06035539215686271,0.040409956076134776,0.03164848248176287,0.019945436080727935,0.02870690967509984
2025-01,34.89,35.68,0.060164083865086725,0.039324206233614954,0.030254300786087072,0.02083987763147177,0.029909783078999653
2025-02,34.91,35.78,0.05055672585013542,0.04072134962187314,0.02254089137252207,0.009835376228262277,0.028015834477613348
2025-03,35.14,35.93,0.05304165418040166,0.041449275362318835,0.029221839552346154,0.011592378818082824,0.023819814628055505
2025-04,35.34,35.95,0.05492537313432846,0.039017341040462464,0.03167149083175007,0.015908032093865994,0.023253882302578393
2025-05,35.66,36.11,0.06036277133511727,0.03973509933774842,0.036590120261436446,0.020627671997368847,0.023772651073680828
2025-06,35.77,36.18,0.05422929560860605,0.03816355810616925,0.02742475694950375,0.016065737502436804,0.0268045386591023
2025-07,35.97,36.3,0.056077510275983455,0.03981667144084791,0.0286513297543121,0.016260838835135544,0.027426180521671357
2025-08,36.12,36.45,0.05799648506151133,0.0396463205932687,0.028610567631195072,0.018350164468242634,0.02938591743031626
2025-09,36.35,36.53,0.06817513958272113,0.038669320443559835,0.037949423735587774,0.029505819139161296,0.030225715847133357
2025-10,36.67,36.68,0.07979976442873972,0.03938792859166904,,0.04041183583707068,
2025-11,36.83,36.83,0.0765857936275942,0.0392212189616253,0.049621354462654706,0.037364574665968896,0.026964439164939492
2025-12,37.05,36.83,0.07049985553308286,0.03658879819870524,0.04396681438750528,0.03391105733437762,0.026533041145577578
2026-01,37.37,36.96,0.0710805388363427,0.03587443946188344,0.047168524514842554,0.03520609937445926,0.023912014321500148
2026-02,37.18,37.09,0.06502434832426249,0.03661263275572952,0.040684307220530284,0.028411715568532968,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
