date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,23.84,24.0,0.015332197614991458,0.010101010101010034,-0.0047032916771943285,0.005231187513981423,0.020035489292185786
2010-06,23.66,23.97,-0.015806988352745382,0.007989907485281653,-0.027022594293431727,-0.023796895838027035,0.011215605940686347
2010-07,23.74,24.07,-0.0029399412011759884,0.01091978160436798,-0.016347726005996974,-0.013859722805543968,0.013407784804820985
2010-08,23.8,24.11,-0.0033500837520937313,0.011749895090222458,-0.014851859147206213,-0.015099978842316189,0.011501775395112481
2010-09,23.8,24.15,0.0008410428931875346,0.013428451531682766,-0.010342079579144271,-0.012587408638495232,0.011183122472331806
2010-10,23.54,24.21,-0.013824884792626805,0.015094339622641485,-0.025491836281941384,-0.028919224415268292,0.01166695148931458
2010-11,23.71,24.17,-0.013727121464226218,0.012144053601340146,-0.02457256923022967,-0.025871175065566365,0.010845447766003454
2010-12,23.53,24.21,-0.021621621621621602,0.015094339622641485,-0.03599955184380088,-0.03671596124426309,0.014377930222179279
2011-01,23.43,24.33,-0.03221809169764565,0.01841774801172029,-0.0492259266126755,-0.050635839709365936,0.01700783491502985
2011-02,22.81,24.27,-0.051953449709060684,0.011671529804085083,-0.07320243144239214,-0.06362497951314577,0.021248981733331448
2011-03,22.35,24.27,-0.07222914072229135,0.014208106978687834,-0.09842155582583252,-0.08643724770097919,0.02619241510354117
2011-04,21.91,24.34,-0.08594075928243633,0.016283924843423822,-0.11671310373030502,-0.10222468412586015,0.030772344447868697
2011-05,22.22,24.37,-0.06795302013422823,0.015416666666666709,-0.1025427389431933,-0.08336968680089493,0.03458971880896507
2011-06,22.11,24.36,-0.06551141166525785,0.016270337922403028,-0.10053459317161838,-0.08178174958766088,0.03502318150636052
2011-07,21.36,24.44,-0.1002527379949452,0.015371832156211093,-0.13605154776494138,-0.11562457015115629,0.03579880976999619
2011-08,21.65,24.43,-0.0903361344537816,0.013272501036914155,-0.1278860947608625,-0.10360863549069575,0.03754996030708091
2011-09,21.73,24.48,-0.0869747899159664,0.013664596273292003,-0.12510100684415332,-0.1006393861892584,0.038126216928186935
2011-10,22.39,24.54,-0.04885301614273571,0.01363073110284999,-0.08407569744937622,-0.062483747245585704,0.03522268130664051
2011-11,22.12,24.46,-0.0670603121045972,0.011998345055854329,-0.10157463425041444,-0.07905865716045153,0.03451432214581724
2011-12,22.1,24.54,-0.06077348066298341,0.01363073110284999,-0.09139414904717734,-0.0744042117658334,0.03062066838419393
2012-01,22.45,24.54,-0.04182671788305593,0.008631319358816312,-0.071914381262911,-0.05045803724187224,0.030087663379855058
2012-02,22.27,24.58,-0.023673827268741746,0.012772970745776626,-0.05265561169221565,-0.036446798014518375,0.028981784423473902
2012-03,22.44,24.64,0.004026845637583886,0.015245158632056078,-0.021801907175737115,-0.011218312994472191,0.025828752813321
2012-04,22.57,24.66,0.030123231401186678,0.013147082990961392,0.007391597659838118,0.016976148410225288,0.02273163374134856
2012-05,22.95,24.61,0.03285328532853288,0.009848173984406993,0.01547385595387214,0.023005111344125882,0.017379429374660738
2012-06,22.86,24.67,0.033921302578018994,0.012725779967159371,0.01738259809504261,0.02119552261085962,0.016538704482976386
2012-07,22.92,24.69,0.07303370786516865,0.0102291325695581,0.05885859306670376,0.06280457529561055,0.014175114798464887
2012-08,23.25,24.68,0.07390300230946889,0.010233319688907082,0.05704365315464765,0.0636696826205618,0.016859349154821242
2012-09,23.04,24.74,0.06028531983433036,0.010620915032679657,0.04078815085151073,0.0496644048016507,0.019497168982819623
2012-10,23.22,24.71,0.03707012058954883,0.006927465362673257,0.015513339994179458,0.030142655226875575,0.021556780595369373
2012-11,23.08,24.8,0.04339963833634707,0.013900245298446436,0.02543944130242086,0.029499393037900636,0.017960197033926213
2012-12,23.35,24.87,0.05656108597285067,0.013447432762836262,0.038966036175955156,0.04311365321001441,0.017595049796895516
2013-01,23.34,24.87,0.039643652561247245,0.013447432762836262,0.02280303494026433,0.026196219798410983,0.016840617620982913
2013-02,23.74,24.93,0.06600808262236187,0.014239218877135942,0.04582667771978706,0.05176886374522592,0.02018140490257481
2013-03,23.86,24.94,0.06327985739750437,0.012175324675324704,0.04809238498625811,0.05110453272217967,0.01518747241124626
2013-04,24.13,25.01,0.0691182986264953,0.01419302514193031,0.05773021815072667,0.05492527348456498,0.011388080475768631
2013-05,24.03,25.09,0.04705882352941185,0.019504266558309648,0.03315493525021475,0.0275545569711022,0.013903888279197103
2013-06,24.1,25.15,0.05424321959755039,0.019456830158086618,0.03708528432598158,0.03478638943946377,0.017157935271568815
2013-07,24.48,25.17,0.06806282722513082,0.01944106925880925,0.049208109170972715,0.04862175796632157,0.018854718054158108
2013-08,24.53,25.22,0.055053763440860264,0.021880064829821685,0.03966566855485751,0.03317369861103858,0.015388094886002759
2013-09,24.67,25.26,0.07074652777777789,0.02101859337105914,0.05979918669602984,0.04972793440671874,0.010947341081748047
2013-10,24.8,25.28,0.06804478897502161,0.023067583974099564,0.05927679754011022,0.044977205000922046,0.008767991434911396
2013-11,25.0,25.38,0.08318890814558066,0.02338709677419348,0.07086020618362623,0.05980181137138718,0.012328701961954427
2013-12,24.87,25.43,0.06509635974304066,0.022517088862082778,0.049967976075467255,0.042579270880957885,0.015128383667573405
2014-01,24.52,25.49,0.05055698371893744,0.024929634097305888,0.03497939576318828,0.02562734962163155,0.015577587955749157
2014-02,25.24,25.64,0.06318449873631003,0.02847974328118736,0.051979752388585175,0.03470475545512267,0.011204746347724857
2014-03,25.01,25.55,0.04819782062028509,0.024458700882117056,0.03207087148087704,0.023739119738168033,0.01612694913940805
2014-04,25.09,25.58,0.03978450062163286,0.022790883646541252,0.019633247585571164,0.016993616975091604,0.020151253036061693
2014-05,25.31,25.61,0.05326674989596328,0.020725388601036253,0.03159727302516509,0.032541361294927025,0.021669476870798194
2014-06,25.73,25.7,0.06763485477178419,0.021868787276341978,0.04704503782583998,0.04576606749544221,0.02058981694594421
2014-07,25.55,25.71,0.0437091503267974,0.02145411203814061,0.023966771623491322,0.022255038288656787,0.019742378703306074
2014-08,25.46,25.76,0.03791275988585404,0.021411578112609148,0.020761776402885006,0.016501181773244892,0.017150983482969034
2014-09,25.73,25.75,0.042967166599108174,0.01939825811559772,0.026126656887876062,0.023568908483510453,0.01684050971123211
2014-10,25.64,25.81,0.03387096774193548,0.020965189873417625,0.01777555072042216,0.012905777868517855,0.01609541702151332
2014-11,25.69,25.82,0.02760000000000005,0.017336485421591857,0.01528475010679198,0.010263514578408194,0.012315249893208072
2014-12,25.48,25.81,0.024527543224768775,0.014942980731419545,0.01799632930514567,0.00958456249334923,0.006531213919623104
2015-01,25.91,25.91,0.05668841761827082,0.01647704982346025,0.05898772740032514,0.040211367794810576,-0.00229930978205432
2015-02,25.99,25.97,0.02971473851030111,0.012870514820592757,0.030585053139653148,0.016844223689708355,-0.0008703146293520363
2015-03,26.4,26.04,0.0555777688924429,0.01917808219178076,0.05579808173668169,0.03639968670066214,-0.00022031284423878735
2015-04,26.12,26.05,0.04105221203666804,0.01837372947615334,0.0420925219306071,0.0226784825605147,-0.001040309893939057
2015-05,26.22,26.1,0.0359541683129198,0.019133151112846622,0.03560383613047694,0.01682101720007318,0.0003503321824428638
2015-06,26.31,26.1,0.022541780023319018,0.015564202334630434,0.02074606192576846,0.006977577688688584,0.0017957180975505568
2015-07,26.25,26.17,0.027397260273972573,0.017891870867366814,0.025140399163563216,0.009505389406605759,0.0022568611104093568
2015-08,26.37,26.29,0.03574234092694423,0.020574534161490587,0.033329302941599415,0.01516780676545364,0.002413037985344812
2015-09,26.45,26.28,0.02798289933929261,0.020582524271844704,0.027894469722950874,0.007400375067447906,8.84296163417366e-05
2015-10,26.48,26.35,0.03276131045241809,0.020922123208058998,0.03148514484571297,0.011839187244359093,0.0012761656067051227
2015-11,26.5,26.46,0.03152977812378352,0.024786986831913268,0.027166595954598423,0.006742791291870252,0.004363182169185097
2015-12,26.47,26.45,0.03885400313971736,0.02479659046881056,0.03246675562435247,0.0140574126709068,0.00638724751536489
2016-01,26.61,26.52,0.02701659590891545,0.023543033577769178,0.014641570881971667,0.003473562331146273,0.012375025026943784
2016-02,26.57,26.57,0.02231627549057337,0.02310358105506359,0.013843499700446663,-0.0007873055644902205,0.008472775790126707
2016-03,26.54,26.67,0.005303030303030325,0.024193548387096874,-0.003613130662491649,-0.018890518084066547,0.008916160965521974
2016-04,26.7,26.78,0.022205206738131634,0.028023032629558558,0.0104789492345969,-0.005817825891426924,0.011726257503534733
2016-05,26.5,26.87,0.010678871090770448,0.02950191570881224,-0.00010589353047580491,-0.018823044618041795,0.010784764621246253
2016-06,26.73,26.9,0.015963511972634046,0.030651340996168473,0.005170646624674601,-0.014687829023534427,0.010792865347959445
2016-07,26.94,26.94,0.026285714285714336,0.029423003439052332,0.017602080855195976,-0.0031372891533379965,0.00868363343051836
2016-08,27.1,26.99,0.027682973075464558,0.02662609357170024,0.017129814479807652,0.0010568795037643186,0.010553158595656907
2016-09,26.93,27.01,0.01814744801512289,0.027777777777777794,0.002661001813470676,-0.009630329762654904,0.015486446201652213
2016-10,27.09,27.18,0.023036253776435024,0.03149905123339652,0.0061770041139985535,-0.008462797456961494,0.01685924966243647
2016-11,27.16,27.14,0.024905660377358495,0.0256991685563114,0.008062325657569511,-0.0007935081789529064,0.016843334719788983
2016-12,27.34,27.22,0.03286739705326789,0.02911153119092626,0.012359407938148066,0.0037558658623416293,0.020507989115119824
2017-01,27.82,27.3,0.045471627207816646,0.029411764705882398,0.020367693725245457,0.01605986250193425,0.02510393348257119
2017-02,27.45,27.31,0.03312006021829127,0.02785095972901763,0.005016443404997087,0.005269100489273638,0.02810361681329418
2017-03,28.11,27.36,0.05915599095704598,0.025871766029246256,0.03474402859145466,0.03328422492779973,0.024411962365591327
2017-04,28.4,27.42,0.0636704119850187,0.023898431665421976,0.041908177265864835,0.03977198031959672,0.02176223471915387
2017-05,28.02,27.46,0.05735849056603772,0.021957573502046888,0.038795058898417896,0.03540091706399083,0.018563431667619826
2017-06,28.23,27.52,0.05611672278338945,0.023048327137546506,0.03971106468379823,0.03306839564584295,0.01640565809959122
2017-07,28.39,27.62,0.05382331106161838,0.02524127691165552,0.036572237555052414,0.028582034149962864,0.01725107350656597
2017-08,28.39,27.58,0.047601476014760113,0.02185994812893664,0.028320260441790375,0.025741527885823474,0.01928121557296974
2017-09,28.75,27.72,0.0675826216115856,0.026286560533135776,0.04577696930787373,0.041296061078449825,0.021805652303711873
2017-10,28.42,27.73,0.04909560723514219,0.02023546725533483,0.028888029703817382,0.02886013997980736,0.020207577531324808
2017-11,28.92,27.78,0.06480117820324012,0.023581429624170987,0.04307623956028449,0.04121974857906913,0.021724938642955636
2017-12,29.29,27.82,0.07132406730065835,0.022042615723732603,0.05002476010513579,0.04928145157692575,0.021299307195522556
2018-01,29.68,27.91,0.0668583752695902,0.022344322344322324,0.04534518658895077,0.044514052925267875,0.02151318868063942
2018-02,29.89,27.96,0.08888888888888893,0.023800805565726918,0.06625419957797037,0.06508808332316202,0.022634689310918568
2018-03,29.87,28.01,0.06261117040199222,0.023757309941520546,0.03930167275549294,0.03885386046047168,0.02330949764649928
2018-04,30.04,28.07,0.05774647887323946,0.02370532458059805,0.03303651585218648,0.03404115429264141,0.024709963021052984
2018-05,30.64,28.09,0.09350463954318347,0.022942461762563694,0.06568542346475847,0.07056217778061978,0.02781921607842499
2018-06,30.11,28.16,0.0665958200495926,0.023255813953488393,0.0385203131136523,0.0433400060961042,0.02807550693594029
2018-07,29.9,28.21,0.05318774216273329,0.02136133236784938,0.024646494307114075,0.03182640979488391,0.028541247855619213
2018-08,30.38,28.29,0.07009510390982734,0.025743292240754202,0.04366586534108474,0.04435181166907314,0.026429238568742606
2018-09,30.35,28.39,0.05565217391304353,0.024170274170274234,0.03233162285495525,0.0314818997427693,0.023320551058088283
2018-10,30.52,28.42,0.07389162561576347,0.02488279841327087,0.0489713009135829,0.0490088272024926,0.024920324702180575
2018-11,30.78,28.5,0.06431535269709542,0.025917926565874688,0.042842066920417574,0.03839742613122073,0.02147328577667784
2018-12,31.17,28.6,0.06418572891771945,0.028037383177570135,0.04416191987431844,0.036148345740149315,0.020023809043401015
2019-01,30.44,28.54,0.025606469002695472,0.022572554639913974,0.010730575424404159,0.003033914362781498,0.014875893578291314
2019-02,30.93,28.68,0.03479424556707926,0.02575107296137335,0.0196056302157574,0.009043172605705911,0.01518861535132186
2019-03,30.8,28.76,0.031134917977904242,0.026776151374509102,0.012303054464840181,0.0043587666033951394,0.01883186351306406
2019-04,30.89,28.78,0.02829560585885491,0.025293908086925575,0.008289771156764405,0.003001697771929334,0.020005834702090504
2019-05,31.36,28.88,0.02349869451697124,0.02812388750444995,0.005539588963365101,-0.00462519298747871,0.01795910555360614
2019-06,31.56,28.95,0.04815675855197606,0.02805397727272724,0.03144480960807565,0.020102781279248822,0.01671194894390041
2019-07,31.55,28.99,0.05518394648829439,0.02764976958525337,0.03692063313792381,0.027534176903041017,0.018263313350370576
2019-08,31.45,29.08,0.03522053982883477,0.027925061859314215,0.01784412772216835,0.007295477969520552,0.017376412106666416
2019-09,31.26,29.16,0.0299835255354201,0.02712222613596335,0.013138548495028563,0.00286129939945675,0.016844977040391538
2019-10,31.67,29.23,0.03768020969855839,0.028501055594651607,0.020340472702372176,0.009179154103906784,0.017339736996186215
2019-11,31.46,29.33,0.022092267706302782,0.0291228070175438,0.001169363757673656,-0.007030539311241018,0.020922903948629126
2019-12,31.42,29.44,0.008020532563362206,0.029370629370629363,-0.015174742136262348,-0.021350096807267155,0.023195274699624555
2020-01,31.47,29.49,0.03383705650459913,0.03328661527680446,0.007839376736147142,0.0005504412277946708,0.02599767976845199
2020-02,31.54,29.59,0.019721952796637552,0.031729428172942824,-0.003691214000957621,-0.012007475376305272,0.023413166797595173
2020-03,31.72,29.67,0.02987012987012981,0.031641168289290686,0.01492973022722056,-0.0017710384191608752,0.01494039964290925
2020-04,32.21,30.18,0.04273227581741665,0.04864489228630989,0.039601802877005425,-0.005912616468893239,0.003130472940411225
2020-05,31.91,30.1,0.017538265306122472,0.04224376731301947,0.015556252270273888,-0.024705502006897,0.0019820130358485844
2020-06,31.88,29.91,0.010139416983523457,0.033160621761658064,0.0029728541516928714,-0.02302120477813461,0.007166562831830586
2020-07,32.04,30.01,0.015530903328050663,0.03518454639530884,0.005562255702152574,-0.019653643067258177,0.00996864762589809
2020-08,32.88,30.12,0.04546899841017499,0.03576341127922981,0.03265829991465102,0.00970558713094518,0.012810698495523961
2020-09,32.71,30.09,0.04638515674984003,0.031893004115226324,0.03247492783746625,0.014492152634613703,0.013910228912373776
2020-10,32.5,30.13,0.026207767603410113,0.030790283954840868,0.013903904174738517,-0.004582516351430754,0.012303863428671596
2020-11,32.55,30.2,0.034647171010807255,0.0296624616433686,0.022889718872401328,0.004984709367438656,0.011757452138405927
2020-12,32.47,30.27,0.03341820496499036,0.028192934782608637,0.02021401364921098,0.0052252701823817214,0.013204191315779377
2021-01,32.78,30.32,0.04162694629806172,0.028145133943709797,0.027888509161059394,0.013481812354351922,0.013738437137002327
2021-02,32.52,30.43,0.03107165504121763,0.028387968908415,0.014373487249510753,0.002683686132802631,0.016698167791706877
2021-03,32.8,30.44,0.03404791929382088,0.025952140208965267,0.007369731473178938,0.008095779084855613,0.026678187820641942
2021-04,32.79,30.64,0.018006830176963622,0.01524188204108684,-0.023323940976642154,0.0027649481358767818,0.041330771153605776
2021-05,33.37,30.81,0.04575368223127538,0.023588039867109542,-0.0034288886634009294,0.022165642364165836,0.04918257089467631
2021-06,33.03,30.9,0.03607277289836895,0.03309929789368099,-0.016883553305130965,0.0029734750046879616,0.052956326203499916
2021-07,33.37,31.02,0.041510611735330785,0.03365544818393862,-0.010941082077761607,0.007855163551392166,0.05245169381309239
2021-08,33.23,31.14,0.010644768856447514,0.033864541832669307,-0.04087538416149204,-0.02321977297622179,0.05152015301793956
2021-09,33.36,31.32,0.019871598899419095,0.04087736789631108,-0.03364055701007221,-0.021005768996891983,0.0535121559094913
2021-10,32.91,31.43,0.012615384615384511,0.043146365748423524,-0.04973503928759604,-0.030530981133039013,0.06235042390298055
2021-11,33.61,31.52,0.03256528417818748,0.04370860927152319,-0.03645441985882124,-0.01114332509333571,0.06901970403700872
2021-12,33.82,31.68,0.04157684016014787,0.04658077304261646,-0.03016656269050759,-0.005003932882468587,0.07174340285065546
2022-01,33.56,31.85,0.0237949969493594,0.05046174142480215,-0.05179306032031894,-0.02666674447544275,0.07558805726967834
2022-02,33.83,31.89,0.04028290282902814,0.0479789681235623,-0.03908988483615001,-0.007696065294534163,0.07937278766517815
2022-03,33.91,32.01,0.033841463414634135,0.051576872536136555,-0.05188058624550439,-0.01773540912150242,0.08572204966013852
2022-04,33.94,32.18,0.035071668191521764,0.0502610966057441,-0.04724583951625053,-0.015189428414222335,0.0823175077077723
2022-05,33.88,32.3,0.01528318849265823,0.04836092177864325,-0.07009852346376233,-0.03307773328598502,0.08538171195642057
2022-06,33.82,32.37,0.02391765062064787,0.047572815533980545,-0.06587596041041023,-0.023655164913332676,0.0897936110310581
2022-07,33.82,32.49,0.01348516631705133,0.0473887814313347,-0.07114060096024974,-0.03390361511428337,0.08462576727730106
2022-08,33.86,32.6,0.01895877219380086,0.04688503532434171,-0.0632670195883875,-0.027926263130540852,0.08222579178218836
2022-09,34.29,32.72,0.027877697841726612,0.044699872286079134,-0.05404337112253159,-0.016822174444352522,0.0819210689642582
2022-10,34.76,32.89,0.056213916742631466,0.04645243398027365,-0.021374222834298538,0.009761482762357818,0.07758813957693
2022-11,34.53,33.0,0.02737280571258559,0.0469543147208122,-0.04385575885275424,-0.019581509008226607,0.07122856456533982
2022-12,34.34,33.15,0.015375517445298732,0.04640151515151512,-0.04867048657827286,-0.031025997706216384,0.06404600402357159
2023-01,34.67,33.26,0.033075089392133473,0.04427001569858702,-0.030196695787467538,-0.011194926306453544,0.06327178517960101
2023-02,34.73,33.38,0.026603606266627212,0.046723110693007275,-0.03297460111474357,-0.020119504426380063,0.05957820738137078
2023-03,34.88,33.52,0.028605131229725925,0.04717275851296486,-0.020572062399173627,-0.018567627283238936,0.04917719362889955
2023-04,35.4,33.7,0.043017088980553946,0.04723430702299575,-0.006483709810689672,-0.004217218042441802,0.04950079879124362
2023-05,35.04,33.84,0.03423848878394323,0.04767801857585159,-0.007080023529907199,-0.013439529791908364,0.041318512313850426
2023-06,35.36,34.02,0.045535186280307484,0.05097312326228007,0.014829015550336618,-0.005437936981972584,0.030706170729970866
2023-07,35.69,34.27,0.055292726197516184,0.05478608802708529,0.02241523351323313,0.0005066381704308953,0.032877492684283055
2023-08,36.36,34.33,0.07383343177790903,0.05306748466257659,0.036608383742856104,0.020765947115332445,0.03722504803505293
2023-09,35.82,34.47,0.04461942257217851,0.053484107579462106,0.007747356190985995,-0.008864685007283594,0.03687206638119252
2023-10,36.45,34.58,0.048619102416570914,0.0513833992094861,0.016106443317959067,-0.0027642967929151843,0.03251265909861185
2023-11,36.68,34.77,0.06226469736461044,0.05363636363636373,0.030931234618698573,0.008628333728246708,0.031333462745911866
2023-12,37.09,34.91,0.08008153756552125,0.05309200603318245,0.04692243813841842,0.026989531532338802,0.03315909942710283
2024-01,37.34,35.06,0.07701182578598216,0.054119061936259906,0.046128395921126414,0.022892763849722254,0.030883429864855743
2024-02,37.7,35.13,0.08551684422689336,0.052426602756141395,0.05394610281040639,0.033090241470751965,0.03157074141648697
2024-03,37.85,35.32,0.0851490825688073,0.05369928400954645,0.05028073344797077,0.03144979855926085,0.03486834912083652
2024-04,38.3,35.42,0.08192090395480223,0.051038575667655746,0.0483129526926054,0.03088232828714648,0.033607951262196824
2024-05,38.58,35.55,0.10102739726027395,0.05053191489361683,0.0685846114202428,0.050495482366657116,0.03244278584003115
2024-06,38.92,35.71,0.10067873303167428,0.049676660787771824,0.07097615354520335,0.051002072243902456,0.029702579486470926
2024-07,38.73,35.82,0.08517792098627064,0.04522906332068856,0.05576316305068753,0.03994885766558208,0.029414757935583114
2024-08,39.09,35.92,0.07508250825082519,0.04631517623070211,0.04901106334390476,0.028767332020123076,0.026071444906920427
2024-09,39.51,36.06,0.10301507537688435,0.046127067014795575,0.07875024506146754,0.05688800836208878,0.024264830315416815
2024-10,39.52,36.18,0.08422496570644719,0.04626951995373052,0.05843652516773384,0.03795544575271667,0.025788440538713354
2024-11,39.55,36.28,0.07824427480916024,0.043428242737992465,0.05104955019631188,0.03481603207116778,0.027194724612848355
2024-12,39.26,36.37,0.05850633593960621,0.04182182755657408,0.029799426264506372,0.016684508383032134,0.02870690967509984
2025-01,39.99,36.53,0.07096946973754682,0.04192812321734166,0.04105968665854717,0.02904134652020516,0.029909783078999653
2025-02,40.06,36.64,0.0625994694960212,0.042983205237688525,0.03458363501840785,0.019616264258332676,0.028015834477613348
2025-03,40.43,36.9,0.06816380449141343,0.04473386183465454,0.04434398986335793,0.023429942656758893,0.023819814628055505
2025-04,40.29,36.86,0.051958224543080994,0.04065499717673624,0.0287043422405026,0.011303227366344752,0.023253882302578393
2025-05,40.53,37.03,0.05054432348367037,0.04163150492264428,0.026771672409989542,0.00891281856102609,0.023772651073680828
2025-06,40.69,37.13,0.04547790339157235,0.03976477177261276,0.01867336473247005,0.005713131618959588,0.0268045386591023
2025-07,41.08,37.25,0.06067647818228768,0.039921831379117804,0.033250297660616324,0.020754646803169872,0.027426180521671357
2025-08,41.12,37.39,0.05193144026605254,0.040924276169265,0.022545522835736284,0.011007164096787543,0.02938591743031626
2025-09,40.93,37.47,0.03594026828650979,0.03910149750415964,0.005714552439376436,-0.003161229217649844,0.030225715847133357
2025-10,40.97,37.63,0.036690283400809605,0.04007739082365956,,-0.0033871074228499568,
2025-11,40.8,37.76,0.03160556257901391,0.04079382579933839,0.004641123414074418,-0.009188263220324483,0.026964439164939492
2025-12,41.05,37.87,0.04559347936831379,0.04124278251306022,0.01906043822273621,0.0043506968552535705,0.026533041145577578
2026-01,40.68,37.99,0.01725431357839454,0.039967150287435006,-0.006657700743105607,-0.022712836709040465,0.023912014321500148
2026-02,41.4,38.17,0.03344982526210675,0.04175764192139741,0.009109784158374545,-0.00830781665929066,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
