date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,792.61,745.43,0.1231861466953861,0.026014066865786653,0.11218697198921923,0.09717207982959945,0.010999174706166882
2008-12,770.04,744.11,0.06340021819286588,0.022269542519576916,0.06362249821840443,0.04113067567328897,-0.00022228002553854217
2009-01,792.78,746.64,0.09424430641821942,0.024281833895793796,0.09538016660844072,0.06996247252242563,-0.0011358601902212988
2009-02,801.91,747.32,0.11047872266766368,0.021361505555631474,0.11039409126094864,0.0891172171120322,8.463140671503516e-05
2009-03,795.7,745.29,0.08121696356990488,0.014303601077873637,0.0856817512465287,0.06691336249203124,-0.004464787676623829
2009-04,854.76,746.98,0.17909315382174837,0.015649856554312197,0.1848563980655154,0.16344329726743617,-0.005763244243767021
2009-05,805.86,747.66,0.07286355224794645,0.012307567326048876,0.08302116720649821,0.06055598492189758,-0.01015761495855176
2009-06,804.96,746.12,0.06422697585869543,0.01081095727097843,0.07651872204080458,0.053416018587716996,-0.01229174618210915
2009-07,816.18,749.68,0.0834439547602611,0.011877766979807735,0.10303156479788389,0.07156618778045337,-0.019587610037622785
2009-08,834.68,751.37,0.0684998143809926,0.009485295105534065,0.08333817004426027,0.05901451927545854,-0.01483835566326766
2009-09,818.81,754.95,0.05733397037744861,0.015851016591089638,0.07111339900631332,0.041482953786358974,-0.013779428628864701
2009-10,817.19,754.08,0.049725105333470396,0.010329997186382138,0.05196478827547375,0.039395108147088256,-0.0022396829420033566
2009-11,805.31,757.33,0.016023012578695615,0.015963940276082385,-0.0031228591660136668,5.9072302613229904e-05,0.019145871744709282
2009-12,809.04,758.34,0.05064671965092723,0.019123516684361207,0.022505488418843613,0.03152320296656602,0.028141231232083615
2010-01,800.88,761.6,0.010217210323166607,0.020036429872495494,-0.01599390356660047,-0.009819219549328887,0.02621111388976708
2010-02,800.25,759.15,-0.002070057737152509,0.0158298988385162,-0.023583421315817765,-0.01789995657566871,0.021513363578665255
2010-03,797.73,763.64,0.0025512127686313593,0.024621288357552125,-0.0203105016246485,-0.022070075588920764,0.022861714393279862
2010-04,808.26,766.91,-0.054401235434507936,0.026680767892045234,-0.07646894295981241,-0.08108200332655317,0.02206770752530447
2010-05,799.53,769.84,-0.007854962400416996,0.029665890912981923,-0.027890451692602784,-0.03752085331339892,0.020035489292185786
2010-06,786.8,768.27,-0.022560127211290103,0.029686913633195703,-0.03377573315197645,-0.05224704084448581,0.011215605940686347
2010-07,791.73,772.58,-0.029956627214584936,0.030546366449685322,-0.04336441201940592,-0.060502993664270255,0.013407784804820985
2010-08,806.65,773.6,-0.03358173192121529,0.02958595631978921,-0.04508350731632777,-0.0631676882410045,0.011501775395112481
2010-09,793.8,777.58,-0.0305443265226365,0.029975495065898396,-0.0417274489949683,-0.060519821588534896,0.011183122472331806
2010-10,798.25,779.64,-0.023176984544598017,0.03389560789306167,-0.0348439360339126,-0.057072592437659685,0.01166695148931458
2010-11,782.24,777.37,-0.028647353193180188,0.02646138407299323,-0.039492800959183644,-0.05510873726617342,0.010845447766003454
2010-12,804.75,780.67,-0.005302580836546974,0.029445894981142924,-0.019680511058726254,-0.034748475817689896,0.014377930222179279
2011-01,819.3,782.15,0.022999700329637347,0.02698266806722683,0.005991865414607497,-0.003982967737589483,0.01700783491502985
2011-02,806.65,784.44,0.007997500781005907,0.03331357439241267,-0.01325148095232554,-0.025316073611406763,0.021248981733331448
2011-03,815.45,784.44,0.02221302947112435,0.027237965533497548,-0.003979385632416819,-0.0050249360623731976,0.02619241510354117
2011-04,826.01,788.1,0.02196075520253384,0.027630360798529235,-0.008811589245334858,-0.005669605595995397,0.030772344447868697
2011-05,853.48,790.17,0.06747714282140764,0.026408084796840807,0.03288742401244257,0.04106905802456683,0.03458971880896507
2011-06,854.2,788.9,0.0856634468734114,0.02685253882098741,0.05064026536705088,0.05881090805242399,0.03502318150636052
2011-07,842.9,794.98,0.06463061902416223,0.028993761163892382,0.028831809254166035,0.03563685786026985,0.03579880976999619
2011-08,841.12,790.96,0.04273228785718717,0.02244053774560498,0.00518232755010626,0.02029175011158219,0.03754996030708091
2011-09,848.96,794.98,0.06948853615520292,0.022377118753054318,0.03136231922701599,0.04711141740214861,0.038126216928186935
2011-10,875.25,799.71,0.09646100845599749,0.02574265045405578,0.06123832714935698,0.0707183580019417,0.03522268130664051
2011-11,857.25,797.74,0.09589128656166904,0.026203738245623068,0.0613769644158518,0.06968754831604597,0.03451432214581724
2011-12,864.5,798.77,0.074246660453557,0.02318521270190993,0.04362599206936307,0.051061447751647074,0.03062066838419393
2012-01,879.37,802.47,0.07331868668375449,0.02597967141852592,0.043231023303899434,0.04733901526522857,0.030087663379855058
2012-02,869.41,803.16,0.0778032603979421,0.023864157870582724,0.04882147597446819,0.05393910252735937,0.028981784423473902
2012-03,871.71,805.92,0.06899258078361639,0.02738259140278403,0.04316382797029539,0.041609989380832366,0.025828752813321
2012-04,879.36,804.62,0.06458759579181853,0.020961806877299812,0.041855962050469965,0.04362578891451871,0.02273163374134856
2012-05,854.59,802.96,0.001300557716642468,0.01618639027044823,-0.01607887165801827,-0.014885832553805763,0.017379429374660738
2012-06,865.15,807.02,0.012819011940997344,0.022968690581822798,-0.0037196925419790416,-0.010149678640825454,0.016538704482976386
2012-07,877.97,808.06,0.04160635899869504,0.01645324410676989,0.027431244200230152,0.02515311489192515,0.014175114798464887
2012-08,883.87,807.71,0.05082509035571619,0.021176797815313037,0.03396574120089495,0.029648292540403152,0.016859349154821242
2012-09,870.37,810.81,0.025219091594421372,0.019912450627688656,0.005721922611601749,0.005306640966732716,0.019497168982819623
2012-10,865.53,810.46,-0.01110539845758358,0.013442372860161807,-0.032662179052952954,-0.02454777131774539,0.021556780595369373
2012-11,872.71,812.87,0.01803441236512107,0.0189660791736656,7.421533119485527e-05,-0.0009316668085445311,0.017960197033926213
2012-12,880.55,818.34,0.018565644881434303,0.02450016900985271,0.0009705950845387869,-0.005934524128418408,0.017595049796895516
2013-01,873.21,816.66,-0.007005014953887406,0.01768290403379558,-0.02384563257487032,-0.024687918987682987,0.016840617620982913
2013-02,888.02,820.41,0.0214053208497717,0.02147766323024055,0.0012239159471968894,-7.234238046885041e-05,0.02018140490257481
2013-03,891.42,821.1,0.02261073063289388,0.018835616438356243,0.007423258221647619,0.0037751141945376356,0.01518747241124626
2013-04,879.0,821.13,-0.0004093886462882251,0.02051900275906638,-0.011797469122056856,-0.020928391405354605,0.011388080475768631
2013-05,880.6,821.82,0.03043564750348119,0.023488094052007587,0.016531759224284088,0.006947553451473604,0.013903888279197103
2013-06,890.19,826.62,0.028942957868577795,0.024286882605139927,0.01178502259700898,0.004656075263437868,0.017157935271568815
2013-07,884.36,824.91,0.0072781530120619,0.02085241194960773,-0.011576565042096209,-0.013574258937545831,0.018854718054158108
2013-08,891.81,828.69,0.008983221514476045,0.02597466912629535,-0.006404873371526714,-0.016991447611819307,0.015388094886002759
2013-09,901.94,827.66,0.03627193032848105,0.020781687448354146,0.025324589246733004,0.015490242880126903,0.010947341081748047
2013-10,892.44,828.7,0.03109077674950618,0.022505737482417403,0.022322785314594785,0.008585039267088777,0.008767991434911396
2013-11,904.15,831.1,0.03602571300890323,0.022426710298079668,0.023697011046948806,0.013599002710823566,0.012328701961954427
2013-12,897.88,831.79,0.019680881267389747,0.016435711318033983,0.0045524975998163415,0.0032451699493557633,0.015128383667573405
2014-01,899.2,833.17,0.029763745261735444,0.020216491563196423,0.014186157305986286,0.00954725369853902,0.015577587955749157
2014-02,904.93,834.52,0.019042363910722695,0.017198717714313593,0.007837617562997837,0.0018436461964091017,0.011204746347724857
2014-03,903.86,838.7,0.013955262390343559,0.021434660820850108,-0.00217168674906449,-0.007479398430506549,0.01612694913940805
2014-04,910.62,839.73,0.03597269624573379,0.022651711665631534,0.0158214432096721,0.013320984580102259,0.020151253036061693
2014-05,916.83,841.8,0.041142402907108806,0.024311893115280602,0.019472926036310612,0.016830509791828204,0.021669476870798194
2014-06,919.37,843.87,0.03277951897909429,0.020868113522537562,0.012189702033150084,0.01191140545655673,0.02058981694594421
2014-07,917.7,844.56,0.03769957935682305,0.023820780448776203,0.017957200653516973,0.013878798908046844,0.019742378703306074
2014-08,913.18,849.08,0.023962503223780858,0.024605099615055068,0.006811519740811824,-0.0006425963912742097,0.017150983482969034
2014-09,916.59,847.32,0.016242765594163665,0.023753715293719745,-0.000597744117068446,-0.007510949699556079,0.01684050971123211
2014-10,928.8,850.81,0.040742234772085405,0.026680342705442138,0.024646817750572085,0.014061892066643267,0.01609541702151332
2014-11,934.73,853.24,0.03382182160039821,0.026639393574780394,0.021506571707190142,0.007182428025617818,0.012315249893208072
2014-12,926.88,852.2,0.03229830266850804,0.02453744334507518,0.025767088748884937,0.007760859323432862,0.006531213919623104
2015-01,934.33,853.53,0.03906806049822063,0.024436789610763728,0.04136737028027496,0.014631270887456905,-0.00229930978205432
2015-02,934.86,857.73,0.03307438144386866,0.02781239514930743,0.03394469607322069,0.005261986294561226,-0.0008703146293520363
2015-03,927.46,857.33,0.026110238311242918,0.022212948610945506,0.026330551155481705,0.003897289700297412,-0.00022031284423878735
2015-04,916.5,858.71,0.006457139092047172,0.022602503185547757,0.007497448985986229,-0.016145364093500585,-0.001040309893939057
2015-05,925.11,861.47,0.009031118091685452,0.023366595390829262,0.008680785909242589,-0.01433547729914381,0.0003503321824428638
2015-06,929.84,861.47,0.011388233246679822,0.02085629303091711,0.009592515149129266,-0.009468059784237289,0.0017957180975505568
2015-07,931.02,865.35,0.014514547237659296,0.024616368286445107,0.01225768612724994,-0.010101821048785811,0.0022568611104093568
2015-08,935.75,868.46,0.024715828204735158,0.022824704385923583,0.022302790219390346,0.0018911238188115756,0.002413037985344812
2015-09,934.95,866.3,0.02003076620953754,0.022400037766133106,0.019942336593195803,-0.0023692715565955674,8.84296163417366e-05
2015-10,932.2,869.4,0.0036606373815677123,0.0218497666929162,0.00238447177486259,-0.018189129311348487,0.0012761656067051227
2015-11,939.31,871.13,0.004899810640505736,0.020967137030612707,0.0005366284713206396,-0.01606732639010697,0.004363182169185097
2015-12,933.38,871.13,0.007012774037631625,0.0222130955174841,0.0006255265222667346,-0.015200321479852475,0.00638724751536489
2016-01,928.2,877.8,-0.006560851091156224,0.02843485290499453,-0.018935876118100006,-0.034995703996150755,0.012375025026943784
2016-02,928.63,873.07,-0.006664099437348928,0.01788441584181506,-0.015136875227475635,-0.024548515279163987,0.008472775790126707
2016-03,937.31,875.48,0.010620404114463059,0.02117037780084679,0.0017042431489410845,-0.01054997368638373,0.008916160965521974
2016-04,932.1,878.23,0.017021276595744705,0.022731772076719708,0.005295019092209972,-0.005710495480975002,0.011726257503534733
2016-05,914.38,879.95,-0.011598620704564883,0.02145170464438694,-0.022383385325811134,-0.033050325348951824,0.010784764621246253
2016-06,918.35,881.33,-0.0123569646390777,0.0230536176535457,-0.023149829987037143,-0.0354105822926234,0.010792865347959445
2016-07,900.15,886.31,-0.03315718244506026,0.024221413300976394,-0.04184081587557862,-0.057378595746036654,0.00868363343051836
2016-08,912.58,881.85,-0.024760886989046178,0.015418096400525052,-0.03531404558470309,-0.04017898338957123,0.010553158595656907
2016-09,911.3,886.49,-0.025295470346007903,0.02330601408288128,-0.04078191654766011,-0.04860148442888919,0.015486446201652213
2016-10,902.67,890.96,-0.03167775155546029,0.024798711755233564,-0.048537001217896766,-0.05647646331069386,0.01685924966243647
2016-11,883.92,890.96,-0.05896881753627662,0.022763537015141302,-0.0758121522560656,-0.08173235455141792,0.016843334719788983
2016-12,909.45,891.99,-0.025638003814094958,0.023945909336149613,-0.046145992929214785,-0.049583913150244574,0.020507989115119824
2017-01,906.68,894.4,-0.023184658478776227,0.01891091364775578,-0.04828859196134742,-0.042095572126532005,0.02510393348257119
2017-02,907.83,894.2,-0.02239858716604025,0.02420195402430503,-0.05050220397933443,-0.04660054119034528,0.02810361681329418
2017-03,911.04,895.57,-0.028027013474730862,0.02294741170557869,-0.052438975840322186,-0.05097442518030955,0.024411962365591327
2017-04,926.54,900.59,-0.0059650252118872,0.025460300832356005,-0.02772725993104107,-0.0314253260442432,0.02176223471915387
2017-05,928.26,901.62,0.015179684595026133,0.02462639922722877,-0.0033837470725936927,-0.009446714632202638,0.018563431667619826
2017-06,929.49,903.34,0.012130451352969985,0.024973619416109732,-0.0042752067466212355,-0.012843168063139747,0.01640565809959122
2017-07,915.54,906.44,0.01709715047492083,0.022712143606638886,-0.00015392303164513815,-0.005614993131718055,0.01725107350656597
2017-08,920.35,907.13,0.008514322032041007,0.028667006860577163,-0.010766893540928732,-0.020152684828536157,0.01928121557296974
2017-09,921.69,911.26,0.011401294853506092,0.027941657548308477,-0.010404357450205782,-0.016540362694802385,0.021805652303711873
2017-10,926.64,911.6,0.026554554820698625,0.02316602316602315,0.006346977289373817,0.0033885316546754737,0.020207577531324808
2017-11,924.6,915.63,0.046022264458322096,0.027689234084582875,0.02429732581536646,0.01833303037373922,0.021724938642955636
2017-12,910.97,918.74,0.0016713398207707755,0.02998912543862599,-0.01962796737475178,-0.028317785617855216,0.021299307195522556
2018-01,919.3,919.17,0.0139189129571624,0.02769454382826474,-0.007594275723477019,-0.01377563087110234,0.02151318868063942
2018-02,925.82,922.53,0.019816485465340435,0.03168195034667851,-0.0028182038455781336,-0.011865464881338078,0.022634689310918568
2018-03,913.28,926.33,0.0024587284861257563,0.034346840559643564,-0.020850769160373525,-0.031888112073517806,0.02330949764649928
2018-04,926.21,928.4,-0.00035616379217295234,0.03087975660400398,-0.025066126813225936,-0.031235920396176932,0.024709963021052984
2018-05,946.03,930.81,0.0191433434598065,0.03237505822852193,-0.008675872618618491,-0.01323171476871543,0.02781921607842499
2018-06,935.27,932.54,0.006218463888799205,0.03232448469014981,-0.021857043047141086,-0.026106020801350608,0.02807550693594029
2018-07,948.18,934.95,0.0356510911593158,0.03145271612020651,0.007109843303696586,0.0041983750391092894,0.028541247855619213
2018-08,951.3,938.75,0.03362851089259513,0.03485718695225602,0.007199272323852524,-0.0012286760596608923,0.026429238568742606
2018-09,965.38,939.81,0.047402054920851845,0.031330246032965296,0.024081503862763563,0.01607180888788655,0.023320551058088283
2018-10,963.93,944.27,0.0402421652421652,0.035838086880210576,0.015321840539984626,0.004404078361954625,0.024920324702180575
2018-11,980.0,943.94,0.05991780229288338,0.030918602492273146,0.03844451651620555,0.028999199800610238,0.02147328577667784
2018-12,992.38,950.82,0.0893662798994478,0.0349173868559114,0.06934247085604678,0.0544488930435364,0.020023809043401015
2019-01,969.33,951.86,0.054421842706407146,0.03556469423501644,0.039545949128115834,0.01885714847139071,0.014875893578291314
2019-02,957.58,952.54,0.03430472446047827,0.03253010742198085,0.01911610910915641,0.0017746170384974197,0.01518861535132186
2019-03,958.75,958.07,0.04978757883672042,0.034264247082573175,0.03095571532365636,0.015523331754147246,0.01883186351306406
2019-04,961.47,955.98,0.03806912039386315,0.029707022834984966,0.018063285691772644,0.008362097558878182,0.020005834702090504
2019-05,975.43,959.07,0.03107723856537317,0.030360653624262855,0.013118133011767029,0.000716584941110314,0.01795910555360614
2019-06,990.58,962.17,0.05913800292963536,0.03177343599202179,0.04242605398573494,0.02736456693761357,0.01671194894390041
2019-07,993.69,964.23,0.04799721571853457,0.03131718273704473,0.029733902368163992,0.016680032981489838,0.018263313350370576
2019-08,980.85,968.02,0.031062756228319215,0.031179760319573882,0.013686344121652799,-0.00011700409125466743,0.017376412106666416
2019-09,974.47,968.7,0.009415981271623642,0.030740256009193456,-0.0074289957687678956,-0.021324274737569815,0.016844977040391538
2019-10,970.37,971.46,0.0066809830589358715,0.028794730320776955,-0.010658753937250343,-0.022113747261841083,0.017339736996186215
2019-11,968.5,972.06,-0.01173469387755102,0.029790029027268565,-0.03265759782618015,-0.04152472290481959,0.020922903948629126
2019-12,979.93,973.43,-0.012545597452588772,0.02377947455880177,-0.035740872152213325,-0.03632507201139054,0.023195274699624555
2020-01,974.22,975.15,0.005044721611834965,0.024467883932511043,-0.020952958156617026,-0.019423162320676077,0.02599767976845199
2020-02,989.19,978.92,0.03301029678982436,0.027694375039368422,0.009597129992229187,0.005315921750455938,0.023413166797595173
2020-03,985.78,979.69,0.028192959582790063,0.022566200799524046,0.013252559939880813,0.005626758783266017,0.01494039964290925
2020-04,981.09,1027.37,0.020406252925208278,0.07467729450406899,0.017275779984797054,-0.05427104157886071,0.003130472940411225
2020-05,950.5,1031.28,-0.02555795905395564,0.07529168882354773,-0.027539972089804226,-0.10084964787750336,0.0019820130358485844
2020-06,978.82,1016.55,-0.011871832663691968,0.05651807892576156,-0.019038395495522553,-0.06838991158945353,0.007166562831830586
2020-07,957.88,1016.89,-0.03603739596856168,0.05461352581852874,-0.04600604359445977,-0.09065092178709042,0.00996864762589809
2020-08,973.44,1023.3,-0.0075546719681908224,0.05710625813516247,-0.020365370463714783,-0.06466093010335329,0.012810698495523961
2020-09,968.86,1026.95,-0.0057569755867292105,0.060132135852173016,-0.019667204499102985,-0.06588911143890222,0.013910228912373776
2020-10,983.37,1027.99,0.013396951678225832,0.05819076441644532,0.0010930882495542357,-0.04479381273821949,0.012303863428671596
2020-11,990.36,1031.47,0.022570986060918962,0.06111762648396198,0.010813533922513035,-0.038546640423043024,0.011757452138405927
2020-12,973.11,1040.87,-0.006959680793526004,0.06928079060641232,-0.02016387210930538,-0.07624047139993832,0.013204191315779377
2021-01,1012.11,1047.55,0.03889265258360533,0.07424498795057169,0.025154215446603005,-0.03535233536696636,0.013738437137002327
2021-02,1019.1,1039.73,0.030236860461589753,0.06211947860907946,0.013538692669882876,-0.0318826181474897,0.016698167791706877
2021-03,1028.03,1048.05,0.042859461543143504,0.069777174412314,0.01618127372250156,-0.026917712869170496,0.026678187820641942
2021-04,1039.79,1054.68,0.05983141200093766,0.026582438654039125,0.018500640847331884,0.03324897334689854,0.041330771153605776
2021-05,1028.09,1061.31,0.08163072067332974,0.029119152897370233,0.032448149778653436,0.052511567775959514,0.04918257089467631
2021-06,1030.84,1062.79,0.05314562432316449,0.045487187054252136,0.00018929811966457433,0.007658437268912355,0.052956326203499916
2021-07,1046.07,1066.97,0.09206789994571339,0.0492481979368467,0.039616206132621,0.04281970200886669,0.05245169381309239
2021-08,1058.8,1071.14,0.08768902038132796,0.04675070849213344,0.0361688673633884,0.04093831188919452,0.05152015301793956
2021-09,1054.94,1078.1,0.08884668579567744,0.04980768294464177,0.035334529886186135,0.03903900285103567,0.0535121559094913
2021-10,1037.55,1080.56,0.05509625064828086,0.051138629753207654,-0.007254173254699688,0.003957620895073205,0.06235042390298055
2021-11,1073.71,1086.8,0.08416131507734563,0.05364188973019082,0.015141611040336914,0.030519425347154808,0.06901970403700872
2021-12,1047.74,1095.51,0.07669225472968112,0.05249454783018062,0.004948851879025662,0.0241977068995005,0.07174340285065546
2022-01,1057.56,1090.2,0.04490618608649251,0.040714047062192824,-0.030681871183185827,0.004192139024299685,0.07558805726967834
2022-02,1041.74,1097.91,0.022215680502404068,0.05595683494753451,-0.057157107162774085,-0.03374115444513044,0.07937278766517815
2022-03,1029.89,1103.46,0.00180928572123394,0.05286961499928446,-0.08391276393890458,-0.05106032927805052,0.08572204966013852
2022-04,1028.23,1105.82,-0.011117629521345604,0.048488641104410694,-0.0934351372291179,-0.0596062706257563,0.0823175077077723
2022-05,1032.23,1110.66,0.004026884805805037,0.046499137857930424,-0.08135482715061552,-0.04247225305212539,0.08538171195642057
2022-06,1032.87,1113.77,0.0019692677816149674,0.047968084005306805,-0.08782434324944313,-0.04599881622369184,0.0897936110310581
2022-07,1047.18,1118.96,0.0010611144569676288,0.04872676832525751,-0.08356465282033343,-0.04766565386828989,0.08462576727730106
2022-08,1041.65,1119.18,-0.016197582168492507,0.044849412775174076,-0.09842337395068088,-0.06104699494366658,0.08222579178218836
2022-09,1079.58,1126.92,0.02335677858456393,0.04528336888971354,-0.05856429037969427,-0.021926590305149613,0.0819210689642582
2022-10,1091.93,1131.42,0.05241193195508661,0.04706818686606957,-0.025176207621843395,0.005343745089017041,0.07758813957693
2022-11,1081.08,1132.29,0.0068640508144656295,0.04185682738314318,-0.0643645137508742,-0.03499277656867755,0.07122856456533982
2022-12,1108.18,1133.14,0.05768606715406499,0.034349298500241994,-0.006359936869506602,0.023336768653822997,0.06404600402357159
2023-01,1117.59,1142.49,0.056762736865993396,0.04796367638965324,-0.0065090483136076155,0.00879906047634016,0.06327178517960101
2023-02,1075.4,1143.68,0.03231132528270018,0.041688298676576384,-0.027266882098670606,-0.009376973393876206,0.05957820738137078
2023-03,1108.65,1144.49,0.07647418656361357,0.03718304243017415,0.02729699293471402,0.03929114413343942,0.04917719362889955
2023-04,1110.09,1149.99,0.0796125380508251,0.039943209563943566,0.030111739259581487,0.03966932848688154,0.04950079879124362
2023-05,1129.83,1152.4,0.09455257064801441,0.03758125799074425,0.05323405833416398,0.05697131265727016,0.041318512313850426
2023-06,1155.8,1158.94,0.11901788221170145,0.04055594961257717,0.08831171148173059,0.07846193259912429,0.030706170729970866
2023-07,1116.16,1161.06,0.06587215187455835,0.03762422249231421,0.03299465919027529,0.028247929382244137,0.032877492684283055
2023-08,1107.92,1165.82,0.06362021792348675,0.04167336800157247,0.026395169888433823,0.021946849921914285,0.03722504803505293
2023-09,1120.51,1169.94,0.03791289205061234,0.038174848258971335,0.0010408256694198204,-0.0002619562083589974,0.03687206638119252
2023-10,1170.39,1168.94,0.07185442290256705,0.033161867387884236,0.0393417638039552,0.038692555514682814,0.03251265909861185
2023-11,1142.04,1175.45,0.056388056388056426,0.03811744341114033,0.02505459364214456,0.018270612976916095,0.031333462745911866
2023-12,1124.42,1179.58,0.014654658990416727,0.04098346188467429,-0.0185044404366861,-0.026328802894257562,0.03315909942710283
2024-01,1128.66,1178.87,0.009905242530803035,0.031842729476844335,-0.020978187334052708,-0.0219374869460413,0.030883429864855743
2024-02,1155.77,1187.49,0.07473498233215536,0.03830616955791825,0.043164240915668395,0.03642881277423712,0.03157074141648697
2024-03,1193.94,1191.96,0.07693140305777293,0.04147698975089344,0.04206305393693641,0.0354544133068795,0.03486834912083652
2024-04,1175.46,1188.79,0.058887117260762754,0.03373942382107666,0.02527916599856593,0.025147693439686092,0.033607951262196824
2024-05,1191.06,1196.73,0.054193993786675894,0.03846754599097529,0.021751207946644743,0.015726447795700607,0.03244278584003115
2024-06,1202.01,1200.84,0.03998096556497667,0.0361537266812776,0.010278386078505744,0.003827238883699069,0.029702579486470926
2024-07,1198.14,1199.74,0.073448251146789,0.03331438513082878,0.04403349321120589,0.04013386601596022,0.029414757935583114
2024-08,1221.08,1208.05,0.10213733843598802,0.036223430718292725,0.07606589352906759,0.06591390771769529,0.026071444906920427
2024-09,1221.87,1212.16,0.0904588089352169,0.036087320717301766,0.06619397861980009,0.05437148821791514,0.024264830315416815
2024-10,1215.45,1212.73,0.03849998718375921,0.03746128971546868,0.012711546645045854,0.0010386974682905295,0.025788440538713354
2024-11,1214.83,1221.08,0.0637368218276067,0.03881917563486314,0.036542097214758346,0.024917646192743566,0.027194724612848355
2024-12,1225.73,1224.17,0.0900997847779299,0.03780159039658196,0.06139287510283006,0.052298194381347946,0.02870690967509984
2025-01,1240.7,1222.14,0.09926815870146896,0.036704640884915395,0.06935837562246931,0.06256351781655356,0.029909783078999653
2025-02,1257.65,1229.15,0.08814902619033209,0.03508240069390065,0.06013319171271874,0.05306662549643144,0.028015834477613348
2025-03,1239.13,1234.96,0.0378494731728563,0.03607503607503607,0.014029658544800795,0.0017744370978202278,0.023819814628055505
2025-04,1244.6,1238.92,0.05881952597281053,0.04216892806971804,0.03556564367023214,0.016650597903092493,0.023253882302578393
2025-05,1237.95,1240.78,0.0393682937887261,0.03680863686880078,0.01559564271504527,0.002559656919925317,0.023772651073680828
2025-06,1243.84,1243.51,0.03480004326087131,0.03553345991139542,0.007995504601769014,-0.0007334166505241074,0.0268045386591023
2025-07,1264.84,1247.27,0.055669621246264886,0.03961691699868303,0.02824344072459353,0.01605270424758186,0.027426180521671357
2025-08,1270.0,1252.4,0.0400628951420055,0.03671205662017312,0.01067697771168924,0.0033508385218323777,0.02938591743031626
2025-09,1266.37,1255.14,0.03641958637170894,0.03545736536430835,0.0061938705245755815,0.0009622210074005863,0.030225715847133357
2025-10,1281.46,1260.27,0.05430910362417211,0.0392008113924781,,0.015108292231694007,
2025-11,1279.87,1269.1,0.053538355160804366,0.0393258426966292,0.026573915995864873,0.014212512464175167,0.026964439164939492
2025-12,1262.38,1266.08,0.029900549060559903,0.034235441156048464,0.0033675079149823248,-0.004334892095488561,0.026533041145577578
2026-01,1260.35,1274.25,0.015837833481099267,0.042638322941725086,-0.008074180840400881,-0.02680048946062582,0.023912014321500148
2026-02,1275.56,1279.05,0.014240846022343143,0.04059716063946618,-0.01009919508138906,-0.02635631461712304,0.024340041103732203
