date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,1841512.0,65411754.0,0.046527698847491535,0.009217031818783116,0.03552852414132465,0.037310667028708416,0.010999174706166882
2008-12,1825199.0,65242199.0,0.030603613777526822,0.004049303314994661,0.030825893803065364,0.026554310462532163,-0.00022228002553854217
2009-01,1813264.0,65186509.0,0.013133619182034666,0.0006492211065983203,0.014269479372255965,0.012484398075436345,-0.0011358601902212988
2009-02,1793045.0,65097376.0,-0.0015724977712739626,-0.003616009477998794,-0.0016571291779889977,0.0020435117067248315,8.463140671503516e-05
2009-03,1782062.0,64392330.0,-0.01242297638265671,-0.017525661311833623,-0.007958188706032883,0.005102684929176912,-0.004464787676623829
2009-04,1754185.0,64187087.0,-0.02821911403316337,-0.022078505201326516,-0.02245586978939635,-0.006140608831836855,-0.005763244243767021
2009-05,1741608.0,64263485.0,-0.04189173800458477,-0.022661064736752536,-0.03173412304603301,-0.019230673267832232,-0.01015761495855176
2009-06,1717833.0,64192872.0,-0.05965168696166257,-0.024422836438698105,-0.047359940779553425,-0.03522885052296447,-0.01229174618210915
2009-07,1704709.0,64236179.0,-0.06877696159701696,-0.024090091808898727,-0.049189351559394176,-0.044686869788118234,-0.019587610037622785
2009-08,1697603.0,64357143.0,-0.07727182547771047,-0.027002557996230542,-0.06243346981444281,-0.05026926748147993,-0.01483835566326766
2009-09,1698845.0,64644169.0,-0.07551334369825137,-0.018666703626217737,-0.06173391506938667,-0.05684664007203363,-0.013779428628864701
2009-10,1692626.0,64699436.0,-0.08177033435718943,-0.01837690316302353,-0.07953065141518607,-0.0633934311941659,-0.0022396829420033566
2009-11,1695830.0,64811742.0,-0.07910999222378133,-0.009172846825052268,-0.09825586396849062,-0.06993714539872906,0.019145871744709282
2009-12,1691429.0,64870876.0,-0.0732906384454517,-0.005691454391351831,-0.10143186967753531,-0.06759918405409987,0.028141231232083615
2010-01,1703409.0,65210538.0,-0.060584117922155845,0.0003686192184336793,-0.08679523181192292,-0.060952737140589526,0.02621111388976708
2010-02,1684718.0,65189102.0,-0.06041510391540647,0.0014090583313219876,-0.08192846749407173,-0.06182416224672846,0.021513363578665255
2010-03,1690444.0,65441244.0,-0.051411230361233226,0.01628942453239384,-0.07427294475451308,-0.06770065489362706,0.022861714393279862
2010-04,1685266.0,65635978.0,-0.039288330478256285,0.02257293589285334,-0.06135603800356075,-0.06186126637110963,0.02206770752530447
2010-05,1693332.0,65955229.0,-0.0277192112117078,0.026325120712018653,-0.04775470050389359,-0.05404433192372646,0.020035489292185786
2010-06,1685515.0,65921142.0,-0.018813237375227977,0.026923082674973633,-0.030028843315914322,-0.04573632005020161,0.011215605940686347
2010-07,1689915.0,66314053.0,-0.00867831401136499,0.03234740970505111,-0.022086098816185975,-0.0410257237164161,0.013407784804820985
2010-08,1701390.0,66502295.0,0.0022307924762149925,0.033331995486499455,-0.00927098291889749,-0.03110120301028446,0.011501775395112481
2010-09,1691935.0,66930761.0,-0.004067469368894749,0.03537197608650519,-0.015250591841226555,-0.039439445455399944,0.011183122472331806
2010-10,1705200.0,67299011.0,0.007428693639350926,0.040179252876331104,-0.004238257849963655,-0.03275055923698018,0.01166695148931458
2010-11,1708912.0,67180792.0,0.0077142166372808595,0.03655279007930384,-0.003131231128722595,-0.028838573442022983,0.010845447766003454
2010-12,1705252.0,67574530.0,0.008172379686052444,0.04167747017937603,-0.0062055505361268345,-0.033505090493323585,0.014377930222179279
2011-01,1708793.0,67924773.0,0.0031607206490044375,0.04162264387390885,-0.013847114266025412,-0.03846192322490441,0.01700783491502985
2011-02,1720022.0,68109817.0,0.020955435865230857,0.04480373115125899,-0.00029354586810059063,-0.023848295286028134,0.021248981733331448
2011-03,1713815.0,68248257.0,0.013825361857594809,0.04289363753537448,-0.01236705324594636,-0.02906827567777967,0.02619241510354117
2011-04,1721149.0,68779086.0,0.02129218770211943,0.047886968333129734,-0.009480156745749268,-0.026594780631010305,0.030772344447868697
2011-05,1722814.0,69046272.0,0.017410643630428057,0.046865776176745595,-0.01717907517853701,-0.02945513254631754,0.03458971880896507
2011-06,1733547.0,69078767.0,0.028496928238550236,0.04790003486286691,-0.006526253267810287,-0.019403106624316675,0.03502318150636052
2011-07,1737747.0,69749851.0,0.028304382173067875,0.05181100904811232,-0.007494427596928317,-0.023506626875044442,0.03579880976999619
2011-08,1745739.0,69459330.0,0.026066333997496166,0.04446515717991387,-0.011483626309584744,-0.0183988231824177,0.03754996030708091
2011-09,1749027.0,69981093.0,0.03374361308206285,0.0455744407268879,-0.004382603846124086,-0.01183082764482505,0.038126216928186935
2011-10,1758818.0,70326984.0,0.031443818906873096,0.04499283057814921,-0.0037788623997674145,-0.01354901167127611,0.03522268130664051
2011-11,1757805.0,70543501.0,0.028610601365079067,0.050054619778820114,-0.005903720780738173,-0.021444018413741047,0.03451432214581724
2011-12,1763553.0,70727981.0,0.03418908173102861,0.0466662661212738,0.0035684133468346785,-0.012477184390245193,0.03062066838419393
2012-01,1776899.0,71328317.0,0.039856202594462875,0.05010755059866008,0.009768539214607817,-0.010251348004197205,0.030087663379855058
2012-02,1773479.0,71323963.0,0.031079253637453473,0.047190642136066815,0.0020974692139795713,-0.016111388498613342,0.028981784423473902
2012-03,1780516.0,71729710.0,0.038919603341084075,0.05101160312416477,0.013090850527763074,-0.012091999783080697,0.025828752813321
2012-04,1785366.0,71914174.0,0.03731054080733277,0.04558199566653154,0.014578907065984213,-0.008271454859198765,0.02273163374134856
2012-05,1793790.0,71887317.0,0.041197714901318426,0.04114697170036928,0.023818285526657688,5.074320094914514e-05,0.017379429374660738
2012-06,1797877.0,72289102.0,0.037108887154487305,0.046473542297012914,0.02057018267151092,-0.009364655142525609,0.016538704482976386
2012-07,1807635.0,72510500.0,0.04021759208906705,0.039579281681906386,0.026042477290602162,0.0006383104071606624,0.014175114798464887
2012-08,1812522.0,72607509.0,0.03825485940338161,0.0453240622965986,0.021395510248560366,-0.00706920289321699,0.016859349154821242
2012-09,1819833.0,73018692.0,0.04048308002106314,0.04340599538792571,0.02098591103824352,-0.0029229153668625663,0.019497168982819623
2012-10,1832421.0,72926230.0,0.04184799109401882,0.036959440774539686,0.02029121049864945,0.004888550319479136,0.021556780595369373
2012-11,1824538.0,73497965.0,0.03796382420120548,0.04188144844129582,0.02000362716727927,-0.003917624240090338,0.017960197033926213
2012-12,1849625.0,73930299.0,0.04880601830509205,0.04527653631170385,0.031210968508196532,0.003529481993388199,0.017595049796895516
2013-01,1851671.0,73921051.0,0.0420800506950592,0.03634929448847083,0.025239433074076285,0.005730756206588368,0.016840617620982913
2013-02,1860910.0,74380602.0,0.04929914591602156,0.04285570895717054,0.02911774101344675,0.006443436958851023,0.02018140490257481
2013-03,1882926.0,74802152.0,0.057517034387784216,0.042833604095151086,0.042329561976537956,0.01468343029263313,0.01518747241124626
2013-04,1875286.0,74919976.0,0.05036502319412378,0.04179707327237048,0.038976942718355154,0.008567949921753304,0.011388080475768631
2013-05,1873614.0,75133654.0,0.04450019233020588,0.045158689118972126,0.030596304051008775,-0.0006584967887662482,0.013903888279197103
2013-06,1884577.0,75493616.0,0.04822354365732472,0.04432914383138969,0.031065608385755908,0.0038943998259350354,0.017157935271568815
2013-07,1873016.0,75451652.0,0.03616935941160688,0.04056173933430331,0.01731464135744877,-0.004392379922696428,0.018854718054158108
2013-08,1883681.0,75921691.0,0.03925966139997197,0.045645168738676876,0.023871566513969215,-0.006385507338704903,0.015388094886002759
2013-09,1887330.0,76176686.0,0.03708966701889679,0.04324911763689221,0.02614232593714874,-0.0061594506179954225,0.010947341081748047
2013-10,1893374.0,76186833.0,0.0332636441079861,0.04471097710659114,0.024495652673074707,-0.011447332998605037,0.008767991434911396
2013-11,1909614.0,76775802.0,0.04662879041160009,0.04459765654736155,0.03430008844964566,0.0020311338642385393,0.012328701961954427
2013-12,1895936.0,76692657.0,0.02503804825302426,0.037364355850907624,0.009909664585450857,-0.012326307597883362,0.015128383667573405
2014-01,1912266.0,76931504.0,0.03272449587426708,0.04072524618190291,0.017146907918517924,-0.008000750307635827,0.015577587955749157
2014-02,1920875.0,77026121.0,0.03222348205985244,0.03556732439460493,0.021018735712127583,-0.0033438423347524893,0.011204746347724857
2014-03,1938560.0,77665843.0,0.029546567416882025,0.03828353761800864,0.013419618277473976,-0.008736970201126612,0.01612694913940805
2014-04,1949428.0,78211177.0,0.03953636938578969,0.043929552246519676,0.019385116349727994,-0.00439318286072999,0.020151253036061693
2014-05,1973458.0,78330521.0,0.053289524950176505,0.04254906862376213,0.03162004807937831,0.010740456326414377,0.021669476870798194
2014-06,1977099.0,78668367.0,0.04909430604321288,0.042053237985050285,0.028504489097268673,0.007041068058162597,0.02058981694594421
2014-07,1983290.0,78886057.0,0.05887509770338321,0.04551795631989609,0.03913271900007713,0.01335714138348712,0.019742378703306074
2014-08,1994458.0,79474719.0,0.058808789811013645,0.04679858882489854,0.04165780632804461,0.012010200986115105,0.017150983482969034
2014-09,2005020.0,79460538.0,0.062357934224539426,0.04310835995149487,0.045517424513307314,0.019249574273044558,0.01684050971123211
2014-10,2006115.0,79936454.0,0.05954502385688195,0.04921612898648773,0.04344960683536863,0.01032889487039422,0.01609541702151332
2014-11,2023264.0,80391782.0,0.05951464536812152,0.04709791243860924,0.04719939547491345,0.01241673292951228,0.012315249893208072
2014-12,2018002.0,80485613.0,0.06438297495274102,0.04945657313711272,0.05785176103311791,0.0149264018156283,0.006531213919623104
2015-01,2032058.0,81022837.0,0.0626440045474845,0.05318150285999868,0.06494331432953883,0.009462501687485823,-0.00229930978205432
2015-02,2036368.0,81321459.0,0.060125203357844735,0.05576469312273949,0.06099551798719677,0.004360510235105246,-0.0008703146293520363
2015-03,2036154.0,81386921.0,0.05034355397821063,0.04791138364390122,0.05056386682244942,0.002432170334309411,-0.00022031284423878735
2015-04,2042186.0,81675939.0,0.04758216256255681,0.04430008769718425,0.04862247245649587,0.003282074865372561,-0.001040309893939057
2015-05,2050426.0,82473251.0,0.03900159010224692,0.052887813678655346,0.03865125791980406,-0.013886223576408424,0.0003503321824428638
2015-06,2045731.0,82637875.0,0.03471348678037873,0.05045875682153158,0.03291776868282817,-0.01574527004115285,0.0017957180975505568
2015-07,2049257.0,82878218.0,0.03326139898854933,0.05060667438353523,0.031004537878139973,-0.0173452753949859,0.0022568611104093568
2015-08,2047888.0,83249062.0,0.026789232964544753,0.04749111475310784,0.02437619497919994,-0.020701881788563088,0.002413037985344812
2015-09,2052269.0,83480806.0,0.02356535096906764,0.050594522780603376,0.023476921352725905,-0.027029171811535736,8.84296163417366e-05
2015-10,2057057.0,83992286.0,0.02539335980240415,0.05073820262279836,0.024117194195699028,-0.025344842820394207,0.0012761656067051227
2015-11,2056838.0,83985383.0,0.016593978838154586,0.044701098925758354,0.01223079666896949,-0.028107120087603767,0.004363182169185097
2015-12,2055592.0,84459801.0,0.018627335354474375,0.04937761982380628,0.012240087839109485,-0.030750284469331902,0.00638724751536489
2016-01,2080589.0,84990081.0,0.023882684450935946,0.04896451601663862,0.011507659423992163,-0.025081831565702675,0.012375025026943784
2016-02,2057753.0,84938266.0,0.010501539996700006,0.044475431755350084,0.002028764206573299,-0.03397389175865008,0.008472775790126707
2016-03,2059357.0,85292576.0,0.01139550348352826,0.04798873027768184,0.002479342518006286,-0.03659322679415358,0.008916160965521974
2016-04,2065061.0,85700779.0,0.011201232404883786,0.049278160120081384,-0.0005250250986509469,-0.0380769277151976,0.011726257503534733
2016-05,2065969.0,85609554.0,0.007580375980406023,0.038028123809500367,-0.0032043886408402297,-0.030447747829094342,0.010784764621246253
2016-06,2074625.0,85985758.0,0.014124046612188993,0.040512694693565145,0.0033311812642295487,-0.02638864808137615,0.010792865347959445
2016-07,2082979.0,86992837.0,0.016455720292769527,0.04964656696648569,0.007772086862251167,-0.03319084667371616,0.00868363343051836
2016-08,2073927.0,86617862.0,0.012715050823091888,0.040466522013184965,0.002161892227434981,-0.027751471190093076,0.010553158595656907
2016-09,2089243.0,87320877.0,0.018016156751381032,0.04599944806474437,0.002529710549728819,-0.027983291313363336,0.015486446201652213
2016-10,2106129.0,87814810.0,0.023855440077742134,0.04551041746857563,0.006996190415305664,-0.021654977390833493,0.01685924966243647
2016-11,2103107.0,87716475.0,0.022495208664950764,0.04442549246932648,0.00565187394516178,-0.021930283804375714,0.016843334719788983
2016-12,2109378.0,87912387.0,0.026165698251403975,0.04087845293407689,0.005657709136284151,-0.014712754682672913,0.020507989115119824
2017-01,2130168.0,88302656.0,0.023829309873309914,0.0389760188603656,-0.0012746236092612759,-0.015146708987055685,0.02510393348257119
2017-02,2155388.0,88699080.0,0.0474473855705714,0.044277028212466686,0.019343768757277217,0.003170357358104711,0.02810361681329418
2017-03,2150333.0,88909569.0,0.04417689599229274,0.04240689131021204,0.019764933626701415,0.001770004682080703,0.024411962365591327
2017-04,2166474.0,89565678.0,0.04910896094594784,0.04509759473714935,0.02734672622679397,0.004011366208798488,0.02176223471915387
2017-05,2181220.0,89540459.0,0.055785444989736054,0.0459166625257737,0.03722201332211623,0.009868782463962354,0.018563431667619826
2017-06,2188436.0,90107070.0,0.054858588901608725,0.04793017001722541,0.038452930802017504,0.006928418884383315,0.01640565809959122
2017-07,2181526.0,90563399.0,0.047310606587968485,0.0410443218445675,0.030059533081402516,0.006266284743400984,0.01725107350656597
2017-08,2185735.0,90507123.0,0.05391125145677741,0.04490137380670975,0.03463003588380767,0.009009877650067659,0.01928121557296974
2017-09,2202682.0,90962565.0,0.054296699809452516,0.04170466588419629,0.03249104750574064,0.012592033925256228,0.021805652303711873
2017-10,2218763.0,91032179.0,0.05347915536037916,0.03663811377602479,0.03327157782905435,0.016841041584354365,0.020207577531324808
2017-11,2236279.0,91815098.0,0.06332155235087897,0.04672580607006836,0.041596613707923336,0.016595746280810605,0.021724938642955636
2017-12,2253138.0,92003792.0,0.06815279196047365,0.046539573541553365,0.04685348476495109,0.021613218418920284,0.021299307195522556
2018-01,2238659.0,92176610.0,0.050930724712792606,0.04387131911411589,0.029417536032153187,0.007059405598676717,0.02151318868063942
2018-02,2265167.0,92930647.0,0.05093236113405104,0.047706999892219853,0.02829767182313247,0.003225361241831183,0.022634689310918568
2018-03,2273063.0,93228497.0,0.05707488096029778,0.04857663858431256,0.0337653833137985,0.008498242375985218,0.02330949764649928
2018-04,2283564.0,93508183.0,0.05404634442878151,0.04401803333638584,0.02933638140772853,0.010028311092395673,0.024709963021052984
2018-05,2295683.0,94022630.0,0.052476595666645275,0.05005749412117711,0.024657379588220285,0.0024191015454681636,0.02781921607842499
2018-06,2306197.0,94562347.0,0.05381057522358433,0.04944425559503821,0.02573506828764404,0.004366319628546118,0.02807550693594029
2018-07,2316320.0,94614704.0,0.06178885789121927,0.044734462760170915,0.033247610035600055,0.017054395131048353,0.028541247855619213
2018-08,2331292.0,95482507.0,0.06659407476203658,0.054972292070315835,0.040164836193293973,0.01162178269172074,0.026429238568742606
2018-09,2332877.0,95571347.0,0.059107488053200596,0.050666799028809266,0.03578693699511232,0.00844068902439133,0.023320551058088283
2018-10,2335082.0,95897052.0,0.05242515762161168,0.05344124521066336,0.027504832919431104,-0.0010160875890516813,0.024920324702180575
2018-11,2335097.0,96196108.0,0.044188582909377584,0.04771557287887445,0.022715297132699746,-0.003526989969496866,0.02147328577667784
2018-12,2337167.0,96796208.0,0.03729420923174701,0.05208933127451964,0.017270400188345997,-0.014795122042772627,0.020023809043401015
2019-01,2343667.0,97150198.0,0.046906652598720934,0.053957158979919095,0.03203075902042962,-0.007050506381198161,0.014875893578291314
2019-02,2361282.0,97497087.0,0.04243175006522698,0.04913814922648715,0.02724313471390512,-0.006706399161260167,0.01518861535132186
2019-03,2380662.0,97882199.0,0.04733656744225743,0.04991716213123119,0.028504703929193367,-0.0025805946889737585,0.01883186351306406
2019-04,2379269.0,98180681.0,0.041910364675568544,0.049968867430564876,0.02190452997347804,-0.008058502754996331,0.020005834702090504
2019-05,2382509.0,98245219.0,0.0378214239509549,0.04491034764715686,0.01986231839734876,-0.007088923696201961,0.01795910555360614
2019-06,2393501.0,98999594.0,0.03785626292983644,0.046924036265724244,0.02114431398593603,-0.009067773335887805,0.01671194894390041
2019-07,2404031.0,99088615.0,0.037866529667748845,0.04728557835999783,0.01960321631737827,-0.009419048692248987,0.018263313350370576
2019-08,2411171.0,99952204.0,0.034263833101988085,0.046811684573803664,0.01688742099532167,-0.012547851471815578,0.017376412106666416
2019-09,2398242.0,99795712.0,0.028019051154432918,0.044201166276331756,0.01117407411404138,-0.01618211512189884,0.016844977040391538
2019-10,2409464.0,100198784.0,0.03185412760665364,0.04485781273025995,0.014514390610467425,-0.013003685123606307,0.017339736996186215
2019-11,2398493.0,100730555.0,0.027149193373979752,0.04713753076163955,0.006226289425350626,-0.019988337387659795,0.020922903948629126
2019-12,2411568.0,100945124.0,0.03183383985825574,0.04286238155114506,0.008638565158631185,-0.011028541692889318,0.023195274699624555
2020-01,2419055.0,101277032.0,0.032166685796233,0.042478904675006424,0.006169006027781008,-0.010312218878773427,0.02599767976845199
2020-02,2442121.0,101811382.0,0.03423521629352191,0.04425050155601059,0.010822049495926734,-0.010015285262488682,0.023413166797595173
2020-03,2436537.0,100518534.0,0.02347036244540384,0.026933753296654074,0.00852996280249459,-0.0034633908512502337,0.01494039964290925
2020-04,2290939.0,90174000.0,-0.03712484801004006,-0.0815504732545092,-0.040255320950451284,0.04442562524446914,0.003130472940411225
2020-05,2304173.0,92576091.0,-0.03287962395944779,-0.05770385630673794,-0.034861636995296374,0.02482423234729015,0.0019820130358485844
2020-06,2321824.0,94942438.0,-0.02994650931835834,-0.040981541803090625,-0.03711307215018893,0.011035032484732286,0.007166562831830586
2020-07,2347311.0,96284425.0,-0.02359370573840354,-0.028299820317399735,-0.03356235336430163,0.0047061145789961956,0.00996864762589809
2020-08,2379008.0,97921663.0,-0.013339161759991306,-0.02031511981466662,-0.026149860255515266,0.006975958054675312,0.012810698495523961
2020-09,2396747.0,98980897.0,-0.0006233732875998336,-0.008164829767435298,-0.014533602199973608,0.007541456479835464,0.013910228912373776
2020-10,2419471.0,100113581.0,0.004153205858232371,-0.0008503396608086581,-0.008150657570439226,0.005003545519041029,0.012303863428671596
2020-11,2434758.0,100798104.0,0.015119910710600365,0.000670590964181623,0.003362458572194438,0.014449319746418741,0.011757452138405927
2020-12,2446210.0,101334330.0,0.014364927715079981,0.0038556196136823808,0.0011607363993006038,0.0105093081013976,0.013204191315779377
2021-01,2471799.0,102540565.0,0.021803555520647524,0.012476007393265633,0.008065118383645197,0.009327548127381891,0.013738437137002327
2021-02,2443063.0,102347640.0,0.0003857302729881116,0.005267171405256045,-0.016312437518718765,-0.004881441132267934,0.016698167791706877
2021-03,2490982.0,103736621.0,0.02234523834442079,0.03201486205519074,-0.004332949476221152,-0.009669623710769949,0.026678187820641942
2021-04,2504553.0,104706427.0,0.09324298901018316,0.16115983542928117,0.05191221785657738,-0.06791684641909801,0.041330771153605776
2021-05,2532615.0,105839570.0,0.09914272930027389,0.14327110657545478,0.04996015840559758,-0.04412837727518089,0.04918257089467631
2021-06,2536358.0,106615864.0,0.09239890706616867,0.12295266738357825,0.039442580862668754,-0.030553760317409584,0.052956326203499916
2021-07,2575799.0,107906047.0,0.09734031834724925,0.12070095448978378,0.04488862453415686,-0.02336063614253453,0.05245169381309239
2021-08,2586219.0,108418686.0,0.08709974913913698,0.10719816921409923,0.035579596121197425,-0.02009842007496225,0.05152015301793956
2021-09,2613028.0,109539523.0,0.09023939531373149,0.10667337152945786,0.036727239404240185,-0.01643397621572637,0.0535121559094913
2021-10,2637893.0,110993505.0,0.09027675884521864,0.10867580493399792,0.027926334942238097,-0.018399046088779278,0.06235042390298055
2021-11,2662651.0,112257446.0,0.09359985674140921,0.11368608679385478,0.02458015270440049,-0.020086230052445572,0.06901970403700872
2021-12,2678505.0,113355731.0,0.09496118485330368,0.11863107991141798,0.02321778200264822,-0.0236698950581143,0.07174340285065546
2022-01,2705295.0,113323499.0,0.09446399161096837,0.10515773928103478,0.018875934341290035,-0.010693747670066409,0.07558805726967834
2022-02,2719779.0,114591335.0,0.11326601074143401,0.11962850340271647,0.03389322307625586,-0.006362492661282457,0.07937278766517815
2022-03,2734654.0,115599635.0,0.09782166230024945,0.11435705043834038,0.012099612640110932,-0.016535388138090926,0.08572204966013852
2022-04,2753868.0,116367537.0,0.09954470917564931,0.11136957237591538,0.017227201467877012,-0.011824863200266073,0.0823175077077723
2022-05,2778123.0,116736388.0,0.0969385398096434,0.10295599273504229,0.011556827853222831,-0.006017452925398889,0.08538171195642057
2022-06,2777230.0,117481887.0,0.09496766623639091,0.10191750638535368,0.005174055205332817,-0.0069498401489627715,0.0897936110310581
2022-07,2811732.0,118940089.0,0.09159604456714208,0.10225601165799356,0.006970277289841023,-0.010659967090851472,0.08462576727730106
2022-08,2825987.0,119225662.0,0.0927098594511911,0.09967816802354532,0.010484067669002742,-0.006968308572354212,0.08222579178218836
2022-09,2873271.0,119862152.0,0.09959441689870908,0.09423657066682681,0.017673347934450884,0.005357846231882277,0.0819210689642582
2022-10,2895570.0,120678145.0,0.09768288554539552,0.08725411455382007,0.020094745968465513,0.01042877099157545,0.07758813957693
2022-11,2895260.0,121321402.0,0.08735992813177544,0.0807425816546726,0.016131363566435616,0.0066173464771028395,0.07122856456533982
2022-12,2909182.0,121464020.0,0.08612154914775219,0.07152959033010867,0.0220755451241806,0.014591958817643524,0.06404600402357159
2023-01,2940457.0,122403466.0,0.08692656438576939,0.08012430855139763,0.023654779206168375,0.006802255834371759,0.06327178517960101
2023-02,2937789.0,122774652.0,0.08015724807052338,0.07141305230452198,0.020579040689152596,0.008744195766001397,0.05957820738137078
2023-03,2956900.0,122871354.0,0.08127024479148003,0.06290434221526738,0.032093051162580474,0.01836590257621265,0.04917719362889955
2023-04,2988575.0,123594063.0,0.08522812277131657,0.06210087612320952,0.03572732398007295,0.02312724664810705,0.04950079879124362
2023-05,3011131.0,124076047.0,0.08387245633112717,0.06287378876242085,0.04255394401727674,0.020998667568706317,0.041318512313850426
2023-06,3018295.0,124867233.0,0.08680051706196462,0.06286369915049117,0.056094346331993755,0.02393681791147345,0.030706170729970866
2023-07,3062456.0,125521110.0,0.08917066064617822,0.05533055385556337,0.056293167961895166,0.03384010679061485,0.032877492684283055
2023-08,3051190.0,125809395.0,0.07969003395981651,0.055220771179278504,0.04246498592476358,0.024469262780538008,0.03722504803505293
2023-09,3069358.0,126361207.0,0.06824521599250472,0.05422107722544477,0.0313731496113122,0.014024138767059942,0.03687206638119252
2023-10,3088766.0,126307292.0,0.06672123277972904,0.04664595233876026,0.03420857368111719,0.020075280440968776,0.03251265909861185
2023-11,3087156.0,127013470.0,0.06627936696531572,0.04691726196833762,0.034945904219403856,0.019362104996978102,0.031333462745911866
2023-12,3100100.0,127543249.0,0.06562600758563747,0.05004962786510771,0.03246690815853464,0.015576379720529762,0.03315909942710283
2024-01,3112435.0,127564753.0,0.05848682704763239,0.04216618343143976,0.027603397182776646,0.016320643616192627,0.030883429864855743
2024-02,3122893.0,128693038.0,0.06300792875186066,0.048205276118396166,0.03143718733537369,0.014802652633464496,0.03157074141648697
2024-03,3150680.0,129284679.0,0.06553485068822078,0.0521954450017699,0.030666501567384256,0.013339405686450881,0.03486834912083652
2024-04,3159682.0,129348156.0,0.057253707870807996,0.04655638677401519,0.023645756608611172,0.010697321096792806,0.033607951262196824
2024-05,3180514.0,129892978.0,0.056252285270883266,0.04688198198319455,0.023809499430852116,0.009370303287688717,0.03244278584003115
2024-06,3211548.0,130426230.0,0.06402720741345694,0.04451926151034355,0.03432462792698601,0.01950794590311339,0.029702579486470926
2024-07,3202629.0,130634547.0,0.04577143312426366,0.04073766556079691,0.016356675188680548,0.005033767563466754,0.029414757935583114
2024-08,3216617.0,131173764.0,0.05421720705691878,0.042638858568551256,0.028145762149998352,0.011578348488367522,0.026071444906920427
2024-09,3242291.0,131744112.0,0.05634174964275917,0.0425993477571008,0.03207691932734236,0.013742401885658367,0.024264830315416815
2024-10,3248066.0,132251040.0,0.05157399427473625,0.047057837325813305,0.025785553736022898,0.0045161569489229475,0.025788440538713354
2024-11,3282369.0,132924950.0,0.06323392792589684,0.04654215021446151,0.03603920331304848,0.016691777711435332,0.027194724612848355
2024-12,3317040.0,133525542.0,0.06997838779394214,0.046904034881532615,0.0412714781188423,0.023074352912409522,0.02870690967509984
2025-01,3309493.0,133633410.0,0.06331312943081542,0.04757314898732254,0.03340334635181577,0.015739980443492882,0.029909783078999653
