date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.15,19.72,,,,,
2006-04,21.2,19.83,,,,,
2006-05,21.3,19.81,,,,,
2006-06,21.38,19.89,,,,,
2006-07,21.18,19.94,,,,,
2006-08,21.1,19.98,,,,,
2006-09,21.09,20.06,,,,,
2006-10,20.81,20.06,,,,,
2006-11,20.65,20.14,,,,,
2006-12,20.25,20.22,,,,,
2007-01,20.25,20.25,,,,,
2007-02,20.24,20.34,,,,,
2007-03,20.3,20.39,-0.04018912529550818,0.03397565922920901,-0.06817109825494745,-0.0741647845247172,0.027981972959439272
2007-04,19.77,20.44,-0.06745283018867923,0.030761472516389464,-0.09338207782196278,-0.0982143027050687,0.025929247633283546
2007-05,20.23,20.49,-0.05023474178403757,0.0343260979303382,-0.07733359921076377,-0.08456083971437578,0.0270988574267262
2007-06,20.03,20.61,-0.06314312441534134,0.036199095022624375,-0.09007077555508364,-0.09934221943796571,0.026927651139742305
2007-07,19.99,20.59,-0.05618508026440044,0.03259779338014035,-0.07936398612935856,-0.0887828736445408,0.023178905864958122
2007-08,19.8,20.65,-0.06161137440758297,0.03353353353353344,-0.08058585919659175,-0.09514490794111641,0.01897448478900878
2007-09,19.6,20.69,-0.07064959696538636,0.031405782652043995,-0.09898786126518905,-0.10205537961743036,0.028338264299802688
2007-10,19.77,20.74,-0.049975973089860605,0.03389830508474575,-0.08608295674513546,-0.08387427817460635,0.03610698365527485
2007-11,19.36,20.78,-0.062469733656174295,0.03177755710029794,-0.10620240692350105,-0.09424729075647223,0.04373267326732675
2007-12,19.42,20.81,-0.04098765432098757,0.029179030662710184,-0.08207578824516285,-0.07016668498369776,0.04108813392417528
2008-01,19.2,20.86,-0.051851851851851885,0.03012345679012343,-0.09479880840351158,-0.08197530864197532,0.0429469565516597
2008-02,19.64,20.93,-0.029644268774703456,0.029006882989183868,-0.0710738614808232,-0.05865115176388733,0.041429592706119754
2008-03,19.6,21.0,-0.03448275862068962,0.029916625796959265,-0.07423179412203405,-0.06439938441764889,0.03974903550134443
2008-04,19.5,21.05,-0.013657056145675243,0.02984344422700584,-0.052694665905563404,-0.043500500372681085,0.03903760975988816
2008-05,19.07,21.12,-0.05734058329214039,0.030746705710102615,-0.09822472152338027,-0.088087289002243,0.04088413823123989
2008-06,19.28,21.15,-0.03744383424862706,0.026200873362445375,-0.08680349530810563,-0.06364470761107244,0.04935966105947858
