date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,24.31,21.56,0.009132420091324154,0.03604036520903412,0.009354700116862695,-0.02690794511770997,-0.00022228002553854217
2009-01,23.55,21.56,-0.030465212021407923,0.03355704697986574,-0.029329351831186623,-0.06402225900127366,-0.0011358601902212988
2009-02,24.0,21.57,0.003344481605351099,0.0305781175346393,0.0032598501986360637,-0.0272336359292882,8.463140671503516e-05
2009-03,24.02,21.64,0.005020920502092092,0.030476190476190504,0.00948570817871592,-0.025455269974098412,-0.004464787676623829
2009-04,24.05,21.68,0.011354079058031942,0.029928741092636532,0.017117323301798965,-0.01857466203460459,-0.005763244243767021
2009-05,24.27,21.72,0.017183570829840743,0.028409090909090808,0.0273411857883925,-0.011225520079250064,-0.01015761495855176
2009-06,24.2,21.74,0.014249790444258167,0.027895981087470444,0.026541536626367317,-0.013646190643212278,-0.01229174618210915
2009-07,24.35,21.79,0.024831649831649823,0.025411764705882314,0.04441925986927261,-0.0005801148742324916,-0.019587610037622785
2009-08,24.6,21.85,0.0406091370558376,0.02437880918893592,0.05544749271910526,0.01623032786690168,-0.01483835566326766
2009-09,24.64,21.89,0.033123689727463275,0.024333177351427215,0.046903118356327975,0.00879051237603606,-0.013779428628864701
2009-10,24.86,21.94,0.03973232956921787,0.02619270346117878,0.04197201251122123,0.01353962610803909,-0.0022396829420033566
2009-11,25.12,21.97,0.06036302237230898,0.023765144454799533,0.041217150627599695,0.036597877917509444,0.019145871744709282
2009-12,25.07,22.02,0.03126285479226662,0.021335807050092807,0.0031216235601830046,0.009927047742173813,0.028141231232083615
2010-01,25.33,22.05,0.07558386411889587,0.02272727272727282,0.049372750229128785,0.05285659139162305,0.02621111388976708
2010-02,25.23,22.11,0.05125000000000002,0.025034770514603576,0.029736636421334763,0.02621522948539644,0.021513363578665255
2010-03,25.28,22.11,0.05245628642797675,0.02171903881700549,0.029594572034696887,0.03073724761097126,0.022861714393279862
2010-04,25.44,22.14,0.05779625779625782,0.02121771217712181,0.035728550270953355,0.03657854561913601,0.02206770752530447
2010-05,25.38,22.16,0.04573547589616809,0.0202578268876612,0.025699986603982303,0.025477649008506888,0.020035489292185786
2010-06,25.39,22.19,0.04917355371900832,0.020699172033118808,0.037957947778321975,0.028474381685889512,0.011215605940686347
2010-07,25.54,22.24,0.04887063655030791,0.02065167508031204,0.035462851745486926,0.028218961469995873,0.013407784804820985
2010-08,25.42,22.27,0.03333333333333334,0.01922196796338664,0.021831557938220857,0.014111365369946699,0.011501775395112481
2010-09,25.65,22.32,0.04099025974025966,0.019643672910004555,0.029807137267927854,0.021346586830255105,0.011183122472331806
2010-10,25.3,22.39,0.01769911504424784,0.020510483135824945,0.006032163554933259,-0.002811368091577105,0.01166695148931458
2010-11,25.28,22.39,0.006369426751592362,0.01911697769685943,-0.004476021014411092,-0.01274755094526707,0.010845447766003454
2010-12,25.53,22.42,0.01834862385321104,0.0181653042688466,0.003970693631031762,0.00018331958436444001,0.014377930222179279
2011-01,25.41,22.53,0.00315831030398744,0.021768707482993217,-0.01384952461104241,-0.018610397179005776,0.01700783491502985
2011-02,25.78,22.54,0.02179944510503372,0.019448213478064212,0.0005504633717022707,0.0023512316269695063,0.021248981733331448
2011-03,25.86,22.54,0.022943037974683476,0.019448213478064212,-0.003249377128857693,0.0034948244966192636,0.02619241510354117
2011-04,26.15,22.58,0.027908805031446434,0.019873532068653915,-0.002863539416422263,0.008035272962792519,0.030772344447868697
2011-05,26.06,22.64,0.026792750197005506,0.021660649819494605,-0.007796968611959561,0.0051321003775109016,0.03458971880896507
2011-06,26.35,22.68,0.037810161480898025,0.022082018927444724,0.0027869799745375012,0.0157281425534533,0.03502318150636052
2011-07,26.12,22.8,0.02270947533281135,0.025179856115108017,-0.013089334437184841,-0.002470380782296666,0.03579880976999619
2011-08,25.97,22.74,0.021636506687647408,0.02110462505612927,-0.015913453619433502,0.0005318816315181378,0.03754996030708091
2011-09,26.1,22.79,0.017543859649122917,0.021057347670250845,-0.020582357279064017,-0.003513488021127928,0.038126216928186935
2011-10,26.27,22.86,0.03833992094861655,0.020991514068780654,0.0031172396419760426,0.0173484068798359,0.03522268130664051
2011-11,26.02,22.89,0.029272151898734115,0.022331397945511387,-0.005242170247083126,0.006940753953222727,0.03451432214581724
2011-12,26.36,22.91,0.03251077164120635,0.021855486173059695,0.0018901032570124224,0.010655285468146657,0.03062066838419393
2012-01,26.45,22.96,0.04092876820149544,0.019085663559698166,0.010841104821640385,0.021843104641797277,0.030087663379855058
2012-02,26.54,22.97,0.029480217222653142,0.019077196095829623,0.0004984327991792402,0.010403021126823519,0.028981784423473902
2012-03,26.69,23.05,0.03209590100541384,0.022626441881100336,0.006267148192092838,0.009469459124313503,0.025828752813321
2012-04,26.6,23.09,0.017208413001912157,0.02258635961027465,-0.005523220739436403,-0.005377946608362494,0.02273163374134856
2012-05,26.86,23.12,0.030698388334612463,0.021201413427561856,0.013318958959951725,0.009496974907050607,0.017379429374660738
2012-06,26.75,23.17,0.015180265654648901,0.021604938271605027,-0.0013584388283274847,-0.006424672616956126,0.016538704482976386
2012-07,27.16,23.21,0.03981623277182232,0.017982456140350885,0.025641117973357434,0.021833776631471437,0.014175114798464887
2012-08,27.39,23.2,0.05467847516365043,0.02022867194371156,0.03781912600882919,0.034449803219938874,0.016859349154821242
2012-09,27.37,23.29,0.04865900383141761,0.02193944712593243,0.029161834848597985,0.02671955670548518,0.019497168982819623
2012-10,27.4,23.29,0.0430148458317472,0.01881014873140856,0.02145806523637783,0.02420469710033864,0.021556780595369373
2012-11,27.42,23.36,0.05380476556495012,0.02053298383573608,0.035844568531023906,0.03327178172921404,0.017960197033926213
2012-12,26.8,23.45,0.016691957511380928,0.023570493234395425,-0.0009030922855145888,-0.006878535723014497,0.017595049796895516
2013-01,26.59,23.48,0.005293005671077526,0.02264808362369336,-0.011547611949905386,-0.017355077952615833,0.016840617620982913
2013-02,26.62,23.5,0.003014318010550183,0.02307357422725299,-0.017167086892024626,-0.020059256216702806,0.02018140490257481
2013-03,26.67,23.53,-0.0007493443237167318,0.020824295010846004,-0.015936816734962993,-0.021573639334562737,0.01518747241124626
2013-04,26.95,23.59,0.013157894736842025,0.021654395842355997,0.0017698142610733936,-0.008496501105513973,0.011388080475768631
2013-05,26.87,23.61,0.00037230081906186016,0.02119377162629751,-0.013531587460135242,-0.02082147080723565,0.013903888279197103
2013-06,26.93,23.68,0.006728971962616812,0.022011221406991712,-0.010428963308952002,-0.0152822494443749,0.017157935271568815
2013-07,27.33,23.7,0.006259204712812892,0.02111158983196891,-0.012595513341345215,-0.014852385119156018,0.018854718054158108
2013-08,26.86,23.73,-0.019350127783862765,0.022844827586206946,-0.03473822266986552,-0.04219495537006971,0.015388094886002759
2013-09,26.88,23.78,-0.01790281329923281,0.021039072563331988,-0.028850154380980854,-0.03894188586256479,0.010947341081748047
2013-10,26.87,23.81,-0.01934306569343057,0.022327179046801184,-0.028111057128341964,-0.04167024474023175,0.008767991434911396
2013-11,26.76,23.87,-0.02407002188183808,0.021832191780821984,-0.0363987238437925,-0.04590221366266006,0.012328701961954427
2013-12,27.2,23.89,0.014925373134328304,0.018763326226012848,-0.00020301053324510085,-0.0038379530916845435,0.015128383667573405
2014-01,27.62,23.93,0.038736367055283986,0.019165247018739322,0.02315877909953483,0.019571120036544664,0.015577587955749157
2014-02,27.04,24.01,0.015777610818933065,0.021702127659574535,0.004572864471208207,-0.005924516840641471,0.011204746347724857
2014-03,26.65,24.01,-0.0007499062617174025,0.0203994900127497,-0.016876855401125452,-0.021149396274467103,0.01612694913940805
2014-04,26.77,24.05,-0.006679035250463812,0.019499788045782146,-0.026830288286525505,-0.02617882329624596,0.020151253036061693
2014-05,26.77,24.11,-0.0037216226274656276,0.021177467174925878,-0.025391099498263823,-0.024899089802391507,0.021669476870798194
2014-06,26.88,24.16,-0.0018566654288897405,0.02027027027027029,-0.02244648237483395,-0.02212693569916003,0.02058981694594421
2014-07,26.66,24.19,-0.024515184778631474,0.020675105485232152,-0.044257563481937545,-0.045190290263863626,0.019742378703306074
2014-08,26.92,24.25,0.002233804914370896,0.02191319005478296,-0.014917178568598139,-0.01967938514041206,0.017150983482969034
2014-09,26.82,24.27,-0.0022321428571428097,0.020605550883094972,-0.019072652568374922,-0.022837693740237783,0.01684050971123211
2014-10,26.64,24.3,-0.008559732043170839,0.02057958840823192,-0.02465514906468416,-0.02913932045140276,0.01609541702151332
2014-11,26.71,24.38,-0.0018684603886397872,0.021365731043150312,-0.01418371028184786,-0.023234191431790098,0.012315249893208072
2014-12,26.29,24.35,-0.03345588235294118,0.019254918375889527,-0.03998709627256429,-0.052710800728830706,0.006531213919623104
2015-01,26.37,24.47,-0.04525706010137581,0.022565816966151238,-0.04295775031932149,-0.06782287706752704,-0.00229930978205432
2015-02,26.48,24.51,-0.020710059171597586,0.02082465639316951,-0.01983974454224555,-0.041534715564767094,-0.0008703146293520363
2015-03,26.5,24.57,-0.005628517823639722,0.0233236151603498,-0.005408204979400934,-0.02895213298398952,-0.00022031284423878735
2015-04,26.47,24.61,-0.011206574523720609,0.02328482328482323,-0.010166264629781551,-0.034491397808543836,-0.001040309893939057
2015-05,26.46,24.7,-0.011580127007844554,0.024471173786810445,-0.011930459190287417,-0.036051300794655,0.0003503321824428638
2015-06,26.42,24.71,-0.01711309523809514,0.022764900662251685,-0.018908813335645695,-0.039877995900346824,0.0017957180975505568
2015-07,26.86,24.73,0.00750187546886719,0.022323274080198394,0.005245014358457833,-0.014821398611331204,0.0022568611104093568
2015-08,27.08,24.81,0.0059435364041603485,0.023092783505154587,0.0035304984188155365,-0.01714924710099424,0.002413037985344812
2015-09,27.11,24.84,0.010812826249067828,0.023485784919653904,0.010724396632726091,-0.012672958670586076,8.84296163417366e-05
2015-10,27.51,24.93,0.03265765765765769,0.025925925925925884,0.03138149205095257,0.006731731731731808,0.0012761656067051227
2015-11,27.26,24.96,0.020591538749532037,0.02378999179655463,0.01622835658034694,-0.0031984530470225946,0.004363182169185097
2015-12,27.42,24.97,0.04298212248003053,0.025462012320328437,0.03659487496466564,0.01752011015970209,0.00638724751536489
2016-01,27.6,25.1,0.0466439135381115,0.025745811197384658,0.03426888851116772,0.020898102340726844,0.012375025026943784
2016-02,27.81,25.11,0.05022658610271897,0.02447980416156662,0.04175381031259226,0.02574678194115235,0.008472775790126707
2016-03,27.95,25.16,0.054716981132075446,0.024013024013024006,0.04580082016655347,0.03070395711905144,0.008916160965521974
2016-04,27.94,25.24,0.055534567434831976,0.02559934985778135,0.043808309931297244,0.029935217577050626,0.011726257503534733
2016-05,27.97,25.27,0.05706727135298556,0.02307692307692309,0.04628250673173931,0.03399034827606247,0.010784764621246253
2016-06,27.84,25.32,0.053747161241483654,0.02468636179684336,0.04295429589352421,0.029060799444640295,0.010792865347959445
2016-07,27.74,25.41,0.032762472077438536,0.027496967246259593,0.024078838646920175,0.005265504831178942,0.00868363343051836
2016-08,27.77,25.41,0.025480059084195025,0.024183796856106467,0.014926900488538118,0.0012962622280885579,0.010553158595656907
2016-09,27.66,25.48,0.020287716709701243,0.025764895330112746,0.00480127050804903,-0.005477178620411503,0.015486446201652213
2016-10,27.84,25.6,0.01199563794983636,0.026875250701965572,-0.0048636117126001095,-0.014879612752129212,0.01685924966243647
2016-11,27.72,25.62,0.016874541452677815,0.026442307692307696,3.1206732888831856e-05,-0.00956776623962988,0.016843334719788983
2016-12,27.63,25.63,0.007658643326039288,0.026431718061674016,-0.012849345789080535,-0.018773074735634727,0.020507989115119824
2017-01,27.64,25.7,0.0014492753623188096,0.023904382470119435,-0.02365465812025238,-0.022455107107800625,0.02510393348257119
2017-02,27.52,25.78,-0.010427903631787097,0.026682596575069762,-0.03853152044508128,-0.037110500206856856,0.02810361681329418
2017-03,27.41,25.82,-0.019320214669051847,0.026232114467408592,-0.043732177034643174,-0.04555232913646044,0.024411962365591327
2017-04,27.4,25.89,-0.019327129563350132,0.02575277337559438,-0.041089364282504,-0.04507990293894451,0.02176223471915387
2017-05,27.22,25.92,-0.026814444047193423,0.02572220023743578,-0.04537787571481325,-0.0525366442846292,0.018563431667619826
2017-06,27.27,25.97,-0.020474137931034492,0.0256714060031595,-0.03687979603062572,-0.046145543934194,0.01640565809959122
2017-07,27.56,26.06,-0.006488824801730343,0.025580480125934616,-0.02373989830829631,-0.03206930492766496,0.01725107350656597
2017-08,27.39,26.09,-0.013683831472812352,0.026761117670208567,-0.03296504704578209,-0.04044494914302092,0.01928121557296974
2017-09,27.77,26.21,0.003976861894432373,0.028649921507064382,-0.0178287904092795,-0.02467305961263201,0.021805652303711873
2017-10,27.85,26.21,0.00035919540229890673,0.023828124999999978,-0.019848382129025902,-0.023468929597701072,0.020207577531324808
2017-11,28.16,26.24,0.01587301587301592,0.024199843871974918,-0.005851922769939715,-0.008326827998958997,0.021724938642955636
2017-12,28.52,26.35,0.03221136445892148,0.028092079594225612,0.010912057263398927,0.004119284864695871,0.021299307195522556
2018-01,28.52,26.45,0.031837916063675795,0.029182879377431907,0.010324727383036376,0.0026550366862438876,0.02151318868063942
2018-02,28.58,26.45,0.038517441860465074,0.02598913886733895,0.015882752549546506,0.012528302993126125,0.022634689310918568
2018-03,28.17,26.57,0.027727106895293747,0.029047250193648334,0.004417609248794467,-0.0013201432983545869,0.02330949764649928
2018-04,28.6,26.63,0.04379562043795631,0.0285824642719196,0.019085657416903327,0.01521315616603671,0.024709963021052984
2018-05,29.24,26.72,0.0742101396032329,0.030864197530864085,0.04639092352480791,0.04334594207236882,0.02781921607842499
2018-06,29.1,26.76,0.06710671067106717,0.03041971505583376,0.03903120373512688,0.03668699561523341,0.02807550693594029
2018-07,28.91,26.84,0.04898403483309149,0.029930928626247168,0.020442786977472274,0.01905310620684432,0.028541247855619213
2018-08,29.05,26.96,0.06060606060606061,0.03334610962054431,0.034176822037318005,0.0272599509855163,0.026429238568742606
2018-09,29.06,27.06,0.04645300684191571,0.03243037008775269,0.023132455783827426,0.014022636754163022,0.023320551058088283
2018-10,28.89,27.12,0.03734290843806101,0.03471957268218238,0.012422583735880437,0.002623335755878635,0.024920324702180575
2018-11,28.9,27.18,0.026278409090909036,0.03582317073170737,0.004805123314231198,-0.009544761640798333,0.02147328577667784
2018-12,28.99,27.32,0.01647966339410936,0.03681214421252368,-0.003544145649291657,-0.02033248081841432,0.020023809043401015
2019-01,29.18,27.37,0.023141654978962138,0.03478260869565224,0.008265761400670825,-0.011640953716690099,0.014875893578291314
2019-02,29.32,27.46,0.025892232330300982,0.038185255198487776,0.010703616978979123,-0.012293022868186794,0.01518861535132186
2019-03,29.32,27.53,0.04082357117500882,0.03613097478359055,0.021991707661944762,0.004692596391418273,0.01883186351306406
2019-04,29.61,27.56,0.03531468531468524,0.03492301915133307,0.015308850612594738,0.0003916661633521709,0.020005834702090504
2019-05,29.12,27.64,-0.004103967168262566,0.03443113772455096,-0.022063072721868707,-0.038535104892813525,0.01795910555360614
2019-06,29.07,27.73,-0.0010309278350515854,0.03624813153961132,-0.017742876778951994,-0.0372790593746629,0.01671194894390041
2019-07,29.03,27.81,0.004150812867519923,0.0361400894187779,-0.014112500482850652,-0.03198927655125798,0.018263313350370576
2019-08,28.73,27.92,-0.011015490533562832,0.035608308605341275,-0.028391902640229248,-0.046623799138904104,0.017376412106666416
2019-09,28.28,27.92,-0.026841018582243553,0.031781226903178236,-0.04368599562263509,-0.05862224548542179,0.016844977040391538
2019-10,28.12,28.0,-0.026652821045344395,0.03244837758112091,-0.04399255804153061,-0.059101198626465304,0.017339736996186215
2019-11,28.4,28.11,-0.01730103806228374,0.03421633554083884,-0.038223942010912865,-0.05151737360312258,0.020922903948629126
2019-12,28.11,28.13,-0.030355294929285927,0.02964860907759878,-0.053550569628910485,-0.06000390400688471,0.023195274699624555
2020-01,28.0,28.18,-0.04043865661411925,0.029594446474241823,-0.06643633638257124,-0.07003310308836108,0.02599767976845199
2020-02,28.22,28.29,-0.03751705320600278,0.03022578295702834,-0.06093022000359795,-0.06774283616303112,0.023413166797595173
2020-03,28.47,28.51,-0.02899045020463852,0.0355975299673084,-0.04393084984754777,-0.06458798017194692,0.01494039964290925
2020-04,28.91,30.0,-0.023640661938534254,0.08853410740203198,-0.02677113487894548,-0.11217476934056624,0.003130472940411225
2020-05,28.93,29.63,-0.006524725274725318,0.07199710564399416,-0.008506738310573903,-0.07852183091871948,0.0019820130358485844
2020-06,28.74,29.26,-0.011351909184726585,0.05517490082942665,-0.01851847201655717,-0.06652681001415324,0.007166562831830586
2020-07,28.61,29.24,-0.01446779193937312,0.05142035239122617,-0.02443643956527121,-0.0658881443305993,0.00996864762589809
2020-08,28.7,29.34,-0.0010442046641142059,0.05085959885386813,-0.013854903159638167,-0.051903803517982336,0.012810698495523961
2020-09,28.75,29.38,0.01661951909476658,0.05229226361031509,0.0027092901823928036,-0.03567274451554851,0.013910228912373776
2020-10,28.84,29.41,0.02560455192034135,0.050357142857142864,0.013300688491669755,-0.024752590936801513,0.012303863428671596
2020-11,28.98,29.51,0.020422535211267672,0.04980434009249385,0.008665083072861745,-0.029381804881226176,0.011757452138405927
2020-12,29.1,29.83,0.03521878335112067,0.06043370067543546,0.022014592035341292,-0.025214917324314787,0.013204191315779377
2021-01,29.42,29.84,0.050714285714285774,0.0589070262597587,0.03697584857728345,-0.008192740545472928,0.013738437137002327
2021-02,29.21,29.97,0.03508150248051035,0.059384941675503705,0.01838333468880347,-0.024303439194993358,0.016698167791706877
2021-03,29.27,29.94,0.028099754127151412,0.050157839354612405,0.0014215663065094697,-0.022058085227460993,0.026678187820641942
2021-04,28.81,30.12,-0.0034590107229332903,0.004000000000000033,-0.044789781876539064,-0.007459010722933323,0.041330771153605776
2021-05,29.07,30.32,0.004839267196681665,0.02328720890988867,-0.04434330369799464,-0.018447941713207006,0.04918257089467631
2021-06,29.82,30.45,0.037578288100208836,0.040669856459330064,-0.01537803810329108,-0.0030915683591212287,0.052956326203499916
2021-07,30.39,30.57,0.06221600838867533,0.045485636114911146,0.009764314575582939,0.016730372273764185,0.05245169381309239
2021-08,30.05,30.69,0.047038327526132455,0.04601226993865035,-0.004481825491807104,0.0010260575874821015,0.05152015301793956
2021-09,30.15,30.89,0.048695652173912994,0.051395507147719593,-0.004816503735578306,-0.0026998549738065994,0.0535121559094913
2021-10,30.42,31.07,0.054785020804438346,0.0564433866031962,-0.0075654030985422005,-0.0016583657987578534,0.06235042390298055
2021-11,29.95,31.17,0.03347135955831604,0.056252117926126735,-0.03554834447869268,-0.022780758367810697,0.06901970403700872
2021-12,30.38,31.33,0.04398625429553256,0.05028494803888703,-0.0277571485551229,-0.006298693743354469,0.07174340285065546
2022-01,30.25,31.55,0.02821210061182863,0.05730563002680968,-0.0473759566578497,-0.029093529414981053,0.07558805726967834
2022-02,30.55,31.59,0.04587470044505306,0.05405405405405409,-0.03349808722012509,-0.00817935360900103,0.07937278766517815
2022-03,30.83,31.76,0.05329689101469077,0.06078824315297262,-0.03242515864544775,-0.007491352138281851,0.08572204966013852
2022-04,30.53,31.91,0.05970149253731352,0.05942895086321378,-0.022616015170458775,0.00027254167409974245,0.0823175077077723
2022-05,31.4,32.05,0.08015135878912963,0.05705804749340359,-0.005230353167290938,0.02309331129572604,0.08538171195642057
2022-06,31.61,32.15,0.06002682763246141,0.05582922824302133,-0.02976678339859669,0.004197599389440081,0.0897936110310581
2022-07,31.88,32.31,0.04902928594932538,0.05691854759568211,-0.03559648132797568,-0.007889261646356727,0.08462576727730106
2022-08,32.15,32.41,0.06988352745424285,0.05604431410883008,-0.01234226432794551,0.01383921334541277,0.08222579178218836
2022-09,32.78,32.53,0.08723051409618583,0.05309161540951766,0.0053094451319276315,0.034138898686668175,0.0819210689642582
2022-10,33.19,32.66,0.09105851413543707,0.051174766655938085,0.013470374558507067,0.039883747479498986,0.07758813957693
2022-11,33.14,32.78,0.10651085141903177,0.0516522297080526,0.035282286853691947,0.054858621710979175,0.07122856456533982
2022-12,32.7,32.89,0.0763660302830811,0.04979253112033202,0.012320026259509509,0.02657349916274908,0.06404600402357159
2023-01,32.84,32.97,0.08561983471074391,0.04500792393026935,0.022348049531142902,0.04061191078047456,0.06327178517960101
2023-02,32.71,33.1,0.0707037643207856,0.04779993668882563,0.011125556939414812,0.022903827631959965,0.05957820738137078
2023-03,32.55,33.21,0.05578981511514755,0.045654911838790904,0.006612621486247999,0.010134903276356647,0.04917719362889955
2023-04,32.77,33.36,0.07337045528987887,0.04544030084612972,0.023869656498635254,0.027930154443749154,0.04950079879124362
2023-05,32.83,33.43,0.04554140127388534,0.04305772230889244,0.004222888960034914,0.002483678964992901,0.041318512313850426
2023-06,33.93,33.61,0.07339449541284404,0.04541213063763611,0.042688324682873174,0.027982364775207928,0.030706170729970866
2023-07,33.04,33.75,0.036386449184441665,0.04456824512534811,0.0035089565001586095,-0.008181795940906449,0.032877492684283055
2023-08,33.38,33.79,0.03825816485225518,0.04257945078679428,0.001033116817202251,-0.0043212859345391,0.03722504803505293
2023-09,33.4,33.91,0.018913971934106082,0.04242237934214557,-0.017958094447086435,-0.02350840740803949,0.03687206638119252
2023-10,32.32,33.96,-0.02621271467309423,0.03980404164115139,-0.05872537377170608,-0.06601675631424561,0.03251265909861185
2023-11,32.94,34.03,-0.0060350030175015945,0.03813300793166565,-0.03736846576341346,-0.044168010949167245,0.031333462745911866
2023-12,33.7,34.15,0.030581039755351678,0.038309516570386073,-0.002578059671751152,-0.007728476815034396,0.03315909942710283
2024-01,33.91,34.33,0.03258221680876958,0.04124962086745525,0.0016987869439138402,-0.008667404058685664,0.030883429864855743
2024-02,34.06,34.38,0.04127178232956287,0.03867069486404837,0.0097010409130759,0.002601087465514497,0.03157074141648697
2024-03,34.33,34.5,0.05468509984639021,0.03884372177055101,0.019816750725553688,0.0158413780758392,0.03486834912083652
2024-04,34.69,34.6,0.058590173939578716,0.037170263788968885,0.024982222677381892,0.02141991015060983,0.033607951262196824
2024-05,34.94,34.73,0.06427048431312822,0.038887227041579334,0.03182769847309707,0.025383257271548887,0.03244278584003115
2024-06,35.05,34.85,0.03300913645741224,0.036893781612615355,0.0033065569709413156,-0.0038846451552031133,0.029702579486470926
2024-07,35.55,34.91,0.07596852300242125,0.034370370370370266,0.04655376506683814,0.04159815263205099,0.029414757935583114
2024-08,35.54,35.06,0.06470940683043729,0.037585084344480706,0.03863796192351686,0.02712432248595658,0.026071444906920427
2024-09,35.67,35.17,0.06796407185628753,0.037157180772633594,0.04369924154087071,0.030806891083653934,0.024264830315416815
2024-10,35.91,35.29,0.11107673267326722,0.03916372202591279,0.08528829213455386,0.07191301064735442,0.025788440538713354
2024-11,36.37,35.44,0.10412871888281724,0.04143402879811921,0.07693399426996889,0.06269469008469804,0.027194724612848355
2024-12,36.23,35.53,0.07507418397626095,0.040409956076134776,0.04636727430116111,0.034664227900126174,0.02870690967509984
2025-01,36.59,35.68,0.07903273370687133,0.039324206233614954,0.049122950627871684,0.03970852747325638,0.029909783078999653
2025-02,36.99,35.78,0.08602466236054021,0.04072134962187314,0.05800882788292686,0.04530331273866707,0.028015834477613348
2025-03,37.21,35.93,0.08389163996504523,0.041449275362318835,0.06007182533698972,0.04244236460272639,0.023819814628055505
2025-04,37.3,35.95,0.07523782069760737,0.039017341040462464,0.051983938395028975,0.03622047965714491,0.023253882302578393
2025-05,37.46,36.11,0.07212364052661716,0.03973509933774842,0.048350989452936324,0.03238854118886873,0.023772651073680828
2025-06,37.58,36.18,0.07218259629101288,0.03816355810616925,0.04537805763191058,0.034019038184843635,0.0268045386591023
2025-07,37.25,36.3,0.04781997187060487,0.03981667144084791,0.020393791348933512,0.008003300429756957,0.027426180521671357
2025-08,37.33,36.45,0.050365785030951016,0.0396463205932687,0.020979867600634756,0.010719464437682319,0.02938591743031626
2025-09,37.83,36.53,0.06055508830950369,0.038669320443559835,0.03032937246237033,0.021885767865943852,0.030225715847133357
2025-10,38.11,36.68,0.06126427179058767,0.03938792859166904,,0.021876343198918624,
2025-11,37.54,36.83,0.032169370360187015,0.0392212189616253,0.0052049311952475225,-0.0070518486014382875,0.026964439164939492
2025-12,37.51,36.83,0.035329837151531915,0.03658879819870524,0.008796796005954337,-0.0012589610471733237,0.026533041145577578
2026-01,38.29,36.96,0.046460781634326195,0.03587443946188344,0.022548767312826047,0.010586342172442753,0.023912014321500148
2026-02,37.5,37.09,0.013787510137875048,0.03661263275572952,-0.010552530965857156,-0.022825122617854472,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
