date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,567860.0,19221857.0,-0.028194443256008967,-0.015218274840371393,-0.08316956403942723,-0.012976168415637574,0.05497512078341826
2008-08,572326.0,19250742.0,-0.004707555914182316,-0.008560760728529885,-0.057787727535094625,0.0038532048143475684,0.05308017162091231
2008-09,544737.0,18979804.0,-0.07942406651626151,-0.023655356864339575,-0.1289572652676222,-0.05576870965192193,0.04953319875136067
2008-10,580611.0,18937951.0,0.002209445032287242,-0.019407172160867556,-0.035101133867277784,0.0216166171931548,0.037310578899565024
2008-11,537093.0,18684776.0,-0.07912811790605646,-0.040314663458945674,-0.09012729261222335,-0.03881345444711079,0.010999174706166882
2008-12,530622.0,18378882.0,-0.08443518066385187,-0.05810169707292166,-0.08421290063831333,-0.026333483590930212,-0.00022228002553854217
2009-01,522458.0,18008497.0,-0.0946084581632158,-0.0726974716770654,-0.0934725979729945,-0.02191098648615039,-0.0011358601902212988
2009-02,506937.0,17845589.0,-0.12092205407261358,-0.08271244773381169,-0.12100668547932862,-0.038209606338801896,8.463140671503516e-05
2009-03,493950.0,17417227.0,-0.14530875818441052,-0.1115020546342851,-0.1408439705077867,-0.033806703550125425,-0.004464787676623829
2009-04,485636.0,17196317.0,-0.1483252749411185,-0.11110451188849954,-0.14256203069735146,-0.037220763052618955,-0.005763244243767021
2009-05,482020.0,16966184.0,-0.14647599519071575,-0.12341574200327039,-0.136318380232164,-0.023060253187445354,-0.01015761495855176
2009-06,475434.0,16810225.0,-0.16227069372910893,-0.1331044367750225,-0.14997894754699978,-0.029166256954086422,-0.01229174618210915
2009-07,470548.0,16785812.0,-0.17136618180537455,-0.12673307266826508,-0.15177857176775178,-0.04463310913710947,-0.019587610037622785
2009-08,465382.0,16725395.0,-0.18685853866502658,-0.1311818006807218,-0.17202018300175892,-0.05567673798430478,-0.01483835566326766
2009-09,459680.0,16674304.0,-0.15614323976524452,-0.12147122277975052,-0.14236381113637983,-0.034672016985494006,-0.013779428628864701
2009-10,443943.0,16439900.0,-0.23538651523997994,-0.1319071424358422,-0.2331468322979766,-0.10347937280413774,-0.0022396829420033566
2009-11,469994.0,16631513.0,-0.12492994695518281,-0.10988962350953525,-0.14407581869989208,-0.015040323445647555,0.019145871744709282
2009-12,457456.0,16497522.0,-0.13788723422700153,-0.10236531253642088,-0.16602846545908514,-0.035521921690580646,0.028141231232083615
2010-01,459029.0,16611553.0,-0.12140497417974268,-0.07757138199817563,-0.14761608806950977,-0.043833592181567044,0.02621111388976708
2010-02,442845.0,16394382.0,-0.12642991140911,-0.08132020747535988,-0.14794327498777526,-0.04510970393375012,0.021513363578665255
2010-03,455727.0,16605506.0,-0.0773823261463711,-0.046604491059340274,-0.10024404053965096,-0.030777835087030823,0.022861714393279862
2010-04,470820.0,16843700.0,-0.030508446655519772,-0.020505379146011322,-0.052576154180824244,-0.01000306750950845,0.02206770752530447
2010-05,452006.0,16890288.0,-0.0622671258454006,-0.0044733689084121685,-0.08230261513758638,-0.05779375693698843,0.020035489292185786
2010-06,458381.0,16803138.0,-0.03586828035016427,-0.00042158864619599084,-0.04708388629085061,-0.035446691703968275,0.011215605940686347
2010-07,457884.0,16931199.0,-0.02691330108724296,0.008661302771650248,-0.04032108589206394,-0.03557460385889321,0.013407784804820985
2010-08,472127.0,17016525.0,0.014493469880657181,0.017406464839843844,0.0029916944855446995,-0.0029129949591866627,0.011501775395112481
2010-09,474206.0,17210667.0,0.03160024364775496,0.032167039775693185,0.020417121175423155,-0.0005667961279382239,0.011183122472331806
2010-10,474586.0,17182830.0,0.06902462703545274,0.045190664176789394,0.05735767554613816,0.02383396285866335,0.01166695148931458
2010-11,467054.0,17178562.0,-0.0062553990050936824,0.03289231713314357,-0.017100846771097137,-0.039147716138237254,0.010845447766003454
2010-12,466200.0,17132061.0,0.019114406631457453,0.03846268548694767,0.004736476409278174,-0.01934827885549022,0.014377930222179279
2011-01,457188.0,17120826.0,-0.004010639850641245,0.0306577596929077,-0.021018474765671095,-0.034668399543548944,0.01700783491502985
2011-02,473763.0,17218958.0,0.0698167530400027,0.05029625392405764,0.048567771306671254,0.019520499115945063,0.021248981733331448
2011-03,464139.0,17280774.0,0.01845841918517007,0.04066530703731642,-0.007733995918371098,-0.022206887852146348,0.02619241510354117
2011-04,479394.0,17423692.0,0.018210781190263797,0.0344337645529189,-0.0125615632576049,-0.0162229833626551,0.030772344447868697
2011-05,488135.0,17580494.0,0.07993035490679327,0.040864075260291594,0.04534063609782821,0.03906627964650168,0.03458971880896507
2011-06,487537.0,17564534.0,0.06360647583560401,0.04531272670616643,0.02858329432924349,0.018293749129437584,0.03502318150636052
2011-07,487081.0,17670120.0,0.06376505839907051,0.04364256778270694,0.02796624862907432,0.02012249061636357,0.03579880976999619
2011-08,486204.0,17647988.0,0.02981612998197519,0.037108810406355,-0.007733830325105721,-0.007292680424379808,0.03754996030708091
2011-09,492313.0,17770522.0,0.038183827281814235,0.03252953531667308,5.761035362730066e-05,0.005654291965141153,0.038126216928186935
2011-10,497448.0,17880261.0,0.0481725124634945,0.04058883199100497,0.01294983115685399,0.007583680472489529,0.03522268130664051
2011-11,492959.0,17778506.0,0.055464678602474234,0.034923994220237994,0.020950356456656993,0.02054068438223624,0.03451432214581724
2011-12,505259.0,17934396.0,0.08378163878163879,0.046832368855095716,0.05316097039744486,0.03694926992654307,0.03062066838419393
2012-01,508872.0,18085146.0,0.11304758655082811,0.056324385283747405,0.08295992317097306,0.056723201267080706,0.030087663379855058
2012-02,505874.0,18143358.0,0.06777861504591959,0.05368501392476827,0.03879683062244568,0.014093601121151315,0.028981784423473902
2012-03,513677.0,18180156.0,0.10673095775188036,0.052045238251481094,0.08090220493855936,0.05468571950039927,0.025828752813321
2012-04,514540.0,18251113.0,0.07331339149008957,0.047488270568602796,0.05058175774874101,0.025825120921486776,0.02273163374134856
2012-05,499848.0,18125683.0,0.02399541110553433,0.031011017096561677,0.006615981730873591,-0.007015605991027348,0.017379429374660738
2012-06,499704.0,18238975.0,0.024956054617393142,0.03839788747028529,0.008417350134416756,-0.013441832852892147,0.016538704482976386
2012-07,499956.0,18289488.0,0.026432975213568174,0.03505171441959647,0.012257860415103287,-0.008618739206028299,0.014175114798464887
2012-08,505844.0,18249478.0,0.04039456688961835,0.03408263876879336,0.02353521773479711,0.00631192812082499,0.016859349154821242
2012-09,510017.0,18341444.0,0.03596086229695336,0.03212747492729814,0.016463693314133738,0.0038333873696552237,0.019497168982819623
2012-10,504787.0,18329137.0,0.014753300847525772,0.02510455524111197,-0.006803479747843601,-0.010351254393586199,0.021556780595369373
2012-11,507801.0,18401898.0,0.03010798058256366,0.03506436367600292,0.012147783548637447,-0.0049563830934392615,0.017960197033926213
2012-12,528563.0,18553866.0,0.04612287955286299,0.03454089003053128,0.028527829755967474,0.011581989522331713,0.017595049796895516
2013-01,535674.0,18556800.0,0.052669433570721125,0.02607963463496507,0.03582881594973821,0.026589798935756054,0.016840617620982913
2013-02,538070.0,18749504.0,0.06364430668506386,0.03340869975668231,0.04346290178248906,0.030235606928381557,0.02018140490257481
2013-03,541745.0,18780219.0,0.0546413407647218,0.03300648245262582,0.039453868353475544,0.02163485831209598,0.01518747241124626
2013-04,531836.0,18778233.0,0.033614490612974696,0.028881526293766304,0.022226410137206064,0.004732964319208392,0.011388080475768631
2013-05,534886.0,18875709.0,0.07009730958211297,0.04137918554572537,0.056193421302915866,0.0287181240363876,0.013903888279197103
2013-06,540853.0,19001328.0,0.08234674927557113,0.04179801770658713,0.06518881400400231,0.040548731568984,0.017157935271568815
2013-07,533953.0,18905111.0,0.06799998399859188,0.03365993624315782,0.04914526594443377,0.034340047755434054,0.018854718054158108
2013-08,539071.0,19090910.0,0.06568625900475246,0.04610718180541931,0.0502981641187497,0.019579077199333147,0.015388094886002759
2013-09,545267.0,19173224.0,0.06911534321404973,0.0453497554500071,0.05816800213230169,0.023765587764042632,0.010947341081748047
2013-10,544629.0,19185750.0,0.07892834007214924,0.0467350426809511,0.07016034863723784,0.032193297391198146,0.008767991434911396
2013-11,552668.0,19411715.0,0.08835547783482112,0.054875698148093205,0.07602677587286669,0.03347977968672791,0.012328701961954427
2013-12,531790.0,19374176.0,0.00610523248884239,0.0442123490597593,-0.009023151178731016,-0.03810711657091691,0.015128383667573405
2014-01,550383.0,19381143.0,0.02745886490664098,0.04442269141231247,0.011881276950891823,-0.01696382650567149,0.015577587955749157
2014-02,558183.0,19548782.0,0.037379894809225565,0.04262928768675694,0.026175148461500708,-0.0052493928775313725,0.011204746347724857
2014-03,572904.0,19722760.0,0.05751598999529299,0.050187966391659226,0.04138904085588494,0.007328023603633764,0.01612694913940805
2014-04,573401.0,19716859.0,0.07815379177039539,0.04998478823859519,0.0580025387343337,0.0281690035318002,0.020151253036061693
2014-05,576290.0,19877202.0,0.07740714843910665,0.053057238803586135,0.05573767156830846,0.024349909635520514,0.021669476870798194
2014-06,577431.0,20004443.0,0.06763020635921406,0.05279183644427379,0.04704038941326985,0.014838369914940266,0.02058981694594421
2014-07,594398.0,20033746.0,0.11320284744162876,0.05969999329810864,0.09346046873832269,0.053502854143520115,0.019742378703306074
2014-08,593541.0,20175618.0,0.10104420382472809,0.05681803538961736,0.08389322034175906,0.04422616843511073,0.017150983482969034
2014-09,601358.0,20176516.0,0.10286886974638113,0.05232776709853283,0.08602836003514902,0.05054110264784829,0.01684050971123211
2014-10,594594.0,20269522.0,0.09174135053403326,0.056488383305317746,0.07564593351251994,0.035252967228715515,0.01609541702151332
2014-11,605880.0,20369372.0,0.0962820355077551,0.04933397177941259,0.08396678561454703,0.046948063728342516,0.012315249893208072
2014-12,597578.0,20385564.0,0.12371048722239981,0.05220289110618175,0.11717927330277671,0.07150759611621807,0.006531213919623104
2015-01,593539.0,20434103.0,0.07841085207937018,0.054329097102271004,0.0807101618614245,0.024081754977099176,-0.00229930978205432
2015-02,619967.0,20572058.0,0.11068771352764237,0.05234474454725619,0.11155802815699441,0.05834296898038618,-0.0008703146293520363
2015-03,590002.0,20493272.0,0.029844441651655427,0.03906714881689986,0.030064754495894214,-0.009222707165244436,-0.00022031284423878735
2015-04,603050.0,20499735.0,0.051707269432735556,0.03970591867599195,0.052747579326674614,0.012001350756743606,-0.001040309893939057
2015-05,618365.0,20569593.0,0.07301011643443406,0.03483342373841147,0.0726597842519912,0.038176692696022585,0.0003503321824428638
2015-06,627580.0,20579067.0,0.08684847193863855,0.028724818781507688,0.085052753841088,0.05812365315713086,0.0017957180975505568
2015-07,628781.0,20724573.0,0.057845080232436855,0.034483166553075,0.0555882191220275,0.023361913679361856,0.0022568611104093568
2015-08,633610.0,20871131.0,0.06750839453382328,0.03447294650404265,0.06509535654847846,0.033035448029780624,0.002413037985344812
2015-09,621775.0,20721333.0,0.03395148979476452,0.02700253106135866,0.033863060178422784,0.0069489587334058585,8.84296163417366e-05
2015-10,644983.0,20919265.0,0.08474522110885747,0.0320551713059637,0.08346905550215235,0.052690049802893775,0.0012761656067051227
2015-11,628006.0,20987675.0,0.03651878259721397,0.030354544067436148,0.032155600428028876,0.006164238529777825,0.004363182169185097
2015-12,652376.0,21060654.0,0.09170016299127477,0.033116081556536774,0.08531291547590988,0.058584081434738,0.00638724751536489
2016-01,641449.0,21124957.0,0.08071921137448423,0.03380887333297674,0.06834418634754046,0.046910338041507495,0.012375025026943784
2016-02,634891.0,21027950.0,0.024072249006801976,0.02216073860962282,0.015599473216675269,0.0019115103971791558,0.008472775790126707
2016-03,638918.0,21049244.0,0.08290819353154735,0.027129489131847758,0.07399203256602538,0.05577870439969959,0.008916160965521974
2016-04,650543.0,21266319.0,0.07875466379238868,0.03739482485993112,0.06702840628885395,0.041359838932457565,0.011726257503534733
2016-05,639690.0,21235146.0,0.034486104485215045,0.032356157946343424,0.023701339863968794,0.0021299465388716216,0.010784764621246253
2016-06,645841.0,21280482.0,0.02909748557952771,0.034083906719386256,0.018304620231568265,-0.004986421139858546,0.010792865347959445
2016-07,641766.0,21366276.0,0.02065106929121586,0.03096338824447674,0.011967435860697501,-0.010312318953260877,0.00868363343051836
2016-08,643108.0,21376620.0,0.01499029371379871,0.024219530795911347,0.004437135118141802,-0.009229237082112637,0.010553158595656907
2016-09,656883.0,21476164.0,0.05646415504000643,0.036427724027213886,0.04097770883835422,0.020036431012792545,0.015486446201652213
2016-10,669202.0,21643108.0,0.03754982689466234,0.0346017415047804,0.02069057723222587,0.0029480853898819354,0.01685924966243647
2016-11,673495.0,21581619.0,0.07243402133100639,0.028299656822396956,0.05559068661121741,0.044134364508609435,0.016843334719788983
2016-12,664595.0,21707868.0,0.01872999619851129,0.030730954508820095,-0.0017779929166085347,-0.012000958310308805,0.020507989115119824
2017-01,664010.0,21752749.0,0.035171931049857434,0.029718024988169205,0.010067997567286244,0.005453906061688229,0.02510393348257119
2017-02,679614.0,21833171.0,0.07044201288095121,0.038292891128236466,0.04233839606765703,0.03214912175271475,0.02810361681329418
2017-03,671623.0,21912761.0,0.051188102385595645,0.04102365861690805,0.026776140020004318,0.010164443768687595,0.024411962365591327
2017-04,678276.0,22047490.0,0.04263054094810028,0.036732779189477975,0.02086830622894641,0.005897761758622305,0.02176223471915387
2017-05,681741.0,22167717.0,0.06573652863105567,0.043916392192453024,0.04717309696343584,0.021820136438602644,0.018563431667619826
2017-06,692394.0,22268413.0,0.07208120884242407,0.04642427742003212,0.05567555074283285,0.02565693142239195,0.01640565809959122
2017-07,687427.0,22359357.0,0.07114898576739809,0.04647889973900927,0.05389791226083212,0.02467008602838882,0.01725107350656597
2017-08,693128.0,22362857.0,0.07777853797495911,0.04613624604825272,0.05849732240198937,0.03164229192670639,0.01928121557296974
2017-09,695500.0,22499825.0,0.05878824691763982,0.04766498337412584,0.036982594613927944,0.011123263543513978,0.021805652303711873
2017-10,699386.0,22656713.0,0.04510446770930153,0.04683269149698833,0.02489689017797672,-0.0017282237876867987,0.020207577531324808
2017-11,713257.0,22817909.0,0.05903830021009807,0.05728439557755143,0.03731336156714243,0.0017539046325466406,0.021724938642955636
2017-12,720117.0,22799992.0,0.08354260865639976,0.05031005347922698,0.0622433014608772,0.03323255517717278,0.021299307195522556
2018-01,700460.0,22796441.0,0.0548937516001265,0.04797977487810851,0.033380562919487086,0.006913976722017989,0.02151318868063942
2018-02,740919.0,23205262.0,0.09020561671772506,0.0628443298502082,0.0675709274068065,0.027361286867516862,0.022634689310918568
2018-03,725310.0,23237152.0,0.0799362142154155,0.06043925728939407,0.05662671656891621,0.01949695692602143,0.02330949764649928
2018-04,737178.0,23395699.0,0.08684075509084797,0.061150226170870244,0.06213079206979499,0.02569052891997773,0.024709963021052984
2018-05,747265.0,23519588.0,0.09611274662958513,0.06098377203209514,0.06829353055116014,0.035128974597489995,0.02781921607842499
2018-06,735484.0,23641080.0,0.062233352686476194,0.06164188709810618,0.0341578457505359,0.0005914655883700118,0.02807550693594029
2018-07,743486.0,23735725.0,0.08154902265986061,0.06155668966688085,0.053007774804241396,0.019992332992979762,0.028541247855619213
2018-08,742344.0,23799415.0,0.07100564397917845,0.06423857202145504,0.04457640541043585,0.006767071957723414,0.026429238568742606
2018-09,745309.0,23883059.0,0.07161610352264558,0.06147754482534864,0.0482955524645573,0.010138558697296941,0.023320551058088283
2018-10,733226.0,23892637.0,0.04838529796135468,0.05455001349931034,0.023464973259174102,-0.00616471553795566,0.024920324702180575
2018-11,744306.0,23959893.0,0.04353129376928653,0.05004770594886674,0.02205800799260869,-0.006516412179580211,0.02147328577667784
2018-12,756222.0,24208470.0,0.050137685959364936,0.061775372552762296,0.03011387691596392,-0.01163768659339736,0.020023809043401015
2019-01,791928.0,24286855.0,0.13058275990063672,0.06537924055776952,0.1157068663223454,0.06520351934286721,0.014875893578291314
2019-02,758256.0,24059423.0,0.023399318953893744,0.03680893583532907,0.008210703602571885,-0.013409616881435327,0.01518861535132186
2019-03,777524.0,24347698.0,0.07198852904275413,0.04779182922244516,0.05315666552969007,0.02419669982030897,0.01883186351306406
2019-04,781967.0,24347247.0,0.06075737474531253,0.04067192008240489,0.040751540043222026,0.02008545466290764,0.020005834702090504
2019-05,795770.0,24434155.0,0.06491003860745519,0.038885332515178415,0.04695093305384905,0.02602470609227677,0.01795910555360614
2019-06,803918.0,24588075.0,0.09304621174627864,0.0400571801288266,0.07633426280237823,0.05298903161745204,0.01671194894390041
2019-07,815011.0,24524641.0,0.09620221497109563,0.03323749327227207,0.07793890162072506,0.06296472169882356,0.018263313350370576
2019-08,815964.0,24654925.0,0.09917235136271055,0.03594668188272695,0.08179593925604413,0.06322566947998359,0.017376412106666416
2019-09,837132.0,24799414.0,0.12320124941467231,0.038368410009789786,0.10635627237428077,0.08483283940488252,0.016844977040391538
2019-10,819434.0,24679503.0,0.11757357213192113,0.03293340956881403,0.10023383513573492,0.08464016256310711,0.017339736996186215
2019-11,804542.0,24725835.0,0.0809290802438782,0.03196767197583061,0.06000617629524907,0.04896140826804759,0.020922903948629126
2019-12,781695.0,24706048.0,0.033684552948737276,0.020553880521982596,0.010489278249112721,0.01313067242675468,0.023195274699624555
2020-01,803978.0,24832349.0,0.01521602974007738,0.02246046266591537,-0.010781650028374608,-0.007244432925837988,0.02599767976845199
2020-02,796088.0,24961651.0,0.049893439682640164,0.037499984933138254,0.02648027288504499,0.01239345474950191,0.023413166797595173
2020-03,801030.0,24807680.0,0.030231864225412977,0.0188922172437,0.015291464582503727,0.011339646981712977,0.01494039964290925
2020-04,692808.0,21354734.0,-0.11401887803449506,-0.1229097072042683,-0.1171493509749063,0.00889082916977324,0.003130472940411225
2020-05,765208.0,22491623.0,-0.03840556944845872,-0.07950068254867008,-0.04038758248430731,0.04109511310021136,0.0019820130358485844
2020-06,790467.0,23024748.0,-0.01673180598021191,-0.06358069918039537,-0.023898368812042495,0.046848893200183456,0.007166562831830586
2020-07,791334.0,23456566.0,-0.029051141641033066,-0.04355109622195897,-0.03901978926693116,0.014499954580925904,0.00996864762589809
2020-08,801351.0,23718988.0,-0.017908878332867625,-0.037961462060825575,-0.030719576828391586,0.02005258372795795,0.012810698495523961
2020-09,791542.0,23797158.0,-0.05445975067253432,-0.04041450334269995,-0.06836997958490809,-0.014045247329834372,0.013910228912373776
2020-10,804960.0,24035304.0,-0.017663411574330573,-0.02610259209839031,-0.02996727500300217,0.008439180524059738,0.012303863428671596
2020-11,821884.0,24151544.0,0.02155512080164864,-0.02322635413525974,0.009797668663242713,0.04478147493690838,0.011757452138405927
2020-12,826177.0,24236372.0,0.056904547169932006,-0.01901056777676462,0.04370035585415263,0.07591511494669663,0.013204191315779377
2021-01,822655.0,24441892.0,0.023230735169370305,-0.015723723921566984,0.009492298032367978,0.03895445909093729,0.013738437137002327
2021-02,790726.0,24087293.0,-0.006735436283425953,-0.03502805163007847,-0.02343360407513283,0.02829261534665252,0.016698167791706877
2021-03,837876.0,24695241.0,0.045998277218081716,-0.004532427054847531,0.019320089397439774,0.050530704272929244,0.026678187820641942
2021-04,859070.0,24755128.0,0.23998279465595085,0.1592337324360959,0.19865202350234507,0.08074906221985495,0.041330771153605776
2021-05,840111.0,24850114.0,0.0978858035984987,0.10486086308667009,0.048703232703822395,-0.006975059488171384,0.04918257089467631
2021-06,843756.0,24841128.0,0.06741457897673148,0.07888815981829639,0.01445825277323156,-0.011473580841564912,0.052956326203499916
2021-07,851972.0,25177073.0,0.07662756813178759,0.07334863082686528,0.024175874318695195,0.0032789373049223053,0.05245169381309239
2021-08,865795.0,25347960.0,0.08041919208935909,0.06867797226424668,0.02889903907141953,0.011741219825112406,0.05152015301793956
2021-09,870370.0,25803076.0,0.09958789299872907,0.08429233440396539,0.04607573708923777,0.015295558594763684,0.0535121559094913
2021-10,866993.0,25693774.0,0.07706345656927052,0.0690014155843421,0.014713032666289975,0.008062040984928423,0.06235042390298055
2021-11,900904.0,26077851.0,0.09614495476247256,0.0797591657079978,0.027125250725463845,0.016385789054474756,0.06901970403700872
2021-12,925907.0,26373663.0,0.12071263179681836,0.08818526964349285,0.0489692289461629,0.03252736215332551,0.07174340285065546
2022-01,932933.0,26286856.0,0.13405133379120043,0.07548368186881768,0.0584632765215221,0.05856765192238275,0.07558805726967834
2022-02,944701.0,26707460.0,0.19472611245867721,0.10877797683616834,0.11535332479349907,0.08594813562250887,0.07937278766517815
2022-03,923065.0,26830782.0,0.10167256252715198,0.08647581127068167,0.01595051286701346,0.015196751256470312,0.08572204966013852
2022-04,932186.0,27056944.0,0.08511064290453631,0.09298340125730717,0.00279313519676401,-0.007872758352770862,0.0823175077077723
2022-05,939582.0,27226316.0,0.11840221113638555,0.09562137219974122,0.03302049917996498,0.02278083893664433,0.08538171195642057
2022-06,948894.0,27298463.0,0.12460711390496779,0.09892203767880428,0.03481350287390969,0.025685076226163506,0.0897936110310581
2022-07,956564.0,27559318.0,0.12276459789758348,0.09461961682360773,0.03813883062028242,0.028144981073975756,0.08462576727730106
2022-08,953813.0,27634238.0,0.10166147875651857,0.09019573961770494,0.019435686974330207,0.01146573913881363,0.08222579178218836
2022-09,968751.0,27801235.0,0.11303353746107977,0.07743879063100849,0.031112468496821574,0.035594746830071286,0.0819210689642582
2022-10,978132.0,28085429.0,0.12818903958855493,0.09308305584068732,0.05060090001162493,0.03510598374786761,0.07758813957693
2022-11,959128.0,28084419.0,0.06462841767824319,0.07694529737132097,-0.0066001468870966334,-0.012316879693077779,0.07122856456533982
2022-12,989412.0,28243767.0,0.06858680191423112,0.07090801152649899,0.004540797890659531,-0.002321209612267866,0.06404600402357159
2023-01,1049605.0,28847994.0,0.12505935581654845,0.09743036595932203,0.06178757063694744,0.02762898985722642,0.06327178517960101
2023-02,1026623.0,28672085.0,0.08671738465398046,0.07356090770144372,0.02713917727260968,0.013156476952536744,0.05957820738137078
2023-03,1007436.0,28685578.0,0.09140309729000666,0.06912940517350556,0.04222590366110711,0.022273692116501098,0.04917719362889955
2023-04,1053852.0,28804907.0,0.1305168710965408,0.0646031199975873,0.0810160723052972,0.0659137510989535,0.04950079879124362
2023-05,1035047.0,28924571.0,0.10160369185446294,0.06237549729460277,0.060285179540612514,0.03922819455986017,0.041318512313850426
2023-06,1038989.0,29139355.0,0.09494738084548959,0.06743573804869527,0.06424121011551873,0.027511642796794328,0.030706170729970866
2023-07,1040210.0,29352118.0,0.08744422746413204,0.06505240804580142,0.05456673477984898,0.022391819418330614,0.032877492684283055
2023-08,1055888.0,29436293.0,0.10701783263595695,0.06521095316614121,0.06979278460090402,0.04180687946981573,0.03722504803505293
2023-09,1053015.0,29586532.0,0.08698210376040902,0.064216463765009,0.0501100373792165,0.022765639995400017,0.03687206638119252
2023-10,1067127.0,29667185.0,0.09098465237820662,0.056319453051616196,0.05847199327959477,0.03466519932659042,0.03251265909861185
2023-11,1085961.0,29867534.0,0.1322378243571244,0.06349125470603469,0.10090436161121252,0.0687465696510897,0.031333462745911866
2023-12,1081801.0,29949882.0,0.09337768290661524,0.06040677930815674,0.060218583479512415,0.03297090359845851,0.03315909942710283
2024-01,1089012.0,30031975.0,0.037544600111470504,0.04104205651179767,0.006661170246614761,-0.0034974564003271633,0.030883429864855743
2024-02,1095961.0,30224341.0,0.06753988562500549,0.05413823236084854,0.035969144208518516,0.013401653264156946,0.03157074141648697
2024-03,1121998.0,30490908.0,0.11371640481380454,0.06293510976142785,0.07884805569296802,0.05078129505237669,0.03486834912083652
2024-04,1119396.0,30340347.0,0.06219469147470423,0.053304806712273015,0.028586740212507407,0.008889884762431216,0.033607951262196824
2024-05,1135028.0,30596996.0,0.09659561353252558,0.05782021797315507,0.06415282769249442,0.038775395559370505,0.03244278584003115
2024-06,1167045.0,30896292.0,0.12325058301868451,0.0602942995821287,0.09354800353221358,0.06295628343655581,0.029702579486470926
2024-07,1155767.0,30690075.0,0.11109006835158286,0.04558297973590866,0.08167531041599975,0.0655070886156742,0.029414757935583114
2024-08,1177033.0,30919720.0,0.11473281257103025,0.05039449090957207,0.08866136766410983,0.06433832166145818,0.026071444906920427
2024-09,1191334.0,31048850.0,0.13135520386699145,0.04942512356635783,0.10709037355157464,0.08193008030063362,0.024264830315416815
2024-10,1210519.0,30997794.0,0.1343720100794001,0.044851205127820516,0.10858356954068676,0.0895208049515796,0.025788440538713354
2024-11,1195120.0,31113692.0,0.10051834273974848,0.04172282854018012,0.07332361812690012,0.05879551419956836,0.027194724612848355
2024-12,1194700.0,31175018.0,0.10436207768341867,0.04090620457202469,0.07565516800831883,0.06345587311139397,0.02870690967509984
2025-01,1185972.0,31265735.0,0.08903483157210389,0.04108154725088843,0.05912504849310424,0.047953284321215456,0.029909783078999653
2025-02,1177855.0,31361348.0,0.07472346187501197,0.037618917811971485,0.04670762739739862,0.037104544063040486,0.028015834477613348
2025-03,1194200.0,31821084.0,0.06435127335342844,0.04362533250895644,0.040531458725372935,0.020725940844471998,0.023819814628055505
2025-04,1185414.0,31621789.0,0.0589764480130356,0.04223557495898119,0.035722565710457205,0.01674087305405441,0.023253882302578393
2025-05,1204053.0,31742560.0,0.060813477729183774,0.03744040754850574,0.03704082665550294,0.02337307018067803,0.023772651073680828
