date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.65,19.72,,,,,
2006-04,13.7,19.83,,,,,
2006-05,13.73,19.81,,,,,
2006-06,13.81,19.89,,,,,
2006-07,13.87,19.94,,,,,
2006-08,13.93,19.98,,,,,
2006-09,13.96,20.06,,,,,
2006-10,14.08,20.06,,,,,
2006-11,14.26,20.14,,,,,
2006-12,14.4,20.22,,,,,
2007-01,14.46,20.25,,,,,
2007-02,14.68,20.34,,,,,
2007-03,14.8,20.39,0.08424908424908427,0.03397565922920901,0.056267111289645,0.05027342501987526,0.027981972959439272
2007-04,14.93,20.44,0.08978102189781026,0.030761472516389464,0.0638517742645267,0.059019549381420795,0.025929247633283546
2007-05,15.06,20.49,0.0968681718863802,0.0343260979303382,0.069769314459654,0.062542073956042,0.0270988574267262
2007-06,15.27,20.61,0.10572049239681383,0.036199095022624375,0.07879284125707153,0.06952139737418946,0.026927651139742305
2007-07,15.28,20.59,0.10165825522710889,0.03259779338014035,0.07847934936215077,0.06906046184696854,0.023178905864958122
2007-08,15.34,20.65,0.10122038765254847,0.03353353353353344,0.0822459028635397,0.06768685411901504,0.01897448478900878
2007-09,15.41,20.69,0.10386819484240682,0.031405782652043995,0.07552993054260414,0.07246241219036283,0.028338264299802688
2007-10,15.53,20.74,0.10298295454545449,0.03389830508474575,0.06687597089017963,0.06908464946070875,0.03610698365527485
2007-11,15.47,20.78,0.08485273492286122,0.03177755710029794,0.041120061655534466,0.053075177822563276,0.04373267326732675
2007-12,15.43,20.81,0.07152777777777773,0.029179030662710184,0.030439643853602455,0.042348747115067545,0.04108813392417528
2008-01,15.49,20.86,0.07123098201936372,0.03012345679012343,0.02828402546770402,0.041107525229240285,0.0429469565516597
2008-02,15.43,20.93,0.05108991825613079,0.029006882989183868,0.009660325550011034,0.02208303526694692,0.041429592706119754
2008-03,15.4,21.0,0.040540540540540515,0.029916625796959265,0.0007915050391960818,0.01062391474358125,0.03974903550134443
2008-04,15.44,21.05,0.034159410582719346,0.02984344422700584,-0.004878199177168814,0.004315966355713505,0.03903760975988816
2008-05,15.42,21.12,0.023904382470119483,0.030746705710102615,-0.016979755761120405,-0.0068423232399831314,0.04088413823123989
2008-06,15.41,21.15,0.009168303863785237,0.026200873362445375,-0.04019135719569335,-0.01703256949866014,0.04935966105947858
