date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,256034.0,59588792.0,,,,,
2006-04,257138.0,60165767.0,,,,,
2006-05,255846.0,59965999.0,,,,,
2006-06,259456.0,60633810.0,,,,,
2006-07,264599.0,60700830.0,,,,,
2006-08,259069.0,60919160.0,,,,,
2006-09,257105.0,61411784.0,,,,,
2006-10,262300.0,61303179.0,,,,,
2006-11,269804.0,61901418.0,,,,,
2006-12,270932.0,62272181.0,,,,,
2007-01,258021.0,62297363.0,,,,,
2007-02,262689.0,62679947.0,,,,,
2007-03,261521.0,63126074.0,0.021430747478850466,0.059361532282782306,-0.006551225480588806,-0.03793078480393184,0.027981972959439272
2007-04,261281.0,63141695.0,0.01611197100389674,0.04946214680517577,-0.009817276629386806,-0.03335017580127903,0.025929247633283546
2007-05,262215.0,63593502.0,0.024893881475575152,0.06049266351753766,-0.002204975951151048,-0.03559878204196251,0.0270988574267262
2007-06,263939.0,64203200.0,0.017278459546127282,0.05886798141169094,-0.009649191593615023,-0.04158952186556365,0.026927651139742305
2007-07,258935.0,63986575.0,-0.021405976590992408,0.054130149455946484,-0.044584882455950534,-0.07553612604693889,0.023178905864958122
2007-08,262486.0,64189493.0,0.013189536378339362,0.05368315978092935,-0.00578494841066942,-0.04049362340258999,0.01897448478900878
2007-09,263036.0,64384570.0,0.023068396180548803,0.048407419657439034,-0.005269868119253885,-0.02533902347689023,0.028338264299802688
2007-10,262469.0,64606967.0,0.0006443004193671368,0.053892604819074715,-0.03546268323590771,-0.053248304399707576,0.03610698365527485
2007-11,263091.0,64814358.0,-0.024881024743888158,0.04705772652897871,-0.0686136980112149,-0.07193875127286686,0.04373267326732675
2007-12,263306.0,64979079.0,-0.028147284189390696,0.043468816356375894,-0.06923541811356597,-0.07161610054576659,0.04108813392417528
2008-01,262901.0,65144216.0,0.01891318923653501,0.045697809070987486,-0.024033767315124688,-0.026784619834452475,0.0429469565516597
2008-02,262734.0,65333623.0,0.00017130523166177496,0.04233692156759482,-0.04125828747445798,-0.04216561633593304,0.041429592706119754
2008-03,266558.0,65540979.0,0.01926040356223783,0.03825526992221946,-0.0204886319391066,-0.01899486635998163,0.03974903550134443
2008-04,266035.0,65636237.0,0.01819497016621951,0.03950704839330018,-0.02084263959366865,-0.02131207822708067,0.03903760975988816
2008-05,265702.0,65753530.0,0.013298247621226856,0.03396617472017817,-0.027585890610013035,-0.020667927098951315,0.04088413823123989
2008-06,261552.0,65799892.0,-0.009043756322483604,0.024869352306427093,-0.05840341738196218,-0.0339131086289107,0.04935966105947858
2008-07,260729.0,65821833.0,0.006928379709193427,0.028681922731447963,-0.04804674107422484,-0.021753543022254535,0.05497512078341826
2008-08,259697.0,66143178.0,-0.010625328588953315,0.030436211733281645,-0.06370550020986562,-0.04106154032223496,0.05308017162091231
2008-09,262094.0,65873816.0,-0.0035812588390942684,0.02313047986497386,-0.05311445759045494,-0.02671173870406813,0.04953319875136067
2008-10,256765.0,65910670.0,-0.021732090265898067,0.020178984721570353,-0.059042669165463094,-0.04191107498746842,0.037310578899565024
2008-11,258015.0,65411754.0,-0.019293704459673648,0.009217031818783116,-0.03029287916584053,-0.028510736278456766,0.010999174706166882
2008-12,256053.0,65242199.0,-0.027545897169073245,0.004049303314994661,-0.027323617143534703,-0.03159520048406791,-0.00022228002553854217
2009-01,255848.0,65186509.0,-0.02682758909247207,0.0006492211065983203,-0.02569172890225077,-0.02747681019907039,-0.0011358601902212988
2009-02,255510.0,65097376.0,-0.02749548973486492,-0.003616009477998794,-0.027580121141579955,-0.023879480256866127,8.463140671503516e-05
2009-03,250167.0,64392330.0,-0.06149130770789096,-0.017525661311833623,-0.05702652003126713,-0.04396564639605734,-0.004464787676623829
2009-04,253467.0,64187087.0,-0.047241904260717574,-0.022078505201326516,-0.04147866001695055,-0.025163399059391058,-0.005763244243767021
2009-05,256434.0,64263485.0,-0.03488118267833889,-0.022661064736752536,-0.024723567719787128,-0.012220117941586353,-0.01015761495855176
2009-06,255700.0,64192872.0,-0.022374135927081422,-0.024422836438698105,-0.010082389744972272,0.0020487005116166836,-0.01229174618210915
2009-07,254870.0,64236179.0,-0.022471608451687382,-0.024090091808898727,-0.0028839984140645973,0.0016184833572113443,-0.019587610037622785
2009-08,257162.0,64357143.0,-0.00976137575713235,-0.027002557996230542,0.00507697990613531,0.017241182239098193,-0.01483835566326766
2009-09,254937.0,64644169.0,-0.02730699672636535,-0.018666703626217737,-0.013527568097500648,-0.008640293100147613,-0.013779428628864701
2009-10,257582.0,64699436.0,0.003181897844332366,-0.01837690316302353,0.005421580786335723,0.021558801007355896,-0.0022396829420033566
2009-11,257957.0,64811742.0,-0.00022479313218223747,-0.009172846825052268,-0.01937066487689152,0.00894805369287003,0.019145871744709282
2009-12,257692.0,64870876.0,0.0064010185391305706,-0.005691454391351831,-0.021740212692953044,0.012092472930482401,0.028141231232083615
2010-01,262633.0,65210538.0,0.026519652293549294,0.0003686192184336793,0.0003085384037822131,0.026151033075115616,0.02621111388976708
2010-02,262984.0,65189102.0,0.029251301318930768,0.0014090583313219876,0.007737937740265512,0.02784224298760878,0.021513363578665255
2010-03,265532.0,65441244.0,0.06141897212661942,0.01628942453239384,0.03855725773333955,0.04512954759422558,0.022861714393279862
