date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,50076.0,59588792.0,,,,,
2006-04,52920.0,60165767.0,,,,,
2006-05,52292.0,59965999.0,,,,,
2006-06,54424.0,60633810.0,,,,,
2006-07,57069.0,60700830.0,,,,,
2006-08,59315.0,60919160.0,,,,,
2006-09,56973.0,61411784.0,,,,,
2006-10,56967.0,61303179.0,,,,,
2006-11,53766.0,61901418.0,,,,,
2006-12,54842.0,62272181.0,,,,,
2007-01,52781.0,62297363.0,,,,,
2007-02,55002.0,62679947.0,,,,,
2007-03,56723.0,63126074.0,0.1327382378784248,0.059361532282782306,0.10475626491898551,0.07337670559564248,0.027981972959439272
2007-04,54059.0,63141695.0,0.02152305366591081,0.04946214680517577,-0.004406193967372737,-0.027939093139264962,0.025929247633283546
2007-05,55667.0,63593502.0,0.06454142124990438,0.06049266351753766,0.03744256382317818,0.004048757732366716,0.0270988574267262
2007-06,55077.0,64203200.0,0.011998383066294282,0.05886798141169094,-0.014929268073448023,-0.046869598345396654,0.026927651139742305
2007-07,55438.0,63986575.0,-0.028579438924810317,0.054130149455946484,-0.05175834478976844,-0.0827095883807568,0.023178905864958122
2007-08,53779.0,64189493.0,-0.09333220939054201,0.05368315978092935,-0.1123066941795508,-0.14701536917147137,0.01897448478900878
2007-09,53374.0,64384570.0,-0.06317027363839012,0.048407419657439034,-0.0915085379381928,-0.11157769329582914,0.028338264299802688
2007-10,51390.0,64606967.0,-0.09789878350624046,0.053892604819074715,-0.1340057671615153,-0.15179138832531516,0.03610698365527485
2007-11,49495.0,64814358.0,-0.07943681880742477,0.04705772652897871,-0.12316949207475153,-0.12649454533640347,0.04373267326732675
2007-12,51170.0,64979079.0,-0.06695598264104154,0.043468816356375894,-0.10804411656521681,-0.11042479899741743,0.04108813392417528
2008-01,50616.0,65144216.0,-0.04101854834125917,0.045697809070987486,-0.08396550489291887,-0.08671635741224665,0.0429469565516597
2008-02,50058.0,65333623.0,-0.0898876404494382,0.04233692156759482,-0.13131723315555796,-0.13222456201703303,0.041429592706119754
2008-03,49542.0,65540979.0,-0.12659767642755143,0.03825526992221946,-0.16634671192889586,-0.16485294634977088,0.03974903550134443
2008-04,47695.0,65636237.0,-0.1177232283246083,0.03950704839330018,-0.15676083808449645,-0.15723027671790848,0.03903760975988816
2008-05,46869.0,65753530.0,-0.15804695780264788,0.03396617472017817,-0.19893109603388776,-0.19201313252282604,0.04088413823123989
2008-06,46659.0,65799892.0,-0.15284056865842366,0.024869352306427093,-0.20220022971790225,-0.17770992096485075,0.04935966105947858
2008-07,44685.0,65821833.0,-0.1939644287311952,0.028681922731447963,-0.24893954951461347,-0.22264635146264317,0.05497512078341826
2008-08,44068.0,66143178.0,-0.18057234236411981,0.030436211733281645,-0.23365251398503212,-0.21100855409740146,0.05308017162091231
