date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,361.83,713.97,0.09159199927595243,0.0274723693299563,0.0915073678692374,0.06411962994599614,8.463140671503516e-05
2009-03,359.32,709.79,0.07751821753081226,0.018057946069994144,0.08198300520743608,0.059460271460818115,-0.004464787676623829
2009-04,364.02,711.1,0.08854400287072742,0.017514237472455153,0.09430724711449444,0.07102976539827227,-0.005763244243767021
2009-05,364.65,712.42,0.08330114969846399,0.01603012065375511,0.09345876465701575,0.06727102904470887,-0.01015761495855176
2009-06,361.92,713.07,0.06978806420147206,0.015508843886183173,0.08207981038358121,0.05427922031528888,-0.01229174618210915
2009-07,363.71,714.71,0.07393628015472277,0.016107935966334044,0.09352389019234555,0.057828344188388725,-0.019587610037622785
2009-08,368.71,716.68,0.07630557258370547,0.012031179394487097,0.09114392824697314,0.06427439318921838,-0.01483835566326766
2009-09,366.21,720.18,0.06267955079655252,0.01813812115642882,0.07645897942541723,0.0445414296401237,-0.013779428628864701
2009-10,366.84,721.83,0.06352013452004746,0.016919782480065353,0.06575981746205081,0.0466003520399821,-0.0022396829420033566
2009-11,371.15,722.81,0.0653290852205861,0.02065858962410686,0.04618321347587682,0.04467049559647924,0.019145871744709282
2009-12,370.52,724.46,0.046903254972875126,0.021344386172672397,0.01876202374079151,0.02555886880020273,0.028141231232083615
2010-01,374.22,727.65,0.043878490334458474,0.02272727272727267,0.017667376444691393,0.021151217607185805,0.02621111388976708
2010-02,373.28,727.42,0.03164469502252436,0.01883832654033073,0.010131331443859103,0.012806368482193627,0.021513363578665255
2010-03,372.16,729.63,0.03573416453300688,0.027951929443920078,0.012872450139727019,0.007782235089086802,0.022861714393279862
2010-04,389.99,730.62,0.07134223394319002,0.027450428912951737,0.049274526417885545,0.043891805030238276,0.02206770752530447
2010-05,382.45,733.5,0.048813931166872375,0.029589287218214032,0.02877844187468659,0.019224643948658342,0.020035489292185786
2010-06,385.3,732.27,0.06459991158267019,0.026925827758845458,0.05338430564198384,0.03767408382382473,0.011215605940686347
2010-07,384.93,736.14,0.05834318550493533,0.029984189391501378,0.04493540070011434,0.02835899611343395,0.013407784804820985
2010-08,381.41,737.14,0.034444414309348935,0.028548306078026508,0.022942638914236452,0.005896108231322427,0.011501775395112481
2010-09,379.26,741.02,0.035635291226345574,0.028937210141909014,0.024452168754013768,0.00669808108443656,0.011183122472331806
2010-10,378.95,743.35,0.03301166721186352,0.02981311389108236,0.02134471572254894,0.003198553320781162,0.01166695148931458
2010-11,374.66,741.11,0.00945709281961484,0.025317856698164207,-0.0013883549463886147,-0.015860763878549365,0.010845447766003454
2010-12,376.85,744.34,0.017084098024398253,0.02744112856472406,0.002706167802218974,-0.010357030540325808,0.014377930222179279
2011-01,373.1,748.0,-0.0029928918817807826,0.02796674225245657,-0.02000072679681063,-0.03095963413423735,0.01700783491502985
2011-02,368.4,748.33,-0.013073296185169298,0.028745429050617364,-0.034322277918500746,-0.04181872523578666,0.021248981733331448
2011-03,370.28,748.33,-0.005051590713671679,0.025629428614503305,-0.031244005817212848,-0.030681019328174984,0.02619241510354117
2011-04,372.56,751.91,-0.04469345367829946,0.02913963483069169,-0.07546579812616816,-0.07383308850899115,0.030772344447868697
2011-05,364.87,753.91,-0.04596679304484242,0.02782549420586226,-0.0805565118538075,-0.07379228725070468,0.03458971880896507
2011-06,365.81,752.98,-0.05058396055022063,0.028281917871823284,-0.08560714205658115,-0.07886587842204391,0.03502318150636052
2011-07,366.21,759.24,-0.04863221884498487,0.03137990056239306,-0.08443102861498106,-0.08001211940737793,0.03579880976999619
2011-08,362.23,754.97,-0.050287092629978256,0.02418807824836536,-0.08783705293705917,-0.07447517087834361,0.03754996030708091
2011-09,363.08,758.91,-0.04266202605073039,0.024142398315834913,-0.08078824297891732,-0.06680442436656531,0.038126216928186935
2011-10,363.08,761.24,-0.04187887584114001,0.02406672496132372,-0.07710155714778053,-0.06594560080246373,0.03522268130664051
2011-11,363.3,762.24,-0.03032082421395402,0.028511287123368995,-0.06483514635977126,-0.058832111337323016,0.03451432214581724
2011-12,365.61,762.9,-0.029826190792092366,0.024934841604642963,-0.0604468591762863,-0.054761032396735326,0.03062066838419393
2012-01,367.19,766.86,-0.015840257303672004,0.025213903743315527,-0.045927920683527065,-0.04105416104698753,0.030087663379855058
2012-02,366.98,764.9,-0.0038545059717697045,0.022142637606403507,-0.032836290395243606,-0.02599714357817321,0.028981784423473902
2012-03,365.72,767.57,-0.012315004861185983,0.025710582229764953,-0.038143757674506985,-0.038025587090950934,0.025828752813321
2012-04,366.98,768.9,-0.014977453296113335,0.02259578938968761,-0.0377090870374619,-0.037573242685800944,0.02273163374134856
2012-05,365.5,767.58,0.0017266423657740987,0.01813213778833027,-0.01565278700888664,-0.01640549542255617,0.017379429374660738
2012-06,367.51,771.56,0.004647221235067354,0.024675290180349977,-0.011891483247909031,-0.020028068945282623,0.016538704482976386
2012-07,365.72,772.89,-0.001338030092023572,0.017978504820610055,-0.015513144890488459,-0.019316534912633628,0.014175114798464887
2012-08,365.4,772.56,0.008751345829997401,0.02329893903068985,-0.00810800332482384,-0.01454759320069245,0.016859349154821242
2012-09,365.81,775.56,0.0075190040762366924,0.021939360398466192,-0.01197816490658293,-0.014420356322229499,0.019497168982819623
2012-10,373.03,773.23,0.027404428776027293,0.01575061741369346,0.00584764818065792,0.011653811362333833,0.021556780595369373
2012-11,370.59,777.89,0.020066061106523432,0.020531591099916008,0.002105864072597219,-0.0004655299933925758,0.017960197033926213
2012-12,368.32,780.89,0.007412269905090067,0.02358107222440688,-0.010182779891805448,-0.016168802319316812,0.017595049796895516
2013-01,367.61,779.54,0.001143821999509834,0.01653496074902844,-0.01569679562147308,-0.015391138749518607,0.016840617620982913
2013-02,369.03,782.55,0.005586135484222449,0.02307491175317032,-0.01459526941835236,-0.017488776268947872,0.02018140490257481
2013-03,368.71,785.9,0.008175653505413846,0.02388055812499176,-0.007011818905832414,-0.015704904619577915,0.01518747241124626
2013-04,368.09,785.55,0.0030246879938960075,0.02165431135388214,-0.008363392481872624,-0.018629623359986133,0.011388080475768631
2013-05,369.89,786.21,0.012010943912448663,0.024271085750019534,-0.0018929443667484395,-0.01226014183757087,0.013903888279197103
2013-06,367.07,788.54,-0.0011972463334330977,0.022007361708745943,-0.01835518160500191,-0.02320460804217904,0.017157935271568815
2013-07,368.64,786.84,0.007984250246089793,0.018049140239878955,-0.010870467808068315,-0.010064889993789163,0.018854718054158108
2013-08,374.78,790.21,0.025670498084291178,0.022846121984053138,0.01028240319828842,0.00282437610023804,0.015388094886002759
2013-09,372.96,791.87,0.01954566578278335,0.02102996544432418,0.008598324701035302,-0.0014842996615408305,0.010947341081748047
2013-10,369.72,790.49,-0.008873280969358887,0.022321948191353143,-0.017641272404270283,-0.031195229160712032,0.008767991434911396
2013-11,372.65,794.87,0.0055587036887126,0.02182827906259242,-0.006769998273241827,-0.01626957537387982,0.012328701961954427
2013-12,370.66,793.15,0.006353171155517028,0.015700034575932578,-0.008775212512056377,-0.00934686342041555,0.015128383667573405
2014-01,368.78,794.48,0.003182720818258369,0.01916514867742522,-0.012394867137490788,-0.01598242785916685,0.015577587955749157
2014-02,366.42,794.73,-0.0070725957239247675,0.015564500670883732,-0.018277342071649626,-0.0226370963948085,0.011204746347724857
2014-03,370.66,799.53,0.005288709283719035,0.01734317343173431,-0.010838239855689014,-0.012054464148015276,0.01612694913940805
2014-04,369.34,803.27,0.0033959086093075064,0.022557443829164317,-0.016755344426754186,-0.01916153521985681,0.020151253036061693
2014-05,370.91,802.86,0.0027575765768202403,0.021177547983363194,-0.018911900293977955,-0.018419971406542952,0.021669476870798194
2014-06,374.09,804.53,0.019124417685999897,0.020277982093489244,-0.0014653992599443118,-0.001153564407489347,0.02058981694594421
2014-07,375.6,805.53,0.018880208333333433,0.023753240811346575,-0.0008621703699726417,-0.004873032478013142,0.019742378703306074
2014-08,378.42,809.95,0.00971236458722462,0.024980701332557177,-0.007438618895744414,-0.015268336745332556,0.017150983482969034
2014-09,379.36,808.19,0.017160017160017253,0.020609443469256382,0.0003195074487851411,-0.0034494263092391293,0.01684050971123211
2014-10,377.69,811.62,0.021556853835334767,0.0267302559172159,0.005461436813821448,-0.005173402081881131,0.01609541702151332
2014-11,377.43,814.29,0.012827049510264404,0.024431668071508497,0.0005117996170563317,-0.011604618561244093,0.012315249893208072
2014-12,378.63,813.29,0.021502185291102278,0.025392422618672365,0.014970971371479173,-0.003890237327570087,0.006531213919623104
2015-01,385.28,817.3,0.04474212267476545,0.028723190011076347,0.04704143245681977,0.0160189326636891,-0.00229930978205432
2015-02,385.2,818.63,0.0512526608809562,0.03007310658965935,0.05212297551030824,0.02117955429129685,-0.0008703146293520363
2015-03,385.91,818.18,0.041142826309825714,0.023326204144935123,0.041363139154064504,0.01781662216489059,-0.00022031284423878735
2015-04,391.56,819.51,0.06016136892835877,0.020217361534726815,0.06120167882229783,0.03994400739363196,-0.001040309893939057
2015-05,391.87,824.98,0.056509665417486664,0.027551503375432832,0.0561593332350438,0.028958162042053832,0.0003503321824428638
2015-06,392.81,825.31,0.05004143387954778,0.02582874473294964,0.04824571578199722,0.02421268914659814,0.0017957180975505568
2015-07,403.49,825.98,0.07425452609158675,0.025387012277630933,0.07199766498117739,0.04886751381395582,0.0022568611104093568
2015-08,394.38,828.65,0.04217536071032181,0.023087844928699218,0.039762322724977,0.019087515781622592,0.002413037985344812
2015-09,398.16,829.66,0.04955714888232816,0.026565535332038148,0.04946871926598642,0.02299161355029001,8.84296163417366e-05
2015-10,399.39,832.66,0.05745452619873438,0.025923461718538186,0.05617836059202926,0.0315310644801962,0.0012761656067051227
2015-11,399.09,831.17,0.05738812495032183,0.020729715457637937,0.05302494278113673,0.03665840949268389,0.004363182169185097
2015-12,399.7,834.0,0.055647994083934164,0.02546447146774218,0.049260746568569276,0.030183522616191984,0.00638724751536489
2016-01,404.46,838.34,0.049781976744186066,0.02574330111342234,0.03740695171724228,0.024038675630763725,0.012375025026943784
2016-02,404.43,836.16,0.04992211838006235,0.02141382553778871,0.04144934258993564,0.02850829284227364,0.008472775790126707
2016-03,404.75,837.83,0.048819672980746735,0.02401672003715575,0.03990351201522476,0.024802952943590986,0.008916160965521974
2016-04,402.52,840.49,0.027990601695780926,0.025600663811301896,0.01626434419224619,0.00238993788447903,0.011726257503534733
2016-05,403.14,838.96,0.028759537601755637,0.01694586535431164,0.017974772980509382,0.011813672247443997,0.010784764621246253
2016-06,405.34,840.62,0.031898373259336504,0.01855060522712685,0.02110550791137706,0.013347768032209655,0.010792865347959445
2016-07,404.46,848.69,0.0024040248828966528,0.027494612460350173,-0.006279608547621707,-0.02509058757745352,0.00868363343051836
2016-08,399.98,843.61,0.01419950301739445,0.018053460447716208,0.0036463444217375417,-0.003853957430321759,0.010553158595656907
2016-09,397.77,848.48,-0.0009795057263412778,0.022683991032471193,-0.01646595192799349,-0.02366349675881247,0.015486446201652213
2016-10,398.97,852.48,-0.0010516036956357423,0.023803233012273977,-0.01791085335807221,-0.02485483670790972,0.01685924966243647
2016-11,400.88,850.58,0.00448520383873317,0.02335262341037343,-0.012358130881055814,-0.01886741957164026,0.016843334719788983
2016-12,405.54,850.92,0.014610958218664078,0.020287769784172613,-0.005897030896455746,-0.0056768115655085345,0.020507989115119824
2017-01,404.61,853.24,0.0003708648568462496,0.01777321850323255,-0.02473306862572494,-0.0174023536463863,0.02510393348257119
2017-02,404.92,855.9,0.0012115817323146382,0.023607921928817464,-0.02689203508097954,-0.022396340196502825,0.02810361681329418
2017-03,406.27,857.22,0.003755404570722623,0.02314311972595871,-0.020656557794868705,-0.019387715155236088,0.024411962365591327
2017-04,410.03,862.14,0.018657458014508573,0.025758783566728904,-0.003104776704645297,-0.007101325552220331,0.02176223471915387
2017-05,409.09,860.54,0.01475914074515054,0.025722322875941554,-0.003804290922469285,-0.010963182130791014,0.018563431667619826
2017-06,411.97,864.8,0.01635663887107133,0.02876448335752177,-4.901922851989135e-05,-0.01240784448645044,0.01640565809959122
2017-07,411.28,867.8,0.01686198882460563,0.022517055697604423,-0.00038908468196033677,-0.005655066872998792,0.01725107350656597
2017-08,412.53,866.19,0.03137656882844131,0.026765922641979162,0.01209535325547157,0.004610646186462147,0.01928121557296974
2017-09,413.22,870.17,0.03884154159438883,0.02556336036205914,0.017035889290676957,0.01327818123232969,0.021805652303711873
2017-10,419.02,870.17,0.05025440509311465,0.0207512199699699,0.030046827561789842,0.02950318512314475,0.020207577531324808
2017-11,421.86,876.42,0.05233486330073842,0.030379270615344726,0.030609924657782787,0.021955592685393696,0.021724938642955636
2017-12,427.2,877.46,0.05341026779109328,0.031189771071311143,0.032110960595570726,0.022220496719782136,0.021299307195522556
2018-01,426.12,878.14,0.05316230444131383,0.02918287937743188,0.03164911576067442,0.023979425063881954,0.02151318868063942
2018-02,424.91,883.43,0.04936777635088414,0.03216497254352141,0.026733087039965575,0.017202803807362735,0.022634689310918568
2018-03,424.21,884.78,0.0441578260762547,0.03215043979375183,0.02084832842975542,0.01200738628250287,0.02330949764649928
2018-04,424.27,886.78,0.034729166158573785,0.02858004500429163,0.010019203137520801,0.0061491211542821535,0.024709963021052984
2018-05,428.42,889.78,0.047251216113813686,0.033978664559462676,0.019432000035388697,0.01327255155435101,0.02781921607842499
2018-06,426.24,893.78,0.03463844454693298,0.03351063829787236,0.006562937610992692,0.0011278062490606214,0.02807550693594029
2018-07,427.2,893.77,0.038708422485897724,0.029926250288084846,0.010167174630278511,0.008782172197812878,0.028541247855619213
2018-08,430.08,900.46,0.04254236055559599,0.03956406792966899,0.01611312198685338,0.002978292625926998,0.026429238568742606
2018-09,429.06,901.1,0.038333091331494054,0.03554477860647927,0.015012540273405772,0.0027883127250147854,0.023320551058088283
2018-10,431.68,903.1,0.03021335497112316,0.0378431800682626,0.005293030268942584,-0.007629825097139442,0.024920324702180575
2018-11,432.25,905.09,0.02462902384677378,0.032712626366354115,0.003155738070095941,-0.008083602519580336,0.02147328577667784
2018-12,435.02,909.76,0.018305243445692867,0.036810794794064634,-0.0017185655977081486,-0.018505551348371767,0.020023809043401015
2019-01,439.21,911.42,0.030719046278043685,0.037898285011501553,0.015843152699752373,-0.007179238733457868,0.014875893578291314
2019-02,436.48,914.42,0.027229295615542097,0.0350791800142626,0.012040680264220237,-0.007849884398720502,0.01518861535132186
2019-03,439.16,916.75,0.03524197920841104,0.03613327606862726,0.016410115695346977,-0.0008912968602162244,0.01883186351306406
2019-04,442.22,917.75,0.04230796426803697,0.03492410744491309,0.022302129565946467,0.007383856823123883,0.020005834702090504
2019-05,441.26,917.65,0.029970589608328217,0.03132234934478186,0.012011484054722077,-0.0013517597364536456,0.01795910555360614
2019-06,440.63,923.41,0.03376032282282279,0.033151334780371,0.01704837387892238,0.0006089880424517899,0.01671194894390041
2019-07,447.14,923.29,0.046676029962546814,0.033028631527126644,0.028412716612176238,0.01364739843542017,0.018263313350370576
2019-08,444.43,929.74,0.03336588541666672,0.0325167136796748,0.015989473310000304,0.0008491717369919216,0.017376412106666416
2019-09,448.38,926.94,0.04502866731925603,0.028676062590167608,0.028183690278864495,0.016352604729088425,0.016844977040391538
2019-10,446.82,929.6,0.03507227575982206,0.029343372826929465,0.017732538763635845,0.005728902932892594,0.017339736996186215
2019-11,447.6,933.25,0.035511856564488194,0.03111292799611085,0.014588952615859067,0.004398928568377345,0.020922903948629126
2019-12,448.25,933.92,0.03041239483242154,0.026556454449525115,0.007217120132796986,0.003855940382896425,0.023195274699624555
2020-01,449.67,935.58,0.02381548689692866,0.02650808628294319,-0.0021821928715233287,-0.0026925993860145297,0.02599767976845199
2020-02,457.57,939.23,0.04831836510263924,0.02713195249447744,0.024905198305044066,0.0211864126081618,0.023413166797595173
2020-03,457.75,937.98,0.04233081337098091,0.023157894736842124,0.027390413728071657,0.019172918634138784,0.01494039964290925
2020-04,475.83,1002.0,0.07600289448690686,0.09180059929174612,0.07287242154649563,-0.01579770480483926,0.003130472940411225
2020-05,487.94,1001.49,0.10578797081085983,0.0913638097313791,0.10380595777501125,0.014424161079480732,0.0019820130358485844
2020-06,480.57,983.14,0.09064294305880216,0.06468415979900588,0.08347638022697157,0.02595878325979628,0.007166562831830586
2020-07,477.0,982.46,0.0667799794247887,0.06408604013906798,0.056811331798890606,0.0026939392857207173,0.00996864762589809
2020-08,480.96,988.76,0.08219517134306858,0.06348011271968505,0.06938447284754462,0.018715058623383532,0.012810698495523961
2020-09,494.66,990.11,0.10321602212409124,0.06814896325544259,0.08930579321171747,0.03506705886864865,0.013910228912373776
2020-10,488.39,994.06,0.09303522671321783,0.06934165232357994,0.08073136328454623,0.023693574389637886,0.012303863428671596
2020-11,485.1,997.44,0.08378016085790885,0.0687811411733191,0.07202270871950292,0.014999019684589748,0.011757452138405927
2020-12,487.59,1005.27,0.08776352481873949,0.07639840671577867,0.07455933350296011,0.011365118102960814,0.013204191315779377
2021-01,486.6,1014.56,0.08212689305490695,0.08441822185168547,0.06838845591790461,-0.0022913287967785273,0.013738437137002327
2021-02,487.49,1006.99,0.06538890224446536,0.07214420323030567,0.04869073445275848,-0.006755300985840304,0.016698167791706877
2021-03,499.55,1014.97,0.0913162206444566,0.082080641378281,0.06463803282381467,0.009235579266175603,0.026678187820641942
2021-04,497.92,1021.07,0.046424143076308835,0.01903193612774456,0.005093371922703059,0.027392206948564275,0.041330771153605776
2021-05,502.4,1027.85,0.02963479116284785,0.026320782034768096,-0.019547779731828457,0.003314009128079755,0.04918257089467631
2021-06,513.27,1029.21,0.06804419751545038,0.04686006062208846,0.015087871311950461,0.02118413689336192,0.052956326203499916
2021-07,511.32,1033.27,0.07194968553459118,0.051717118254178226,0.019497991721498784,0.02023256728041295,0.05245169381309239
2021-08,512.24,1034.25,0.06503659347970732,0.0460071200291274,0.01351644046176776,0.01902947345057992,0.05152015301793956
2021-09,526.68,1040.99,0.06473133061092452,0.051388229590651535,0.011219174701433222,0.013343101020272988,0.0535121559094913
2021-10,530.56,1047.06,0.08634492925735572,0.05331670120515865,0.023994505354375174,0.03302822805219707,0.06235042390298055
2021-11,533.83,1053.55,0.10045351473922906,0.05625401026628158,0.031433810702220344,0.04419950447294748,0.06901970403700872
2021-12,535.73,1058.95,0.0987304907811892,0.05339858943368455,0.02698708793053374,0.04533190134750465,0.07174340285065546
2022-01,546.21,1056.93,0.12250308261405675,0.041761946065289504,0.046915025344378414,0.08074113654876724,0.07558805726967834
2022-02,549.36,1061.42,0.12691542390613142,0.054052175294690176,0.04754263624095327,0.07286324861144125,0.07937278766517815
2022-03,548.73,1067.14,0.09844860374336904,0.05140053400593128,0.01272655408323052,0.04704806973743776,0.08572204966013852
2022-04,551.74,1072.18,0.10808965295629819,0.05005533411029607,0.02577214524852589,0.05803431884600212,0.0823175077077723
2022-05,550.31,1073.68,0.09536226114649676,0.04458821812521298,0.009980549190076196,0.050774043021283785,0.08538171195642057
2022-06,552.64,1077.03,0.07670426870847703,0.04646282099862995,-0.013089342322581063,0.03024144770984708,0.0897936110310581
2022-07,553.46,1085.62,0.08241414378471416,0.050664395559727765,-0.0022116234925868977,0.0317497482249864,0.08462576727730106
2022-08,558.29,1085.74,0.08989926596907691,0.04978486826202563,0.007673474186888546,0.040114397707051275,0.08222579178218836
2022-09,576.62,1089.76,0.09482038429406861,0.04684963352193583,0.01289931532981041,0.04797075077213278,0.0819210689642582
2022-10,571.76,1094.11,0.07765379975874558,0.04493534276927775,6.566018181557165e-05,0.03271845698946783,0.07758813957693
2022-11,576.62,1098.13,0.08015660416237372,0.04231408096435874,0.008928039597033893,0.037842523198014975,0.07122856456533982
2022-12,575.99,1098.53,0.07514979560599554,0.037376646678313356,0.011103791582423944,0.03777314892768218,0.06404600402357159
2023-01,588.07,1104.5,0.07663719082404205,0.0450077110120821,0.013365405644441039,0.03162947981195995,0.06327178517960101
2023-02,585.92,1105.54,0.06655016746759856,0.04156695747206562,0.006971960086227781,0.024983209995532947,0.05957820738137078
2023-03,587.28,1105.89,0.0702531299546224,0.036312011544876954,0.021075936325722855,0.03394111840974545,0.04917719362889955
2023-04,588.24,1110.89,0.0661543480624932,0.036104012385979996,0.01665354927124959,0.03005033567651321,0.04950079879124362
2023-05,593.53,1113.22,0.07853755156184701,0.03682661500633332,0.037219039247996584,0.04171093655551369,0.041318512313850426
2023-06,593.85,1119.21,0.07456933989577308,0.03916325450544559,0.04386316916580221,0.03540608539032749,0.030706170729970866
2023-07,598.92,1123.88,0.0821378238716437,0.03524253422007721,0.049260331187360645,0.04689528965156649,0.032877492684283055
2023-08,606.53,1125.21,0.0864067061921224,0.03635308637427011,0.04918165815706947,0.05005361981785229,0.03722504803505293
2023-09,596.16,1129.2,0.033887135375117,0.036191454999265946,-0.0029849310060755183,-0.002304319624148947,0.03687206638119252
2023-10,601.17,1127.47,0.05143766615363084,0.030490535686539862,0.01892500705501899,0.020947130467090975,0.03251265909861185
2023-11,603.29,1133.2,0.04625229787381631,0.03193610956808386,0.014918835127904442,0.014316188305732447,0.031333462745911866
2023-12,606.13,1137.2,0.05232729734891228,0.03520158757612452,0.019168197921809453,0.01712570977278776,0.03315909942710283
2024-01,606.45,1136.32,0.031254782593908875,0.02880941602535078,0.00037135272905313224,0.002445366568558094,0.030883429864855743
2024-02,607.18,1144.85,0.03628481703986891,0.03555728422309455,0.004714075623381941,0.0007275328167743594,0.03157074141648697
2024-03,610.84,1148.85,0.04011715025200937,0.038846539890947385,0.005248801131172848,0.0012706103610619843,0.03486834912083652
2024-04,608.8,1148.72,0.03495172038623682,0.034053776701563544,0.0013437691240399952,0.0008979436846732747,0.033607951262196824
2024-05,606.97,1153.04,0.022644179738176763,0.03577010833438129,-0.009798606101854387,-0.013125928596204525,0.03244278584003115
2024-06,608.62,1157.02,0.02487160057253512,0.03378275748072296,-0.004830978913935805,-0.008911156908187837,0.029702579486470926
2024-07,607.65,1159.01,0.014576237227008647,0.03125778552870402,-0.014838520708574467,-0.016681548301695374,0.029414757935583114
2024-08,606.05,1163.99,-0.0007913870707137623,0.03446467770460623,-0.02686283197763419,-0.03525606477531999,0.026071444906920427
2024-09,607.04,1167.64,0.018250134192163172,0.034041799504073725,-0.006014696123253643,-0.015791665311910553,0.024264830315416815
2024-10,607.68,1171.63,0.010828883676830168,0.039167339264015964,-0.014959556861883187,-0.0283384555871858,0.025788440538713354
2024-11,607.7,1176.61,0.007309917286877094,0.03830744793505105,-0.01988480732597126,-0.030997530648173958,0.027194724612848355
2024-12,608.97,1179.6,0.004685463514427651,0.03728455856489612,-0.02402144616067219,-0.03259909505046847,0.02870690967509984
2025-01,613.4,1181.01,0.01146013686206601,0.03932871022247259,-0.018449646216933645,-0.02786857336040658,0.029909783078999653
2025-02,613.08,1184.32,0.009717052603840856,0.034476132244398855,-0.018298781873772492,-0.024759079640558,0.028015834477613348
2025-03,615.93,1189.28,0.008332787636696874,0.035191713452583075,-0.015487026991358632,-0.0268589258158862,0.023819814628055505
2025-04,618.78,1197.14,0.016392904073587417,0.042151264015600036,-0.006860978228990976,-0.02575835994201262,0.023253882302578393
2025-05,622.33,1198.85,0.025306028304529077,0.03972975785748972,0.0015333772308482492,-0.014423729552960646,0.023772651073680828
2025-06,625.56,1201.18,0.027833459301370215,0.03816701526334902,0.001028920642267915,-0.010333555961978807,0.0268045386591023
2025-07,616.92,1205.16,0.015255492470994787,0.039818465759570744,-0.01217068805067657,-0.024562973288575957,0.027426180521671357
2025-08,627.1,1210.14,0.03473310782938713,0.03964810694249958,0.005347190399070868,-0.004914999113112453,0.02938591743031626
2025-09,630.66,1212.8,0.0389101212440696,0.038676304340378755,0.00868440539693624,0.00023381690369084218,0.030225715847133357
2025-10,631.87,1217.78,0.03980713533438661,0.03938956837909567,,0.0004175669552909378,
2025-11,638.15,1222.76,0.05010696067138379,0.03922285209202717,0.023142521506444295,0.010884108579356615,0.026964439164939492
2025-12,646.49,1222.76,0.06161223048754451,0.03658867412682272,0.03507918934196693,0.025023556360721788,0.026533041145577578
2026-01,643.09,1227.07,0.0484023475709163,0.03900051650705747,0.02449033324941615,0.009401831063858827,0.023912014321500148
2026-02,641.28,1231.39,0.045997259737717636,0.03974432585787639,0.021657218633985433,0.006252933879841244,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
