date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,824.94,709.82,0.048181748875505165,0.030861059877717586,0.010871169975940141,0.01732068899778758,0.037310578899565024
2008-11,824.59,708.18,0.043190587639951906,0.026496593709233185,0.032191412933785024,0.01669399393071872,0.010999174706166882
2008-12,817.28,709.32,0.02373705109415897,0.02667573709273555,0.023959331119697513,-0.002938685998576579,-0.00022228002553854217
2009-01,805.12,711.48,0.012360271096078212,0.02733376651505316,0.013496131286299512,-0.014973495418974947,-0.0011358601902212988
2009-02,803.6,713.97,0.005794961012303335,0.0274723693299563,0.0057103296055883,-0.02167740831765296,8.463140671503516e-05
2009-03,800.79,709.79,-0.0057979291336628415,0.018057946069994144,-0.001333141457039013,-0.023855875203656986,-0.004464787676623829
2009-04,792.42,711.1,-0.023872875092387284,0.017514237472455153,-0.018109630848620262,-0.04138711256484244,-0.005763244243767021
2009-05,793.21,712.42,-0.02915437621629553,0.01603012065375511,-0.01899676125774377,-0.04518449687005064,-0.01015761495855176
2009-06,796.39,713.07,-0.02825941065218714,0.015508843886183173,-0.01596766447007799,-0.04376825453837031,-0.01229174618210915
2009-07,795.2,714.71,-0.040158364213550256,0.016107935966334044,-0.02057075417592747,-0.0562663001798843,-0.019587610037622785
2009-08,796.4,716.68,-0.03737368853647932,0.012031179394487097,-0.02253533287321166,-0.04940486793096642,-0.01483835566326766
2009-09,795.93,720.18,-0.04125611313209184,0.01813812115642882,-0.02747668450322714,-0.05939423428852066,-0.013779428628864701
2009-10,809.19,721.83,-0.01909229762164521,0.016919782480065353,-0.01685261467964185,-0.03601208010171056,-0.0022396829420033566
2009-11,812.04,722.81,-0.015219684934331084,0.02065858962410686,-0.034365556679040364,-0.03587827455843794,0.019145871744709282
2009-12,820.53,724.46,0.003976605324980423,0.021344386172672397,-0.024164625907103193,-0.017367780847691975,0.028141231232083615
2010-01,838.76,727.65,0.04178259141494434,0.02272727272727267,0.015571477525177256,0.019055318687671668,0.02621111388976708
2010-02,820.93,727.42,0.02156545545047278,0.01883832654033073,5.209187180752611e-05,0.002727128910142051,0.021513363578665255
2010-03,841.31,729.63,0.05060003246793789,0.027951929443920078,0.02773831807465803,0.022648103024017815,0.022861714393279862
2010-04,847.48,730.62,0.06948335478660314,0.027450428912951737,0.04741564726129867,0.0420329258736514,0.02206770752530447
2010-05,855.74,733.5,0.07883158306123217,0.029589287218214032,0.05879609376904638,0.04924229584301813,0.020035489292185786
2010-06,855.74,732.27,0.07452378859603966,0.026925827758845458,0.0633081826553533,0.0475979608371942,0.011215605940686347
2010-07,868.19,736.14,0.09178822937625755,0.029984189391501378,0.07838044457143657,0.06180403998475617,0.013407784804820985
2010-08,873.62,737.14,0.09696132596685086,0.028548306078026508,0.08545955057173839,0.06841301988882435,0.011501775395112481
2010-09,879.06,741.02,0.10444385812822736,0.028937210141909014,0.09326073565589556,0.07550664798631834,0.011183122472331806
2010-10,876.07,743.35,0.08265055178635425,0.02981311389108236,0.07098360029703966,0.052837437895271885,0.01166695148931458
2010-11,878.45,741.11,0.0817816856312498,0.025317856698164207,0.07093623786524635,0.05646382893308559,0.010845447766003454
2010-12,876.9,744.34,0.06869949910423752,0.02744112856472406,0.05432156888205824,0.04125837053951346,0.014377930222179279
2011-01,877.56,748.0,0.04625876293576226,0.02796674225245657,0.02925092802073241,0.018292020683305692,0.01700783491502985
2011-02,895.72,748.33,0.09110399181416208,0.028745429050617364,0.06985501008083063,0.06235856276354472,0.021248981733331448
2011-03,891.9,748.33,0.06013241254709921,0.025629428614503305,0.03393999744355804,0.034502983932595904,0.02619241510354117
2011-04,898.89,751.91,0.060662198517959086,0.02913963483069169,0.02988985407009039,0.0315225636872674,0.030772344447868697
2011-05,897.31,753.91,0.048577839063266806,0.02782549420586226,0.013988120254301739,0.020752344857404546,0.03458971880896507
2011-06,906.64,752.98,0.05948068338514032,0.028281917871823284,0.0244575018787798,0.031198765513317038,0.03502318150636052
2011-07,905.94,759.24,0.04348126562158053,0.03137990056239306,0.0076824558515843355,0.01210136505918747,0.03579880976999619
2011-08,906.78,754.97,0.03795700647878937,0.02418807824836536,0.00040704617170846114,0.01376892823042401,0.03754996030708091
2011-09,921.15,758.91,0.04788069073783363,0.024142398315834913,0.009754473809646697,0.02373829242199872,0.038126216928186935
2011-10,920.31,761.24,0.05049824785690629,0.02406672496132372,0.015275566550265782,0.026431522895582572,0.03522268130664051
2011-11,915.18,762.24,0.04181228299846309,0.028511287123368995,0.007297960852645849,0.013300995875094094,0.03451432214581724
2011-12,917.51,762.9,0.04631086782985519,0.024934841604642963,0.01569019944566126,0.021376026225212227,0.03062066838419393
2012-01,919.36,766.86,0.04763207074160179,0.025213903743315527,0.017544407361746735,0.022418166998286266,0.030087663379855058
2012-02,919.64,764.9,0.026704773813245163,0.022142637606403507,-0.0022770106102287385,0.004562136206841656,0.028981784423473902
2012-03,916.18,767.57,0.027222782823186426,0.025710582229764953,0.0013940300098654254,0.0015122005934214734,0.025828752813321
2012-04,929.76,768.9,0.03434235557187198,0.02259578938968761,0.011610721830523418,0.011746566182184368,0.02273163374134856
2012-05,929.21,767.58,0.03555070154127347,0.01813213778833027,0.01817127216661273,0.0174185637529432,0.017379429374660738
2012-06,915.08,771.56,0.009309097326392013,0.024675290180349977,-0.007229607156584373,-0.015366192853957964,0.016538704482976386
2012-07,932.67,772.89,0.029505265249354155,0.017978504820610055,0.015330150450889268,0.0115267604287441,0.014175114798464887
2012-08,928.19,772.56,0.02361101921083403,0.02329893903068985,0.0067516700560127894,0.0003120801801441801,0.016859349154821242
2012-09,926.7,775.56,0.00602507734896604,0.021939360398466192,-0.013472091633853583,-0.015914283049500152,0.019497168982819623
2012-10,924.05,773.23,0.004063848051200149,0.01575061741369346,-0.017492932544169223,-0.01168676936249331,0.021556780595369373
2012-11,936.88,777.89,0.023711182499617612,0.020531591099916008,0.005750985465691399,0.003179591399701604,0.017960197033926213
2012-12,917.82,780.89,0.00033787097688315015,0.02358107222440688,-0.017257178820012365,-0.02324320124752373,0.017595049796895516
2013-01,939.4,779.54,0.021797772363383185,0.01653496074902844,0.0049571547424002715,0.005262811614354743,0.016840617620982913
2013-02,936.73,782.55,0.01858335870558048,0.02307491175317032,-0.0015980461969943294,-0.004491553047589841,0.02018140490257481
2013-03,949.45,785.9,0.03631382479425451,0.02388055812499176,0.02112635238300825,0.012433266669262751,0.01518747241124626
2013-04,944.44,785.55,0.015789020822577937,0.02165431135388214,0.004400940346809306,-0.005865290531304204,0.011388080475768631
2013-05,946.41,786.21,0.01851034749948874,0.024271085750019534,0.004606459220291636,-0.005760738250530795,0.013903888279197103
2013-06,956.4,788.54,0.045154522009004605,0.022007361708745943,0.02799658673743579,0.02314716030025866,0.017157935271568815
2013-07,954.99,786.84,0.023931294026826262,0.018049140239878955,0.005076575972668154,0.005882153786947307,0.018854718054158108
2013-08,968.25,790.21,0.0431592669604283,0.022846121984053138,0.027771172074425542,0.020313144976375163,0.015388094886002759
2013-09,967.99,791.87,0.04455595122477605,0.02102996544432418,0.033608610143028,0.02352598578045187,0.010947341081748047
2013-10,968.25,790.49,0.047832909474595585,0.022321948191353143,0.03906491803968419,0.025510961283242442,0.008767991434911396
2013-11,971.55,794.87,0.03700580650670306,0.02182827906259242,0.02467710454474863,0.015177527444110637,0.012328701961954427
2013-12,994.16,793.15,0.08317535028654846,0.015700034575932578,0.06804696661897505,0.06747531571061588,0.015128383667573405
2014-01,990.14,794.48,0.05401319991483927,0.01916514867742522,0.038435611959090114,0.03484805123741405,0.015577587955749157
2014-02,979.63,794.73,0.04579761510787524,0.015564500670883732,0.034592868760150386,0.03023311443699151,0.011204746347724857
2014-03,982.95,799.53,0.03528358523355627,0.01734317343173431,0.01915663609414822,0.01794041180182196,0.01612694913940805
2014-04,990.72,803.27,0.049002583541569576,0.022557443829164317,0.028851330505507884,0.02644513971240526,0.020151253036061693
2014-05,974.35,802.86,0.029522088735326187,0.021177547983363194,0.007852611864527993,0.008344540751962993,0.021669476870798194
2014-06,972.48,804.53,0.01681304893350067,0.020277982093489244,-0.003776768012443539,-0.0034649331599885744,0.02058981694594421
2014-07,975.2,805.53,0.021162525262044665,0.023753240811346575,0.0014201465587385907,-0.00259071554930191,0.019742378703306074
2014-08,971.38,809.95,0.0032326361993286813,0.024980701332557177,-0.013918347283640354,-0.021748065133228495,0.017150983482969034
2014-09,974.78,808.19,0.007014535274124695,0.020609443469256382,-0.009825974437107417,-0.013594908195131688,0.01684050971123211
2014-10,979.97,811.62,0.012104311902917664,0.0267302559172159,-0.003991105118595656,-0.014625944014298235,0.01609541702151332
2014-11,974.84,814.29,0.003386341413205782,0.024431668071508497,-0.00892890848000229,-0.021045326658302714,0.012315249893208072
2014-12,980.55,813.29,-0.013689949303934995,0.025392422618672365,-0.0202211632235581,-0.039082371922607356,0.006531213919623104
2015-01,976.53,817.3,-0.013745530935019304,0.028723190011076347,-0.011446221152964984,-0.04246872094609565,-0.00229930978205432
2015-02,977.51,818.63,-0.002164082357624822,0.03007310658965935,-0.0012937677282727857,-0.032237188947284175,-0.0008703146293520363
2015-03,972.97,818.18,-0.010153110534615206,0.023326204144935123,-0.00993279769037642,-0.03347931467955033,-0.00022031284423878735
2015-04,969.11,819.51,-0.021812419250646007,0.020217361534726815,-0.02077210935670695,-0.042029780785372825,-0.001040309893939057
2015-05,975.84,824.98,0.0015292246112793236,0.027551503375432832,0.0011788924288364598,-0.026022278764153507,0.0003503321824428638
2015-06,958.38,825.31,-0.01449901283316883,0.02582874473294964,-0.016294730930719387,-0.04032775756611847,0.0017957180975505568
2015-07,954.14,825.98,-0.021595570139458634,0.025387012277630933,-0.02385243124986799,-0.046982582417089566,0.0022568611104093568
2015-08,953.72,828.65,-0.018180320780744885,0.023087844928699218,-0.020593358766089698,-0.0412681657094441,0.002413037985344812
2015-09,945.68,829.66,-0.029852889882845384,0.026565535332038148,-0.02994131949918712,-0.056418425214883536,8.84296163417366e-05
2015-10,957.94,832.66,-0.022480280008571663,0.025923461718538186,-0.023756445615276785,-0.048403741727109845,0.0012761656067051227
2015-11,962.58,831.17,-0.012576422797587286,0.020729715457637937,-0.01693960496677238,-0.03330613825522522,0.004363182169185097
2015-12,959.7,834.0,-0.021263576564173076,0.02546447146774218,-0.027650824079537964,-0.046728048031915256,0.00638724751536489
2016-01,973.77,838.34,-0.002826334060397521,0.02574330111342234,-0.015201359087341305,-0.02856963517381986,0.012375025026943784
2016-02,966.84,836.16,-0.010915489355607573,0.02141382553778871,-0.01938826514573428,-0.032329314893396285,0.008472775790126707
2016-03,968.52,837.83,-0.004573625086076698,0.02401672003715575,-0.013489786051598673,-0.028590345123232448,0.008916160965521974
2016-04,971.46,840.49,0.002424905325504868,0.025600663811301896,-0.009301352178029866,-0.02317575848579703,0.011726257503534733
2016-05,971.44,838.96,-0.0045089358911296696,0.01694586535431164,-0.015293700512375923,-0.02145480124544131,0.010784764621246253
2016-06,968.3,840.62,0.010350800308854482,0.01855060522712685,-0.0004420650391049625,-0.008199804918272368,0.010792865347959445
2016-07,971.44,848.69,0.018131511099000217,0.027494612460350173,0.009447877668481857,-0.009363101361349956,0.00868363343051836
2016-08,961.56,843.61,0.008220442058465711,0.018053460447716208,-0.0023327165371911963,-0.009833018389250497,0.010553158595656907
2016-09,975.44,848.48,0.03146941883089428,0.022683991032471193,0.01598297262924207,0.00878542779842309,0.015486446201652213
2016-10,958.47,852.48,0.0005532705597427528,0.023803233012273977,-0.016305979102693716,-0.023249962452531223,0.01685924966243647
2016-11,963.49,850.58,0.0009453759687506162,0.02335262341037343,-0.015897958751038367,-0.022407247441622813,0.016843334719788983
2016-12,963.69,850.92,0.004157549234135677,0.020287769784172613,-0.016350439880984148,-0.016130220550036937,0.020507989115119824
2017-01,966.54,853.24,-0.007424751224621849,0.01777321850323255,-0.03252868470719304,-0.0251979697278544,0.02510393348257119
2017-02,963.79,855.9,-0.003154606760167213,0.023607921928817464,-0.03125822357346139,-0.026762528688984676,0.02810361681329418
2017-03,963.26,857.22,-0.005430966835997183,0.02314311972595871,-0.02984292920158851,-0.028574086561955894,0.024411962365591327
2017-04,975.78,862.14,0.0044469149527514625,0.025758783566728904,-0.01731531976640241,-0.021311868613977443,0.02176223471915387
2017-05,988.51,860.54,0.01757185209585763,0.025722322875941554,-0.000991579571762196,-0.008150470780083924,0.018563431667619826
2017-06,997.77,864.8,0.03043478260869568,0.02876448335752177,0.01402912450910446,0.0016702992511739116,0.01640565809959122
2017-07,991.77,867.8,0.020927694968294414,0.022517055697604423,0.003676621461728445,-0.0015893607293100097,0.01725107350656597
2017-08,997.5,866.19,0.03737676276051422,0.026765922641979162,0.018095547187544483,0.01061084011853506,0.01928121557296974
2017-09,996.38,870.17,0.021467235298941956,0.02556336036205914,-0.0003384170047699177,-0.004096125063117184,0.021805652303711873
2017-10,1005.06,870.17,0.04860872014773537,0.0207512199699699,0.02840114261641056,0.027857500177765466,0.020207577531324808
2017-11,1000.44,876.42,0.03835016450611843,0.030379270615344726,0.016625225863162795,0.007970893890773705,0.021724938642955636
2017-12,997.22,877.46,0.034793346408077255,0.031189771071311143,0.013494039212554699,0.0036035753367661127,0.021299307195522556
2018-01,984.8,878.14,0.018892130692987348,0.02918287937743188,-0.002621057987652071,-0.010290748684444531,0.02151318868063942
2018-02,1002.36,883.43,0.040019091295821756,0.03216497254352141,0.017384401984903187,0.007854118752300347,0.022634689310918568
2018-03,997.33,884.78,0.03536947449286802,0.03215043979375183,0.012059976846368742,0.003219034699116191,0.02330949764649928
2018-04,1004.97,886.78,0.02991452991452997,0.02858004500429163,0.005204566893476988,0.00133448491023834,0.024709963021052984
2018-05,1009.37,889.78,0.021102467349849788,0.033978664559462676,-0.006716748728575202,-0.012876197209612888,0.02781921607842499
2018-06,1017.66,893.78,0.019934453832045448,0.03351063829787236,-0.008141053103894843,-0.013576184465826913,0.02807550693594029
2018-07,1023.45,893.77,0.0319428899845731,0.029926250288084846,0.0034016421289538856,0.002016639696488253,0.028541247855619213
2018-08,1029.77,900.46,0.032350877192982436,0.03956406792966899,0.00592163862423983,-0.007213190736686553,0.026429238568742606
2018-09,1028.65,901.1,0.03238724181537174,0.03554477860647927,0.009066690757283457,-0.003157536791107529,0.023320551058088283
2018-10,1032.84,903.1,0.02764014088711119,0.0378431800682626,0.002719816184930616,-0.01020303918115141,0.024920324702180575
2018-11,1037.4,905.09,0.03694374475230902,0.032712626366354115,0.015470458975631183,0.004231118385954906,0.02147328577667784
2018-12,1042.4,909.76,0.04530595054250824,0.036810794794064634,0.025282141499107222,0.008495155748443603,0.020023809043401015
2019-01,1043.66,911.42,0.05976848090982954,0.037898285011501553,0.044892587331538225,0.021870195898327983,0.014875893578291314
2019-02,1049.51,914.42,0.04703898798834748,0.0350791800142626,0.031850372637025615,0.011959807974084878,0.01518861535132186
2019-03,1051.94,916.75,0.054756199051467426,0.03613327606862726,0.035924335538403365,0.018622922982840164,0.01883186351306406
2019-04,1052.08,917.75,0.04687702120461297,0.03492410744491309,0.026871186502522466,0.011952913759699882,0.020005834702090504
2019-05,1051.26,917.65,0.041501134370944236,0.03132234934478186,0.023542028817338096,0.010178785026162374,0.01795910555360614
2019-06,1047.9,923.41,0.029715229054890754,0.033151334780371,0.013003280110990344,-0.003436105725480247,0.01671194894390041
2019-07,1058.35,923.29,0.034100346865992344,0.033028631527126644,0.015837033515621768,0.0010717153388657003,0.018263313350370576
2019-08,1052.39,929.74,0.021966070093321924,0.0325167136796748,0.004589657986655508,-0.010550643586352874,0.017376412106666416
2019-09,1063.3,926.94,0.033684926845865805,0.028676062590167608,0.016839949805474267,0.005008864255698197,0.016844977040391538
2019-10,1059.84,929.6,0.02614151272220286,0.029343372826929465,0.008801775726016644,-0.0032018601047266067,0.017339736996186215
2019-11,1071.43,933.25,0.03280316175053014,0.03111292799611085,0.011880257801901016,0.0016902337544192937,0.020922903948629126
2019-12,1067.08,933.92,0.02367613200306968,0.026556454449525115,0.0004808573034451244,-0.0028803224464554363,0.023195274699624555
2020-01,1078.88,935.58,0.03374662246325434,0.02650808628294319,0.007748942694802353,0.007238536180311152,0.02599767976845199
2020-02,1087.01,939.23,0.035730960162361484,0.02713195249447744,0.012317793364766311,0.008599007667884045,0.023413166797595173
2020-03,1087.72,937.98,0.03401334676882709,0.023157894736842124,0.019072947125917842,0.010855452031984968,0.01494039964290925
2020-04,1041.94,1002.0,-0.00963805033837719,0.09180059929174612,-0.012768523278788415,-0.1014386496301233,0.003130472940411225
2020-05,1062.49,1001.49,0.010682419192207464,0.0913638097313791,0.00870040615635888,-0.08068139053917164,0.0019820130358485844
2020-06,1070.1,983.14,0.021185227598053073,0.06468415979900588,0.014018664766222488,-0.04349893220095281,0.007166562831830586
2020-07,1090.73,982.46,0.03059479378277518,0.06408604013906798,0.020626146156877093,-0.033491246356292796,0.00996864762589809
2020-08,1106.03,988.76,0.050969697545586584,0.06348011271968505,0.03815899905006262,-0.012510415174098469,0.012810698495523961
2020-09,1111.46,990.11,0.04529295589203431,0.06814896325544259,0.03138272697966053,-0.02285600736340828,0.013910228912373776
2020-10,1128.12,994.06,0.06442481884057968,0.06934165232357994,0.05212095541190809,-0.00491683348300026,0.012303863428671596
2020-11,1128.7,997.44,0.05345192873076167,0.0687811411733191,0.04169447659235574,-0.01532921244255743,0.011757452138405927
2020-12,1145.48,1005.27,0.07347152978220949,0.07639840671577867,0.060267338466430107,-0.002926876933569189,0.013204191315779377
2021-01,1155.15,1014.56,0.07069368233723859,0.08441822185168547,0.05695524520023627,-0.013724539514446882,0.013738437137002327
2021-02,1132.98,1006.99,0.04229031931628966,0.07214420323030567,0.025592151524582784,-0.029853883914016006,0.016698167791706877
2021-03,1156.0,1014.97,0.0627735078880594,0.082080641378281,0.036095320067417454,-0.019307133490221604,0.026678187820641942
2021-04,1172.88,1021.07,0.12566942434305242,0.01903193612774456,0.08433865318944664,0.10663748821530786,0.041330771153605776
2021-05,1162.29,1027.85,0.0939302958145488,0.026320782034768096,0.04474772491987249,0.06760951377978071,0.04918257089467631
2021-06,1168.75,1029.21,0.09218764601439128,0.04686006062208846,0.03923131981089136,0.04532758539230282,0.052956326203499916
2021-07,1184.66,1033.27,0.08611663748131991,0.051717118254178226,0.03366494366822752,0.034399519227141684,0.05245169381309239
2021-08,1177.26,1034.25,0.06440150809652542,0.0460071200291274,0.012881355078585864,0.018394388067398022,0.05152015301793956
2021-09,1190.32,1040.99,0.07095172115955581,0.051388229590651535,0.017439565250064508,0.019563491568904273,0.0535121559094913
2021-10,1185.12,1047.06,0.05052653972981598,0.05331670120515865,-0.011823884173164566,-0.0027901614753426673,0.06235042390298055
2021-11,1183.56,1053.55,0.04860458935058022,0.05625401026628158,-0.020415114686428495,-0.007649420915701359,0.06901970403700872
2021-12,1171.04,1058.95,0.02231378985228895,0.05339858943368455,-0.04942961299836651,-0.0310847995813956,0.07174340285065546
2022-01,1146.94,1056.93,-0.007107302081980726,0.041761946065289504,-0.08269535935165906,-0.04886924814727023,0.07558805726967834
2022-02,1197.25,1061.42,0.05672650885275996,0.054052175294690176,-0.022646278812418187,0.002674333558069786,0.07937278766517815
2022-03,1198.53,1067.14,0.036790657439446345,0.05140053400593128,-0.04893139222069218,-0.014609876566484936,0.08572204966013852
2022-04,1193.54,1072.18,0.017614760248277617,0.05005533411029607,-0.06470274745949468,-0.03244057386201846,0.0823175077077723
2022-05,1205.73,1073.68,0.03737449345688258,0.04458821812521298,-0.048007218499537985,-0.007213724668330396,0.08538171195642057
2022-06,1209.26,1077.03,0.034660962566844915,0.04646282099862995,-0.05513264846421318,-0.011801858431785037,0.0897936110310581
2022-07,1211.8,1085.62,0.022909526784056077,0.050664395559727765,-0.061716240493244985,-0.02775486877567169,0.08462576727730106
2022-08,1223.14,1085.74,0.038971849888724756,0.04978486826202563,-0.043253941893463606,-0.010813018373300877,0.08222579178218836
2022-09,1245.89,1089.76,0.04668492506216829,0.04684963352193583,-0.03523614390208991,-0.00016470845976753606,0.0819210689642582
2022-10,1228.89,1094.11,0.03693296881328491,0.04493534276927775,-0.040655170763645096,-0.00800237395599284,0.07758813957693
2022-11,1231.64,1098.13,0.040623204569265735,0.04231408096435874,-0.03060535999607409,-0.0016908763950930078,0.07122856456533982
2022-12,1215.3,1098.53,0.037795463861183216,0.037376646678313356,-0.026250540162388376,0.00041881718286986003,0.06404600402357159
2023-01,1229.71,1104.5,0.07216593718939088,0.0450077110120821,0.008894152009789866,0.02715822617730878,0.06327178517960101
2023-02,1230.99,1105.54,0.02818124869492588,0.04156695747206562,-0.031396958686444904,-0.013385708777139738,0.05957820738137078
2023-03,1219.04,1105.89,0.017112629637973175,0.036312011544876954,-0.03206456399092637,-0.01919938190690378,0.04917719362889955
2023-04,1225.73,1110.89,0.02697018952025073,0.036104012385979996,-0.022530609270992888,-0.009133822865729266,0.04950079879124362
2023-05,1226.93,1113.22,0.01758270923009301,0.03682661500633332,-0.023735803083757417,-0.019243905776240314,0.041318512313850426
2023-06,1229.11,1119.21,0.016414997601839065,0.03916325450544559,-0.014291173128131801,-0.022748256903606524,0.030706170729970866
2023-07,1230.22,1123.88,0.01520052813995715,0.03524253422007721,-0.017676964544325907,-0.020042006080120064,0.032877492684283055
2023-08,1235.6,1125.21,0.010186896021714447,0.03635308637427011,-0.027038152013338482,-0.02616619035255566,0.03722504803505293
2023-09,1243.17,1129.2,-0.002183178290218259,0.036191454999265946,-0.03905524467141078,-0.038374633289484206,0.03687206638119252
2023-10,1237.76,1127.47,0.00721789582468723,0.030490535686539862,-0.025294763273924617,-0.023272639861852632,0.03251265909861185
2023-11,1234.94,1133.2,0.0026793543567925323,0.03193610956808386,-0.028654108389119335,-0.02925675521129133,0.031333462745911866
2023-12,1253.61,1137.2,0.031523080720809636,0.03520158757612452,-0.0016360187062931936,-0.0036785068553148864,0.03315909942710283
2024-01,1243.28,1136.32,0.011035122101958946,0.02880941602535078,-0.019848307762896797,-0.017774293923391835,0.030883429864855743
2024-02,1243.6,1144.85,0.010243787520613409,0.03555728422309455,-0.02132695389587356,-0.02531349670248114,0.03157074141648697
2024-03,1255.45,1148.85,0.02986776479853006,0.038846539890947385,-0.005000584322306462,-0.008978775092417325,0.03486834912083652
2024-04,1256.0,1148.72,0.024695487586988963,0.034053776701563544,-0.00891246367520786,-0.009358289114574581,0.033607951262196824
2024-05,1252.06,1153.04,0.020482016088937332,0.03577010833438129,-0.011960769751093819,-0.015288092245443956,0.03244278584003115
2024-06,1253.2,1157.02,0.019599547640162515,0.03378275748072296,-0.01010303184630841,-0.014183209840560443,0.029702579486470926
2024-07,1230.88,1159.01,0.0005364894083985643,0.03125778552870402,-0.02887826852718455,-0.030721296120305455,0.029414757935583114
2024-08,1247.73,1163.99,0.009817092910327056,0.03446467770460623,-0.01625435199659337,-0.02464758479427917,0.026071444906920427
2024-09,1239.12,1167.64,-0.0032578006226020428,0.034041799504073725,-0.027522630938018856,-0.03729960012667577,0.024264830315416815
2024-10,1241.06,1171.63,0.0026661065149947926,0.039167339264015964,-0.023122334023718563,-0.03650123274902117,0.025788440538713354
2024-11,1238.74,1176.61,0.0030770725703272665,0.03830744793505105,-0.024117652042521087,-0.03523037536472379,0.027194724612848355
2024-12,1254.89,1179.6,0.001021051204122654,0.03728455856489612,-0.027685858470977185,-0.03626350736077347,0.02870690967509984
2025-01,1271.06,1181.01,0.022344121999871288,0.03932871022247259,-0.007565661079128365,-0.016984588222601304,0.029909783078999653
2025-02,1269.6,1184.32,0.020907044065615957,0.034476132244398855,-0.007108790411997391,-0.013569088178782898,0.028015834477613348
2025-03,1281.89,1189.28,0.021060177625552633,0.035191713452583075,-0.0027596370025028717,-0.014131535827030441,0.023819814628055505
2025-04,1289.12,1197.14,0.02636942675159227,0.042151264015600036,0.003115544449013876,-0.015781837264007767,0.023253882302578393
2025-05,1281.54,1198.85,0.023545197514496127,0.03972975785748972,-0.000227453559184701,-0.016184560342993596,0.023772651073680828
2025-06,1277.19,1201.18,0.01914299393552506,0.03816701526334902,-0.007661544723577239,-0.01902402132782396,0.0268045386591023
2025-07,1287.59,1205.16,0.04607272845443894,0.039818465759570744,0.01864654793276758,0.006254262694868194,0.027426180521671357
2025-08,1287.6,1210.14,0.03195402851578458,0.03964810694249958,0.002568111085468318,-0.007694078426715004,0.02938591743031626
2025-09,1298.04,1212.8,0.04754987410420305,0.038676304340378755,0.01732415825706969,0.008873569763824293,0.030225715847133357
2025-10,1313.78,1217.78,0.058595071954619465,0.03938956837909567,,0.019205503575523794,
2025-11,1330.43,1222.76,0.07401876099907975,0.03922285209202717,0.04705432183414026,0.03479590890705258,0.026964439164939492
2025-12,1336.96,1222.76,0.06540015459522343,0.03658867412682272,0.03886711344964585,0.028811480468400708,0.026533041145577578
2026-01,1334.55,1227.07,0.04995043506994163,0.03900051650705747,0.026038420748441482,0.010949918562884159,0.023912014321500148
