date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,22.68,22.42,-0.011333914559721079,0.0181653042688466,-0.025711844781900358,-0.02949921882856768,0.014377930222179279
2011-01,22.9,22.53,0.0048266783677051095,0.021768707482993217,-0.01218115654732474,-0.016942029115288106,0.01700783491502985
2011-02,22.76,22.54,-0.0013163668275558396,0.019448213478064212,-0.022565348560887287,-0.02076458030562005,0.021248981733331448
2011-03,23.06,22.54,0.03176733780760614,0.019448213478064212,0.0055749227040649725,0.01231912432954193,0.02619241510354117
2011-04,23.13,22.58,0.03258928571428574,0.019873532068653915,0.0018169412664170402,0.012715753645631822,0.030772344447868697
2011-05,23.35,22.64,0.045210384959713586,0.021660649819494605,0.010620666150748519,0.02354973514021898,0.03458971880896507
2011-06,23.47,22.68,0.051523297491039365,0.022082018927444724,0.01650011598467884,0.02944127856359464,0.03502318150636052
2011-07,23.73,22.8,0.05654496883348172,0.025179856115108017,0.02074615906348553,0.03136511271837371,0.03579880976999619
2011-08,23.17,22.74,0.02476780185758524,0.02110462505612927,-0.012782158449495668,0.0036631768014559717,0.03754996030708091
2011-09,23.12,22.79,0.003036876355748385,0.021057347670250845,-0.03508934057243855,-0.01802047131450246,0.038126216928186935
2011-10,23.18,22.86,0.01266928789864566,0.020991514068780654,-0.02255339340799485,-0.008322226170134995,0.03522268130664051
2011-11,23.14,22.89,0.007839721254355388,0.022331397945511387,-0.026674600891461852,-0.014491676691155999,0.03451432214581724
2011-12,23.43,22.91,0.03306878306878307,0.021855486173059695,0.0024481146845891366,0.011213296895723372,0.03062066838419393
2012-01,23.37,22.96,0.020524017467249016,0.019085663559698166,-0.009563645912606042,0.0014383539075508503,0.030087663379855058
2012-02,23.59,22.97,0.03646748681898059,0.019077196095829623,0.00748570239550669,0.01739029072315097,0.028981784423473902
2012-03,23.64,23.05,0.02515177797051179,0.022626441881100336,-0.0006769748428092116,0.0025253360894114535,0.025828752813321
2012-04,23.84,23.09,0.030696065715521005,0.02258635961027465,0.007964431974172445,0.008109706105246355,0.02273163374134856
2012-05,24.08,23.12,0.0312633832976444,0.021201413427561856,0.013883953922983663,0.010061969870082545,0.017379429374660738
2012-06,23.67,23.17,0.00852151682999586,0.021604938271605027,-0.008017187652980526,-0.013083421441609167,0.016538704482976386
2012-07,23.77,23.21,0.001685630004214039,0.017982456140350885,-0.012489484794250848,-0.016296826136136845,0.014175114798464887
2012-08,23.77,23.2,0.025895554596460847,0.02022867194371156,0.009036205441639605,0.005666882652749287,0.016859349154821242
2012-09,23.92,23.29,0.034602076124567505,0.02193944712593243,0.015104907141747882,0.012662628998635076,0.019497168982819623
2012-10,24.39,23.29,0.052200172562553965,0.01881014873140856,0.030643391967184592,0.03339002383114541,0.021556780595369373
2012-11,24.0,23.36,0.037165082108902306,0.02053298383573608,0.019204885074976093,0.016632098273166227,0.017960197033926213
2012-12,24.35,23.45,0.039265898420828074,0.023570493234395425,0.021670848623932558,0.01569540518643265,0.017595049796895516
2013-01,24.51,23.48,0.04878048780487807,0.02264808362369336,0.03193987018389516,0.02613240418118471,0.016840617620982913
2013-02,24.8,23.5,0.051292920729122546,0.02307357422725299,0.031111515826547736,0.028219346501869556,0.02018140490257481
2013-03,25.11,23.53,0.06218274111675122,0.020824295010846004,0.04699526870550496,0.041358446105905215,0.01518747241124626
2013-04,25.23,23.59,0.058305369127516805,0.021654395842355997,0.04691728865174817,0.03665097328516081,0.011388080475768631
2013-05,25.16,23.61,0.04485049833887051,0.02119377162629751,0.030946610059673408,0.023656726712573,0.013903888279197103
2013-06,25.42,23.68,0.0739332488381918,0.022011221406991712,0.056775313566622986,0.051922027431200085,0.017157935271568815
2013-07,25.4,23.7,0.06857383256205296,0.02111158983196891,0.04971911450789485,0.04746224273008405,0.018854718054158108
2013-08,25.79,23.73,0.08498106857383254,0.022844827586206946,0.06959297368782978,0.0621362409876256,0.015388094886002759
2013-09,25.69,23.78,0.07399665551839463,0.021039072563331988,0.06304931443664658,0.05295758295506264,0.010947341081748047
2013-10,25.68,23.81,0.052890528905289017,0.022327179046801184,0.04412253747037762,0.030563349858487833,0.008767991434911396
2013-11,25.9,23.87,0.07916666666666661,0.021832191780821984,0.06683796470471218,0.05733447488584462,0.012328701961954427
2013-12,25.96,23.89,0.06611909650924022,0.018763326226012848,0.05099071284166681,0.04735577028322738,0.015128383667573405
2014-01,25.34,23.93,0.03386372909016721,0.019165247018739322,0.018286141134418052,0.014698482071427887,0.015577587955749157
2014-02,25.79,24.01,0.03991935483870961,0.021702127659574535,0.028714608490984755,0.018217227179135077,0.011204746347724857
2014-03,25.67,24.01,0.022301871764237445,0.0203994900127497,0.006174922624829396,0.0019023817514877452,0.01612694913940805
2014-04,25.71,24.05,0.019024970273483963,0.019499788045782146,-0.0011262827625777294,-0.00047481777229818264,0.020151253036061693
2014-05,25.17,24.11,0.00039745627980928314,0.021177467174925878,-0.02127202059098891,-0.020780010895116593,0.021669476870798194
2014-06,25.21,24.16,-0.00826121164437454,0.02027027027027029,-0.02885102859031875,-0.02853148191464483,0.02058981694594421
2014-07,25.16,24.19,-0.009448818897637734,0.020675105485232152,-0.02919119760094381,-0.030123924382869885,0.019742378703306074
2014-08,25.49,24.25,-0.011632415664986457,0.02191319005478296,-0.02878339914795549,-0.03354560571976942,0.017150983482969034
2014-09,26.4,24.27,0.02763721292331636,0.020605550883094972,0.010796703212084247,0.007031662040221386,0.01684050971123211
2014-10,25.35,24.3,-0.01285046728971956,0.02057958840823192,-0.028945884311232878,-0.03343005569795148,0.01609541702151332
2014-11,25.66,24.38,-0.009266409266409207,0.021365731043150312,-0.02158165915961728,-0.03063214030955952,0.012315249893208072
2014-12,25.0,24.35,-0.036979969183359045,0.019254918375889527,-0.043511183102982146,-0.056234887559248575,0.006531213919623104
2015-01,25.22,24.47,-0.00473559589581693,0.022565816966151238,-0.0024362861137626098,-0.027301412861968168,-0.00229930978205432
2015-02,25.05,24.51,-0.02869329197363313,0.02082465639316951,-0.027822977344281095,-0.04951794836680264,-0.0008703146293520363
2015-03,24.98,24.57,-0.026879626022594517,0.0233236151603498,-0.02665931317835573,-0.050203241182944315,-0.00022031284423878735
2015-04,25.07,24.61,-0.024893037728510328,0.02328482328482323,-0.02385272783457127,-0.04817786101333356,-0.001040309893939057
2015-05,25.24,24.7,0.00278108859753662,0.024471173786810445,0.0024307564150937563,-0.021690085189273824,0.0003503321824428638
2015-06,25.4,24.71,0.007536691788972539,0.022764900662251685,0.005740973691421982,-0.015228208873279147,0.0017957180975505568
2015-07,25.19,24.73,0.0011923688394277082,0.022323274080198394,-0.0010644922709816486,-0.021130905240770687,0.0022568611104093568
2015-08,24.95,24.81,-0.021184778344448773,0.023092783505154587,-0.023597816329793585,-0.04427756184960336,0.002413037985344812
2015-09,24.9,24.84,-0.05681818181818182,0.023485784919653904,-0.05690661143452356,-0.08030396673783573,8.84296163417366e-05
2015-10,25.1,24.93,-0.009861932938856016,0.025925925925925884,-0.011138098545561139,-0.0357878588647819,0.0012761656067051227
2015-11,24.94,24.96,-0.02805923616523768,0.02378999179655463,-0.032422418334422776,-0.05184922796179231,0.004363182169185097
2015-12,25.7,24.97,0.027999999999999973,0.025462012320328437,0.02161275248463508,0.0025379876796715363,0.00638724751536489
2016-01,25.26,25.1,0.0015860428231563323,0.025745811197384658,-0.010788982203787451,-0.024159768374228327,0.012375025026943784
2016-02,25.29,25.11,0.00958083832335323,0.02447980416156662,0.0011080625332265236,-0.014898965838213388,0.008472775790126707
2016-03,25.28,25.16,0.012009607686148947,0.024013024013024006,0.0030934467206269727,-0.01200341632687506,0.008916160965521974
2016-04,25.49,25.24,0.016753091344236064,0.02559934985778135,0.005026833840701331,-0.008846258513545285,0.011726257503534733
2016-05,25.84,25.27,0.023771790808240944,0.02307692307692309,0.012987026186994691,0.0006948677313178553,0.010784764621246253
2016-06,26.0,25.32,0.023622047244094547,0.02468636179684336,0.012829181896135102,-0.0010643145527488122,0.010792865347959445
2016-07,26.15,25.41,0.03811036125446595,0.027496967246259593,0.02942672782394759,0.010613394008206357,0.00868363343051836
2016-08,26.21,25.41,0.05050100200400808,0.024183796856106467,0.039947843408351176,0.026317205147901614,0.010553158595656907
2016-09,26.51,25.48,0.06465863453815274,0.025764895330112746,0.04917218833650053,0.03889373920803999,0.015486446201652213
2016-10,26.81,25.6,0.06812749003984053,0.026875250701965572,0.05126824037740406,0.04125223933787496,0.01685924966243647
2016-11,27.07,25.62,0.08540497193263828,0.026442307692307696,0.0685616372128493,0.05896266424033059,0.016843334719788983
2016-12,27.25,25.63,0.060311284046692636,0.026431718061674016,0.03980329493157281,0.03387956598501862,0.020507989115119824
2017-01,27.23,25.7,0.07798891528107675,0.023904382470119435,0.052884981798505565,0.05408453281095732,0.02510393348257119
2017-02,27.6,25.78,0.09134045077105585,0.026682596575069762,0.06323683395776167,0.06465785419598609,0.02810361681329418
2017-03,27.65,25.82,0.09374999999999989,0.026232114467408592,0.06933803763440856,0.0675178855325913,0.024411962365591327
2017-04,28.01,25.89,0.0988622989407612,0.02575277337559438,0.07710006422160734,0.07310952556516682,0.02176223471915387
2017-05,28.0,25.92,0.08359133126934985,0.02572220023743578,0.06502789960173003,0.05786913103191407,0.018563431667619826
2017-06,27.82,25.97,0.07,0.0256714060031595,0.053594341900408786,0.044328593996840505,0.01640565809959122
2017-07,27.88,26.06,0.06615678776290633,0.025580480125934616,0.04890571425634036,0.04057630763697172,0.01725107350656597
2017-08,27.97,26.09,0.06714994276993506,0.026761117670208567,0.047868727196965326,0.040388825099726494,0.01928121557296974
2017-09,29.16,26.21,0.09996227838551484,0.028649921507064382,0.07815662608180297,0.07131235687845046,0.021805652303711873
2017-10,28.63,26.21,0.0678851174934726,0.023828124999999978,0.0476775399621478,0.04405699249347263,0.020207577531324808
2017-11,29.07,26.24,0.07388252678241596,0.024199843871974918,0.05215758813946032,0.049682682910441034,0.021724938642955636
2017-12,29.15,26.35,0.06972477064220178,0.028092079594225612,0.04842546344667922,0.04163269104797617,0.021299307195522556
2018-01,29.42,26.45,0.08042600073448407,0.029182879377431907,0.058912812053844646,0.05124312135705216,0.02151318868063942
2018-02,29.13,26.45,0.05543478260869556,0.02598913886733895,0.03280009329777699,0.029445643741356612,0.022634689310918568
2018-03,29.04,26.57,0.05027124773960219,0.029047250193648334,0.02696175009310291,0.021223997545953856,0.02330949764649928
2018-04,28.93,26.63,0.0328454123527311,0.0285824642719196,0.008135449331678115,0.004262948080811499,0.024709963021052984
2018-05,28.8,26.72,0.0285714285714286,0.030864197530864085,0.0007522124930036088,-0.0022927689594354865,0.02781921607842499
2018-06,29.39,26.76,0.05643421998562186,0.03041971505583376,0.028358713049681572,0.0260145049297881,0.02807550693594029
2018-07,29.6,26.84,0.06169296987087527,0.029930928626247168,0.033151722015256055,0.0317620412446281,0.028541247855619213
2018-08,29.8,26.96,0.06542724347515201,0.03334610962054431,0.03899800490640941,0.0320811338546077,0.026429238568742606
2018-09,29.98,27.06,0.0281207133058985,0.03243037008775269,0.004800162247810217,-0.0043096567818541875,0.023320551058088283
2018-10,30.24,27.12,0.05623471882640585,0.03471957268218238,0.03131439412422528,0.021515146144223472,0.024920324702180575
2018-11,30.11,27.18,0.035775713794289614,0.03582317073170737,0.014302428017611776,-4.745693741775581e-05,0.02147328577667784
2018-12,30.2,27.32,0.036020583190394535,0.03681214421252368,0.01599677414699352,-0.0007915610221291419,0.020023809043401015
2019-01,30.33,27.37,0.03093133922501688,0.03478260869565224,0.016055445646725564,-0.003851269470635358,0.014875893578291314
2019-02,31.67,27.46,0.0871953312736012,0.038185255198487776,0.07200671592227934,0.04901007607511342,0.01518861535132186
2019-03,32.62,27.53,0.12327823691460049,0.03613097478359055,0.10444637340153642,0.08714726213100994,0.01883186351306406
2019-04,32.9,27.56,0.1372277912201866,0.03492301915133307,0.11722195651809611,0.10230477206885354,0.020005834702090504
2019-05,33.97,27.64,0.17951388888888883,0.03443113772455096,0.1615547833352827,0.1450827511643379,0.01795910555360614
2019-06,33.57,27.73,0.14222524668254508,0.03624813153961132,0.12551329773864467,0.10597711514293376,0.01671194894390041
2019-07,33.56,27.81,0.1337837837837838,0.0361400894187779,0.11552047043341324,0.0976436943650059,0.018263313350370576
2019-08,33.76,27.92,0.13288590604026837,0.035608308605341275,0.11550949393360195,0.09727759743492709,0.017376412106666416
2019-09,33.52,27.92,0.11807871914609748,0.031781226903178236,0.10123374210570595,0.08629749224291924,0.016844977040391538
2019-10,32.94,28.0,0.08928571428571426,0.03244837758112091,0.07194597728952805,0.05683733670459335,0.017339736996186215
2019-11,33.84,28.11,0.12387910993025586,0.03421633554083884,0.10295620598162673,0.08966277438941703,0.020922903948629126
2019-12,33.84,28.13,0.12052980132450344,0.02964860907759878,0.09733452662487889,0.09088119224690466,0.023195274699624555
2020-01,34.17,28.18,0.12660731948565787,0.029594446474241823,0.10060963971720588,0.09701287301141605,0.02599767976845199
2020-02,34.84,28.29,0.10009472687085574,0.03022578295702834,0.07668156007326057,0.0698689439138274,0.023413166797595173
2020-03,34.67,28.51,0.0628448804414471,0.0355975299673084,0.04790448079853786,0.027247350474138704,0.01494039964290925
2020-04,35.34,30.0,0.07416413373860198,0.08853410740203198,0.07103366079819075,-0.01436997366343,0.003130472940411225
2020-05,34.62,29.63,0.01913453046806001,0.07199710564399416,0.017152517432211425,-0.052862575175934144,0.0019820130358485844
2020-06,33.37,29.26,-0.0059577003276736025,0.05517490082942665,-0.013124263159504188,-0.06113260115710025,0.007166562831830586
2020-07,33.36,29.24,-0.0059594755661502635,0.05142035239122617,-0.015928123192048352,-0.057379827957376436,0.00996864762589809
2020-08,32.9,29.34,-0.025473933649289085,0.05085959885386813,-0.03828463214481305,-0.07633353250315722,0.012810698495523961
2020-09,32.59,29.38,-0.027744630071599035,0.05229226361031509,-0.04165485898397281,-0.08003689368191412,0.013910228912373776
2020-10,32.4,29.41,-0.016393442622950796,0.050357142857142864,-0.028697306051622393,-0.06675058548009366,0.012303863428671596
2020-11,32.24,29.51,-0.0472813238770686,0.04980434009249385,-0.059038776015474526,-0.09708566396956245,0.011757452138405927
2020-12,32.06,29.83,-0.0526004728132388,0.06043370067543546,-0.06580466412901817,-0.11303417348867426,0.013204191315779377
2021-01,31.98,29.84,-0.0640913081650571,0.0589070262597587,-0.07782974530205944,-0.12299833442481581,0.013738437137002327
2021-02,31.65,29.97,-0.09156142365097603,0.059384941675503705,-0.1082595914426829,-0.15094636532647973,0.016698167791706877
2021-03,31.66,29.94,-0.0868185751370061,0.050157839354612405,-0.11349676295764805,-0.13697641449161851,0.026678187820641942
2021-04,32.14,30.12,-0.0905489530277307,0.004000000000000033,-0.13187972418133648,-0.09454895302773073,0.041330771153605776
2021-05,30.78,30.32,-0.11091854419410735,0.02328720890988867,-0.16010111508878366,-0.13420575310399602,0.04918257089467631
2021-06,32.02,30.45,-0.040455498951153565,0.040669856459330064,-0.09341182515465349,-0.08112535541048363,0.052956326203499916
2021-07,32.11,30.57,-0.03747002398081535,0.045485636114911146,-0.08992171779390774,-0.0829556600957265,0.05245169381309239
2021-08,32.16,30.69,-0.022492401215805532,0.04601226993865035,-0.07401255423374509,-0.06850467115445588,0.05152015301793956
2021-09,32.06,30.89,-0.01626265725682728,0.051395507147719593,-0.06977481316631859,-0.06765816440454687,0.0535121559094913
2021-10,32.67,31.07,0.00833333333333343,0.0564433866031962,-0.05401709056964712,-0.04811005326986277,0.06235042390298055
2021-11,31.98,31.17,-0.008064516129032306,0.056252117926126735,-0.07708422016604102,-0.06431663405515904,0.06901970403700872
2021-12,32.24,31.33,0.005614472863381151,0.05028494803888703,-0.0661289299872743,-0.044670475175505875,0.07174340285065546
2022-01,32.42,31.55,0.013758599124452823,0.05730563002680968,-0.061829458145225516,-0.043547030902356856,0.07558805726967834
2022-02,32.2,31.59,0.01737756714060045,0.05405405405405409,-0.0619952205245777,-0.03667648691345364,0.07937278766517815
2022-03,32.31,31.76,0.020530638029058815,0.06078824315297262,-0.06519141163107971,-0.040257605123913805,0.08572204966013852
2022-04,32.44,31.91,0.009334163036714286,0.05942895086321378,-0.072983344671058,-0.050094787826499496,0.0823175077077723
2022-05,32.77,32.05,0.0646523716699156,0.05705804749340359,-0.02072934028650497,0.007594324176512006,0.08538171195642057
2022-06,33.63,32.15,0.05028107432854464,0.05582922824302133,-0.03951253670251346,-0.005548153914476689,0.0897936110310581
2022-07,33.57,32.31,0.04546870133914671,0.05691854759568211,-0.03915706593815435,-0.011449846256535397,0.08462576727730106
2022-08,33.61,32.41,0.04508706467661701,0.05604431410883008,-0.037138727105571354,-0.010957249432213073,0.08222579178218836
2022-09,34.09,32.53,0.06331877729257646,0.05309161540951766,-0.018602291671681745,0.010227161883058798,0.0819210689642582
2022-10,34.32,32.66,0.050505050505050456,0.051174766655938085,-0.02708308907187955,-0.0006697161508876295,0.07758813957693
2022-11,34.71,32.78,0.08536585365853659,0.0516522297080526,0.014137289093196767,0.033713623950483995,0.07122856456533982
2022-12,34.16,32.89,0.05955334987593035,0.04979253112033202,-0.004492654147641245,0.009760818755598324,0.06404600402357159
2023-01,34.67,32.97,0.06940160394818014,0.04500792393026935,0.006129818768579126,0.024393680017910785,0.06327178517960101
2023-02,35.34,33.1,0.09751552795031057,0.04779993668882563,0.03793732056893979,0.04971559126148494,0.05957820738137078
2023-03,34.61,33.21,0.07118539151965327,0.045654911838790904,0.022008197890753714,0.02553047968086236,0.04917719362889955
2023-04,33.46,33.36,0.03144266337854511,0.04544030084612972,-0.01805813541269851,-0.01399763746758461,0.04950079879124362
2023-05,33.17,33.43,0.012206286237412222,0.04305772230889244,-0.029112226076438204,-0.030851436071480217,0.041318512313850426
2023-06,33.75,33.61,0.003568242640499478,0.04541213063763611,-0.027137928089471387,-0.04184388799713663,0.030706170729970866
2023-07,33.8,33.75,0.006851355376824453,0.04456824512534811,-0.0260261373074586,-0.03771688974852366,0.032877492684283055
2023-08,33.92,33.79,0.00922344540315389,0.04257945078679428,-0.02800160263189904,-0.03335600538364039,0.03722504803505293
2023-09,33.58,33.91,-0.014960398943971987,0.04242237934214557,-0.0518324653251645,-0.057382778286117556,0.03687206638119252
2023-10,33.69,33.96,-0.018356643356643432,0.03980404164115139,-0.05086930245525528,-0.05816068499779482,0.03251265909861185
2023-11,33.78,34.03,-0.0267934312878133,0.03813300793166565,-0.05812689403372517,-0.06492643921947895,0.031333462745911866
2023-12,33.94,34.15,-0.006440281030444932,0.038309516570386073,-0.03959938045754776,-0.044749797600831004,0.03315909942710283
2024-01,34.1,34.33,-0.0164407268531872,0.04124962086745525,-0.047324156718042944,-0.05769034772064245,0.030883429864855743
2024-02,34.18,34.38,-0.03282399547255245,0.03867069486404837,-0.06439473688903942,-0.07149469033660083,0.03157074141648697
2024-03,34.07,34.5,-0.015602427044206852,0.03884372177055101,-0.05047077616504338,-0.05444614881475786,0.03486834912083652
2024-04,34.48,34.6,0.030484160191273042,0.037170263788968885,-0.0031237910709237815,-0.006686103597695843,0.033607951262196824
2024-05,34.91,34.73,0.052457039493518084,0.038887227041579334,0.020014253653486934,0.01356981245193875,0.03244278584003115
2024-06,35.01,34.85,0.037333333333333274,0.036893781612615355,0.007630753846862348,0.0004395517207179192,0.029702579486470926
2024-07,35.42,34.91,0.047928994082840376,0.034370370370370266,0.018514236147257262,0.01355862371247011,0.029414757935583114
2024-08,35.87,35.06,0.057488207547169684,0.037585084344480706,0.03141676264024926,0.01990312320268898,0.026071444906920427
2024-09,36.11,35.17,0.0753424657534247,0.037157180772633594,0.051077635438007876,0.0381852849807911,0.024264830315416815
2024-10,35.87,35.29,0.06470762837637281,0.03916372202591279,0.03891918783765946,0.02554390635046002,0.025788440538713354
2024-11,35.88,35.44,0.06216696269982242,0.04143402879811921,0.03497223808697407,0.020732933901703214,0.027194724612848355
2024-12,36.13,35.53,0.06452563347083103,0.040409956076134776,0.035818723795731186,0.02411567739469625,0.02870690967509984
2025-01,35.85,35.68,0.05131964809384164,0.039324206233614954,0.021409865014841985,0.011995441860226684,0.029909783078999653
2025-02,35.93,35.78,0.05119953188999415,0.04072134962187314,0.0231836974123808,0.010478182268121007,0.028015834477613348
2025-03,36.45,35.93,0.06985617845611983,0.041449275362318835,0.04603636382806432,0.028406903093800992,0.023819814628055505
2025-04,36.7,35.95,0.06438515081206514,0.039017341040462464,0.04113126850948674,0.025367809771602676,0.023253882302578393
2025-05,37.05,36.11,0.06130048696648527,0.03973509933774842,0.03752783589280444,0.021565387628736846,0.023772651073680828
2025-06,37.89,36.18,0.08226221079691524,0.03816355810616925,0.05545767213781294,0.044098652690746,0.0268045386591023
2025-07,37.68,36.3,0.0638057594579333,0.03981667144084791,0.03637957893626195,0.023989088017085394,0.027426180521671357
2025-08,37.51,36.45,0.04572065793141903,0.0396463205932687,0.01633474050110277,0.006074337338150333,0.02938591743031626
2025-09,37.96,36.53,0.051232345610634215,0.038669320443559835,0.02100662976350086,0.01256302516707438,0.030225715847133357
2025-10,38.5,36.68,0.07332032339001959,0.03938792859166904,,0.03393239479835055,
2025-11,38.69,36.83,0.07831661092530644,0.0392212189616253,0.051352171760366945,0.039095391963681135,0.026964439164939492
2025-12,38.41,36.83,0.06310545253252128,0.03658879819870524,0.036572411386943705,0.026516654333816045,0.026533041145577578
2026-01,38.94,36.96,0.08619246861924676,0.03587443946188344,0.06228045429774661,0.05031802915736332,0.023912014321500148
2026-02,39.0,37.09,0.08544391873086558,0.03661263275572952,0.06110387762713338,0.048831285975136064,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
