date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,16.87,21.36,0.04717566728739923,0.030888030888030917,0.007426631786054794,0.01628763639936831,0.03974903550134443
2008-04,16.7,21.38,0.018913971934106082,0.028379028379028372,-0.020123637825782078,-0.00946505644492229,0.03903760975988816
2008-05,16.75,21.47,0.028869778869778796,0.030230326295585364,-0.012014359361461092,-0.0013605474258065672,0.04088413823123989
2008-06,16.78,21.52,0.0237949969493594,0.027207637231503594,-0.025564664110119182,-0.003412640282144195,0.04935966105947858
2008-07,16.84,21.6,0.021844660194174723,0.03151862464183382,-0.03313046058924354,-0.009673964447659094,0.05497512078341826
2008-08,17.02,21.7,0.011890606420927425,0.0333333333333333,-0.04118956519998489,-0.021442726912405875,0.05308017162091231
2008-09,16.71,21.73,-0.0047647409172125255,0.032794676806083715,-0.05429793966857319,-0.03755941772329624,0.04953319875136067
2008-10,16.5,21.76,-0.027695934001178486,0.03323836657170004,-0.06500651290074351,-0.060934300572878526,0.037310578899565024
2008-11,16.55,21.86,-0.017804154302670665,0.035037878787878715,-0.028803329008837548,-0.052842033090549384,0.010999174706166882
2008-12,16.61,21.95,-0.013657957244655607,0.03733459357277879,-0.013435677219117065,-0.050992550817434396,-0.00022228002553854217
2009-01,16.68,21.96,-0.006551518761167328,0.03633789523360073,-0.0054156585709460294,-0.04288941399476806,-0.0011358601902212988
2009-02,16.62,21.98,-0.014234875444839765,0.03338034790785147,-0.0143195068515548,-0.047615223352691236,8.463140671503516e-05
2009-03,16.66,22.05,-0.012448132780083037,0.03230337078651691,-0.00798334510345921,-0.044751503566599946,-0.004464787676623829
2009-04,16.78,22.1,0.004790419161676758,0.03367633302151555,0.010553663405443779,-0.02888591385983879,-0.005763244243767021
2009-05,16.41,22.12,-0.02029850746268656,0.030274802049371316,-0.0101408925041348,-0.05057330951205788,-0.01015761495855176
2009-06,16.57,22.14,-0.012514898688915425,0.028810408921933133,-0.0002231525068062748,-0.04132530761084856,-0.01229174618210915
2009-07,16.61,22.18,-0.013657957244655607,0.026851851851851773,0.0059296527929671786,-0.04050980909650738,-0.019587610037622785
2009-08,16.6,22.23,-0.024676850763807177,0.024423963133640605,-0.009838495100539517,-0.04910081389744778,-0.01483835566326766
2009-09,16.69,22.27,-0.0011968880909634693,0.02485043718361708,0.012582540537901232,-0.02604732527458055,-0.013779428628864701
2009-10,16.79,22.31,0.017575757575757522,0.025275735294117516,0.01981544051776088,-0.007699977718359993,-0.0022396829420033566
2009-11,16.95,22.34,0.024169184290030125,0.021957913998170195,0.0050233125453208426,0.00221127029185993,0.019145871744709282
2009-12,16.87,22.37,0.01565322095123429,0.019134396355353155,-0.012488010280849324,-0.003481175404118863,0.028141231232083615
2010-01,16.85,22.4,0.010191846522781878,0.02003642987249534,-0.016019267366985203,-0.009844583349713464,0.02621111388976708
2010-02,16.92,22.46,0.01805054151624553,0.0218380345768881,-0.0034628220624197265,-0.0037874930606425702,0.021513363578665255
2010-03,16.98,22.46,0.019207683073229308,0.01859410430839003,-0.003654031320050554,0.0006135787648392788,0.022861714393279862
2010-04,17.05,22.49,0.016090584028605456,0.017647058823529276,-0.005977123496699013,-0.0015564747949238199,0.02206770752530447
2010-05,17.1,22.51,0.042047531992687466,0.017631103074141074,0.02201204270050168,0.024416428918546392,0.020035489292185786
2010-06,17.36,22.53,0.04767652383826187,0.017615176151761544,0.03646091789757552,0.030061347686500324,0.011215605940686347
2010-07,17.43,22.59,0.04936785069235402,0.018485121731289456,0.03596006588753303,0.030882728961064563,0.013407784804820985
2010-08,17.36,22.62,0.04578313253012036,0.017543859649122834,0.03428135713500788,0.028239272880997528,0.011501775395112481
2010-09,17.51,22.67,0.049131216297183956,0.017961383026493135,0.03794809382485215,0.03116983327069082,0.011183122472331806
2010-10,17.5,22.73,0.042287075640262115,0.018825638727028315,0.030620124150947534,0.0234614369132338,0.01166695148931458
2010-11,17.67,22.73,0.042477876106194835,0.017457475380483464,0.03163242834019138,0.02502040072571137,0.010845447766003454
2010-12,17.68,22.76,0.04801422643746287,0.017434063477872176,0.03363629621528359,0.030580162959590696,0.014377930222179279
2011-01,17.7,22.87,0.050445103857566634,0.020982142857142966,0.033437268942536784,0.029462961000423667,0.01700783491502985
2011-02,17.65,22.87,0.04314420803782487,0.01825467497773821,0.021895226304493424,0.024889533060086663,0.021248981733331448
2011-03,17.59,22.87,0.035924617196701966,0.01825467497773821,0.009732202093160797,0.017669942218963758,0.02619241510354117
2011-04,17.68,22.91,0.03695014662756592,0.018674966651845343,0.006177802179697222,0.018275179975720576,0.030772344447868697
2011-05,18.01,22.97,0.05321637426900585,0.020435362061305966,0.018626655460040782,0.03278101220769988,0.03458971880896507
2011-06,17.86,23.0,0.02880184331797235,0.020861074123390982,-0.006221338188388173,0.007940769194581369,0.03502318150636052
2011-07,17.65,23.11,0.012621916236374002,0.023019034971226187,-0.023176893533622192,-0.010397118734852185,0.03579880976999619
2011-08,17.87,23.06,0.02937788018433189,0.01945181255526073,-0.008172080122749021,0.00992606762907116,0.03754996030708091
2011-09,17.78,23.11,0.015419760137064508,0.019408910454344848,-0.022706456791122424,-0.0039891503172803395,0.038126216928186935
2011-10,17.82,23.18,0.0182857142857143,0.019797624285085757,-0.01693696702092621,-0.001511909999371456,0.03522268130664051
2011-11,17.84,23.19,0.009620826259196273,0.020237571491421066,-0.024893495886620966,-0.010616745232224794,0.03451432214581724
2011-12,17.98,23.22,0.016968325791855244,0.020210896309314465,-0.013652342592338686,-0.0032425705174592215,0.03062066838419393
2012-01,18.06,23.26,0.020338983050847425,0.017052907739396612,-0.009748680329007633,0.0032860753114508125,0.030087663379855058
2012-02,18.21,23.28,0.03172804532577917,0.01792741582859642,0.002746260902305269,0.013800629497182752,0.028981784423473902
2012-03,18.28,23.36,0.03922683342808421,0.021425448185395646,0.013398080614763209,0.017801385242688563,0.025828752813321
2012-04,18.27,23.39,0.03337104072398189,0.020951549541684874,0.010639406982633333,0.012419491182297019,0.02273163374134856
2012-05,18.38,23.41,0.020544142143253605,0.019155420113191175,0.0031647127685928665,0.0013887220300624302,0.017379429374660738
2012-06,18.32,23.46,0.02575587905935055,0.02000000000000004,0.009217174576374165,0.0057558790593505126,0.016538704482976386
2012-07,18.44,23.49,0.04475920679886701,0.016443098225876203,0.030584092000402123,0.028316108572990807,0.014175114798464887
2012-08,18.16,23.48,0.016228315612758764,0.018213356461405105,-0.0006310335420624778,-0.001985040848646341,0.016859349154821242
2012-09,18.62,23.57,0.04724409448818897,0.01990480311553444,0.027746925505369346,0.02733929137265453,0.019497168982819623
2012-10,18.47,23.56,0.03647586980920306,0.016393442622950775,0.014919089213833687,0.020082427186252284,0.021556780595369373
2012-11,18.95,23.63,0.06221973094170401,0.01897369555843026,0.044259533907777794,0.04324603538327375,0.017960197033926213
2012-12,19.14,23.72,0.06451612903225808,0.02153316106804479,0.04692107923536256,0.04298296796421329,0.017595049796895516
2013-01,19.05,23.74,0.05481727574750842,0.02063628546861551,0.03797665812652551,0.03418099027889291,0.016840617620982913
2013-02,18.92,23.78,0.03898956617243277,0.02147766323024055,0.018808161269857963,0.017511902942192223,0.02018140490257481
2013-03,19.03,23.8,0.041028446389496716,0.01883561643835622,0.025840973978250456,0.022192829951140497,0.01518747241124626
2013-04,18.94,23.87,0.03667214012041608,0.02052159042325782,0.025284059644647448,0.01615054969715826,0.011388080475768631
2013-05,18.76,23.89,0.020674646354733546,0.020504058094831287,0.006770758075536443,0.00017058825990225873,0.013903888279197103
2013-06,18.77,23.96,0.024563318777292537,0.021312872975277068,0.007405383505723721,0.003250445802015469,0.017157935271568815
2013-07,18.67,23.98,0.012472885032537984,0.020859940400170373,-0.006381833021620124,-0.008387055367632389,0.018854718054158108
2013-08,18.51,24.02,0.01927312775330404,0.022998296422487186,0.003885032867301283,-0.003725168669183144,0.015388094886002759
2013-09,18.45,24.06,-0.009129967776584409,0.020789138735680883,-0.020077308858332456,-0.029919106512265294,0.010947341081748047
2013-10,18.45,24.09,-0.0010828370330265066,0.022495755517826874,-0.009850828467937903,-0.02357859255085338,0.008767991434911396
2013-11,18.34,24.16,-0.0321899736147757,0.022429115531104576,-0.04451867557673013,-0.054619089145880276,0.012328701961954427
2013-12,18.42,24.18,-0.03761755485893411,0.01939291736930864,-0.05274593852650751,-0.05701047222824275,0.015128383667573405
2014-01,18.31,24.22,-0.038845144356955484,0.02021903959561923,-0.05442273231270464,-0.05906418395257471,0.015577587955749157
2014-02,18.36,24.33,-0.029598308668076227,0.023128679562657576,-0.04080305501580109,-0.0527269882307338,0.011204746347724857
2014-03,18.32,24.31,-0.03730951129795065,0.021428571428571346,-0.053436460437358696,-0.05873808272652199,0.01612694913940805
2014-04,18.47,24.34,-0.024815205913410895,0.019689987431922868,-0.044966458949472585,-0.04450519334533376,0.020151253036061693
2014-05,18.61,24.4,-0.00799573560767602,0.02134784428631218,-0.029665212478474215,-0.029343579893988198,0.021669476870798194
2014-06,18.73,24.46,-0.002131060202450674,0.020868113522537562,-0.022720877148394884,-0.022999173724988237,0.02058981694594421
2014-07,18.8,24.48,0.006963042313872469,0.020850708924103418,-0.012779336389433606,-0.013887666610230949,0.019742378703306074
2014-08,18.9,24.54,0.021069692058346676,0.02164862614487925,0.003918708575377641,-0.0005789340865325759,0.017150983482969034
2014-09,18.84,24.56,0.02113821138211385,0.020781379883624274,0.00429770167088174,0.0003568314984895779,0.01684050971123211
2014-10,18.9,24.59,0.024390243902438987,0.020755500207555,0.008294826880925667,0.0036347436948839865,0.01609541702151332
2014-11,18.63,24.66,0.015812431842966147,0.020695364238410598,0.0034971819497580745,-0.004882932395444451,0.012315249893208072
2014-12,18.63,24.63,0.011400651465797898,0.01861042183622826,0.004869437546174794,-0.007209770370430361,0.006531213919623104
2015-01,18.81,24.74,0.02730748225013654,0.02146985962014862,0.02960679203219086,0.00583762262998792,-0.00229930978205432
2015-02,19.0,24.79,0.0348583877995643,0.018906699547883307,0.035728702428916334,0.015951688251680994,-0.0008703146293520363
2015-03,18.81,24.85,0.026746724890829607,0.02221308103661056,0.026967037735068394,0.004533643854219047,-0.00022031284423878735
2015-04,18.72,24.89,0.01353546291283162,0.022596548890714902,0.014575772806770675,-0.009061085977883283,-0.001040309893939057
2015-05,19.06,24.97,0.02418054809242339,0.02336065573770493,0.023830215909980527,0.0008198923547184621,0.0003503321824428638
2015-06,18.9,24.97,0.009076348104644855,0.020850367947669583,0.007280630007094298,-0.011774019843024728,0.0017957180975505568
2015-07,18.97,25.01,0.009042553191489264,0.021650326797385665,0.006785692081079907,-0.012607773605896402,0.0022568611104093568
2015-08,19.46,25.1,0.029629629629629752,0.022819885900570592,0.02721659164428494,0.00680974372905916,0.002413037985344812
2015-09,19.67,25.11,0.0440552016985139,0.02239413680781762,0.043966772082172166,0.02166106489069628,8.84296163417366e-05
2015-10,19.39,25.2,0.025925925925926033,0.02480683204554695,0.02464976031922091,0.0011190938803790837,0.0012761656067051227
2015-11,19.82,25.25,0.0638754696725712,0.023925385239253846,0.0595122875033861,0.03995008443331735,0.004363182169185097
2015-12,19.84,25.25,0.06494900697799254,0.025172553796183557,0.05856175946262765,0.03977645318180898,0.00638724751536489
2016-01,20.02,25.37,0.06432748538011701,0.02546483427647545,0.051952460353173226,0.038862651103641566,0.012375025026943784
2016-02,20.24,25.38,0.06526315789473676,0.023799919322307378,0.05679038210461005,0.04146323857242938,0.008472775790126707
2016-03,20.38,25.45,0.08346624136097823,0.024144869215291662,0.07455008039545626,0.05932137214568657,0.008916160965521974
2016-04,20.91,25.53,0.11698717948717956,0.025713137806347954,0.10526092198364483,0.0912740416808316,0.011726257503534733
2016-05,20.63,25.58,0.08237145855194127,0.024429315178213836,0.07158669393069501,0.057942143373727426,0.010784764621246253
2016-06,20.64,25.62,0.09206349206349218,0.026031237484982064,0.08127062671553273,0.06603225457851011,0.010792865347959445
2016-07,20.5,25.69,0.080653663679494,0.027189124350259882,0.07197003024897564,0.05346453932923412,0.00868363343051836
2016-08,20.87,25.71,0.0724563206577595,0.02430278884462149,0.0619031620621026,0.048153531813138015,0.010553158595656907
2016-09,21.35,25.77,0.08540925266903912,0.026284348864994034,0.06992280646738691,0.05912490380404509,0.015486446201652213
2016-10,21.69,25.9,0.11861784424961323,0.027777777777777752,0.10175859458717676,0.09084006647183548,0.01685924966243647
2016-11,21.81,25.9,0.10040363269424815,0.025742574257425686,0.08356029797445917,0.07466105843682247,0.016843334719788983
2016-12,21.91,25.93,0.10433467741935486,0.02693069306930692,0.08382668830423504,0.07740398435004794,0.020507989115119824
2017-01,21.81,26.0,0.08941058941058937,0.024832479306267204,0.06430665592801818,0.06457811010432216,0.02510393348257119
2017-02,21.81,26.07,0.07756916996047433,0.027186761229314474,0.04946555314718015,0.05038240873115986,0.02810361681329418
2017-03,21.95,26.11,0.077036310107949,0.025933202357563856,0.05262434774235766,0.05110310775038514,0.024411962365591327
2017-04,22.39,26.18,0.07077953132472503,0.025460242851547143,0.049017296605571165,0.045319288473177885,0.02176223471915387
2017-05,22.11,26.21,0.07174018419777026,0.024628616106333174,0.05317675253015043,0.04711156809143709,0.018563431667619826
2017-06,22.01,26.26,0.06637596899224811,0.02498048399687746,0.04997031089265689,0.04139548499537065,0.01640565809959122
2017-07,21.93,26.35,0.0697560975609756,0.025690930323082915,0.052505024054409634,0.04406516723789269,0.01725107350656597
2017-08,21.61,26.37,0.03545759463344506,0.02567094515752626,0.016176379060475324,0.009786649475918802,0.01928121557296974
2017-09,21.61,26.49,0.012177985948477658,0.027939464493597164,-0.009627666355234215,-0.015761478545119507,0.021805652303711873
2017-10,21.88,26.5,0.008759797141539774,0.023166023166023224,-0.011447780389785034,-0.01440622602448345,0.020207577531324808
2017-11,21.97,26.54,0.007336084364970204,0.024710424710424735,-0.014388854277985433,-0.01737434034545453,0.021724938642955636
2017-12,22.26,26.63,0.015974440894568755,0.026995757809487052,-0.005324866300953801,-0.011021316914918297,0.021299307195522556
2018-01,21.99,26.72,0.008253094910591459,0.027692307692307648,-0.01326009377004796,-0.01943921278171619,0.02151318868063942
2018-02,22.11,26.74,0.013755158184319154,0.025700038358266137,-0.008879531126599415,-0.011944880173946983,0.022634689310918568
2018-03,22.04,26.85,0.004100227790432795,0.028341631558789812,-0.019209269856066483,-0.02424140376835702,0.02330949764649928
2018-04,21.93,26.91,-0.020544886109870514,0.027883880825057314,-0.045254849130923494,-0.04842876693492783,0.024709963021052984
2018-05,21.82,26.98,-0.013116236996833973,0.029378099961846607,-0.04093545307525896,-0.04249433695868058,0.02781921607842499
2018-06,21.88,27.03,-0.005906406179009657,0.029322162985529303,-0.03398191311494995,-0.03522856916453896,0.02807550693594029
2018-07,21.6,27.1,-0.015047879616962986,0.028462998102466792,-0.0435891274725822,-0.043510877719429776,0.028541247855619213
2018-08,21.36,27.21,-0.01156871818602499,0.03185437997724686,-0.037997956754767595,-0.04342309816327185,0.026429238568742606
2018-09,20.9,27.32,-0.03285515964831101,0.0313325783314459,-0.05617571070639929,-0.06418773797975691,0.023320551058088283
2018-10,21.1,27.37,-0.0356489945155392,0.03283018867924532,-0.06056931921771977,-0.06847918319478452,0.024920324702180575
2018-11,21.21,27.44,-0.034592626308602555,0.033911077618688855,-0.05606591208528039,-0.06850370392729141,0.02147328577667784
2018-12,21.13,27.56,-0.05076370170709805,0.03492301915133307,-0.07078751075049906,-0.08568672085843113,0.020023809043401015
2019-01,21.46,27.59,-0.024101864483856192,0.032559880239521,-0.038977758062147504,-0.05666174472337719,0.014875893578291314
2019-02,21.73,27.69,-0.017186793306196248,0.03552729992520579,-0.032375408657518104,-0.05271409323140204,0.01518861535132186
2019-03,21.48,27.77,-0.025408348457350214,0.03426443202979509,-0.04424021197041428,-0.059672780487145305,0.01883186351306406
2019-04,21.56,27.79,-0.016871865025079844,0.03270159791898919,-0.03687769972717035,-0.04957346294406903,0.020005834702090504
2019-05,21.69,27.88,-0.005957836846929377,0.03335804299481092,-0.023916942400535518,-0.039315879841740294,0.01795910555360614
2019-06,21.81,27.97,-0.0031992687385740534,0.034776174620791626,-0.019911217682474464,-0.03797544335936568,0.01671194894390041
2019-07,21.9,28.03,0.013888888888888756,0.03431734317343172,-0.00437442446148182,-0.020428454284542964,0.018263313350370576
2019-08,22.02,28.14,0.030898876404494388,0.03417861080485115,0.013522464297827972,-0.003279734400356761,0.017376412106666416
2019-09,22.08,28.16,0.05645933014354066,0.030746705710102483,0.03961435310314912,0.025712624433438178,0.016844977040391538
2019-10,22.07,28.24,0.045971563981042594,0.03178662769455599,0.02863182698485638,0.014184936286486607,0.017339736996186215
2019-11,22.05,28.34,0.0396039603960396,0.03279883381924193,0.01868105644741047,0.006805126576797667,0.020922903948629126
2019-12,22.31,28.38,0.05584477046852815,0.029753265602322217,0.032649495768903594,0.02609150486620593,0.023195274699624555
2020-01,22.37,28.43,0.0424044734389562,0.03044581370061616,0.016406793670504214,0.011958659738340042,0.02599767976845199
2020-02,22.66,28.54,0.0427979751495628,0.030697002527988366,0.01938480835196763,0.012100972621574436,0.023413166797595173
2020-03,22.85,28.73,0.06378026070763505,0.03456967951026291,0.048839861064725806,0.029210581197372146,0.01494039964290925
2020-04,23.22,30.04,0.07699443413729129,0.08096437567470313,0.07386396119688006,-0.003969941537411842,0.003130472940411225
2020-05,22.87,29.72,0.05440295066851082,0.06599713055954089,0.052420937632662236,-0.011594179891030065,0.0019820130358485844
2020-06,22.97,29.38,0.053186611646033936,0.050411154808723636,0.04602004881420335,0.0027754568373103,0.007166562831830586
2020-07,23.05,29.39,0.052511415525114256,0.048519443453442716,0.04254276789921617,0.00399197207167154,0.00996864762589809
2020-08,23.16,29.49,0.05177111716621256,0.04797441364605536,0.0389604186706886,0.0037967035201572005,0.012810698495523961
2020-09,23.13,29.51,0.047554347826086994,0.04794034090909096,0.03364411891371322,-0.00038599308300396595,0.013910228912373776
2020-10,23.24,29.54,0.05301314000906199,0.04603399433427765,0.04070927658039039,0.006979145674784339,0.012303863428671596
2020-11,23.18,29.64,0.05124716553287977,0.045871559633027546,0.039489713394473845,0.005375605899852226,0.011757452138405927
2020-12,23.27,29.91,0.043030031376064586,0.05391120507399581,0.029825840060285207,-0.010881173697931228,0.013204191315779377
2021-01,23.13,29.93,0.033974072418417434,0.05276116778051354,0.02023563528141511,-0.018787095362096107,0.013738437137002327
2021-02,22.96,30.05,0.013239187996469582,0.05290819901892087,-0.0034589797952372953,-0.03966901102245129,0.016698167791706877
2021-03,23.01,30.03,0.007002188183807445,0.04524886877828057,-0.019675999636834498,-0.03824668059447312,0.026678187820641942
2021-04,23.04,30.22,-0.007751937984496112,0.005992010652463373,-0.049082709138101886,-0.013743948636959484,0.041330771153605776
2021-05,23.16,30.41,0.012680367293397426,0.02321668909825038,-0.036502203601278885,-0.010536321804852953,0.04918257089467631
2021-06,23.54,30.54,0.02481497605572487,0.03948264125255276,-0.028141350147775045,-0.01466766519682789,0.052956326203499916
2021-07,23.68,30.66,0.027331887201735315,0.04321197686287852,-0.025119806611357078,-0.015880089661143203,0.05245169381309239
2021-08,23.78,30.78,0.02677029360967189,0.04374364191251281,-0.02474985940826767,-0.016973348302840918,0.05152015301793956
2021-09,23.96,30.98,0.03588413316039783,0.04981362250084713,-0.017628022749093468,-0.013929489340449297,0.0535121559094913
2021-10,24.08,31.14,0.03614457831325301,0.05416384563304,-0.026205845589727536,-0.018019267319786987,0.06235042390298055
2021-11,23.84,31.23,0.028472821397756694,0.05364372469635627,-0.04054688263925202,-0.025170903298599574,0.06901970403700872
2021-12,23.67,31.39,0.017189514396218398,0.04948177866934137,-0.054553888454437066,-0.03229226427312297,0.07174340285065546
2022-01,23.38,31.6,0.010808473843493299,0.055796859338456455,-0.06477958342618503,-0.04498838549496316,0.07558805726967834
2022-02,23.89,31.64,0.04050522648083622,0.05291181364392678,-0.038867561184341926,-0.012406587163090559,0.07937278766517815
2022-03,23.99,31.8,0.042590178183398386,0.05894105894105892,-0.043131871476740136,-0.016350880757660537,0.08572204966013852
2022-04,24.04,31.96,0.043402777777777776,0.0575777630708141,-0.03891472992999452,-0.014174985293036325,0.0823175077077723
2022-05,24.19,32.1,0.04447322970639038,0.05557382439986851,-0.04090848225003019,-0.011100594693478127,0.08538171195642057
2022-06,24.09,32.19,0.02336448598130844,0.05402750491159131,-0.06642912504974965,-0.030663018930282872,0.0897936110310581
2022-07,24.14,32.34,0.019425675675675713,0.05479452054794531,-0.06520009160162535,-0.0353688448722696,0.08462576727730106
2022-08,24.35,32.44,0.02396972245584526,0.05393112410656259,-0.0582560693263431,-0.02996140165071733,0.08222579178218836
2022-09,24.48,32.57,0.021702838063439048,0.051323434473854096,-0.06021823090081915,-0.029620596410415048,0.0819210689642582
2022-10,24.56,32.7,0.019933554817275767,0.05009633911368023,-0.05765458475965424,-0.03016278429640446,0.07758813957693
2022-11,25.2,32.82,0.057046979865771785,0.050912584053794424,-0.01418158469956804,0.006134395811977361,0.07122856456533982
2022-12,25.14,32.94,0.062103929024081066,0.04937878305192727,-0.001942074999490527,0.012725145972153795,0.06404600402357159
2023-01,25.29,33.02,0.08169375534644997,0.044936708860759546,0.01842197016684896,0.03675704648569043,0.06327178517960101
2023-02,25.03,33.15,0.0477187107576392,0.04772439949431093,-0.011859496623731584,-5.688736671734251e-06,0.05957820738137078
2023-03,24.89,33.27,0.03751563151313056,0.046226415094339696,-0.011661562115768992,-0.008710783581209136,0.04917719362889955
2023-04,26.17,33.43,0.08860232945091526,0.045994993742177685,0.03910153065967164,0.04260733570873757,0.04950079879124362
2023-05,25.56,33.5,0.0566349731293922,0.04361370716510899,0.015316460815541777,0.013021265964283213,0.041318512313850426
2023-06,25.65,33.69,0.06475716064757156,0.04659832246039143,0.034050989917600694,0.01815883818718013,0.030706170729970866
2023-07,25.68,33.85,0.06379453189726592,0.04669140383426091,0.03091703921298286,0.017103128063005006,0.032877492684283055
2023-08,26.25,33.89,0.07802874743326482,0.04469790382244152,0.04080369939821189,0.0333308436108233,0.03722504803505293
2023-09,26.1,34.01,0.06617647058823534,0.04421246545901129,0.02930440420704282,0.02196400512922405,0.03687206638119252
2023-10,26.51,34.08,0.07939739413680794,0.04220183486238518,0.04688473503819609,0.03719555927442276,0.03251265909861185
2023-11,26.35,34.17,0.04563492063492072,0.0411334552102377,0.014301457889008856,0.004501465424683021,0.031333462745911866
2023-12,26.42,34.29,0.05091487669053306,0.040983606557377095,0.01775577726343023,0.009931270133155964,0.03315909942710283
2024-01,26.58,34.47,0.05100830367734279,0.04391278013325244,0.020124873812487048,0.007095523544090349,0.030883429864855743
2024-02,26.71,34.52,0.06711945665201756,0.0413273001508297,0.03554871523553059,0.02579215650118786,0.03157074141648697
2024-03,26.73,34.65,0.07392527119325029,0.041478809738503014,0.03905692207241377,0.03244646145474728,0.03486834912083652
2024-04,26.9,34.76,0.027894535727932625,0.03978462458869274,-0.005713415534264198,-0.011890088860760113,0.033607951262196824
2024-05,26.77,34.89,0.04733959311424104,0.04149253731343285,0.014896807274209889,0.005847055800808187,0.03244278584003115
2024-06,26.8,35.01,0.04483430799220282,0.03918076580587713,0.015131728505731891,0.0056535421863256885,0.029702579486470926
2024-07,26.85,35.08,0.04556074766355147,0.036336779911373615,0.016145989727968355,0.009223967752177854,0.029414757935583114
2024-08,26.57,35.22,0.012190476190476201,0.03924461493065796,-0.013880968716444226,-0.027054138740181755,0.026071444906920427
2024-09,26.55,35.34,0.0172413793103448,0.03910614525139681,-0.007023451005072016,-0.02186476594105201,0.024264830315416815
2024-10,26.5,35.46,-0.00037721614485105854,0.04049295774647895,-0.026165656683564412,-0.04087017389133001,0.025788440538713354
2024-11,26.52,35.6,0.006451612903225736,0.041849575651155976,-0.02074311170962262,-0.03539796274793024,0.027194724612848355
2024-12,26.6,35.69,0.006813020439061306,0.040828229804607714,-0.021893889236038536,-0.03401520936554641,0.02870690967509984
2025-01,26.74,35.84,0.006019563581640337,0.03974470554105032,-0.023890219497359318,-0.03372514195940998,0.029909783078999653
2025-02,26.9,35.94,0.007113440658929155,0.041135573580532867,-0.020902393818684195,-0.034022132921603714,0.028015834477613348
2025-03,26.95,36.11,0.008230452674897077,0.042135642135642165,-0.015589361953158428,-0.03390518946074509,0.023819814628055505
2025-04,27.11,36.12,0.007806691449814158,0.03912543153049481,-0.015447190852764234,-0.031318740080680654,0.023253882302578393
2025-05,27.19,36.28,0.01568920433320888,0.03983949555746634,-0.008083446740471949,-0.02415029122425746,0.023772651073680828
2025-06,27.19,36.36,0.01455223880597017,0.038560411311054026,-0.01225229985313213,-0.024008172505083858,0.0268045386591023
2025-07,27.45,36.47,0.02234636871508372,0.03962371721778793,-0.005079811806587637,-0.01727734850270421,0.027426180521671357
2025-08,27.42,36.62,0.031990967256304154,0.03975014196479269,0.0026050498259878943,-0.007759174708488539,0.02938591743031626
2025-09,27.49,36.7,0.03540489642184549,0.038483305036785494,0.0051791805747121306,-0.0030784086149400064,0.030225715847133357
2025-10,27.73,36.85,0.04641509433962266,0.039199097574732104,,0.007215996764890556,
2025-11,28.19,37.0,0.06297134238310716,0.03932584269662917,0.036006903218167664,0.023645499686477986,0.026964439164939492
2025-12,28.53,37.02,0.0725563909774436,0.03726534043149357,0.04602334983186602,0.035291050545950026,0.026533041145577578
2026-01,28.31,37.15,0.058713537771129407,0.03655133928571415,0.03480152344962926,0.022162198485415258,0.023912014321500148
2026-02,28.49,37.29,0.05910780669144981,0.03756260434056766,0.03476776558771761,0.021545202350882156,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
