date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.35,21.15,,,,,
2006-04,19.18,21.32,,,,,
2006-05,18.79,21.24,,,,,
2006-06,18.62,21.37,,,,,
2006-07,18.49,21.47,,,,,
2006-08,18.11,21.47,,,,,
2006-09,18.21,21.58,,,,,
2006-10,18.32,21.7,,,,,
2006-11,18.23,21.7,,,,,
2006-12,18.3,21.81,,,,,
2007-01,18.05,21.77,,,,,
2007-02,18.09,21.87,,,,,
2007-03,17.84,21.89,-0.027792915531335234,0.03498817966903083,-0.055774888490774506,-0.06278109520036607,0.027981972959439272
2007-04,17.62,22.01,-0.08133472367049002,0.032363977485928765,-0.10726397130377358,-0.11369870115641878,0.025929247633283546
2007-05,17.69,22.07,-0.05854177754124523,0.039077212806026454,-0.08564063496797143,-0.09761899034727169,0.0270988574267262
2007-06,17.87,22.16,-0.04027926960257787,0.03696771174543749,-0.06720692074232018,-0.07724698134801536,0.026927651139742305
2007-07,17.58,22.19,-0.04921579232017308,0.033535165346995924,-0.0723946981851312,-0.082750957667169,0.023178905864958122
2007-08,18.01,22.24,-0.005521811154058413,0.0358639962738705,-0.024496295943067195,-0.04138580742792891,0.01897448478900878
2007-09,18.28,22.28,0.0038440417353102843,0.03243744207599643,-0.024494222564492404,-0.028593400340686144,0.028338264299802688
2007-10,18.37,22.23,0.0027292576419214363,0.024423963133640605,-0.03337772601335341,-0.02169470549171917,0.03610698365527485
2007-11,18.49,22.34,0.0142622051563356,0.029493087557603714,-0.02947046811099115,-0.015230882401268114,0.04373267326732675
2007-12,18.6,22.43,0.01639344262295086,0.02842732691425956,-0.024694691301224418,-0.012033884291308701,0.04108813392417528
2008-01,18.8,22.41,0.04155124653739612,0.02939825447864036,-0.0013957100142635778,0.012152992058755762,0.0429469565516597
2008-02,19.01,22.5,0.050856826976230056,0.02880658436213987,0.009427234270110302,0.022050242614090186,0.041429592706119754
2008-03,19.14,22.64,0.07286995515695072,0.034262220191868434,0.03312091965560628,0.03860773496508228,0.03974903550134443
2008-04,19.25,22.6,0.09250851305334841,0.026805997273966372,0.05347090329346025,0.06570251577938203,0.03903760975988816
2008-05,19.21,22.75,0.08592425098925943,0.03081105573176256,0.04504011275801954,0.055113195257496875,0.04088413823123989
2008-06,19.22,22.86,0.07554560716284263,0.03158844765342957,0.026185946103364048,0.043957159509413056,0.04935966105947858
2008-07,19.41,22.91,0.10409556313993186,0.03244704821991883,0.0491204423565136,0.07164851492001303,0.05497512078341826
2008-08,19.38,23.06,0.076068850638534,0.036870503597122316,0.022988679017621687,0.03919834704141168,0.05308017162091231
2008-09,19.34,23.07,0.05798687089715529,0.03545780969479349,0.008453672145794622,0.022529061202361797,0.04953319875136067
2008-10,19.35,23.19,0.053347849755035405,0.04318488529014849,0.01603727085547038,0.010162964464886917,0.037310578899565024
2008-11,18.96,23.36,0.02541914548404556,0.04565801253357205,0.014419970777878679,-0.02023886704952649,0.010999174706166882
2008-12,19.21,23.44,0.03279569892473115,0.045028979045920715,0.03301797895026969,-0.012233280121189564,-0.00022228002553854217
2009-01,19.72,23.53,0.048936170212765855,0.04997768853190544,0.050072030402987154,-0.001041518319139588,-0.0011358601902212988
2009-02,19.25,23.63,0.012624934245134056,0.050222222222222175,0.012540302838419021,-0.03759728797708812,8.463140671503516e-05
2009-03,19.32,23.73,0.009404388714733527,0.048144876325088334,0.013869176391357357,-0.038740487610354805,-0.004464787676623829
2009-04,19.16,23.78,-0.0046753246753246675,0.05221238938053096,0.0010879195684423536,-0.056887714055855625,-0.005763244243767021
2009-05,19.15,23.76,-0.003123373243102669,0.044395604395604464,0.007034241715449091,-0.04751897763870713,-0.01015761495855176
2009-06,19.17,23.78,-0.0026014568158167096,0.040244969378827725,0.00969028936629244,-0.04284642619464443,-0.01229174618210915
2009-07,19.01,23.81,-0.020607934054610953,0.03928415539065904,-0.0010203240169881674,-0.05989208944527,-0.019587610037622785
