date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,28.74,21.15,0.005246589716684106,0.026200873362445375,-0.04411307134279448,-0.020954283645761268,0.04935966105947858
2008-07,28.63,21.25,-0.0010467550593161597,0.0320543953375425,-0.05602187584273442,-0.03310115039685866,0.05497512078341826
2008-08,28.76,21.33,0.0017415534656914215,0.032929782082324444,-0.05133861815522089,-0.03118822861663302,0.05308017162091231
2008-09,28.78,21.37,0.005590496156533897,0.032866118898018354,-0.04394270259482677,-0.027275622741484457,0.04953319875136067
2008-10,28.77,21.38,0.006648005598320549,0.03085824493731922,-0.030662573301244476,-0.02421023933899867,0.037310578899565024
2008-11,28.7,21.46,0.0006973500697349921,0.03272377285851779,-0.010301824636431891,-0.032026422788782795,0.010999174706166882
2008-12,28.79,21.56,0.002437325905292489,0.03604036520903412,0.0026596059308310314,-0.03360303930374163,-0.00022228002553854217
2009-01,28.64,21.56,-0.007966747488742654,0.03355704697986574,-0.006830887298521355,-0.04152379446860839,-0.0011358601902212988
2009-02,28.71,21.57,-0.006918021445866457,0.0305781175346393,-0.007002652852581492,-0.03749613898050576,8.463140671503516e-05
2009-03,28.73,21.64,-0.0020840569642236444,0.030476190476190504,0.002380730712400184,-0.03256024744041415,-0.004464787676623829
2009-04,28.64,21.68,-0.002090592334494729,0.029928741092636532,0.0036726519092722923,-0.03201933342713126,-0.005763244243767021
2009-05,28.73,21.72,-0.0010431154381085235,0.028409090909090808,0.009114499520443235,-0.02945220634719933,-0.01015761495855176
2009-06,29.05,21.74,0.010786360473208152,0.027895981087470444,0.0230781066553173,-0.017109620614262293,-0.01229174618210915
2009-07,28.99,21.79,0.012574222843171478,0.025411764705882314,0.032161832880794265,-0.012837541862710836,-0.019587610037622785
2009-08,29.01,21.85,0.008692628650904033,0.02437880918893592,0.023530984314171693,-0.015686180538031887,-0.01483835566326766
2009-09,29.11,21.89,0.011466296038915854,0.024333177351427215,0.025245724667780557,-0.01286688131251136,-0.013779428628864701
2009-10,29.3,21.94,0.018421967327076856,0.02619270346117878,0.020661650269080213,-0.007770736134101924,-0.0022396829420033566
2009-11,29.62,21.97,0.03205574912891992,0.023765144454799533,0.012909877384210636,0.008290604674120385,0.019145871744709282
2009-12,29.67,22.02,0.03056616880861419,0.021335807050092807,0.0024249375765305753,0.009230361758521384,0.028141231232083615
2010-01,29.83,22.05,0.04155027932960886,0.02272727272727282,0.015339165439841776,0.018823006602336035,0.02621111388976708
2010-02,29.92,22.11,0.04214559386973183,0.025034770514603576,0.020632230291066575,0.017110823355128254,0.021513363578665255
2010-03,29.84,22.11,0.038635572572224136,0.02171903881700549,0.015773858178944274,0.016916533755218646,0.022861714393279862
2010-04,30.31,22.14,0.05831005586592172,0.02121771217712181,0.03624234834061725,0.03709234368879991,0.02206770752530447
2010-05,30.24,22.16,0.05255830142707964,0.0202578268876612,0.03252281213489385,0.032300474539418436,0.020035489292185786
2010-06,30.47,22.19,0.04888123924268496,0.020699172033118808,0.03766563330199862,0.028182067209566154,0.011215605940686347
2010-07,30.86,22.24,0.06450500172473271,0.02065167508031204,0.051097216919911724,0.04385332664442067,0.013407784804820985
2010-08,30.74,22.27,0.059634608755601407,0.01922196796338664,0.04813283336048892,0.040412640792214766,0.011501775395112481
2010-09,30.83,22.32,0.05908622466506351,0.019643672910004555,0.04790310219273171,0.03944255175505895,0.011183122472331806
2010-10,30.92,22.39,0.055290102389078534,0.020510483135824945,0.04362315089976396,0.03477961925325359,0.01166695148931458
2010-11,30.88,22.39,0.042538825118163336,0.01911697769685943,0.03169337735215988,0.023421847421303904,0.010845447766003454
2010-12,30.96,22.42,0.04347826086956519,0.0181653042688466,0.02910033064738591,0.025312956600718587,0.014377930222179279
2011-01,31.83,22.53,0.0670465973851827,0.021768707482993217,0.050038762470152855,0.04527788990218949,0.01700783491502985
2011-02,31.11,22.54,0.039772727272727196,0.019448213478064212,0.018523745539395748,0.020324513794662984,0.021248981733331448
2011-03,31.27,22.54,0.04792225201072385,0.019448213478064212,0.021729836907182682,0.02847403853265964,0.02619241510354117
2011-04,31.06,22.58,0.024744308808973936,0.019873532068653915,-0.006028035638894761,0.004870776740320021,0.030772344447868697
2011-05,31.05,22.64,0.02678571428571436,0.021660649819494605,-0.0078040045232507065,0.005125064466219756,0.03458971880896507
2011-06,30.87,22.68,0.013127666557269517,0.022082018927444724,-0.021895514949091005,-0.008954352370175207,0.03502318150636052
2011-07,30.81,22.8,-0.0016202203499676186,0.025179856115108017,-0.03741903011996381,-0.026800076465075637,0.03579880976999619
2011-08,30.87,22.74,0.004229017566688437,0.02110462505612927,-0.033320942740392476,-0.016875607489440832,0.03754996030708091
2011-09,30.86,22.79,0.0009730781706130761,0.021057347670250845,-0.03715313875757386,-0.02008426949963777,0.038126216928186935
2011-10,30.94,22.86,0.0006468305304010211,0.020991514068780654,-0.03457585077623949,-0.02034468353837963,0.03522268130664051
2011-11,30.94,22.89,0.001943005181347224,0.022331397945511387,-0.032571316964470014,-0.020388392764164164,0.03451432214581724
2011-12,31.04,22.91,0.0025839793281653197,0.021855486173059695,-0.02803668905602861,-0.019271506844894377,0.03062066838419393
2012-01,30.37,22.96,-0.045868677348413364,0.019085663559698166,-0.07595634072826843,-0.06495434090811153,0.030087663379855058
2012-02,31.15,22.97,0.0012857602057216055,0.019077196095829623,-0.027696024217752295,-0.017791435890108016,0.028981784423473902
2012-03,31.34,23.05,0.002238567316917182,0.022626441881100336,-0.02359018549640382,-0.020387874564183152,0.025828752813321
2012-04,31.45,23.09,0.01255634256278173,0.02258635961027465,-0.01017529117856683,-0.01003001704749292,0.02273163374134856
2012-05,31.83,23.12,0.025120772946859826,0.021201413427561856,0.007741343572199088,0.00391935951929797,0.017379429374660738
2012-06,31.73,23.17,0.027858762552640085,0.021604938271605027,0.0113200580696637,0.006253824281035058,0.016538704482976386
2012-07,31.75,23.21,0.030509574813372325,0.017982456140350885,0.01633446001490744,0.012527118673021441,0.014175114798464887
2012-08,31.84,23.2,0.031422092646582404,0.02022867194371156,0.014562743491761163,0.011193420702870844,0.016859349154821242
2012-09,31.87,23.29,0.03272845106934548,0.02193944712593243,0.013231282086525856,0.010789003943413051,0.019497168982819623
2012-10,31.95,23.29,0.03264382676147375,0.01881014873140856,0.01108704616610438,0.013833678030065192,0.021556780595369373
2012-11,32.05,23.36,0.03587588881706515,0.02053298383573608,0.01791569178313894,0.015342904981329075,0.017960197033926213
2012-12,32.12,23.45,0.034793814432989636,0.023570493234395425,0.01719876463609412,0.011223321198594212,0.017595049796895516
2013-01,32.15,23.48,0.058610470859400646,0.02264808362369336,0.04176985323841773,0.035962387235707285,0.016840617620982913
2013-02,32.28,23.5,0.03627608346709479,0.02307357422725299,0.016094678564519977,0.013202509239841797,0.02018140490257481
2013-03,32.47,23.53,0.03605615826419908,0.020824295010846004,0.020868685852952817,0.015231863253353073,0.01518747241124626
2013-04,32.73,23.59,0.04069952305246415,0.021654395842355997,0.02931144257669552,0.019045127210108155,0.011388080475768631
2013-05,32.87,23.61,0.032673578385171195,0.02119377162629751,0.018769690105974093,0.011479806758873685,0.013903888279197103
2013-06,32.98,23.68,0.039394894421682834,0.022011221406991712,0.02223695915011402,0.017383673014691122,0.017157935271568815
2013-07,33.01,23.7,0.039685039370078674,0.02111158983196891,0.020830321315920566,0.018573449538109764,0.018854718054158108
2013-08,33.08,23.73,0.038944723618090406,0.022844827586206946,0.023556628732087647,0.01609989603188346,0.015388094886002759
2013-09,33.2,23.78,0.041732036397866386,0.021039072563331988,0.03078469531611834,0.020692963834534398,0.010947341081748047
2013-10,33.25,23.81,0.04068857589984353,0.022327179046801184,0.031920584464932136,0.018361396853042347,0.008767991434911396
2013-11,33.43,23.87,0.04305772230889244,0.021832191780821984,0.030729020346938012,0.021225530528070455,0.012328701961954427
2013-12,33.4,23.89,0.039850560398505645,0.018763326226012848,0.02472217673093224,0.021087234172492798,0.015128383667573405
2014-01,33.5,23.93,0.041990668740279985,0.019165247018739322,0.026413080784530828,0.022825421721540663,0.015577587955749157
2014-02,33.5,24.01,0.03779429987608423,0.021702127659574535,0.026589553528359372,0.016092172216509694,0.011204746347724857
2014-03,33.56,24.01,0.033569448721897245,0.0203994900127497,0.017442499582489196,0.013169958709147545,0.01612694913940805
2014-04,33.48,24.05,0.022914757103574705,0.019499788045782146,0.0027635040675130125,0.0034149690577925593,0.020151253036061693
2014-05,33.39,24.11,0.015819896562214882,0.021177467174925878,-0.005849580308583312,-0.0053575706127109955,0.021669476870798194
2014-06,33.45,24.16,0.014251061249242147,0.02027027027027029,-0.006338755696702062,-0.006019209021028142,0.02058981694594421
2014-07,33.63,24.19,0.018782187215995293,0.020675105485232152,-0.0009601914873107811,-0.0018929182692368589,0.019742378703306074
2014-08,33.59,24.25,0.015417170495767992,0.02191319005478296,-0.0017338129872010426,-0.006496019559014967,0.017150983482969034
2014-09,33.76,24.27,0.016867469879517927,0.020605550883094972,2.6960168285815322e-05,-0.0037380810035770456,0.01684050971123211
2014-10,33.79,24.3,0.01624060150375937,0.02057958840823192,0.0001451844822460517,-0.0043389869044725485,0.01609541702151332
2014-11,33.73,24.38,0.008973975471133627,0.021365731043150312,-0.003341274422074445,-0.012391755572016685,0.012315249893208072
2014-12,33.58,24.35,0.005389221556886219,0.019254918375889527,-0.0011419923627368853,-0.013865696819003308,0.006531213919623104
2015-01,34.05,24.47,0.01641791044776111,0.022565816966151238,0.01871722022981543,-0.0061479065183901276,-0.00229930978205432
2015-02,33.84,24.51,0.010149253731343386,0.02082465639316951,0.011019568360695422,-0.010675402661826126,-0.0008703146293520363
2015-03,33.8,24.57,0.0071513706793800615,0.0233236151603498,0.007371683523618849,-0.01617224448096974,-0.00022031284423878735
2015-04,33.8,24.61,0.00955794504181602,0.02328482328482323,0.010598254935755076,-0.013726878243007211,-0.001040309893939057
2015-05,34.23,24.7,0.025157232704402406,0.024471173786810445,0.02480690052195954,0.0006860589175919606,0.0003503321824428638
2015-06,34.19,24.71,0.022122571001494614,0.022764900662251685,0.020326852903944058,-0.0006423296607570711,0.0017957180975505568
2015-07,34.06,24.73,0.012786202795123392,0.022323274080198394,0.010529341684714037,-0.009537071285075001,0.0022568611104093568
2015-08,33.87,24.81,0.008335814230425544,0.023092783505154587,0.005922776245080731,-0.014756969274729043,0.002413037985344812
2015-09,34.08,24.84,0.009478672985782,0.023485784919653904,0.009390243369440263,-0.014007111933871904,8.84296163417366e-05
2015-10,34.21,24.93,0.012429712932820412,0.025925925925925884,0.011153547326115289,-0.013496212993105472,0.0012761656067051227
2015-11,34.2,24.96,0.013934183219685918,0.02378999179655463,0.009571001050500821,-0.009855808576868713,0.004363182169185097
2015-12,34.35,24.97,0.02293031566408586,0.025462012320328437,0.016543068148720967,-0.0025316966562425776,0.00638724751536489
2016-01,34.27,25.1,0.006461086637298267,0.025745811197384658,-0.005913938389645517,-0.01928472456008639,0.012375025026943784
2016-02,34.23,25.11,0.011524822695035266,0.02447980416156662,0.0030520469049085588,-0.012954981466531353,0.008472775790126707
2016-03,34.42,25.16,0.018343195266272327,0.024013024013024006,0.009427034300750353,-0.00566982874675168,0.008916160965521974
2016-04,34.61,25.24,0.023964497041420188,0.02559934985778135,0.012238239537885455,-0.0016348528163611618,0.011726257503534733
2016-05,34.4,25.27,0.004966403739409924,0.02307692307692309,-0.005818360881836329,-0.018110519337513165,0.010784764621246253
2016-06,34.48,25.32,0.00848201228429363,0.02468636179684336,-0.0023108530636658155,-0.01620434951254973,0.010792865347959445
2016-07,34.52,25.41,0.013505578391074599,0.027496967246259593,0.004821944960556239,-0.013991388855184994,0.00868363343051836
2016-08,34.58,25.41,0.02096250369058166,0.024183796856106467,0.010409345094924754,-0.0032212931655248057,0.010553158595656907
2016-09,34.52,25.48,0.01291079812206587,0.025764895330112746,-0.0025756480795863426,-0.012854097208046875,0.015486446201652213
2016-10,34.43,25.6,0.006430868167202539,0.026875250701965572,-0.01042838149523393,-0.020444382534763033,0.01685924966243647
2016-11,34.64,25.62,0.012865497076023325,0.026442307692307696,-0.0039778376437656585,-0.01357681061628437,0.016843334719788983
2016-12,34.59,25.63,0.006986899563318835,0.026431718061674016,-0.01352108955180099,-0.019444818498355183,0.020507989115119824
2017-01,34.65,25.7,0.011088415523781599,0.023904382470119435,-0.014015517958789591,-0.012815966946337836,0.02510393348257119
2017-02,34.45,25.78,0.006427110721589424,0.026682596575069762,-0.021676506091704757,-0.02025548585348034,0.02810361681329418
2017-03,34.17,25.82,-0.007263219058686809,0.026232114467408592,-0.03167518142427814,-0.0334953335260954,0.024411962365591327
2017-04,34.18,25.89,-0.012424154868535098,0.02575277337559438,-0.034186389587688965,-0.03817692824412948,0.02176223471915387
2017-05,34.09,25.92,-0.009011627906976604,0.02572220023743578,-0.027575059574596432,-0.034733828144412386,0.018563431667619826
2017-06,34.3,25.97,-0.005220417633410665,0.0256714060031595,-0.021626075733001886,-0.030891823636570167,0.01640565809959122
2017-07,34.49,26.06,-0.0008690614136732657,0.025580480125934616,-0.018120134920239235,-0.026449541539607883,0.01725107350656597
2017-08,34.53,26.09,-0.0014459224985539955,0.026761117670208567,-0.020727138071523734,-0.028207040168762562,0.01928121557296974
2017-09,34.7,26.21,0.005214368482039389,0.028649921507064382,-0.016591283821672485,-0.023435553025024994,0.021805652303711873
2017-10,34.79,26.21,0.010455997676444945,0.023828124999999978,-0.009751579854879863,-0.013372127323555033,0.020207577531324808
2017-11,34.73,26.24,0.0025981524249421564,0.024199843871974918,-0.01912678621801348,-0.02160169144703276,0.021724938642955636
2017-12,34.86,26.35,0.007805724197744897,0.028092079594225612,-0.01349358299777766,-0.020286355396480715,0.021299307195522556
2018-01,34.84,26.45,0.005483405483405623,0.029182879377431907,-0.016029783197233798,-0.023699473894026282,0.02151318868063942
2018-02,35.08,26.45,0.018287373004354002,0.02598913886733895,-0.004347316306564566,-0.007701765862984947,0.022634689310918568
2018-03,35.43,26.57,0.03687445127304647,0.029047250193648334,0.01356495362654719,0.007827201079398136,0.02330949764649928
2018-04,35.05,26.63,0.025453481568168446,0.0285824642719196,0.0007435185471154626,-0.0031289827037511535,0.024709963021052984
2018-05,35.05,26.72,0.02816075095335857,0.030864197530864085,0.0003415348749335814,-0.002703446577505514,0.02781921607842499
2018-06,35.07,26.76,0.022448979591836827,0.03041971505583376,-0.005626527344103464,-0.007970735463996934,0.02807550693594029
2018-07,34.9,26.84,0.01188750362423881,0.029930928626247168,-0.016653744231380403,-0.018043425002008357,0.028541247855619213
2018-08,35.0,26.96,0.013611352447147375,0.03334610962054431,-0.012817886121595231,-0.019734757173396934,0.026429238568742606
2018-09,35.1,27.06,0.01152737752161379,0.03243037008775269,-0.011793173536474492,-0.020902992566138895,0.023320551058088283
2018-10,35.02,27.12,0.0066110951422823794,0.03471957268218238,-0.018309229559898194,-0.0281084775399,0.024920324702180575
2018-11,34.95,27.18,0.006334581053844111,0.03582317073170737,-0.015138704722833726,-0.029488589677863258,0.02147328577667784
2018-12,34.96,27.32,0.0028686173264486927,0.03681214421252368,-0.017155191716952324,-0.033943526886074986,0.020023809043401015
2019-01,35.22,27.37,0.010907003444316745,0.03478260869565224,-0.0039688901339745685,-0.023875605251335492,0.014875893578291314
2019-02,35.2,27.46,0.003420752565564554,0.038185255198487776,-0.011767862785757305,-0.03476450263292322,0.01518861535132186
2019-03,35.72,27.53,0.008185153824442539,0.03613097478359055,-0.010646709688621522,-0.02794582095914801,0.01883186351306406
2019-04,35.23,27.56,0.005135520684736084,0.03492301915133307,-0.014870314017354419,-0.029787498466596986,0.020005834702090504
2019-05,35.25,27.64,0.005706134094151294,0.03443113772455096,-0.012252971459454845,-0.02872500363039967,0.01795910555360614
2019-06,35.12,27.73,0.001425719988594159,0.03624813153961132,-0.015286228955306251,-0.03482241155101716,0.01671194894390041
2019-07,35.19,27.81,0.008309455587392526,0.0361400894187779,-0.00995385776297805,-0.027830633831385378,0.018263313350370576
2019-08,35.14,27.92,0.0040000000000000166,0.035608308605341275,-0.013376412106666399,-0.03160830860534126,0.017376412106666416
2019-09,34.87,27.92,-0.006552706552706666,0.031781226903178236,-0.023397683593098205,-0.0383339334558849,0.016844977040391538
2019-10,34.84,28.0,-0.0051399200456881695,0.03244837758112091,-0.022479657041874386,-0.03758829762680908,0.017339736996186215
2019-11,35.36,28.11,0.011731044349070002,0.03421633554083884,-0.009191859599559125,-0.022485291191768838,0.020922903948629126
2019-12,34.8,28.13,-0.004576659038901708,0.02964860907759878,-0.027771933738526263,-0.034225268116500486,0.023195274699624555
2020-01,35.22,28.18,0.0,0.029594446474241823,-0.02599767976845199,-0.029594446474241823,0.02599767976845199
2020-02,35.49,28.29,0.008238636363636339,0.03022578295702834,-0.015174530433958834,-0.021987146593392,0.023413166797595173
2020-03,35.9,28.51,0.005039193729003352,0.0355975299673084,-0.009901205913905899,-0.03055833623830505,0.01494039964290925
2020-04,36.54,30.0,0.037184217996026184,0.08853410740203198,0.03405374505561496,-0.051349889406005794,0.003130472940411225
2020-05,37.26,29.63,0.05702127659574462,0.07199710564399416,0.05503926355989604,-0.014975829048249532,0.0019820130358485844
2020-06,37.64,29.26,0.07175398633257413,0.05517490082942665,0.06458742350074353,0.016579085503147475,0.007166562831830586
2020-07,37.52,29.24,0.06621199204319425,0.05142035239122617,0.056243344417296164,0.014791639651968079,0.00996864762589809
2020-08,37.83,29.34,0.07655093910073983,0.05085959885386813,0.06374024060521587,0.025691340246871704,0.012810698495523961
2020-09,38.2,29.38,0.09549756237453415,0.05229226361031509,0.08158733346216038,0.04320529876421906,0.013910228912373776
2020-10,38.51,29.41,0.10533869115958652,0.050357142857142864,0.09303482773091493,0.05498154830244366,0.012303863428671596
2020-11,38.59,29.51,0.09134615384615397,0.04980434009249385,0.07958870170774804,0.04154181375366012,0.011757452138405927
2020-12,38.63,29.83,0.11005747126436798,0.06043370067543546,0.0968532799485886,0.04962377058893252,0.013204191315779377
2021-01,39.02,29.84,0.10789324247586611,0.0589070262597587,0.09415480533886378,0.04898621621610741,0.013738437137002327
2021-02,39.04,29.97,0.1000281769512538,0.059384941675503705,0.08333000915954691,0.04064323527575009,0.016698167791706877
2021-03,38.88,29.94,0.08300835654596112,0.050157839354612405,0.05633016872531917,0.03285051719134871,0.026678187820641942
2021-04,38.93,30.12,0.06540777230432404,0.004000000000000033,0.024077001150718265,0.06140777230432401,0.041330771153605776
2021-05,38.81,30.32,0.04159957058507795,0.02328720890988867,-0.00758300030959836,0.018312361675189275,0.04918257089467631
2021-06,38.8,30.45,0.03081827842720501,0.040669856459330064,-0.022138047776294908,-0.009851578032125056,0.052956326203499916
2021-07,39.11,30.57,0.0423773987206822,0.045485636114911146,-0.010074295092410195,-0.003108237394228948,0.05245169381309239
2021-08,38.82,30.69,0.02616970658207777,0.04601226993865035,-0.02535044643586179,-0.019842563356572585,0.05152015301793956
2021-09,38.95,30.89,0.01963350785340314,0.051395507147719593,-0.03387864805608816,-0.03176199929431645,0.0535121559094913
2021-10,39.33,31.07,0.021293170605037662,0.0564433866031962,-0.04105725329794288,-0.03515021599815854,0.06235042390298055
2021-11,39.39,31.17,0.02073075926405797,0.056252117926126735,-0.048288944772950745,-0.035521358662068764,0.06901970403700872
2021-12,39.69,31.33,0.027439813616360213,0.05028494803888703,-0.04430358923429525,-0.022845134422526815,0.07174340285065546
2022-01,39.88,31.55,0.022039979497693474,0.05730563002680968,-0.053548077771984864,-0.035265650529116205,0.07558805726967834
2022-02,39.75,31.59,0.01818647540983609,0.05405405405405409,-0.06118631225534206,-0.035867578644218,0.07937278766517815
2022-03,39.78,31.76,0.02314814814814811,0.06078824315297262,-0.06257390151199041,-0.037640095004824514,0.08572204966013852
2022-04,40.09,31.91,0.02979707166709488,0.05942895086321378,-0.052520436040677417,-0.0296318791961189,0.0823175077077723
2022-05,40.42,32.05,0.04148415356866785,0.05705804749340359,-0.043897558387752715,-0.015573893924735738,0.08538171195642057
2022-06,41.01,32.15,0.056958762886597965,0.05582922824302133,-0.03283484814446013,0.001129534643576638,0.0897936110310581
2022-07,41.56,32.31,0.06264382510866794,0.05691854759568211,-0.021981942168633126,0.005725277512985828,0.08462576727730106
2022-08,41.74,32.41,0.07521895929933028,0.05604431410883008,-0.0070068324828580775,0.019174645190500203,0.08222579178218836
2022-09,42.06,32.53,0.07984595635430036,0.05309161540951766,-0.002075112609957838,0.026754340944782705,0.0819210689642582
2022-10,42.33,32.66,0.07627765064836003,0.051174766655938085,-0.0013104889285699695,0.02510288399242195,0.07758813957693
2022-11,42.77,32.78,0.08580858085808588,0.0516522297080526,0.01458001629274605,0.03415635115003328,0.07122856456533982
2022-12,43.35,32.89,0.09221466364323518,0.04979253112033202,0.028168659619663583,0.04242213252290315,0.06404600402357159
2023-01,43.06,32.97,0.07973921765295887,0.04500792393026935,0.016467432473357857,0.034731293722689516,0.06327178517960101
2023-02,43.6,33.1,0.09685534591194972,0.04779993668882563,0.037277138530578936,0.04905540922312409,0.05957820738137078
2023-03,43.92,33.21,0.10407239819004525,0.045654911838790904,0.0548952045611457,0.05841748635125435,0.04917719362889955
2023-04,44.22,33.36,0.10301820902968309,0.04544030084612972,0.05351741023843947,0.05757790818355337,0.04950079879124362
2023-05,44.66,33.43,0.10489856506679848,0.04305772230889244,0.06358005275294806,0.061840842757906044,0.041318512313850426
2023-06,44.72,33.61,0.09046574006339919,0.04541213063763611,0.059759569333428325,0.04505360942576308,0.030706170729970866
2023-07,44.86,33.75,0.07940327237728578,0.04456824512534811,0.04652577969300273,0.03483502725193767,0.032877492684283055
2023-08,45.19,33.79,0.08265452803066592,0.04257945078679428,0.04542947999561299,0.04007507724387164,0.03722504803505293
2023-09,45.54,33.91,0.08273894436519251,0.04242237934214557,0.04586687798399999,0.04031656502304694,0.03687206638119252
2023-10,45.4,33.96,0.07252539570044886,0.03980404164115139,0.04001273660183701,0.03272135405929747,0.03251265909861185
2023-11,45.71,34.03,0.06873977086743038,0.03813300793166565,0.03740630812151852,0.030606762935764732,0.031333462745911866
2023-12,45.41,34.15,0.04752018454440588,0.038309516570386073,0.014361085117303052,0.009210667974019808,0.03315909942710283
2024-01,45.48,34.33,0.056200650255457375,0.04124962086745525,0.025317220390601632,0.014951029388002128,0.030883429864855743
2024-02,45.96,34.38,0.05412844036697246,0.03867069486404837,0.02255769895048549,0.015457745502924086,0.03157074141648697
2024-03,46.34,34.5,0.05510018214936251,0.03884372177055101,0.020231833028525992,0.016256460378811503,0.03486834912083652
2024-04,46.6,34.6,0.05382180009045687,0.037170263788968885,0.020213848828260043,0.016651536301487982,0.033607951262196824
2024-05,46.48,34.73,0.040752351097178695,0.038887227041579334,0.008309565257147544,0.0018651240555993612,0.03244278584003115
2024-06,46.68,34.85,0.04382826475849734,0.036893781612615355,0.014125685272026414,0.006934483145881985,0.029702579486470926
2024-07,46.75,34.91,0.04213107445385646,0.034370370370370266,0.012716316518273343,0.00776070408348619,0.029414757935583114
2024-08,47.16,35.06,0.0435937154237663,0.037585084344480706,0.01752227051684587,0.006008631079285592,0.026071444906920427
2024-09,47.42,35.17,0.04128238910847612,0.037157180772633594,0.017017558793059304,0.004125208335842526,0.024264830315416815
2024-10,48.04,35.29,0.05814977973568283,0.03916372202591279,0.03236133919696948,0.018986057709770042,0.025788440538713354
2024-11,48.37,35.44,0.05819295558958645,0.04143402879811921,0.03099823097673809,0.01675892679146724,0.027194724612848355
2024-12,48.77,35.53,0.0739925126624093,0.040409956076134776,0.045285602987309465,0.03358255658627453,0.02870690967509984
2025-01,49.22,35.68,0.08223394898856645,0.039324206233614954,0.0523241659095668,0.0429097427549515,0.029909783078999653
2025-02,49.44,35.78,0.07571801566579628,0.04072134962187314,0.04770218118818293,0.03499666604392314,0.028015834477613348
2025-03,49.82,35.93,0.07509710832973665,0.041449275362318835,0.051277293701681145,0.033647832967417815,0.023819814628055505
2025-04,49.94,35.95,0.0716738197424892,0.039017341040462464,0.0484199374399108,0.03265647870202673,0.023253882302578393
2025-05,50.13,36.11,0.07852839931153197,0.03973509933774842,0.054755748237851135,0.03879329997378354,0.023772651073680828
2025-06,50.18,36.18,0.07497857754927163,0.03816355810616925,0.04817403889016933,0.036815019443102386,0.0268045386591023
2025-07,50.36,36.3,0.07721925133689839,0.03981667144084791,0.049793070815227033,0.037402579896050475,0.027426180521671357
2025-08,50.53,36.45,0.07145886344359637,0.0396463205932687,0.042072946013280106,0.03181254285032767,0.02938591743031626
2025-09,50.77,36.53,0.07064529734289332,0.038669320443559835,0.040419581495759964,0.031975976899333486,0.030225715847133357
2025-10,50.55,36.68,0.05224812656119896,0.03938792859166904,,0.012860197969529918,
2025-11,50.8,36.83,0.05023775067190407,0.0392212189616253,0.02327331150696458,0.01101653171027877,0.026964439164939492
2025-12,50.8,36.83,0.041623949149066926,0.03658879819870524,0.015090908003489348,0.005035150950361687,0.026533041145577578
2026-01,50.7,36.96,0.030069077610727427,0.03587443946188344,0.006157063289227278,-0.005805361851156016,0.023912014321500148
2026-02,50.83,37.09,0.0281148867313916,0.03661263275572952,0.0037748456276593956,-0.008497746024337921,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
