date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-11,19.38,22.89,0.04756756756756751,0.022331397945511387,0.013053245421750272,0.025236169622056125,0.03451432214581724
2011-12,19.26,22.91,0.030497592295345117,0.021855486173059695,-0.00012307608884881346,0.008642106122285421,0.03062066838419393
2012-01,19.36,22.96,0.027055702917771776,0.019085663559698166,-0.0030319604620832816,0.00797003935807361,0.030087663379855058
2012-02,19.62,22.97,0.04919786096256694,0.019077196095829623,0.020216076539093037,0.030120664866737316,0.028981784423473902
2012-03,19.53,23.05,0.049435787211176876,0.022626441881100336,0.023607034397855876,0.02680934533007654,0.025828752813321
2012-04,19.53,23.09,0.03607427055702916,0.02258635961027465,0.013342636815680597,0.013487910946754507,0.02273163374134856
2012-05,19.69,23.12,0.03740779768177033,0.021201413427561856,0.02002836830710959,0.01620638425420847,0.017379429374660738
2012-06,19.77,23.17,0.04107424960505535,0.021604938271605027,0.024535545122078967,0.019469311333450326,0.016538704482976386
2012-07,19.75,23.21,0.0238465526179368,0.017982456140350885,0.009671437819471912,0.0058640964775859145,0.014175114798464887
2012-08,19.57,23.2,-0.0035641547861507273,0.02022867194371156,-0.02042350394097197,-0.023792826729862288,0.016859349154821242
2012-09,19.59,23.29,0.009273570324574947,0.02193944712593243,-0.010223598658244676,-0.012665876801357482,0.019497168982819623
2012-10,19.74,23.29,0.02121055354371444,0.01881014873140856,-0.00034622705165493137,0.0024004048123058806,0.021556780595369373
2012-11,19.86,23.36,0.02476780185758516,0.02053298383573608,0.006807604823658948,0.004234818021849083,0.017960197033926213
2012-12,20.18,23.45,0.047767393561785984,0.023570493234395425,0.030172343764890468,0.02419690032739056,0.017595049796895516
2013-01,20.31,23.48,0.04907024793388426,0.02264808362369336,0.032229630312901346,0.0264221643101909,0.016840617620982913
2013-02,20.56,23.5,0.047910295616717516,0.02307357422725299,0.027728890714142706,0.024836721389464526,0.02018140490257481
2013-03,20.69,23.53,0.059395801331285206,0.020824295010846004,0.044208328920038946,0.0385715063204392,0.01518747241124626
2013-04,20.84,23.59,0.06707629288274443,0.021654395842355997,0.0556882124069758,0.04542189704038843,0.011388080475768631
2013-05,20.97,23.61,0.06500761808024365,0.02119377162629751,0.05110372980104655,0.043813846453946134,0.013903888279197103
2013-06,20.65,23.68,0.04451188669701563,0.022011221406991712,0.027353951425446818,0.02250066529002392,0.017157935271568815
2013-07,20.58,23.7,0.04202531645569611,0.02111158983196891,0.023170598401538005,0.020913726623727202,0.018854718054158108
2013-08,20.55,23.73,0.050076647930505896,0.022844827586206946,0.034688553044503134,0.02723182034429895,0.015388094886002759
2013-09,20.57,23.78,0.05002552322613581,0.021039072563331988,0.03907818214438776,0.02898645066280382,0.010947341081748047
2013-10,20.89,23.81,0.058257345491388154,0.022327179046801184,0.04948935405647676,0.03593016644458697,0.008767991434911396
2013-11,20.94,23.87,0.05438066465256807,0.021832191780821984,0.04205196269061365,0.03254847287174609,0.012328701961954427
2013-12,20.71,23.89,0.026263627353815718,0.018763326226012848,0.011135243686242313,0.00750030112780287,0.015128383667573405
2014-01,20.69,23.93,0.018709995076317213,0.019165247018739322,0.003132407120568056,-0.00045525194242210937,0.015577587955749157
2014-02,20.75,24.01,0.009241245136186833,0.021702127659574535,-0.0019635012115380244,-0.012460882523387702,0.011204746347724857
2014-03,20.93,24.01,0.01159980666988876,0.0203994900127497,-0.004527142469519289,-0.00879968334286094,0.01612694913940805
2014-04,21.48,24.05,0.030710172744721716,0.019499788045782146,0.010558919708660023,0.01121038469893957,0.020151253036061693
2014-05,21.31,24.11,0.016213638531235093,0.021177467174925878,-0.005455838339563101,-0.004963828643690785,0.021669476870798194
2014-06,21.43,24.16,0.03777239709443105,0.02027027027027029,0.017182580148486844,0.017502126824160764,0.02058981694594421
2014-07,21.58,24.19,0.04859086491739553,0.020675105485232152,0.028848486214089458,0.02791575943216338,0.019742378703306074
2014-08,21.64,24.25,0.05304136253041362,0.02191319005478296,0.03589037904744458,0.03112817247563066,0.017150983482969034
2014-09,21.61,24.27,0.05055906660184731,0.020605550883094972,0.033718556890615196,0.029953515718752335,0.01684050971123211
2014-10,21.18,24.3,0.013882240306366641,0.02057958840823192,-0.0022131767151466787,-0.006697348101865279,0.01609541702151332
2014-11,21.28,24.38,0.016236867239732562,0.021365731043150312,0.00392161734652449,-0.00512886380341775,0.012315249893208072
2014-12,21.77,24.35,0.05118300338000959,0.019254918375889527,0.04465178946038649,0.03192808500412006,0.006531213919623104
2015-01,21.7,24.47,0.048815853069115414,0.022565816966151238,0.05111516285116974,0.026250036102964176,-0.00229930978205432
2015-02,21.73,24.51,0.047228915662650625,0.02082465639316951,0.048099230292002665,0.026404259269481114,-0.0008703146293520363
2015-03,21.9,24.57,0.04634495938843759,0.0233236151603498,0.04656527223267638,0.023021344228087794,-0.00022031284423878735
2015-04,21.35,24.61,-0.006052141527001816,0.02328482328482323,-0.005011831633062759,-0.029336964811825045,-0.001040309893939057
2015-05,21.21,24.7,-0.004692632566869914,0.024471173786810445,-0.005042964749312778,-0.02916380635368036,0.0003503321824428638
2015-06,21.08,24.71,-0.016332244517032263,0.022764900662251685,-0.01812796261458282,-0.03909714517928395,0.0017957180975505568
2015-07,20.93,24.73,-0.03012048192771078,0.022323274080198394,-0.032377343038120135,-0.052443756007909174,0.0022568611104093568
2015-08,21.19,24.81,-0.020794824399260597,0.023092783505154587,-0.02320786238460541,-0.043887607904415184,0.002413037985344812
2015-09,20.94,24.84,-0.031004164738546884,0.023485784919653904,-0.03109259435488862,-0.05448994965820079,8.84296163417366e-05
2015-10,20.57,24.93,-0.028800755429650587,0.025925925925925884,-0.03007692103635571,-0.05472668135557647,0.0012761656067051227
2015-11,20.56,24.96,-0.03383458646616552,0.02378999179655463,-0.03819776863535062,-0.057624578262720154,0.004363182169185097
2015-12,20.42,24.97,-0.06201194304088185,0.025462012320328437,-0.06839919055624674,-0.08747395536121029,0.00638724751536489
2016-01,20.36,25.1,-0.06175115207373271,0.025745811197384658,-0.0741261771006765,-0.08749696327111736,0.012375025026943784
2016-02,20.01,25.11,-0.07915324436263226,0.02447980416156662,-0.08762602015275896,-0.10363304852419887,0.008472775790126707
2016-03,20.06,25.16,-0.08401826484018264,0.024013024013024006,-0.09293442580570462,-0.10803128885320665,0.008916160965521974
2016-04,19.61,25.24,-0.08149882903981273,0.02559934985778135,-0.09322508654334746,-0.10709817889759408,0.011726257503534733
2016-05,19.66,25.27,-0.07307873644507311,0.02307692307692309,-0.08386350106631936,-0.0961556595219962,0.010784764621246253
2016-06,19.78,25.32,-0.06166982922201125,0.02468636179684336,-0.0724626945699707,-0.08635619101885461,0.010792865347959445
2016-07,19.88,25.41,-0.050167224080267594,0.027496967246259593,-0.058850857510785955,-0.07766419132652719,0.00868363343051836
2016-08,19.69,25.41,-0.07078810759792355,0.024183796856106467,-0.08134126619358045,-0.09497190445403002,0.010553158595656907
2016-09,19.55,25.48,-0.06638013371537729,0.025764895330112746,-0.0818665799170295,-0.09214502904549005,0.015486446201652213
2016-10,19.6,25.6,-0.04715605250364603,0.026875250701965572,-0.0640153021660825,-0.0740313032056116,0.01685924966243647
2016-11,19.58,25.62,-0.04766536964980547,0.026442307692307696,-0.06450870436959445,-0.07410767734211317,0.016843334719788983
2016-12,19.57,25.63,-0.04162585700293836,0.026431718061674016,-0.06213384611805818,-0.06805757506461238,0.020507989115119824
2017-01,19.62,25.7,-0.03634577603143411,0.023904382470119435,-0.0614497095140053,-0.06025015850155355,0.02510393348257119
2017-02,19.86,25.78,-0.007496251874063074,0.026682596575069762,-0.035599868687357254,-0.03417884844913284,0.02810361681329418
2017-03,19.89,25.82,-0.008474576271186349,0.026232114467408592,-0.03288653863677768,-0.03470669073859494,0.024411962365591327
2017-04,19.99,25.89,0.01937786843447216,0.02575277337559438,-0.002384366284681711,-0.0063749049411222225,0.02176223471915387
2017-05,19.96,25.92,0.015259409969481216,0.02572220023743578,-0.00330402169813861,-0.010462790267954564,0.018563431667619826
2017-06,20.03,25.97,0.012639029322548028,0.0256714060031595,-0.003766628777043193,-0.013032376680611473,0.01640565809959122
2017-07,19.78,26.06,-0.005030181086519008,0.025580480125934616,-0.022281254593084977,-0.030610661212453625,0.01725107350656597
2017-08,19.96,26.09,0.0137125444388014,0.026761117670208567,-0.005568671134168339,-0.013048573231407167,0.01928121557296974
2017-09,20.1,26.21,0.028132992327365765,0.028649921507064382,0.006327340023653892,-0.0005169291796986164,0.021805652303711873
2017-10,20.03,26.21,0.021938775510204067,0.023828124999999978,0.0017311979788792592,-0.0018893494897959107,0.020207577531324808
2017-11,20.06,26.24,0.024514811031664988,0.024199843871974918,0.0027898723887093517,0.0003149671596900695,0.021724938642955636
2017-12,19.99,26.35,0.021461420541645283,0.028092079594225612,0.00016211334612272615,-0.0066306590525803295,0.021299307195522556
2018-01,19.81,26.45,0.009683995922527916,0.029182879377431907,-0.011829192758111503,-0.01949888345490399,0.02151318868063942
2018-02,19.69,26.45,-0.008559919436052273,0.02598913886733895,-0.03119460874697084,-0.03454905830339122,0.022634689310918568
2018-03,20.0,26.57,0.005530417295123149,0.029047250193648334,-0.017779080351376132,-0.023516832898525186,0.02330949764649928
2018-04,19.96,26.63,-0.001500750375187473,0.0285824642719196,-0.026210713396240457,-0.030083214647107073,0.024709963021052984
2018-05,19.85,26.72,-0.005511022044088148,0.030864197530864085,-0.03333023812251314,-0.03637521957495223,0.02781921607842499
2018-06,19.98,26.76,-0.0024962556165751726,0.03041971505583376,-0.030571762552515463,-0.03291597067240894,0.02807550693594029
2018-07,19.95,26.84,0.008594539939332565,0.029930928626247168,-0.01994670791628665,-0.021336388686914603,0.028541247855619213
2018-08,20.01,26.96,0.0025050100200401156,0.03334610962054431,-0.023924228548702492,-0.030841099600504192,0.026429238568742606
2018-09,19.76,27.06,-0.016915422885572132,0.03243037008775269,-0.040235973943660415,-0.04934579297332482,0.023320551058088283
2018-10,19.74,27.12,-0.014478282576135931,0.03471957268218238,-0.039398607278316504,-0.04919785525831831,0.024920324702180575
2018-11,19.48,27.18,-0.02891326021934189,0.03582317073170737,-0.05038654599601973,-0.06473643095104926,0.02147328577667784
2018-12,19.81,27.32,-0.009004502251125548,0.03681214421252368,-0.029028311294526564,-0.045816646463649226,0.020023809043401015
2019-01,20.04,27.37,0.011610297829379123,0.03478260869565224,-0.0032655957489121906,-0.023172310866273114,0.014875893578291314
2019-02,19.83,27.46,0.007110208227526511,0.038185255198487776,-0.008078407123795348,-0.031075046970961265,0.01518861535132186
2019-03,20.2,27.53,0.009999999999999964,0.03613097478359055,-0.008831863513064097,-0.026130974783590586,0.01883186351306406
2019-04,20.79,27.56,0.04158316633266524,0.03492301915133307,0.021577331630574736,0.00666014718133217,0.020005834702090504
2019-05,20.67,27.64,0.041309823677581875,0.03443113772455096,0.023350718123975735,0.006878685953030914,0.01795910555360614
2019-06,20.59,27.73,0.0305305305305305,0.03624813153961132,0.013818581586630092,-0.005717601009080815,0.01671194894390041
2019-07,20.41,27.81,0.02305764411027573,0.0361400894187779,0.004794330759905156,-0.01308244530850217,0.018263313350370576
2019-08,20.92,27.92,0.04547726136931535,0.035608308605341275,0.02810084926264893,0.009868952763974072,0.017376412106666416
2019-09,21.24,27.92,0.07489878542510105,0.031781226903178236,0.05805380838470951,0.04311755852192281,0.016844977040391538
2019-10,21.31,28.0,0.07953394123606891,0.03244837758112091,0.0621942042398827,0.047085563654948,0.017339736996186215
2019-11,21.1,28.11,0.08316221765913763,0.03421633554083884,0.062239313710508504,0.04894588211829879,0.020922903948629126
2019-12,21.42,28.13,0.08127208480565387,0.02964860907759878,0.05807681010602932,0.05162347572805509,0.023195274699624555
2020-01,21.5,28.18,0.07285429141716572,0.029594446474241823,0.04685661164871373,0.0432598449429239,0.02599767976845199
2020-02,21.48,28.29,0.08320726172465973,0.03022578295702834,0.059794094927064556,0.05298147876763139,0.023413166797595173
2020-03,21.18,28.51,0.04851485148514854,0.0355975299673084,0.033574451842239283,0.012917321517840134,0.01494039964290925
2020-04,23.34,30.0,0.1226551226551227,0.08853410740203198,0.11952464971471147,0.03412101525309072,0.003130472940411225
2020-05,21.16,29.63,0.02370585389453306,0.07199710564399416,0.021723840858684475,-0.0482912517494611,0.0019820130358485844
2020-06,21.59,29.26,0.04856726566294318,0.05517490082942665,0.04140070283111259,-0.006607635166483473,0.007166562831830586
2020-07,21.13,29.24,0.03527682508574223,0.05142035239122617,0.025308177459844143,-0.01614352730548394,0.00996864762589809
2020-08,22.77,29.34,0.0884321223709368,0.05085959885386813,0.07562142387541283,0.03757252351706867,0.012810698495523961
2020-09,22.38,29.38,0.053672316384180824,0.05229226361031509,0.039762087471807046,0.001380052773865735,0.013910228912373776
2020-10,24.15,29.41,0.1332707648991084,0.050357142857142864,0.12096690147043682,0.08291362204196555,0.012303863428671596
2020-11,23.81,29.51,0.12843601895734583,0.04980434009249385,0.1166785668189399,0.07863167886485198,0.011757452138405927
2020-12,23.78,29.83,0.11017740429505132,0.06043370067543546,0.09697321297927194,0.049743703619615866,0.013204191315779377
2021-01,23.46,29.84,0.09116279069767445,0.0589070262597587,0.07742435356067212,0.03225576443791575,0.013738437137002327
2021-02,23.75,29.97,0.1056797020484171,0.059384941675503705,0.08898153425671022,0.0462947603729134,0.016698167791706877
2021-03,23.27,29.94,0.09867799811142587,0.050157839354612405,0.07199981029078392,0.04852015875681347,0.026678187820641942
2021-04,23.21,30.12,-0.005569837189374422,0.004000000000000033,-0.046900608342980196,-0.009569837189374455,0.041330771153605776
2021-05,23.35,30.32,0.1034971644612477,0.02328720890988867,0.05431459356657139,0.08020995555135903,0.04918257089467631
2021-06,23.11,30.45,0.07040296433534042,0.040669856459330064,0.017446638131840504,0.029733107876010356,0.052956326203499916
2021-07,23.49,30.57,0.1116895409370563,0.045485636114911146,0.059237847123963905,0.06620390482214515,0.05245169381309239
2021-08,23.45,30.69,0.02986385595081246,0.04601226993865035,-0.021656297067127097,-0.01614841398783789,0.05152015301793956
2021-09,23.61,30.89,0.054959785522788226,0.051395507147719593,0.001447629613296926,0.003564278375068633,0.0535121559094913
2021-10,23.27,31.07,-0.0364389233954451,0.0564433866031962,-0.09878934729842564,-0.0928823099986413,0.06235042390298055
2021-11,23.81,31.17,0.0,0.056252117926126735,-0.06901970403700872,-0.056252117926126735,0.06901970403700872
2021-12,23.76,31.33,-0.0008410428931875346,0.05028494803888703,-0.072584445743843,-0.051125990932074566,0.07174340285065546
2022-01,24.02,31.55,0.02387041773231026,0.05730563002680968,-0.051717639537368076,-0.033435212294499424,0.07558805726967834
2022-02,23.62,31.59,-0.005473684210526274,0.05405405405405409,-0.08484647187570442,-0.05952773826458037,0.07937278766517815
2022-03,23.38,31.76,0.00472711645896001,0.06078824315297262,-0.08099493320117851,-0.05606112669401261,0.08572204966013852
2022-04,22.91,31.91,-0.012925463162430017,0.05942895086321378,-0.09524297087020231,-0.0723544140256438,0.0823175077077723
2022-05,23.25,32.05,-0.004282655246252738,0.05705804749340359,-0.0896643672026733,-0.061340702739656326,0.08538171195642057
2022-06,23.41,32.15,0.012981393336218118,0.05582922824302133,-0.07681221769483998,-0.04284783490680321,0.0897936110310581
2022-07,23.87,32.31,0.016177096636866863,0.05691854759568211,-0.0684486706404342,-0.04074145095881525,0.08462576727730106
2022-08,23.48,32.41,0.0012793176972281935,0.05604431410883008,-0.08094647408496017,-0.05476499641160189,0.08222579178218836
2022-09,23.48,32.53,-0.005506141465480686,0.05309161540951766,-0.08742721042973889,-0.058597756874998345,0.0819210689642582
2022-10,23.85,32.66,0.024924795874516625,0.051174766655938085,-0.05266334370241338,-0.02624997078142146,0.07758813957693
2022-11,23.85,32.78,0.0016799664006721,0.0516522297080526,-0.06954859816466773,-0.0499722633073805,0.07122856456533982
2022-12,23.88,32.89,0.0050505050505049425,0.04979253112033202,-0.05899549897306665,-0.04474202606982708,0.06404600402357159
2023-01,23.87,32.97,-0.006244796003330499,0.04500792393026935,-0.06951658118293151,-0.05125271993359985,0.06327178517960101
2023-02,23.79,33.1,0.007197290431837347,0.04779993668882563,-0.05238091694953344,-0.040602646256988284,0.05957820738137078
2023-03,23.92,33.21,0.023096663815226806,0.045654911838790904,-0.026080529813672745,-0.022558248023564098,0.04917719362889955
2023-04,24.17,33.36,0.05499781754692281,0.04544030084612972,0.005497018755679192,0.009557516700793092,0.04950079879124362
2023-05,24.4,33.43,0.049462365591397786,0.04305772230889244,0.00814385327754736,0.006404643282505347,0.041318512313850426
2023-06,24.31,33.61,0.038445108927808565,0.04541213063763611,0.007738938197837698,-0.006967021709827548,0.030706170729970866
2023-07,24.42,33.75,0.02304147465437791,0.04456824512534811,-0.009836018029905146,-0.021526770470970204,0.032877492684283055
2023-08,24.26,33.79,0.03321976149914826,0.04257945078679428,-0.004005286535904672,-0.009359689287646022,0.03722504803505293
2023-09,24.12,33.91,0.027257240204429326,0.04242237934214557,-0.00961482617676319,-0.015165139137716246,0.03687206638119252
2023-10,24.09,33.96,0.01006289308176094,0.03980404164115139,-0.022449766016850906,-0.029741148559390446,0.03251265909861185
2023-11,24.02,34.03,0.007127882599580635,0.03813300793166565,-0.024205580146331233,-0.031005125332085017,0.031333462745911866
2023-12,24.22,34.15,0.014237855946398655,0.038309516570386073,-0.018921243480704175,-0.02407166062398742,0.03315909942710283
2024-01,24.93,34.33,0.04440720569752822,0.04124962086745525,0.013523775832672478,0.0031575848300729736,0.030883429864855743
2024-02,24.43,34.38,0.02690205968894496,0.03867069486404837,-0.00466868172754201,-0.011768635175103414,0.03157074141648697
2024-03,24.56,34.5,0.02675585284280924,0.03884372177055101,-0.008112496278027282,-0.01208786892774177,0.03486834912083652
2024-04,24.43,34.6,0.010757136946627967,0.037170263788968885,-0.022850814315568856,-0.026413126842340918,0.033607951262196824
2024-05,24.17,34.73,-0.009426229508196594,0.038887227041579334,-0.04186901534822775,-0.048313456549775924,0.03244278584003115
2024-06,24.15,34.85,-0.006581653640477176,0.036893781612615355,-0.036284233126948104,-0.04347543525309253,0.029702579486470926
2024-07,24.01,34.91,-0.016789516789516793,0.034370370370370266,-0.04620427472509991,-0.05115988715988706,0.029414757935583114
2024-08,23.91,35.06,-0.014427040395713166,0.037585084344480706,-0.04049848530263359,-0.05201212474019387,0.026071444906920427
2024-09,24.12,35.17,0.0,0.037157180772633594,-0.024264830315416815,-0.037157180772633594,0.024264830315416815
2024-10,24.37,35.29,0.011623080116230849,0.03916372202591279,-0.014165360422482506,-0.027540641909681942,0.025788440538713354
2024-11,24.09,35.44,0.0029142381348876054,0.04143402879811921,-0.02428048647796075,-0.0385197906632316,0.027194724612848355
2024-12,23.86,35.53,-0.014863748967795187,0.040409956076134776,-0.04357065864289503,-0.05527370504392996,0.02870690967509984
2025-01,23.61,35.68,-0.05294825511432011,0.039324206233614954,-0.08285803819331976,-0.09227246134793507,0.029909783078999653
2025-02,23.84,35.78,-0.024150634465820706,0.04072134962187314,-0.052166468943434054,-0.06487198408769385,0.028015834477613348
2025-03,24.07,35.93,-0.019951140065146516,0.041449275362318835,-0.043770954693202024,-0.061400415427465355,0.023819814628055505
2025-04,24.35,35.95,-0.003274662300450196,0.039017341040462464,-0.02652854460302859,-0.04229200334091266,0.023253882302578393
2025-05,24.54,36.11,0.015308233347124427,0.03973509933774842,-0.0084644177265564,-0.024426865990623995,0.023772651073680828
2025-06,24.76,36.18,0.025258799171842775,0.03816355810616925,-0.0015457394872595252,-0.012904758934326473,0.0268045386591023
2025-07,24.47,36.3,0.01915868388171584,0.03981667144084791,-0.008267496639955518,-0.020657987559132073,0.027426180521671357
2025-08,24.99,36.45,0.045169385194479224,0.0396463205932687,0.015783467764162964,0.005523064601210527,0.02938591743031626
2025-09,24.99,36.53,0.036069651741293424,0.038669320443559835,0.005843935894160067,-0.002599668702266411,0.030225715847133357
2025-10,25.08,36.68,0.029134181370537433,0.03938792859166904,,-0.01025374722113161,
2025-11,25.23,36.83,0.04732254047322543,0.0392212189616253,0.020358101308285935,0.008101321511600125,0.026964439164939492
2025-12,25.27,36.83,0.059094719195305956,0.03658879819870524,0.03256167804972838,0.022505920996600717,0.026533041145577578
2026-01,25.05,36.96,0.06099110546378659,0.03587443946188344,0.03707909114228644,0.025116666001903147,0.023912014321500148
2026-02,25.44,37.09,0.0671140939597316,0.03661263275572952,0.042774052855999396,0.03050146120400208,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
