date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,32.98,21.38,0.0338557993730407,0.03085824493731922,-0.0034547795265243222,0.0029975544357214827,0.037310578899565024
2008-11,33.04,21.46,0.030889235569422843,0.03272377285851779,0.01989006086325596,-0.0018345372890949466,0.010999174706166882
2008-12,33.08,21.56,0.016907470027666682,0.03604036520903412,0.017129750053205224,-0.01913289518136744,-0.00022228002553854217
2009-01,33.22,21.56,0.023413431916204496,0.03355704697986574,0.024549292106425796,-0.010143615063661241,-0.0011358601902212988
2009-02,33.37,21.57,0.025822317860436407,0.0305781175346393,0.025737686453721372,-0.004755799674202893,8.463140671503516e-05
2009-03,33.31,21.64,0.01616839536302627,0.030476190476190504,0.0206331830396501,-0.014307795113164233,-0.004464787676623829
2009-04,33.09,21.68,0.027001862197393065,0.029928741092636532,0.03276510644116008,-0.002926878895243467,-0.005763244243767021
2009-05,33.25,21.72,0.016819571865443337,0.028409090909090808,0.026977186823995095,-0.01158951904364747,-0.01015761495855176
2009-06,33.19,21.74,-0.009844868735083693,0.027895981087470444,0.0024468774470254567,-0.037740849822554136,-0.01229174618210915
2009-07,33.3,21.79,0.02022058823529401,0.025411764705882314,0.039808198272916796,-0.005191176470588303,-0.019587610037622785
2009-08,33.36,21.85,0.013058001822046757,0.02437880918893592,0.027896357485314417,-0.011320807366889164,-0.01483835566326766
2009-09,33.13,21.89,0.0036352620418056516,0.024333177351427215,0.017414690670670353,-0.020697915309621562,-0.013779428628864701
2009-10,33.49,21.94,0.015463917525773353,0.02619270346117878,0.01770360046777671,-0.010728785935405428,-0.0022396829420033566
2009-11,33.61,21.97,0.01725181598062955,0.023765144454799533,-0.0018940557640797322,-0.006513328474169983,0.019145871744709282
2009-12,33.54,22.02,0.01390568319226121,0.021335807050092807,-0.014235548039822405,-0.007430123857831596,0.028141231232083615
2010-01,33.6,22.05,0.011438892233594298,0.02272727272727282,-0.014772221656172783,-0.011288380493678524,0.02621111388976708
2010-02,33.64,22.11,0.00809109979023084,0.025034770514603576,-0.013422263788434415,-0.016943670724372736,0.021513363578665255
2010-03,33.75,22.11,0.013209246472530703,0.02171903881700549,-0.009652467920749159,-0.008509792344474788,0.022861714393279862
2010-04,33.21,22.14,0.0036264732547596685,0.02121771217712181,-0.0184412342705448,-0.01759123892236214,0.02206770752530447
2010-05,33.69,22.16,0.013233082706766848,0.0202578268876612,-0.006802406585418938,-0.007024744180894353,0.020035489292185786
2010-06,33.5,22.19,0.009340162699608384,0.020699172033118808,-0.0018754432410779624,-0.011359009333510424,0.011215605940686347
2010-07,33.9,22.24,0.018018018018018063,0.02065167508031204,0.004610233213197078,-0.0026336570622939766,0.013407784804820985
2010-08,33.97,22.27,0.018285371702637873,0.01922196796338664,0.006783596307525392,-0.0009365962607487677,0.011501775395112481
2010-09,33.75,22.32,0.018714156353757845,0.019643672910004555,0.007531033881426039,-0.0009295165562467102,0.011183122472331806
2010-10,34.05,22.39,0.01672140937593297,0.020510483135824945,0.005054457886618388,-0.003789073759891976,0.01166695148931458
2010-11,33.71,22.39,0.0029753049687593403,0.01911697769685943,-0.007870142797244115,-0.01614167272810009,0.010845447766003454
2010-12,34.21,22.42,0.019976147883124677,0.0181653042688466,0.005598217660945398,0.0018108436142780758,0.014377930222179279
2011-01,34.42,22.53,0.02440476190476191,0.021768707482993217,0.007396926989732062,0.002636054421768695,0.01700783491502985
2011-02,34.05,22.54,0.012187871581450552,0.019448213478064212,-0.009061110151880896,-0.00726034189661366,0.021248981733331448
2011-03,34.31,22.54,0.01659259259259266,0.019448213478064212,-0.00959982251094851,-0.0028556208854715534,0.02619241510354117
2011-04,34.63,22.58,0.04275820535983143,0.019873532068653915,0.011985860911962732,0.022884673291177514,0.030772344447868697
2011-05,34.85,22.64,0.034431582071831515,0.021660649819494605,-0.0001581367371335518,0.01277093225233691,0.03458971880896507
2011-06,34.84,22.68,0.040000000000000105,0.022082018927444724,0.0049768184936395815,0.01791798107255538,0.03502318150636052
2011-07,34.7,22.8,0.023598820058997178,0.025179856115108017,-0.012199989710999014,-0.0015810360561108391,0.03579880976999619
2011-08,34.84,22.74,0.025610833088018974,0.02110462505612927,-0.011939127219061936,0.004506208031889704,0.03754996030708091
2011-09,35.0,22.79,0.037037037037037035,0.021057347670250845,-0.0010891798911498995,0.01597968936678619,0.038126216928186935
2011-10,34.97,22.86,0.027019089574155705,0.020991514068780654,-0.008203591732484805,0.006027575505375051,0.03522268130664051
2011-11,34.88,22.89,0.0347078018392169,0.022331397945511387,0.00019347969339966048,0.012376403893705513,0.03451432214581724
2011-12,34.46,22.91,0.007307804735457469,0.021855486173059695,-0.023312863648736463,-0.014547681437602227,0.03062066838419393
2012-01,34.7,22.96,0.00813480534572926,0.019085663559698166,-0.021952858034125798,-0.010950858213968906,0.030087663379855058
2012-02,34.76,22.97,0.020851688693098412,0.019077196095829623,-0.00813009573037549,0.001774492597268789,0.028981784423473902
2012-03,34.95,23.05,0.01865345380355583,0.022626441881100336,-0.007175299009765171,-0.003972988077544506,0.025828752813321
2012-04,35.0,23.09,0.010684377707190223,0.02258635961027465,-0.012047256034158337,-0.011901981903084427,0.02273163374134856
2012-05,35.12,23.12,0.007747489239598164,0.021201413427561856,-0.009631940135062574,-0.013453924187963692,0.017379429374660738
2012-06,35.16,23.17,0.00918484500574033,0.021604938271605027,-0.007353859477236055,-0.012420093265864697,0.016538704482976386
2012-07,36.12,23.21,0.04092219020172895,0.017982456140350885,0.026747075403264063,0.022939734061378066,0.014175114798464887
2012-08,35.63,23.2,0.0226750861079219,0.02022867194371156,0.005815736953100659,0.0024464141642103407,0.016859349154821242
2012-09,35.97,23.29,0.02771428571428568,0.02193944712593243,0.008217116731466058,0.005774838588353252,0.019497168982819623
2012-10,35.79,23.29,0.023448670288818998,0.01881014873140856,0.0018918896934496249,0.004638521557410437,0.021556780595369373
2012-11,36.86,23.36,0.05676605504587147,0.02053298383573608,0.038805858011945256,0.03623307121013539,0.017960197033926213
2012-12,36.1,23.45,0.04759141033081835,0.023570493234395425,0.029996360533922836,0.024020917096422928,0.017595049796895516
2013-01,36.33,23.48,0.046974063400576235,0.02264808362369336,0.030133445779593322,0.024325979776882875,0.016840617620982913
2013-02,36.37,23.5,0.04631760644418871,0.02307357422725299,0.0261362015416139,0.02324403221693572,0.02018140490257481
2013-03,36.01,23.53,0.03032904148783963,0.020824295010846004,0.015141569076593371,0.009504746476993627,0.01518747241124626
2013-04,36.06,23.59,0.03028571428571435,0.021654395842355997,0.01889763380994572,0.008631318443358352,0.011388080475768631
2013-05,36.24,23.61,0.03189066059225526,0.02119377162629751,0.017986772313058157,0.01069688896595775,0.013903888279197103
2013-06,36.59,23.68,0.0406712172923779,0.022011221406991712,0.023513282020809087,0.01865999588538619,0.017157935271568815
2013-07,36.54,23.7,0.011627906976744234,0.02111158983196891,-0.007226811077413874,-0.009483682855224676,0.018854718054158108
2013-08,36.43,23.73,0.022452989054167753,0.022844827586206946,0.0070648941681649945,-0.00039183853203919247,0.015388094886002759
2013-09,36.84,23.78,0.024186822351960093,0.021039072563331988,0.013239481270212046,0.0031477497886281056,0.010947341081748047
2013-10,36.42,23.81,0.01760268231349546,0.022327179046801184,0.008834690878584064,-0.004724496733305723,0.008767991434911396
2013-11,36.66,23.87,-0.005425935973955584,0.021832191780821984,-0.017754637935910013,-0.027258127754777567,0.012328701961954427
2013-12,36.97,23.89,0.02409972299168968,0.018763326226012848,0.008971339324116274,0.005336396765676831,0.015128383667573405
2014-01,36.92,23.93,0.016240022020368935,0.019165247018739322,0.0006624340646197782,-0.002925224998370387,0.015577587955749157
2014-02,37.13,24.01,0.02089634313995065,0.021702127659574535,0.009691596792225792,-0.000805784519623886,0.011204746347724857
2014-03,36.83,24.01,0.02277145237434047,0.0203994900127497,0.00664450323493242,0.0023719623615907695,0.01612694913940805
2014-04,36.44,24.05,0.010537992235163489,0.019499788045782146,-0.009613260800898204,-0.008961795810618657,0.020151253036061693
2014-05,36.7,24.11,0.012693156732891855,0.021177467174925878,-0.008976320137906339,-0.008484310442034022,0.021669476870798194
2014-06,36.94,24.16,0.009565455042361145,0.02027027027027029,-0.011024361903583064,-0.010704815227909144,0.02058981694594421
2014-07,36.67,24.19,0.003557744937055352,0.020675105485232152,-0.016184633766250723,-0.0171173605481768,0.019742378703306074
2014-08,36.79,24.25,0.009881965413121039,0.02191319005478296,-0.007269018069847996,-0.01203122464166192,0.017150983482969034
2014-09,36.97,24.27,0.0035287730727468903,0.020605550883094972,-0.01331173663848522,-0.01707677781034808,0.01684050971123211
2014-10,37.18,24.3,0.020867655134541405,0.02057958840823192,0.004772238113028085,0.0002880667263094848,0.01609541702151332
2014-11,37.48,24.38,0.02236770321876706,0.021365731043150312,0.010052453325558987,0.0010019721756167471,0.012315249893208072
2014-12,37.42,24.35,0.012172031376792071,0.019254918375889527,0.005640817457168967,-0.007082886999097456,0.006531213919623104
2015-01,37.4,24.47,0.01300108342361855,0.022565816966151238,0.01530039320567287,-0.009564733542532688,-0.00229930978205432
2015-02,37.88,24.51,0.0201992997576084,0.02082465639316951,0.021069614386960436,-0.0006253566355611112,-0.0008703146293520363
2015-03,38.28,24.57,0.039370078740157556,0.0233236151603498,0.039590391584396346,0.016046463579807758,-0.00022031284423878735
2015-04,38.38,24.61,0.05323819978046117,0.02328482328482323,0.054278509674400226,0.029953376495637937,-0.001040309893939057
2015-05,38.58,24.7,0.051226158038147014,0.024471173786810445,0.05087582585570415,0.02675498425133657,0.0003503321824428638
2015-06,38.52,24.71,0.04277206280454807,0.022764900662251685,0.04097634470699751,0.02000716214229638,0.0017957180975505568
2015-07,38.61,24.73,0.05290428142896094,0.022323274080198394,0.050647420318551586,0.030581007348762547,0.0022568611104093568
2015-08,39.0,24.81,0.0600706713780919,0.023092783505154587,0.057657633392747085,0.03697788787293731,0.002413037985344812
2015-09,38.39,24.84,0.03840952123343256,0.023485784919653904,0.038321091617090824,0.014923736313778656,8.84296163417366e-05
2015-10,38.77,24.93,0.04276492738031209,0.025925925925925884,0.04148876177360697,0.016839001454386205,0.0012761656067051227
2015-11,39.43,24.96,0.05202774813233733,0.02378999179655463,0.04766456596315223,0.028237756335782696,0.004363182169185097
2015-12,39.03,24.97,0.04302512025654728,0.025462012320328437,0.036637872741182395,0.017563107936218847,0.00638724751536489
2016-01,39.15,25.1,0.04679144385026738,0.025745811197384658,0.034416418823323594,0.02104563265288272,0.012375025026943784
2016-02,38.95,25.11,0.02824709609292503,0.02447980416156662,0.019774320302798326,0.003767291931358413,0.008472775790126707
2016-03,39.0,25.16,0.018808777429467054,0.024013024013024006,0.00989261646394508,-0.005204246583556952,0.008916160965521974
2016-04,39.75,25.24,0.03569567483064089,0.02559934985778135,0.02396941732710616,0.010096324972859543,0.011726257503534733
2016-05,39.95,25.27,0.035510627268014634,0.02307692307692309,0.024725862646768383,0.012433704191091546,0.010784764621246253
2016-06,40.1,25.32,0.04101765316718583,0.02468636179684336,0.030224787819226384,0.01633129137034247,0.010792865347959445
2016-07,40.0,25.41,0.03600103600103602,0.027496967246259593,0.02731740257051766,0.008504068754776425,0.00868363343051836
2016-08,40.06,25.41,0.027179487179487236,0.024183796856106467,0.016626328583830327,0.002995690323380769,0.010553158595656907
2016-09,40.23,25.48,0.04792914821568107,0.025764895330112746,0.03244270201402885,0.022164252885568322,0.015486446201652213
2016-10,41.14,25.6,0.06112973948929577,0.026875250701965572,0.0442704898268593,0.0342544887873302,0.01685924966243647
2016-11,40.49,25.62,0.02688308394623389,0.026442307692307696,0.010039749226444905,0.00044077625392619293,0.016843334719788983
2016-12,40.96,25.63,0.049449141685882644,0.026431718061674016,0.02894115257076282,0.023017423624208628,0.020507989115119824
2017-01,41.24,25.7,0.05338441890166037,0.023904382470119435,0.028280485419089178,0.029480036431540933,0.02510393348257119
2017-02,40.88,25.78,0.049550706033376114,0.026682596575069762,0.021447089220081934,0.022868109458306352,0.02810361681329418
2017-03,41.1,25.82,0.053846153846153884,0.026232114467408592,0.029434191480562557,0.027614039378745292,0.024411962365591327
2017-04,41.39,25.89,0.04125786163522014,0.02575277337559438,0.01949562691606627,0.015505088259625759,0.02176223471915387
2017-05,41.03,25.92,0.02703379224030033,0.02572220023743578,0.008470360572680503,0.0013115920028645492,0.018563431667619826
2017-06,41.22,25.97,0.027930174563590957,0.0256714060031595,0.011524516463999736,0.002258768560431456,0.01640565809959122
2017-07,41.59,26.06,0.039750000000000084,0.025580480125934616,0.022498926493434115,0.014169519874065468,0.01725107350656597
2017-08,41.38,26.09,0.032950574138791815,0.026761117670208567,0.013669358565822076,0.006189456468583248,0.01928121557296974
2017-09,41.73,26.21,0.037285607755406416,0.028649921507064382,0.015479955451694543,0.008635686248342034,0.021805652303711873
2017-10,42.02,26.21,0.021390374331550863,0.023828124999999978,0.0011827968002260554,-0.0024377506684491144,0.020207577531324808
2017-11,41.71,26.24,0.030130896517658653,0.024199843871974918,0.008405957874703017,0.005931052645683735,0.021724938642955636
2017-12,41.6,26.35,0.015625000000000014,0.028092079594225612,-0.0056743071955225426,-0.012467079594225598,0.021299307195522556
2018-01,41.65,26.45,0.009941804073714757,0.029182879377431907,-0.011571384606924662,-0.019241075303717152,0.02151318868063942
2018-02,41.89,26.45,0.024706457925635958,0.02598913886733895,0.0020717686147173897,-0.0012826809417029912,0.022634689310918568
2018-03,42.1,26.57,0.024330900243309,0.029047250193648334,0.0010214025968097208,-0.004716349950339333,0.02330949764649928
2018-04,41.88,26.63,0.011838608359507174,0.0285824642719196,-0.01287135466154581,-0.016743855912412425,0.024709963021052984
2018-05,41.88,26.72,0.02071654886668295,0.030864197530864085,-0.007102667211742041,-0.010147648664181136,0.02781921607842499
2018-06,41.76,26.76,0.013100436681222688,0.03041971505583376,-0.014975070254717603,-0.017319278374611072,0.02807550693594029
2018-07,42.41,26.84,0.019716277951430466,0.029930928626247168,-0.008824969904188747,-0.010214650674816701,0.028541247855619213
2018-08,42.27,26.96,0.021507974867085562,0.03334610962054431,-0.004921263701657044,-0.011838134753458747,0.026429238568742606
2018-09,42.22,27.06,0.011742151929067865,0.03243037008775269,-0.011578399129020417,-0.020688218158684823,0.023320551058088283
2018-10,42.5,27.12,0.011423131841979935,0.03471957268218238,-0.01349719286020064,-0.023296440840202444,0.024920324702180575
2018-11,42.65,27.18,0.022536561975545377,0.03582317073170737,0.001063276198867539,-0.013286608756161992,0.02147328577667784
2018-12,42.54,27.32,0.02259615384615379,0.03681214421252368,0.0025723448027527747,-0.014215990366369887,0.020023809043401015
2019-01,42.53,27.37,0.021128451380552284,0.03478260869565224,0.00625255780226097,-0.013654157315099953,0.014875893578291314
2019-02,42.84,27.46,0.02267844354261167,0.038185255198487776,0.007489828191289811,-0.015506811655876106,0.01518861535132186
2019-03,43.32,27.53,0.028978622327790946,0.03613097478359055,0.010146758814726885,-0.007152352455799604,0.01883186351306406
2019-04,42.84,27.56,0.022922636103151883,0.03492301915133307,0.0029168014010613787,-0.012000383048181188,0.020005834702090504
2019-05,43.07,27.64,0.02841451766953194,0.03443113772455096,0.010455412115925801,-0.006016620055019021,0.01795910555360614
2019-06,42.96,27.73,0.028735632183908115,0.03624813153961132,0.012023683240007705,-0.007512499355703202,0.01671194894390041
2019-07,42.95,27.81,0.012732846026880601,0.0361400894187779,-0.005530467323489975,-0.0234072433918973,0.018263313350370576
2019-08,43.31,27.92,0.024603737875561842,0.035608308605341275,0.007227325768895426,-0.011004570729779433,0.017376412106666416
2019-09,42.88,27.92,0.015632401705353002,0.031781226903178236,-0.0012125753350385356,-0.016148825197825234,0.016844977040391538
2019-10,42.85,28.0,0.008235294117647092,0.03244837758112091,-0.009104442878539122,-0.024213083463473818,0.017339736996186215
2019-11,43.13,28.11,0.011254396248534677,0.03421633554083884,-0.00966850770009445,-0.02296193929230416,0.020922903948629126
2019-12,42.98,28.13,0.010343206393982082,0.02964860907759878,-0.012852068305642473,-0.019305402683616697,0.023195274699624555
2020-01,43.65,28.18,0.026334352221960906,0.029594446474241823,0.0003366724535089176,-0.0032600942522809165,0.02599767976845199
2020-02,43.77,28.29,0.021708683473389348,0.03022578295702834,-0.001704483324205825,-0.008517099483638994,0.023413166797595173
2020-03,43.51,28.51,0.0043859649122806495,0.0355975299673084,-0.0105544347306286,-0.031211565055027753,0.01494039964290925
2020-04,44.12,30.0,0.02987861811391209,0.08853410740203198,0.026748145173500867,-0.05865548928811989,0.003130472940411225
2020-05,44.12,29.63,0.024378918040399284,0.07199710564399416,0.0223969050045507,-0.047618187603594875,0.0019820130358485844
2020-06,44.52,29.26,0.036312849162011225,0.05517490082942665,0.02914628633018064,-0.018862051667415426,0.007166562831830586
2020-07,44.64,29.24,0.03934807916181601,0.05142035239122617,0.029379431535917926,-0.012072273229410159,0.00996864762589809
2020-08,45.12,29.34,0.04179173401062099,0.05085959885386813,0.028981035515097026,-0.00906786484324714,0.012810698495523961
2020-09,45.1,29.38,0.05177238805970146,0.05229226361031509,0.037862159147327684,-0.0005198755506136271,0.013910228912373776
2020-10,45.43,29.41,0.060210035005834266,0.050357142857142864,0.04790617157716267,0.009852892148691401,0.012303863428671596
2020-11,45.49,29.51,0.05471829353118477,0.04980434009249385,0.042960841392778844,0.0049139534386909225,0.011757452138405927
2020-12,45.07,29.83,0.04862726849697542,0.06043370067543546,0.03542307718119604,-0.011806432178460037,0.013204191315779377
2021-01,44.87,29.84,0.027949599083619676,0.0589070262597587,0.014211161946617349,-0.030957427176139026,0.013738437137002327
2021-02,45.13,29.97,0.031071510166780884,0.059384941675503705,0.014373342375074007,-0.02831343150872282,0.016698167791706877
2021-03,45.15,29.94,0.037692484486325,0.050157839354612405,0.011014296665683057,-0.012465354868287405,0.026678187820641942
2021-04,45.47,30.12,0.030598368087035394,0.004000000000000033,-0.010732403066570383,0.026598368087035362,0.041330771153605776
2021-05,45.65,30.32,0.0346781504986401,0.02328720890988867,-0.014504420396036208,0.011390941588751428,0.04918257089467631
2021-06,45.7,30.45,0.026504941599281212,0.040669856459330064,-0.026451384604218704,-0.014164914860048852,0.052956326203499916
2021-07,46.1,30.57,0.032706093189964175,0.045485636114911146,-0.019745600623128218,-0.012779542924946971,0.05245169381309239
2021-08,46.54,30.69,0.0314716312056738,0.04601226993865035,-0.02004852181226576,-0.014540638732976556,0.05152015301793956
2021-09,46.33,30.89,0.027272727272727202,0.051395507147719593,-0.0262394286367641,-0.02412277987499239,0.0535121559094913
2021-10,46.16,31.07,0.01606867708562617,0.0564433866031962,-0.04628174681735438,-0.04037470951757003,0.06235042390298055
2021-11,46.66,31.17,0.025719938448010432,0.056252117926126735,-0.043299765588998285,-0.030532179478116303,0.06901970403700872
2021-12,47.18,31.33,0.04681606390059906,0.05028494803888703,-0.024927338950056402,-0.00346888413828797,0.07174340285065546
2022-01,47.4,31.55,0.05638511254735907,0.05730563002680968,-0.019202944722319266,-0.0009205174794506138,0.07558805726967834
2022-02,47.42,31.59,0.05074230002215819,0.05405405405405409,-0.02863048764301996,-0.0033117540318959027,0.07937278766517815
2022-03,47.74,31.76,0.05736434108527139,0.06078824315297262,-0.02835770857486713,-0.003423902067701226,0.08572204966013852
2022-04,47.41,31.91,0.04266549373213103,0.05942895086321378,-0.03965201397564127,-0.01676345713108275,0.0823175077077723
2022-05,48.32,32.05,0.05848849945235491,0.05705804749340359,-0.026893212504065657,0.0014304519589513204,0.08538171195642057
2022-06,48.52,32.15,0.061706783369803064,0.05582922824302133,-0.02808682766125503,0.0058775551267817375,0.0897936110310581
2022-07,48.45,32.31,0.05097613882863344,0.05691854759568211,-0.033649628448667625,-0.005942408767048671,0.08462576727730106
2022-08,48.49,32.41,0.04189944134078218,0.05604431410883008,-0.04032635044140618,-0.014144872768047899,0.08222579178218836
2022-09,49.02,32.53,0.05806173105978858,0.05309161540951766,-0.02385933790446962,0.0049701156502709246,0.0819210689642582
2022-10,49.22,32.66,0.06629116117850958,0.051174766655938085,-0.01129697839842042,0.015116394522571498,0.07758813957693
2022-11,49.2,32.78,0.05443634804972153,0.0516522297080526,-0.016792216515618297,0.0027841183416689314,0.07122856456533982
2022-12,49.35,32.89,0.045994065281899144,0.04979253112033202,-0.01805193874167245,-0.0037984658384328795,0.06404600402357159
2023-01,49.75,32.97,0.04957805907172999,0.04500792393026935,-0.013693726107871021,0.004570135141460638,0.06327178517960101
2023-02,49.93,33.1,0.052931252636018514,0.04779993668882563,-0.0066469547453522695,0.005131315947192884,0.05957820738137078
2023-03,50.52,33.21,0.05823209049015503,0.045654911838790904,0.009054896861255476,0.012577178651364124,0.04917719362889955
2023-04,50.89,33.36,0.07340223581522895,0.04544030084612972,0.023901437023985332,0.027961934969099232,0.04950079879124362
2023-05,51.05,33.43,0.05649834437086086,0.04305772230889244,0.015179832057010435,0.013440622061968423,0.041318512313850426
2023-06,51.49,33.61,0.06121187139323987,0.04541213063763611,0.030505700663269006,0.01579974075560376,0.030706170729970866
2023-07,52.03,33.75,0.07389060887512897,0.04456824512534811,0.04101311619084591,0.029322363749780853,0.032877492684283055
2023-08,52.01,33.79,0.07259228706949879,0.04257945078679428,0.03536723903444586,0.030012836282704507,0.03722504803505293
2023-09,51.92,33.91,0.059159526723786174,0.04242237934214557,0.022287460342593657,0.016737147381640602,0.03687206638119252
2023-10,52.0,33.96,0.05648110524177166,0.03980404164115139,0.023968446143159815,0.016677063600620275,0.03251265909861185
2023-11,52.31,34.03,0.06321138211382113,0.03813300793166565,0.03187791936790926,0.02507837418215548,0.031333462745911866
2023-12,52.37,34.15,0.061195542046605794,0.038309516570386073,0.028036442619502965,0.02288602547621972,0.03315909942710283
2024-01,52.84,34.33,0.06211055276381917,0.04124962086745525,0.031227122898963424,0.02086093189636392,0.030883429864855743
2024-02,52.88,34.38,0.05908271580212303,0.03867069486404837,0.02751197438563606,0.020412020938074656,0.03157074141648697
2024-03,52.8,34.5,0.04513064133016615,0.03884372177055101,0.01026229220932963,0.006286919559615141,0.03486834912083652
2024-04,53.07,34.6,0.04283749263116525,0.037170263788968885,0.009229541368968426,0.005667228842196365,0.033607951262196824
2024-05,53.19,34.73,0.04191968658178258,0.038887227041579334,0.009476900741751428,0.0030324595402032445,0.03244278584003115
2024-06,52.89,34.85,0.027189745581666314,0.036893781612615355,-0.0025128339048046122,-0.009704036030949041,0.029702579486470926
2024-07,53.04,34.91,0.0194118777628291,0.034370370370370266,-0.010002880172754015,-0.014958492607541167,0.029414757935583114
2024-08,53.34,35.06,0.025572005383580187,0.037585084344480706,-0.00049943952334024,-0.012013078960900519,0.026071444906920427
2024-09,53.45,35.17,0.029468412942989235,0.037157180772633594,0.005203582627572419,-0.007688767829644359,0.024264830315416815
2024-10,54.04,35.29,0.039230769230769215,0.03916372202591279,0.01344232869205586,6.704720485642413e-05,0.025788440538713354
2024-11,53.79,35.44,0.02829286943223087,0.04143402879811921,0.0010981448193825155,-0.013141159365888336,0.027194724612848355
2024-12,54.09,35.53,0.0328432308573612,0.040409956076134776,0.004136321182261357,-0.007566725218773579,0.02870690967509984
2025-01,53.82,35.68,0.018546555639666857,0.039324206233614954,-0.011363227439332796,-0.020777650593948097,0.029909783078999653
2025-02,53.81,35.78,0.017586989409984866,0.04072134962187314,-0.010428845067628482,-0.023134360211888274,0.028015834477613348
2025-03,53.89,35.93,0.02064393939393946,0.041449275362318835,-0.003175875234116044,-0.020805335968379374,0.023819814628055505
2025-04,53.58,35.95,0.009609949123798719,0.039017341040462464,-0.013643933178779674,-0.029407391916663743,0.023253882302578393
2025-05,53.63,36.11,0.008272231622485521,0.03973509933774842,-0.015500419451195306,-0.0314628677152629,0.023772651073680828
2025-06,54.05,36.18,0.021932312346379212,0.03816355810616925,-0.004872226312723087,-0.016231245759790035,0.0268045386591023
2025-07,53.89,36.3,0.016025641025641052,0.03981667144084791,-0.011400539496030305,-0.02379103041520686,0.027426180521671357
2025-08,54.57,36.45,0.023059617547806464,0.0396463205932687,-0.006326299882509795,-0.016586703045462232,0.02938591743031626
2025-09,55.0,36.53,0.028999064546304902,0.038669320443559835,-0.0012266513008284546,-0.009670255897254933,0.030225715847133357
2025-10,55.3,36.68,0.023316062176165768,0.03938792859166904,,-0.016071866415503275,
2025-11,55.91,36.83,0.03941253021007617,0.0392212189616253,0.01244809104513668,0.00019131124845087055,0.026964439164939492
2025-12,56.21,36.83,0.03919393603253831,0.03658879819870524,0.012660894886960733,0.0026051378338330725,0.026533041145577578
2026-01,56.37,36.96,0.0473801560758082,0.03587443946188344,0.02346814175430805,0.011505716613924757,0.023912014321500148
2026-02,56.74,37.09,0.05445084556773833,0.03661263275572952,0.03011080446400613,0.017838212812008813,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
