date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16477.0,59588792.0,,,,,
2006-04,16812.0,60165767.0,,,,,
2006-05,16012.0,59965999.0,,,,,
2006-06,16632.0,60633810.0,,,,,
2006-07,16824.0,60700830.0,,,,,
2006-08,16356.0,60919160.0,,,,,
2006-09,16593.0,61411784.0,,,,,
2006-10,17757.0,61303179.0,,,,,
2006-11,17467.0,61901418.0,,,,,
2006-12,17515.0,62272181.0,,,,,
2007-01,17725.0,62297363.0,,,,,
2007-02,17826.0,62679947.0,,,,,
2007-03,17907.0,63126074.0,0.08678764338168356,0.059361532282782306,0.058805670422244286,0.02742611109890125,0.027981972959439272
2007-04,17988.0,63141695.0,0.06995003568879372,0.04946214680517577,0.04402078805551018,0.020487888883617952,0.025929247633283546
2007-05,18127.0,63593502.0,0.13208843367474393,0.06049266351753766,0.10498957624801773,0.07159577015720628,0.0270988574267262
2007-06,18772.0,64203200.0,0.12866762866762868,0.05886798141169094,0.10173997752788638,0.06979964725593774,0.026927651139742305
2007-07,18270.0,63986575.0,0.08594864479315265,0.054130149455946484,0.06276973892819453,0.03181849533720616,0.023178905864958122
2007-08,18610.0,64189493.0,0.13780875519686964,0.05368315978092935,0.11883427040786085,0.08412559541594028,0.01897448478900878
2007-09,18138.0,64384570.0,0.09311155306454529,0.048407419657439034,0.0647732887647426,0.04470413340710625,0.028338264299802688
2007-10,18249.0,64606967.0,0.027707383003885793,0.053892604819074715,-0.008399600651389057,-0.02618522181518892,0.03610698365527485
2007-11,17294.0,64814358.0,-0.00990439113757371,0.04705772652897871,-0.05363706440490046,-0.05696211766655242,0.04373267326732675
2007-12,17740.0,64979079.0,0.01284613188695404,0.043468816356375894,-0.028242002037221235,-0.030622684469421853,0.04108813392417528
2008-01,18163.0,65144216.0,0.02471086036671368,0.045697809070987486,-0.018236096184946017,-0.020986948704273804,0.0429469565516597
2008-02,17353.0,65333623.0,-0.02653427577695501,0.04233692156759482,-0.06796386848307476,-0.06887119734454983,0.041429592706119754
2008-03,16893.0,65540979.0,-0.056625900485843525,0.03825526992221946,-0.09637493598718797,-0.09488117040806299,0.03974903550134443
2008-04,16903.0,65636237.0,-0.06031798977095842,0.03950704839330018,-0.09935559953084658,-0.0998250381642586,0.03903760975988816
2008-05,16686.0,65753530.0,-0.07949467644949523,0.03396617472017817,-0.12037881468073512,-0.1134608511696734,0.04088413823123989
2008-06,16319.0,65799892.0,-0.13067334327722138,0.024869352306427093,-0.18003300433669997,-0.15554269558364847,0.04935966105947858
2008-07,16520.0,65821833.0,-0.09578544061302682,0.028681922731447963,-0.1507605613964451,-0.12446736334447478,0.05497512078341826
2008-08,16320.0,66143178.0,-0.123052122514777,0.030436211733281645,-0.17613229413568932,-0.15348833424805863,0.05308017162091231
2008-09,16229.0,65873816.0,-0.10524864924467968,0.02313047986497386,-0.15478184799604033,-0.12837912910965354,0.04953319875136067
2008-10,15634.0,65910670.0,-0.14329552304235849,0.020178984721570353,-0.1806061019419235,-0.16347450776392883,0.037310578899565024
2008-11,15469.0,65411754.0,-0.10552792876142014,0.009217031818783116,-0.11652710346758702,-0.11474496058020325,0.010999174706166882
2008-12,15499.0,65242199.0,-0.12632468996617813,0.004049303314994661,-0.1261024099406396,-0.1303739932811728,-0.00022228002553854217
2009-01,15684.0,65186509.0,-0.13648626328249738,0.0006492211065983203,-0.13535040309227608,-0.1371354843890957,-0.0011358601902212988
2009-02,15903.0,65097376.0,-0.08355903878291938,-0.003616009477998794,-0.08364367018963442,-0.07994302930492059,8.463140671503516e-05
2009-03,15301.0,64392330.0,-0.09424021784170958,-0.017525661311833623,-0.08977543016508575,-0.07671455652987595,-0.004464787676623829
2009-04,15199.0,64187087.0,-0.10081050701058984,-0.022078505201326516,-0.09504726276682282,-0.07873200180926332,-0.005763244243767021
2009-05,14963.0,64263485.0,-0.10326021814694954,-0.022661064736752536,-0.09310260318839778,-0.080599153410197,-0.01015761495855176
2009-06,15698.0,64192872.0,-0.0380538023163184,-0.024422836438698105,-0.02576205613420925,-0.013630965877620294,-0.01229174618210915
2009-07,15696.0,64236179.0,-0.049878934624697335,-0.024090091808898727,-0.03029132458707455,-0.02578884281579861,-0.019587610037622785
2009-08,15156.0,64357143.0,-0.0713235294117647,-0.027002557996230542,-0.05648517374849704,-0.04432097141553416,-0.01483835566326766
2009-09,15231.0,64644169.0,-0.061494854889395524,-0.018666703626217737,-0.047715426260530824,-0.04282815126317779,-0.013779428628864701
2009-10,15212.0,64699436.0,-0.02699245234744787,-0.01837690316302353,-0.024752769405444512,-0.00861554918442434,-0.0022396829420033566
2009-11,15248.0,64811742.0,-0.014286637791712457,-0.009172846825052268,-0.03343250953642174,-0.005113790966660189,0.019145871744709282
2009-12,14926.0,64870876.0,-0.036970127104974514,-0.005691454391351831,-0.06511135833705813,-0.03127867271362268,0.028141231232083615
2010-01,14527.0,65210538.0,-0.07376944656975261,0.0003686192184336793,-0.0999805604595197,-0.07413806578818628,0.02621111388976708
2010-02,15061.0,65189102.0,-0.05294598503427026,0.0014090583313219876,-0.07445934861293552,-0.05435504336559225,0.021513363578665255
2010-03,14998.0,65441244.0,-0.019802627279262793,0.01628942453239384,-0.042664341672542655,-0.03609205181165663,0.022861714393279862
2010-04,15888.0,65635978.0,0.04533192973221922,0.02257293589285334,0.023264222206914754,0.022758993839365884,0.02206770752530447
