date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,16.44,21.05,0.05047923322683712,0.02984344422700584,0.011441623466948957,0.020635788999831275,0.03903760975988816
2008-05,16.33,21.12,0.0434504792332267,0.030746705710102615,0.0025663410019868133,0.012703773523124087,0.04088413823123989
2008-06,16.3,21.15,0.04353393085787462,0.026200873362445375,-0.005825730201603964,0.01733305749542924,0.04935966105947858
2008-07,16.34,21.25,0.04878048780487804,0.0320543953375425,-0.0061946329785402265,0.016726092467335536,0.05497512078341826
2008-08,16.27,21.33,0.0396166134185303,0.032929782082324444,-0.013463558202382007,0.006686831336205859,0.05308017162091231
2008-09,16.17,21.37,0.02731893265565448,0.032866118898018354,-0.02221426609570619,-0.005547186242363875,0.04953319875136067
2008-10,16.19,21.38,0.02663284717818654,0.03085824493731922,-0.010677731721378484,-0.004225397759132679,0.037310578899565024
2008-11,16.38,21.46,0.05405405405405405,0.03272377285851779,0.04305487934788717,0.02133028119553626,0.010999174706166882
2008-12,16.11,21.56,0.027423469387755084,0.03604036520903412,0.027645749413293626,-0.008616895821279037,-0.00022228002553854217
2009-01,16.09,21.56,-0.045103857566765666,0.03355704697986574,-0.04396799737654437,-0.07866090454663141,-0.0011358601902212988
2009-02,16.19,21.57,-0.017000607164541444,0.0305781175346393,-0.01708523857125648,-0.047578724699180744,8.463140671503516e-05
2009-03,16.28,21.64,-0.0036719706242349277,0.030476190476190504,0.0007928170523889009,-0.03414816110042543,-0.004464787676623829
2009-04,15.91,21.68,-0.03223844282238449,0.029928741092636532,-0.026475198578617472,-0.062167183915021025,-0.005763244243767021
2009-05,15.95,21.72,-0.023270055113288366,0.028409090909090808,-0.013112440154736607,-0.05167914602237918,-0.01015761495855176
2009-06,15.85,21.74,-0.027607361963190247,0.027895981087470444,-0.015315615781081097,-0.055503343050660695,-0.01229174618210915
2009-07,15.83,21.79,-0.03121175030599754,0.025411764705882314,-0.011624140268374755,-0.05662351501187986,-0.019587610037622785
2009-08,15.82,21.85,-0.027658266748617044,0.02437880918893592,-0.012819911085349384,-0.05203707593755297,-0.01483835566326766
2009-09,15.83,21.89,-0.021026592455163983,0.024333177351427215,-0.007247163826299282,-0.0453597698065912,-0.013779428628864701
2009-10,15.77,21.94,-0.02594193946880801,0.02619270346117878,-0.023702256526804653,-0.05213464292998679,-0.0022396829420033566
2009-11,15.81,21.97,-0.03479853479853471,0.023765144454799533,-0.05394440654324399,-0.05856367925333424,0.019145871744709282
2009-12,15.77,22.02,-0.021104903786468024,0.021335807050092807,-0.04924613501855164,-0.04244071083656083,0.028141231232083615
2010-01,15.65,22.05,-0.027346177750155347,0.02272727272727282,-0.05355729163992243,-0.05007345047742817,0.02621111388976708
2010-02,15.43,22.11,-0.04694255713403345,0.025034770514603576,-0.06845592071269871,-0.07197732764863703,0.021513363578665255
2010-03,15.64,22.11,-0.039312039312039346,0.02171903881700549,-0.062173753705319204,-0.06103107812904483,0.022861714393279862
2010-04,15.65,22.14,-0.01634192331866749,0.02121771217712181,-0.03840963084397196,-0.0375596354957893,0.02206770752530447
2010-05,15.71,22.16,-0.01504702194357357,0.0202578268876612,-0.03508251123575935,-0.035304848831234775,0.020035489292185786
2010-06,15.69,22.19,-0.010094637223974773,0.020699172033118808,-0.021310243164661118,-0.03079380925709358,0.011215605940686347
2010-07,15.65,22.24,-0.011370814908401751,0.02065167508031204,-0.024778599713222736,-0.03202248998871379,0.013407784804820985
2010-08,15.59,22.27,-0.014538558786346424,0.01922196796338664,-0.026040334181458905,-0.033760526749733066,0.011501775395112481
2010-09,15.47,22.32,-0.022741629816803503,0.019643672910004555,-0.03392475228913531,-0.04238530272680806,0.011183122472331806
2010-10,15.38,22.39,-0.02473050095117304,0.020510483135824945,-0.036397452440487615,-0.04524098408699798,0.01166695148931458
2010-11,15.45,22.39,-0.02277039848197351,0.01911697769685943,-0.03361584624797696,-0.04188737617883294,0.010845447766003454
2010-12,15.59,22.42,-0.011414077362079882,0.0181653042688466,-0.02579200758425916,-0.029579381630926483,0.014377930222179279
2011-01,15.72,22.53,0.004472843450479251,0.021768707482993217,-0.012534991464550598,-0.017295864032513965,0.01700783491502985
2011-02,15.75,22.54,0.02073882047958524,0.019448213478064212,-0.0005101612537462066,0.001290607001521029,0.021248981733331448
2011-03,15.63,22.54,-0.0006393861892582984,0.019448213478064212,-0.026831801292799468,-0.02008759966732251,0.02619241510354117
2011-04,15.59,22.58,-0.0038338658146965174,0.019873532068653915,-0.03460621026256522,-0.023707397883350433,0.030772344447868697
2011-05,15.84,22.64,0.008274984086569001,0.021660649819494605,-0.026314734722396066,-0.013385665732925604,0.03458971880896507
2011-06,16.07,22.68,0.024219247928617006,0.022082018927444724,-0.010803933577743518,0.002137229001172282,0.03502318150636052
2011-07,16.1,22.8,0.02875399361022371,0.025179856115108017,-0.007044816159772482,0.003574137495115693,0.03579880976999619
2011-08,16.22,22.74,0.0404105195638229,0.02110462505612927,0.0028605592567419874,0.019305894507693627,0.03754996030708091
2011-09,16.36,22.79,0.05753070458952804,0.021057347670250845,0.019404487661341105,0.036473356919277194,0.038126216928186935
2011-10,16.44,22.86,0.06892067620286088,0.020991514068780654,0.03369799489622037,0.04792916213408023,0.03522268130664051
2011-11,16.37,22.89,0.059546925566343153,0.022331397945511387,0.025032603420525913,0.037215527620831766,0.03451432214581724
2011-12,16.2,22.91,0.03912764592687617,0.021855486173059695,0.008506977542682238,0.017272159753816473,0.03062066838419393
2012-01,16.23,22.96,0.03244274809160304,0.019085663559698166,0.0023550847117479803,0.013357084531904873,0.030087663379855058
2012-02,16.32,22.97,0.03619047619047621,0.019077196095829623,0.007208691767002309,0.017113280094646587,0.028981784423473902
2012-03,16.4,23.05,0.049264235444657564,0.022626441881100336,0.023435482631336563,0.02663779356355723,0.025828752813321
2012-04,16.48,23.09,0.05708787684413089,0.02258635961027465,0.03435624310278233,0.03450151723385624,0.02273163374134856
2012-05,16.63,23.12,0.04987373737373732,0.021201413427561856,0.032494307999076585,0.028672323946175464,0.017379429374660738
2012-06,16.65,23.17,0.036092097075295475,0.021604938271605027,0.01955339259231909,0.014487158803690448,0.016538704482976386
2012-07,16.74,23.21,0.03975155279503087,0.017982456140350885,0.025576437996565983,0.021769096654679986,0.014175114798464887
2012-08,16.74,23.2,0.032059186189889004,0.02022867194371156,0.015199837035067762,0.011830514246177443,0.016859349154821242
2012-09,16.75,23.29,0.023838630806846003,0.02193944712593243,0.00434146182402638,0.0018991836809135743,0.019497168982819623
2012-10,16.58,23.29,0.008515815085157969,0.01881014873140856,-0.013040965510211404,-0.010294333646250592,0.021556780595369373
2012-11,16.71,23.36,0.020769700671960895,0.02053298383573608,0.002809503638034682,0.00023671683622481648,0.017960197033926213
2012-12,16.8,23.45,0.037037037037037125,0.023570493234395425,0.01944198724014161,0.0134665438026417,0.017595049796895516
2013-01,17.0,23.48,0.04744300677757237,0.02264808362369336,0.030602389156589457,0.02479492315387901,0.016840617620982913
2013-02,17.09,23.5,0.04718137254901958,0.02307357422725299,0.02699996764644477,0.02410779832176659,0.02018140490257481
2013-03,17.56,23.53,0.07073170731707319,0.020824295010846004,0.05554423490582693,0.04990741230622719,0.01518747241124626
2013-04,17.32,23.59,0.05097087378640776,0.021654395842355997,0.03958279331063913,0.02931647794405176,0.011388080475768631
2013-05,17.36,23.61,0.04389657245941073,0.02119377162629751,0.02999268418021363,0.022702800833113223,0.013903888279197103
2013-06,17.31,23.68,0.03963963963963965,0.022011221406991712,0.022481704368070836,0.01762841823264794,0.017157935271568815
2013-07,17.27,23.7,0.031660692951015604,0.02111158983196891,0.012805974896857496,0.010549103119046693,0.018854718054158108
2013-08,17.35,23.73,0.03643966547192372,0.022844827586206946,0.02105157058592096,0.013594837885716773,0.015388094886002759
2013-09,17.36,23.78,0.03641791044776116,0.021039072563331988,0.025470569366013114,0.015378837884429172,0.010947341081748047
2013-10,17.56,23.81,0.05910735826296746,0.022327179046801184,0.050339366828056065,0.036780179216166276,0.008767991434911396
2013-11,17.49,23.87,0.046678635547576154,0.021832191780821984,0.03434993358562173,0.02484644376675417,0.012328701961954427
2013-12,17.54,23.89,0.044047619047618954,0.018763326226012848,0.02891923538004555,0.025284292821606106,0.015128383667573405
2014-01,17.42,23.93,0.024705882352941275,0.019165247018739322,0.009128294397192118,0.005540635334201953,0.015577587955749157
2014-02,17.31,24.01,0.012873025160912748,0.021702127659574535,0.0016682788131878908,-0.008829102498661787,0.011204746347724857
2014-03,17.1,24.01,-0.026195899772209416,0.0203994900127497,-0.042322848911617465,-0.04659538978495911,0.01612694913940805
2014-04,16.98,24.05,-0.019630484988452646,0.019499788045782146,-0.03978173802451434,-0.03913027303423479,0.020151253036061693
2014-05,16.99,24.11,-0.021313364055299596,0.021177467174925878,-0.04298284092609779,-0.04249083123022547,0.021669476870798194
2014-06,17.09,24.16,-0.012709416522241414,0.02027027027027029,-0.03329923346818563,-0.0329796867925117,0.02058981694594421
2014-07,17.1,24.19,-0.009843659525188082,0.020675105485232152,-0.029586038228494156,-0.030518765010420234,0.019742378703306074
2014-08,17.1,24.25,-0.01440922190201729,0.02191319005478296,-0.03156020538498633,-0.03632241195680025,0.017150983482969034
2014-09,17.08,24.27,-0.01612903225806458,0.020605550883094972,-0.03296954196929669,-0.03673458314115956,0.01684050971123211
2014-10,17.08,24.3,-0.027334851936218704,0.02057958840823192,-0.04343026895773203,-0.04791444034445062,0.01609541702151332
2014-11,17.1,24.38,-0.022298456260720242,0.021365731043150312,-0.034613706153928316,-0.043664187303870554,0.012315249893208072
2014-12,17.21,24.35,-0.018814139110604238,0.019254918375889527,-0.025345353030227342,-0.038069057486493765,0.006531213919623104
2015-01,17.12,24.47,-0.01722158438576353,0.022565816966151238,-0.01492227460370921,-0.03978740135191477,-0.00229930978205432
2015-02,17.17,24.51,-0.008087810514153497,0.02082465639316951,-0.00721749588480146,-0.028912466907323006,-0.0008703146293520363
2015-03,17.39,24.57,0.01695906432748533,0.0233236151603498,0.017179377171724117,-0.006364550832864468,-0.00022031284423878735
2015-04,17.53,24.61,0.032391048292108406,0.02328482328482323,0.03343135818604746,0.009106225007285175,-0.001040309893939057
2015-05,17.42,24.7,0.02530900529723386,0.024471173786810445,0.024958673114790997,0.000837831510423416,0.0003503321824428638
2015-06,17.44,24.71,0.020479812755997744,0.022764900662251685,0.018684094658447187,-0.0022850879062539416,0.0017957180975505568
2015-07,17.56,24.73,0.026900584795321477,0.022323274080198394,0.02464372368491212,0.004577310715123083,0.0022568611104093568
2015-08,17.56,24.81,0.026900584795321477,0.023092783505154587,0.024487546809976665,0.00380780129016689,0.002413037985344812
2015-09,17.64,24.84,0.03278688524590177,0.023485784919653904,0.03269845562956004,0.009301100326247869,8.84296163417366e-05
2015-10,17.63,24.93,0.03220140515222487,0.025925925925925884,0.030925239545519744,0.0062754792262989835,0.0012761656067051227
2015-11,17.34,24.96,0.014035087719298152,0.02378999179655463,0.009671905550113056,-0.009754904077256479,0.004363182169185097
2015-12,17.54,24.97,0.01917489831493308,0.025462012320328437,0.012787650799568189,-0.006287114005395358,0.00638724751536489
2016-01,17.59,25.1,0.027453271028037317,0.025745811197384658,0.015078246001093533,0.0017074598306526592,0.012375025026943784
2016-02,17.59,25.11,0.024461269656377294,0.02447980416156662,0.015988493866250585,-1.8534505189325007e-05,0.008472775790126707
2016-03,17.59,25.16,0.01150086256469231,0.024013024013024006,0.0025847015991703366,-0.012512161448331695,0.008916160965521974
2016-04,17.86,25.24,0.018824871648602297,0.02559934985778135,0.0070986141450675635,-0.006774478209179053,0.011726257503534733
2016-05,17.72,25.27,0.017221584385763326,0.02307692307692309,0.006436819764517073,-0.005855338691159763,0.010784764621246253
2016-06,17.74,25.32,0.017201834862385156,0.02468636179684336,0.006408969514425711,-0.0074845269344582036,0.010792865347959445
2016-07,17.78,25.41,0.012528473804100366,0.027496967246259593,0.003844840373582006,-0.014968493442159227,0.00868363343051836
2016-08,17.83,25.41,0.015375854214122985,0.024183796856106467,0.004822695618466077,-0.008807942641983483,0.010553158595656907
2016-09,17.78,25.48,0.007936507936507969,0.025764895330112746,-0.007549938265144244,-0.017828387393604775,0.015486446201652213
2016-10,17.89,25.6,0.01474758933635857,0.026875250701965572,-0.0021116603260779004,-0.012127661365607003,0.01685924966243647
2016-11,18.01,25.62,0.03863898500576711,0.026442307692307696,0.021795650285978126,0.012196677313459414,0.016843334719788983
2016-12,17.93,25.63,0.02223489167616879,0.026431718061674016,0.0017269025610489666,-0.004196826385505226,0.020507989115119824
2017-01,17.99,25.7,0.0227401932916429,0.023904382470119435,-0.00236374019092829,-0.0011641891784765351,0.02510393348257119
2017-02,18.0,25.78,0.02330869812393406,0.026682596575069762,-0.00479491868936012,-0.003373898451135702,0.02810361681329418
2017-03,17.89,25.82,0.017055144968732276,0.026232114467408592,-0.007356817396859051,-0.009176969498676316,0.024411962365591327
2017-04,17.76,25.89,-0.005599104143336947,0.02575277337559438,-0.027361338862490817,-0.03135187751893133,0.02176223471915387
2017-05,17.84,25.92,0.006772009029345429,0.02572220023743578,-0.011791422638274398,-0.018950191208090352,0.018563431667619826
2017-06,17.77,25.97,0.0016910935738444837,0.0256714060031595,-0.014714564525746737,-0.023980312429315018,0.01640565809959122
2017-07,17.72,26.06,-0.003374578177727912,0.025580480125934616,-0.02062565168429388,-0.028955058303662528,0.01725107350656597
2017-08,17.67,26.09,-0.00897363993269751,0.026761117670208567,-0.028254855505667247,-0.03573475760290608,0.01928121557296974
2017-09,17.78,26.21,0.0,0.028649921507064382,-0.021805652303711873,-0.028649921507064382,0.021805652303711873
2017-10,17.72,26.21,-0.009502515371716138,0.023828124999999978,-0.029710092903040948,-0.03333064037171612,0.020207577531324808
2017-11,17.87,26.24,-0.007773459189339287,0.024199843871974918,-0.029498397832294923,-0.031973303061314205,0.021724938642955636
2017-12,17.77,26.35,-0.008923591745677643,0.028092079594225612,-0.0302228989412002,-0.03701567133990326,0.021299307195522556
2018-01,17.89,26.45,-0.005558643690939293,0.029182879377431907,-0.027071832371578713,-0.0347415230683712,0.02151318868063942
2018-02,17.9,26.45,-0.005555555555555635,0.02598913886733895,-0.0281902448664742,-0.031544694422894586,0.022634689310918568
2018-03,17.95,26.57,0.0033538289547232376,0.029047250193648334,-0.019955668691776042,-0.025693421238925096,0.02330949764649928
2018-04,18.07,26.63,0.01745495495495488,0.0285824642719196,-0.007255008066098103,-0.011127509316964719,0.024709963021052984
2018-05,18.21,26.72,0.0207399103139014,0.030864197530864085,-0.007079305764523588,-0.010124287216962683,0.02781921607842499
2018-06,18.24,26.76,0.026449071468767522,0.03041971505583376,-0.0016264354671727682,-0.003970643587066239,0.02807550693594029
2018-07,18.12,26.84,0.022573363431151364,0.029930928626247168,-0.0059678844244678494,-0.007357565195095804,0.028541247855619213
2018-08,18.31,26.96,0.036219581211092075,0.03334610962054431,0.00979034264234947,0.002873471590547766,0.026429238568742606
2018-09,18.42,27.06,0.03599550056242973,0.03243037008775269,0.012674949504341445,0.0035651304746770404,0.023320551058088283
2018-10,18.54,27.12,0.046275395033860064,0.03471957268218238,0.02135507033167949,0.011555822351677687,0.024920324702180575
2018-11,18.62,27.18,0.04196978175713486,0.03582317073170737,0.02049649598045702,0.00614661102542749,0.02147328577667784
2018-12,18.51,27.32,0.04164321890827248,0.03681214421252368,0.021619409864871465,0.0048310746957488035,0.020023809043401015
2019-01,18.6,27.37,0.03968697596422587,0.03478260869565224,0.02481108238593456,0.004904367268573635,0.014875893578291314
2019-02,18.71,27.46,0.045251396648044825,0.038185255198487776,0.030062781296722966,0.007066141449557049,0.01518861535132186
2019-03,18.9,27.53,0.05292479108635094,0.03613097478359055,0.03409292757328688,0.01679381630276039,0.01883186351306406
2019-04,19.03,27.56,0.053126729385722236,0.03492301915133307,0.03312089468363173,0.018203710234389166,0.020005834702090504
2019-05,19.06,27.64,0.04667764964305315,0.03443113772455096,0.028718544089447007,0.012246511918502186,0.01795910555360614
2019-06,19.23,27.73,0.0542763157894738,0.03624813153961132,0.03756436684557339,0.01802818424986248,0.01671194894390041
2019-07,19.32,27.81,0.06622516556291387,0.0361400894187779,0.047961852212543295,0.03008507614413597,0.018263313350370576
2019-08,19.39,27.92,0.05898416166029503,0.035608308605341275,0.041607749553628615,0.023375853054953752,0.017376412106666416
2019-09,19.38,27.92,0.05211726384364806,0.031781226903178236,0.03527228680325652,0.020336036940469822,0.016844977040391538
2019-10,19.41,28.0,0.046925566343042124,0.03244837758112091,0.02958582934685591,0.014477188761921216,0.017339736996186215
2019-11,19.42,28.11,0.04296455424274977,0.03421633554083884,0.02204165029412064,0.008748218701910927,0.020922903948629126
2019-12,19.39,28.13,0.047541869259859475,0.02964860907759878,0.02434659456023492,0.017893260182260694,0.023195274699624555
2020-01,19.17,28.18,0.030645161290322593,0.029594446474241823,0.004647481521870604,0.0010507148160807701,0.02599767976845199
2020-02,19.37,28.29,0.035275253874933195,0.03022578295702834,0.011862087077338022,0.005049470917904853,0.023413166797595173
2020-03,19.58,28.51,0.035978835978835964,0.0355975299673084,0.021038436335926714,0.00038130601152756155,0.01494039964290925
2020-04,19.82,30.0,0.041513399894902735,0.08853410740203198,0.03838292695449151,-0.04702070750712924,0.003130472940411225
2020-05,19.94,29.63,0.046169989506820705,0.07199710564399416,0.04418797647097212,-0.02582711613717345,0.0019820130358485844
2020-06,19.51,29.26,0.01456058242329699,0.05517490082942665,0.0073940195914664044,-0.04061431840612966,0.007166562831830586
2020-07,19.52,29.24,0.010351966873705968,0.05142035239122617,0.0003833192478078784,-0.041068385517520206,0.00996864762589809
2020-08,19.57,29.34,0.009283135636926235,0.05085959885386813,-0.0035275628585977256,-0.04157646321694189,0.012810698495523961
2020-09,19.71,29.38,0.01702786377708988,0.05229226361031509,0.0031176348647161036,-0.03526439983322521,0.013910228912373776
2020-10,19.83,29.41,0.021638330757341482,0.050357142857142864,0.009334467328669886,-0.028718812099801382,0.012303863428671596
2020-11,20.07,29.51,0.03347064881565389,0.04980434009249385,0.021713196677247963,-0.016333691276839958,0.011757452138405927
2020-12,20.32,29.83,0.04796286745745228,0.06043370067543546,0.0347586761416729,-0.01247083321798318,0.013204191315779377
2021-01,20.73,29.84,0.08137715179968694,0.0589070262597587,0.0676387146626846,0.022470125539928235,0.013738437137002327
2021-02,20.6,29.97,0.06350025813113064,0.059384941675503705,0.04680209033942376,0.004115316455626933,0.016698167791706877
2021-03,20.37,29.94,0.04034729315628206,0.050157839354612405,0.01366910533564012,-0.009810546198330342,0.026678187820641942
2021-04,20.45,30.12,0.03178607467204839,0.004000000000000033,-0.00954469648155739,0.027786074672048355,0.041330771153605776
2021-05,20.78,30.32,0.042126379137412226,0.02328720890988867,-0.007056191757264081,0.018839170227523554,0.04918257089467631
2021-06,20.61,30.45,0.056381342901076256,0.040669856459330064,0.00342501669757634,0.015711486441746192,0.052956326203499916
2021-07,20.25,30.57,0.03739754098360658,0.045485636114911146,-0.015054152829485815,-0.008088095131304568,0.05245169381309239
2021-08,20.74,30.69,0.05978538579458345,0.04601226993865035,0.008265232776643892,0.013773115855933098,0.05152015301793956
2021-09,20.85,30.89,0.05783866057838663,0.051395507147719593,0.00432650466889533,0.006443153430667037,0.0535121559094913
2021-10,20.89,31.07,0.05345436207766023,0.0564433866031962,-0.008896061825320316,-0.0029890245255359688,0.06235042390298055
2021-11,20.87,31.17,0.0398604882909816,0.056252117926126735,-0.029159215746027117,-0.016391629635145136,0.06901970403700872
2021-12,21.01,31.33,0.03395669291338589,0.05028494803888703,-0.03778670993726957,-0.016328255125501137,0.07174340285065546
2022-01,21.36,31.55,0.03039073806078143,0.05730563002680968,-0.045197319208896906,-0.026914891966028254,0.07558805726967834
2022-02,21.48,31.59,0.0427184466019417,0.05405405405405409,-0.03665434106323645,-0.011335607452112394,0.07937278766517815
2022-03,21.39,31.76,0.05007363770250366,0.06078824315297262,-0.035648411957634865,-0.010714605450468963,0.08572204966013852
2022-04,20.74,31.91,0.014180929095354481,0.05942895086321378,-0.06813657861241781,-0.045248021767859296,0.0823175077077723
2022-05,20.88,32.05,0.004812319538017222,0.05705804749340359,-0.08056939241840334,-0.052245727955386366,0.08538171195642057
2022-06,21.15,32.15,0.026200873362445375,0.05582922824302133,-0.06359273766861272,-0.02962835488057595,0.0897936110310581
2022-07,21.42,32.31,0.057777777777777865,0.05691854759568211,-0.026847989499523196,0.0008592301820957576,0.08462576727730106
2022-08,21.33,32.41,0.028447444551591122,0.05604431410883008,-0.05377834723059724,-0.02759686955723896,0.08222579178218836
2022-09,21.45,32.53,0.028776978417266084,0.05309161540951766,-0.053144090546992116,-0.024314636992251573,0.0819210689642582
2022-10,21.52,32.66,0.030157970320727572,0.051174766655938085,-0.04743016925620243,-0.021016796335210513,0.07758813957693
2022-11,21.88,32.78,0.04839482510781016,0.0516522297080526,-0.022833739457529666,-0.0032574046002424376,0.07122856456533982
2022-12,22.48,32.89,0.0699666825321275,0.04979253112033202,0.005920678508555904,0.020174151411795474,0.06404600402357159
2023-01,22.0,32.97,0.02996254681647943,0.04500792393026935,-0.03330923836312158,-0.015045377113789924,0.06327178517960101
2023-02,22.3,33.1,0.03817504655493484,0.04779993668882563,-0.021403160826435945,-0.009624890133890791,0.05957820738137078
2023-03,22.63,33.21,0.05797101449275355,0.045654911838790904,0.008793820863853996,0.012316102653962643,0.04917719362889955
2023-04,22.64,33.36,0.09161041465766645,0.04544030084612972,0.04210961586642283,0.04617011381153673,0.04950079879124362
2023-05,22.65,33.43,0.08477011494252872,0.04305772230889244,0.04345160262867829,0.041712392633636276,0.041318512313850426
2023-06,22.84,33.61,0.07990543735224592,0.04541213063763611,0.049199266622275056,0.03449330671460981,0.030706170729970866
2023-07,22.91,33.75,0.06956115779645183,0.04456824512534811,0.03668366511216878,0.02499291267110372,0.032877492684283055
2023-08,23.21,33.79,0.0881387716830756,0.04257945078679428,0.05091372364802267,0.04555932089628132,0.03722504803505293
2023-09,23.29,33.91,0.08578088578088577,0.04242237934214557,0.04890881939969326,0.0433585064387402,0.03687206638119252
2023-10,23.5,33.96,0.09200743494423794,0.03980404164115139,0.05949477584562609,0.05220339330308655,0.03251265909861185
2023-11,23.3,34.03,0.0648994515539306,0.03813300793166565,0.03356598880801874,0.026766443622264956,0.031333462745911866
2023-12,23.43,34.15,0.042259786476868295,0.038309516570386073,0.009100687049765466,0.003950269906482222,0.03315909942710283
2024-01,23.32,34.33,0.06000000000000001,0.04124962086745525,0.02911657013514427,0.018750379132544764,0.030883429864855743
2024-02,23.28,34.38,0.04394618834080719,0.03867069486404837,0.012375446924320223,0.005275493476758819,0.03157074141648697
2024-03,23.58,34.5,0.041979673000441864,0.03884372177055101,0.007111323879605343,0.0031359512298908543,0.03486834912083652
2024-04,23.84,34.6,0.05300353356890456,0.037170263788968885,0.019395582306707737,0.015833269779935676,0.033607951262196824
2024-05,23.76,34.73,0.04900662251655643,0.038887227041579334,0.01656383667652528,0.010119395474977096,0.03244278584003115
2024-06,23.85,34.85,0.044220665499124415,0.036893781612615355,0.014518086012653489,0.00732688388650906,0.029702579486470926
2024-07,23.88,34.91,0.04233958969882143,0.034370370370370266,0.012924831763238314,0.007969219328451162,0.029414757935583114
2024-08,24.05,35.06,0.036191296854803955,0.037585084344480706,0.010119851947883528,-0.001393787489676751,0.026071444906920427
2024-09,24.19,35.17,0.0386431945040791,0.037157180772633594,0.014378364188662281,0.0014860137314455027,0.024264830315416815
2024-10,24.15,35.29,0.027659574468085046,0.03916372202591279,0.0018711339293716912,-0.011504147557827745,0.025788440538713354
2024-11,24.17,35.44,0.03733905579399146,0.04143402879811921,0.010144331181143103,-0.0040949730041277485,0.027194724612848355
2024-12,24.32,35.53,0.03798548868971407,0.040409956076134776,0.009278579014614229,-0.0024244673864207075,0.02870690967509984
2025-01,24.51,35.68,0.051029159519725614,0.039324206233614954,0.02111937644072596,0.01170495328611066,0.029909783078999653
2025-02,24.56,35.78,0.0549828178694157,0.04072134962187314,0.026966983391802354,0.014261468247542562,0.028015834477613348
2025-03,24.51,35.93,0.03944020356234111,0.041449275362318835,0.015620388934285606,-0.002009071799977724,0.023819814628055505
2025-04,24.63,35.95,0.033137583892617416,0.039017341040462464,0.009883701590039023,-0.005879757147845048,0.023253882302578393
2025-05,24.88,36.11,0.04713804713804703,0.03973509933774842,0.0233653960643662,0.007402947800298605,0.023772651073680828
2025-06,24.82,36.18,0.040670859538784014,0.03816355810616925,0.013866320879681714,0.002507301432614767,0.0268045386591023
2025-07,25.06,36.3,0.04941373534338357,0.03981667144084791,0.021987554821712215,0.00959706390253566,0.027426180521671357
2025-08,24.95,36.45,0.03742203742203736,0.0396463205932687,0.008036119991721102,-0.002224283171231335,0.02938591743031626
2025-09,24.86,36.53,0.0276973956180239,0.038669320443559835,-0.0025283202291094577,-0.010971924825535936,0.030225715847133357
2025-10,25.01,36.68,0.03561076604554878,0.03938792859166904,,-0.0037771625461202607,
2025-11,25.53,36.83,0.056268100951592855,0.0392212189616253,0.029303661786653362,0.017046881989967552,0.026964439164939492
2025-12,25.33,36.83,0.04152960526315781,0.03658879819870524,0.014996564117580234,0.004940807064452574,0.026533041145577578
2026-01,25.2,36.96,0.02815177478580162,0.03587443946188344,0.004239760464301471,-0.007722664676081823,0.023912014321500148
2026-02,25.25,37.09,0.028094462540716666,0.03661263275572952,0.0037544214369844633,-0.008518170215012853,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
