date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,482824.0,59588792.0,,,,,
2006-04,483028.0,60165767.0,,,,,
2006-05,488499.0,59965999.0,,,,,
2006-06,489207.0,60633810.0,,,,,
2006-07,493914.0,60700830.0,,,,,
2006-08,498477.0,60919160.0,,,,,
2006-09,495657.0,61411784.0,,,,,
2006-10,500800.0,61303179.0,,,,,
2006-11,506202.0,61901418.0,,,,,
2006-12,501505.0,62272181.0,,,,,
2007-01,502236.0,62297363.0,,,,,
2007-02,508723.0,62679947.0,,,,,
2007-03,513948.0,63126074.0,0.06446241280466589,0.059361532282782306,0.036480439845226614,0.00510088052188358,0.027981972959439272
2007-04,514854.0,63141695.0,0.06588851992017027,0.04946214680517577,0.03995927228688672,0.016426373114994494,0.025929247633283546
2007-05,510233.0,63593502.0,0.04449139097521182,0.06049266351753766,0.01739253354848562,-0.01600127254232584,0.0270988574267262
2007-06,515351.0,64203200.0,0.05344159016530835,0.05886798141169094,0.026513939025566043,-0.005426391246382591,0.026927651139742305
2007-07,513133.0,63986575.0,0.03891163238944432,0.054130149455946484,0.015732726524486196,-0.015218517066502166,0.023178905864958122
2007-08,508101.0,64189493.0,0.019306808538809214,0.05368315978092935,0.0003323237498004325,-0.034376351242120136,0.01897448478900878
2007-09,517670.0,64384570.0,0.044411760552156024,0.048407419657439034,0.016073496252353336,-0.00399565910528301,0.028338264299802688
2007-10,522732.0,64606967.0,0.043793929712460065,0.053892604819074715,0.007686946057185215,-0.010098675106614649,0.03610698365527485
2007-11,520408.0,64814358.0,0.02806389544095045,0.04705772652897871,-0.0156687778263763,-0.018993831088028258,0.04373267326732675
2007-12,519465.0,64979079.0,0.0358122052621609,0.043468816356375894,-0.00527592866201438,-0.007656611094214998,0.04108813392417528
2008-01,520609.0,65144216.0,0.036582403491585626,0.045697809070987486,-0.006364553060074073,-0.00911540557940186,0.0429469565516597
2008-02,522479.0,65333623.0,0.027040255699073954,0.04233692156759482,-0.0143893370070458,-0.015296665868520864,0.041429592706119754
2008-03,523448.0,65540979.0,0.018484360285476353,0.03825526992221946,-0.02126467521586808,-0.01977090963674311,0.03974903550134443
2008-04,524539.0,65636237.0,0.01881115811472767,0.03950704839330018,-0.02022645164516049,-0.02069589027857251,0.03903760975988816
2008-05,521761.0,65753530.0,0.022593599394786303,0.03396617472017817,-0.018290538836453585,-0.011372575325391866,0.04088413823123989
2008-06,517948.0,65799892.0,0.005039283905532346,0.024869352306427093,-0.04432037715394624,-0.019830068400894747,0.04935966105947858
2008-07,518671.0,65821833.0,0.01079252357575911,0.028681922731447963,-0.04418259720765915,-0.01788939915568885,0.05497512078341826
2008-08,517911.0,66143178.0,0.01930718498881128,0.030436211733281645,-0.03377298663210103,-0.011129026744470364,0.05308017162091231
2008-09,514414.0,65873816.0,-0.006289721250990013,0.02313047986497386,-0.05582292000235068,-0.02942020111596387,0.04953319875136067
2008-10,518535.0,65910670.0,-0.008028970868437364,0.020178984721570353,-0.04533954976800239,-0.028207955590007716,0.037310578899565024
2008-11,509433.0,65411754.0,-0.021089222302501116,0.009217031818783116,-0.032088397008668,-0.03030625412128423,0.010999174706166882
2008-12,506949.0,65242199.0,-0.02409401980884179,0.004049303314994661,-0.023871739783303248,-0.028143323123836453,-0.00022228002553854217
2009-01,511479.0,65186509.0,-0.0175371536027998,0.0006492211065983203,-0.0164012934125785,-0.01818637470939812,-0.0011358601902212988
2009-02,514678.0,65097376.0,-0.014930743627973565,-0.003616009477998794,-0.0150153750346886,-0.011314734149974772,8.463140671503516e-05
2009-03,507917.0,64392330.0,-0.029670568996347298,-0.017525661311833623,-0.02520578131972347,-0.012144907684513675,-0.004464787676623829
2009-04,507313.0,64187087.0,-0.03284026545213988,-0.022078505201326516,-0.02707702120837286,-0.010761760250813365,-0.005763244243767021
2009-05,503614.0,64263485.0,-0.03478029212608838,-0.022661064736752536,-0.02462267716753662,-0.012119227389335845,-0.01015761495855176
2009-06,485404.0,64192872.0,-0.06283256234216562,-0.024422836438698105,-0.05054081616005647,-0.038409725903467515,-0.01229174618210915
2009-07,497027.0,64236179.0,-0.04172972847913224,-0.024090091808898727,-0.022142118441509456,-0.017639636670233515,-0.019587610037622785
2009-08,500433.0,64357143.0,-0.0337471109901122,-0.027002557996230542,-0.018908755326844537,-0.006744552993881655,-0.01483835566326766
2009-09,511446.0,64644169.0,-0.005769671898509761,-0.018666703626217737,0.00800975673035494,0.012897031727707977,-0.013779428628864701
2009-10,507625.0,64699436.0,-0.021040045512839056,-0.01837690316302353,-0.0188003625708357,-0.0026631423498155275,-0.0022396829420033566
2009-11,511627.0,64811742.0,0.004306748875710839,-0.009172846825052268,-0.014839122868998442,0.013479595700763108,0.019145871744709282
2009-12,506672.0,64870876.0,-0.0005464060487346854,-0.005691454391351831,-0.0286876372808183,0.005145048342617145,0.028141231232083615
2010-01,506369.0,65210538.0,-0.00999063500163252,0.0003686192184336793,-0.0362017488913996,-0.0103592542200662,0.02621111388976708
2010-02,499802.0,65189102.0,-0.028903508601494526,0.0014090583313219876,-0.05041687218015978,-0.030312566932816514,0.021513363578665255
2010-03,505671.0,65441244.0,-0.004421982331758929,0.01628942453239384,-0.02728369672503879,-0.020711406864152772,0.022861714393279862
2010-04,504692.0,65635978.0,-0.00516643571128672,0.02257293589285334,-0.02723414323659119,-0.02773937160414006,0.02206770752530447
2010-05,509900.0,65955229.0,0.012481781682002487,0.026325120712018653,-0.0075537076101832995,-0.013843339030016166,0.020035489292185786
2010-06,507151.0,65921142.0,0.04480185577374723,0.026923082674973633,0.03358624983306088,0.017878773098773594,0.011215605940686347
2010-07,508191.0,66314053.0,0.02246155641444026,0.03234740970505111,0.009053771609619276,-0.009885853290610848,0.013407784804820985
2010-08,511721.0,66502295.0,0.02255646610035709,0.033331995486499455,0.01105469070524461,-0.010775529386142364,0.011501775395112481
2010-09,512908.0,66930761.0,0.00285856180320112,0.03537197608650519,-0.008324560669130687,-0.03251341428330407,0.011183122472331806
2010-10,512175.0,67299011.0,0.008963309529672494,0.040179252876331104,-0.002703641959642086,-0.031215943346658608,0.01166695148931458
2010-11,508629.0,67180792.0,-0.005859737660444035,0.03655279007930384,-0.01670518542644749,-0.04241252773974788,0.010845447766003454
2010-12,505116.0,67574530.0,-0.0030710203050494204,0.04167747017937603,-0.0174489505272287,-0.044748490484425446,0.014377930222179279
2011-01,500947.0,67924773.0,-0.010707606508297308,0.04162264387390885,-0.02771544142332716,-0.05233025038220616,0.01700783491502985
2011-02,504524.0,68109817.0,0.009447741305557,0.04480373115125899,-0.011801240427774447,-0.03535598984570199,0.021248981733331448
2011-03,506274.0,68248257.0,0.0011924749491270016,0.04289363753537448,-0.024999940154414167,-0.04170116258624748,0.02619241510354117
2011-04,510962.0,68779086.0,0.012423418639487054,0.047886968333129734,-0.01834892580838164,-0.03546354969364268,0.030772344447868697
2011-05,511779.0,69046272.0,0.003685036281623848,0.046865776176745595,-0.03090468252734122,-0.04318073989512175,0.03458971880896507
2011-06,511826.0,69078767.0,0.00921816184923228,0.04790003486286691,-0.025805019657128243,-0.03868187301363463,0.03502318150636052
2011-07,512943.0,69749851.0,0.009350814949497334,0.05181100904811232,-0.02644799482049886,-0.042460194098614984,0.03579880976999619
2011-08,522716.0,69459330.0,0.021486317739549482,0.04446515717991387,-0.016063642567531428,-0.022978839440364385,0.03754996030708091
2011-09,521511.0,69981093.0,0.016772988528157097,0.0455744407268879,-0.021353228400029838,-0.0288014521987308,0.038126216928186935
2011-10,526727.0,70326984.0,0.028412163811197346,0.04499283057814921,-0.006810517495443164,-0.01658066676695186,0.03522268130664051
2011-11,530988.0,70543501.0,0.043959349545543015,0.050054619778820114,0.009445027399725775,-0.006095270233277099,0.03451432214581724
2011-12,532110.0,70727981.0,0.05344118974651367,0.0466662661212738,0.02282052136231974,0.006774923625239869,0.03062066838419393
2012-01,536383.0,71328317.0,0.07073802218597976,0.05010755059866008,0.0406503588061247,0.020630471587319676,0.030087663379855058
2012-02,537888.0,71323963.0,0.06612965884675456,0.047190642136066815,0.03714787442328066,0.018939016710687748,0.028981784423473902
2012-03,536974.0,71729710.0,0.06063910056609662,0.05101160312416477,0.034810347752775625,0.009627497441931851,0.025828752813321
2012-04,537720.0,71914174.0,0.052367886457309935,0.04558199566653154,0.029636252715961375,0.006785890790778397,0.02273163374134856
2012-05,531568.0,71887317.0,0.03866708090797004,0.04114697170036928,0.0212876515333093,-0.002479890792399242,0.017379429374660738
2012-06,538622.0,72289102.0,0.0523537295877896,0.046473542297012914,0.035815025104813214,0.0058801872907766894,0.016538704482976386
2012-07,536443.0,72510500.0,0.04581405731241093,0.039579281681906386,0.03163894251394604,0.006234775630504542,0.014175114798464887
2012-08,538064.0,72607509.0,0.029362024502789276,0.0453240622965986,0.012502675347968034,-0.015962037793809322,0.016859349154821242
2012-09,537260.0,73018692.0,0.030198787753278455,0.04340599538792571,0.010701618770458832,-0.013207207634647253,0.019497168982819623
2012-10,540155.0,72926230.0,0.02549328209869629,0.036959440774539686,0.003936501503326917,-0.011466158675843396,0.021556780595369373
2012-11,539664.0,73497965.0,0.01633935230174693,0.04188144844129582,-0.0016208447321792822,-0.02554209613954889,0.017960197033926213
2012-12,543532.0,73930299.0,0.02146548645956663,0.04527653631170385,0.003870436662671114,-0.02381104985213722,0.017595049796895516
2013-01,545581.0,73921051.0,0.017148194480436554,0.03634929448847083,0.0003075768594536406,-0.019201100008034277,0.016840617620982913
2013-02,549287.0,74380602.0,0.021192144089475878,0.04285570895717054,0.0010107391869010676,-0.02166356486769466,0.02018140490257481
2013-03,553369.0,74802152.0,0.03053220453876724,0.042833604095151086,0.01534473212752098,-0.012301399556383846,0.01518747241124626
2013-04,547281.0,74919976.0,0.01778062932381165,0.04179707327237048,0.006392548848043019,-0.024016443948558827,0.011388080475768631
2013-05,551974.0,75133654.0,0.03838831532372152,0.045158689118972126,0.02448442704452442,-0.006770373795250605,0.013903888279197103
2013-06,563119.0,75493616.0,0.04548087527059793,0.04432914383138969,0.028322939999029115,0.0011517314392082423,0.017157935271568815
2013-07,557245.0,75451652.0,0.03877765205250138,0.04056173933430331,0.019922933998343273,-0.0017840872818019257,0.018854718054158108
2013-08,558729.0,75921691.0,0.03840621190044307,0.045645168738676876,0.02301811701444031,-0.0072389568382338065,0.015388094886002759
2013-09,558156.0,76176686.0,0.0388936455347504,0.04324911763689221,0.027946304453002356,-0.004355472102141808,0.010947341081748047
2013-10,558166.0,76186833.0,0.033344132702650166,0.04471097710659114,0.02457614126773877,-0.011366844403940972,0.008767991434911396
2013-11,556795.0,76775802.0,0.03174382578789765,0.04459765654736155,0.019415123825943226,-0.012853830759463898,0.012328701961954427
2013-12,558393.0,76692657.0,0.027341536468873957,0.037364355850907624,0.012213152801300552,-0.010022819382033667,0.015128383667573405
2014-01,559890.0,76931504.0,0.02622708635381364,0.04072524618190291,0.010649498398064484,-0.014498159828089267,0.015577587955749157
2014-02,563042.0,77026121.0,0.025041553868924624,0.03556732439460493,0.013836807521199767,-0.010525770525680305,0.011204746347724857
2014-03,567767.0,77665843.0,0.026018804811978987,0.03828353761800864,0.009891855672570938,-0.01226473280602965,0.01612694913940805
2014-04,563980.0,78211177.0,0.030512661685678837,0.043929552246519676,0.010361408649617144,-0.01341689056084084,0.020151253036061693
2014-05,576684.0,78330521.0,0.044766601325424746,0.04254906862376213,0.023097124454626552,0.002217532701662618,0.021669476870798194
2014-06,570710.0,78668367.0,0.013480276815380053,0.042053237985050285,-0.007109540130564156,-0.02857296116967023,0.02058981694594421
2014-07,577321.0,78886057.0,0.03602724115963355,0.04551795631989609,0.016284862456327476,-0.009490715160262536,0.019742378703306074
2014-08,578822.0,79474719.0,0.035961977989329354,0.04679858882489854,0.01881099450636032,-0.010836610835569187,0.017150983482969034
2014-09,588323.0,79460538.0,0.054047613928722434,0.04310835995149487,0.03720710421749032,0.010939253977227566,0.01684050971123211
2014-10,590605.0,79936454.0,0.05811711927992748,0.04921612898648773,0.04202170225841416,0.00890099029343975,0.01609541702151332
2014-11,590224.0,80391782.0,0.060038254653867223,0.04709791243860924,0.04772300476065915,0.012940342215257986,0.012315249893208072
2014-12,592313.0,80485613.0,0.060745747170899346,0.04945657313711272,0.054214533251276245,0.011289174033786625,0.006531213919623104
2015-01,593455.0,81022837.0,0.05994927575059387,0.05318150285999868,0.062248585532648185,0.006767772890595186,-0.00229930978205432
2015-02,599679.0,81321459.0,0.0650697461290632,0.05576469312273949,0.06594006075841524,0.009305053006323713,-0.0008703146293520363
2015-03,596581.0,81386921.0,0.0507496913346496,0.04791138364390122,0.05097000417888839,0.0028383076907483804,-0.00022031284423878735
2015-04,601718.0,81675939.0,0.06691372034469308,0.04430008769718425,0.06795403023863213,0.022613632647508826,-0.001040309893939057
2015-05,613933.0,82473251.0,0.0645917001338688,0.052887813678655346,0.06424136795142595,0.01170388645521346,0.0003503321824428638
2015-06,605670.0,82637875.0,0.06125703071612553,0.05045875682153158,0.05946131261857497,0.010798273894593952,0.0017957180975505568
2015-07,612245.0,82878218.0,0.0604932091505419,0.05060667438353523,0.05823634804013254,0.009886534767006669,0.0022568611104093568
2015-08,613877.0,83249062.0,0.06056266002328868,0.04749111475310784,0.05814962203794387,0.01307154527018084,0.002413037985344812
2015-09,623834.0,83480806.0,0.06035970036867503,0.050594522780603376,0.060271270752333295,0.009765177588071654,8.84296163417366e-05
2015-10,618197.0,83992286.0,0.04671819574842746,0.05073820262279836,0.045442030141722344,-0.004020006874370895,0.0012761656067051227
2015-11,624324.0,83985383.0,0.057774675377483806,0.044701098925758354,0.05341149320829871,0.013073576451725452,0.004363182169185097
2015-12,631945.0,84459801.0,0.06691056924295094,0.04937761982380628,0.06052332172758605,0.017532949419144662,0.00638724751536489
2016-01,633927.0,84990081.0,0.06819725168715404,0.04896451601663862,0.05582222666021026,0.019232735670515422,0.012375025026943784
2016-02,640119.0,84938266.0,0.06743607830189151,0.044475431755350084,0.0589633025117648,0.022960646546541424,0.008472775790126707
2016-03,645902.0,85292576.0,0.08267276363142641,0.04798873027768184,0.07375660266590443,0.034684033353744564,0.008916160965521974
2016-04,638977.0,85700779.0,0.06192103277615096,0.049278160120081384,0.050194775272616225,0.012642872656069573,0.011726257503534733
2016-05,649706.0,85609554.0,0.05826857328079774,0.038028123809500367,0.04748380865955149,0.020240449471297377,0.010784764621246253
2016-06,657751.0,85985758.0,0.08598906995558638,0.040512694693565145,0.07519620460762694,0.04547637526202123,0.010792865347959445
