date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-08,946.6,790.96,-0.02444554373814827,0.02244053774560498,-0.061995504045229174,-0.04688608148375325,0.03754996030708091
2011-09,939.12,794.98,-0.025040488351812638,0.022377118753054318,-0.06316670527999957,-0.047417607104866956,0.038126216928186935
2011-10,939.88,799.71,-0.03408869020091461,0.02574265045405578,-0.06931137150755512,-0.059831340654970394,0.03522268130664051
2011-11,937.08,797.74,-0.02603598266346539,0.026203738245623068,-0.060550304809282626,-0.05223972090908846,0.03451432214581724
2011-12,949.83,798.77,0.01959037334421091,0.02318521270190993,-0.01103029503998302,-0.0035948393576990187,0.03062066838419393
2012-01,978.95,802.47,0.03872884503156666,0.02597967141852592,0.008641181651711599,0.012749173613040735,0.030087663379855058
2012-02,974.59,803.16,0.04138439510183149,0.023864157870582724,0.01240261067835759,0.017520237231248768,0.028981784423473902
2012-03,984.3,805.92,0.04472701027426338,0.02738259140278403,0.01889825746094238,0.01734441887147935,0.025828752813321
2012-04,968.61,804.62,0.007960789210789188,0.020961806877299812,-0.014770844530559372,-0.013001017666510625,0.02273163374134856
2012-05,961.35,802.96,0.010245901639344262,0.01618639027044823,-0.007133527735316477,-0.00594048863110397,0.017379429374660738
2012-06,964.31,807.02,0.004228065607914549,0.022968690581822798,-0.012310638875061838,-0.01874062497390825,0.016538704482976386
2012-07,973.67,808.06,0.039213174943699115,0.01645324410676989,0.02503806014523423,0.022759930836929225,0.014175114798464887
2012-08,958.49,807.71,0.012560743714346066,0.021176797815313037,-0.004298605440475176,-0.00861605410096697,0.016859349154821242
2012-09,985.73,810.81,0.04963156998040721,0.019912450627688656,0.030134400997587584,0.02971911935271855,0.019497168982819623
2012-10,989.62,810.46,0.05292164957228583,0.013442372860161807,0.031364868976916455,0.03947927671212402,0.021556780595369373
2012-11,992.27,812.87,0.05889571861527291,0.0189660791736656,0.040935521581346695,0.03992963944160731,0.017960197033926213
2012-12,999.85,818.34,0.05266205531516164,0.02450016900985271,0.03506700551826612,0.028161886305308928,0.017595049796895516
2013-01,993.3,816.66,0.014658562745798976,0.01768290403379558,-0.0021820548751839367,-0.003024341287996604,0.016840617620982913
2013-02,1004.92,820.41,0.031120778994243658,0.02147766323024055,0.010939374091668848,0.009643115764003108,0.02018140490257481
2013-03,996.14,821.1,0.012028852991974025,0.018835616438356243,-0.0031586194192722346,-0.006806763446382218,0.01518747241124626
2013-04,1021.13,821.13,0.05422202950619959,0.02051900275906638,0.04283394903043096,0.033703026747133207,0.011388080475768631
2013-05,1029.11,821.82,0.07048421490612147,0.023488094052007587,0.056580326626924374,0.046996120854113886,0.013903888279197103
2013-06,1026.61,826.62,0.0646057802988665,0.024286882605139927,0.04744784502729769,0.040318897693726576,0.017157935271568815
2013-07,1030.96,824.91,0.05883923711319038,0.02085241194960773,0.039984519059032275,0.03798682516358265,0.018854718054158108
2013-08,1019.1,828.69,0.06323487986311804,0.02597466912629535,0.04784678497711528,0.03726021073682269,0.015388094886002759
2013-09,1028.23,827.66,0.043115254684345614,0.020781687448354146,0.03216791360259757,0.022333567235991468,0.010947341081748047
2013-10,1052.96,828.7,0.06400436531193794,0.022505737482417403,0.05523637387702655,0.04149862782952054,0.008767991434911396
2013-11,1036.57,831.1,0.04464510667459457,0.022426710298079668,0.03231640471264015,0.022218396376514904,0.012328701961954427
2013-12,1022.87,831.79,0.023023453518027686,0.016435711318033983,0.007895069850454281,0.006587742199993703,0.015128383667573405
2014-01,1018.26,833.17,0.02512836001208098,0.020216491563196423,0.009550772056331824,0.004911868448884558,0.015577587955749157
2014-02,1016.73,834.52,0.011752179277952532,0.017198717714313593,0.0005474329302276749,-0.005446538436361061,0.011204746347724857
2014-03,1020.23,838.7,0.024183347722207753,0.021434660820850108,0.008056398582799704,0.002748686901357645,0.01612694913940805
2014-04,1015.12,839.73,-0.005885636500739368,0.022651711665631534,-0.026036889536801062,-0.0285373481663709,0.020151253036061693
2014-05,1005.49,841.8,-0.022951871034194493,0.024311893115280602,-0.044621347904992684,-0.0472637641494751,0.021669476870798194
2014-06,1009.03,843.87,-0.01712432179698223,0.020868113522537562,-0.03771413874292644,-0.03799243531951979,0.02058981694594421
2014-07,1003.46,844.56,-0.0266741677659657,0.023820780448776203,-0.04641654646927178,-0.0504949482147419,0.019742378703306074
2014-08,1000.69,849.08,-0.0180649592777941,0.024605099615055068,-0.03521594276076313,-0.042670058892849166,0.017150983482969034
2014-09,982.87,847.32,-0.044114643610865284,0.023753715293719745,-0.060955153322097395,-0.06786835890458504,0.01684050971123211
2014-10,993.96,850.81,-0.05603251785442941,0.026680342705442138,-0.07212793487594274,-0.08271286055987155,0.01609541702151332
2014-11,993.01,853.24,-0.042023211167600785,0.026639393574780394,-0.054338461060808856,-0.06866260474238117,0.012315249893208072
2014-12,988.4,852.2,-0.03369929707587477,0.02453744334507518,-0.040230510995497876,-0.05823674042094995,0.006531213919623104
2015-01,975.65,853.53,-0.041845893975998284,0.024436789610763728,-0.03954658419394397,-0.06628268358676201,-0.00229930978205432
2015-02,978.08,857.73,-0.03801402535579748,0.02781239514930743,-0.03714371072644544,-0.06582642050510491,-0.0008703146293520363
2015-03,971.63,857.33,-0.04763631730100078,0.022212948610945506,-0.04741600445676199,-0.06984926591194629,-0.00022031284423878735
2015-04,961.99,858.71,-0.052338639766727084,0.022602503185547757,-0.051298329872788026,-0.07494114295227484,-0.001040309893939057
2015-05,970.32,861.47,-0.03497797093954187,0.023366595390829262,-0.03532830312198473,-0.058344566330371134,0.0003503321824428638
2015-06,977.02,861.47,-0.03172353646571459,0.02085629303091711,-0.03351925456326515,-0.0525798294966317,0.0017957180975505568
2015-07,971.78,865.35,-0.031570765152572164,0.024616368286445107,-0.03382762626298152,-0.05618713343901727,0.0022568611104093568
2015-08,975.03,868.46,-0.025642306808302352,0.022824704385923583,-0.028055344793647165,-0.04846701119422593,0.002413037985344812
2015-09,978.61,866.3,-0.004334245627600792,0.022400037766133106,-0.0044226752439425285,-0.026734283393733897,8.84296163417366e-05
2015-10,964.78,869.4,-0.029357318201939778,0.0218497666929162,-0.0306334838086449,-0.05120708489485598,0.0012761656067051227
2015-11,973.64,871.13,-0.019506349382181452,0.020967137030612707,-0.02386953155136655,-0.04047348641279416,0.004363182169185097
2015-12,991.33,871.13,0.0029643868878997002,0.0222130955174841,-0.00342286062746519,-0.0192487086295844,0.00638724751536489
2016-01,1032.06,877.8,0.05781786501306818,0.02843485290499453,0.045442839986124396,0.02938301210807365,0.012375025026943784
2016-02,1031.83,873.07,0.054954604940291064,0.01788441584181506,0.046481829150164355,0.03707018909847601,0.008472775790126707
2016-03,1106.18,875.48,0.13847863898809223,0.02117037780084679,0.12956247802257026,0.11730826118724544,0.008916160965521974
2016-04,1053.9,878.23,0.09554153369577655,0.022731772076719708,0.08381527619224181,0.07280976161905683,0.011726257503534733
2016-05,1063.13,879.95,0.09564885810866523,0.02145170464438694,0.08486409348741898,0.0741971534642783,0.010784764621246253
2016-06,1062.5,881.33,0.0874905324353647,0.0230536176535457,0.07669766708740525,0.064436914781819,0.010792865347959445
2016-07,1077.48,886.31,0.10876947457243415,0.024221413300976394,0.1000858411419158,0.08454806127145775,0.00868363343051836
2016-08,1085.24,881.85,0.11303241951529701,0.015418096400525052,0.1024792609196401,0.09761432311477196,0.010553158595656907
2016-09,1087.02,886.49,0.1107795751116379,0.02330601408288128,0.09529312890998569,0.08747356102875661,0.015486446201652213
2016-10,1112.62,890.96,0.15323700740065085,0.024798711755233564,0.1363777577382144,0.12843829564541728,0.01685924966243647
2016-11,1108.79,890.96,0.13880900538186597,0.022763537015141302,0.12196567066207699,0.11604546836672466,0.016843334719788983
2016-12,1090.87,891.99,0.1004105595513097,0.023945909336149613,0.07990257043618988,0.0764646502151601,0.020507989115119824
2017-01,1091.83,894.4,0.05791329961436349,0.01891091364775578,0.032809366131792306,0.03900238596660771,0.02510393348257119
2017-02,1078.8,894.2,0.045521064516441695,0.02420195402430503,0.017417447703147515,0.021319110492136664,0.02810361681329418
2017-03,1071.5,895.57,-0.03135113634309069,0.02294741170557869,-0.05576309870868201,-0.054298548048669376,0.024411962365591327
2017-04,1085.83,900.59,0.03029699212448983,0.025460300832356005,0.00853475740533596,0.004836691292133825,0.02176223471915387
2017-05,1090.16,901.62,0.025424924515346167,0.02462639922722877,0.006861492847726341,0.0007985252881173958,0.018563431667619826
2017-06,1074.01,903.34,0.01083294117647058,0.024973619416109732,-0.005572716923120641,-0.014140678239639153,0.01640565809959122
2017-07,1079.18,906.44,0.0015777555035824753,0.022712143606638886,-0.015673318002983494,-0.02113438810305641,0.01725107350656597
2017-08,1066.64,907.13,-0.01713906601304772,0.028667006860577163,-0.036420281586017456,-0.045806072873624884,0.01928121557296974
2017-09,1081.92,911.26,-0.004691726003201329,0.027941657548308477,-0.0264973783069132,-0.032633383551509805,0.021805652303711873
2017-10,1067.0,911.6,-0.041002318851000245,0.02316602316602315,-0.06120989638232505,-0.0641683420170234,0.020207577531324808
2017-11,1061.97,915.63,-0.042226210553846934,0.027689234084582875,-0.06395114919680257,-0.0699154446384298,0.021724938642955636
2017-12,1081.54,918.74,-0.008552806475565309,0.02998912543862599,-0.029852113671087865,-0.0385419319141913,0.021299307195522556
2018-01,1093.72,919.17,0.0017310387148183326,0.02769454382826474,-0.019782149965821085,-0.025963505113446406,0.02151318868063942
2018-02,1117.78,922.53,0.036132740081572134,0.03168195034667851,0.013498050770653566,0.004450789734893622,0.022634689310918568
2018-03,1102.86,926.33,0.029267382174521604,0.034346840559643564,0.005957884528022324,-0.005079458385121961,0.02330949764649928
2018-04,1094.53,928.4,0.008012303951815705,0.03087975660400398,-0.01669765906923728,-0.022867452652188276,0.024709963021052984
2018-05,1079.44,930.81,-0.00983341894767743,0.03237505822852193,-0.037652635026102416,-0.042208477176199355,0.02781921607842499
2018-06,1095.53,932.54,0.020037057383078354,0.03232448469014981,-0.008038449552861936,-0.012287427307071459,0.02807550693594029
2018-07,1077.78,934.95,-0.0012972812691118172,0.03145271612020651,-0.02983852912473103,-0.03274999738931833,0.028541247855619213
2018-08,1085.74,938.75,0.017906697667441598,0.03485718695225602,-0.008522540901301008,-0.016950489284814425,0.026429238568742606
2018-09,1086.59,939.81,0.004316400473232628,0.031330246032965296,-0.019004150584855654,-0.027013845559732668,0.023320551058088283
2018-10,1076.99,944.27,0.009362699156513598,0.035838086880210576,-0.015557625545666977,-0.02647538772369698,0.024920324702180575
2018-11,1074.47,943.94,0.011770577323276552,0.030918602492273146,-0.009702708453401286,-0.019148025168996594,0.02147328577667784
2018-12,1073.69,950.82,-0.007258168907298768,0.0349173868559114,-0.02728197795069978,-0.042175555763210165,0.020023809043401015
2019-01,1075.09,951.86,-0.017033610064733303,0.03556469423501644,-0.03190950364302462,-0.05259830429974974,0.014875893578291314
2019-02,1067.39,952.54,-0.04508042727549238,0.03253010742198085,-0.060269042626814234,-0.07761053469747323,0.01518861535132186
2019-03,1064.28,958.07,-0.03498177465861481,0.034264247082573175,-0.05381363817167887,-0.06924602174118799,0.01883186351306406
2019-04,1079.57,955.98,-0.013667967072624814,0.029707022834984966,-0.033673801774715316,-0.04337498990760978,0.020005834702090504
2019-05,1086.25,959.07,0.006308826799080954,0.030360653624262855,-0.011650278754525185,-0.0240518268251819,0.01795910555360614
2019-06,1082.7,962.17,-0.011711226529624865,0.03177343599202179,-0.028423175473525276,-0.04348466252164665,0.01671194894390041
2019-07,1091.36,964.23,0.012599974020672056,0.03131718273704473,-0.00566333932969852,-0.018717208716372676,0.018263313350370576
2019-08,1087.78,968.02,0.0018789028680899328,0.031179760319573882,-0.015497509238576483,-0.02930085745148395,0.017376412106666416
2019-09,1076.72,968.7,-0.009083462943704518,0.030740256009193456,-0.025928439984096056,-0.03982371895289798,0.016844977040391538
2019-10,1069.78,971.46,-0.00669458397942417,0.028794730320776955,-0.024034320975610386,-0.03548931430020112,0.017339736996186215
2019-11,1076.99,972.06,0.00234534235483539,0.029790029027268565,-0.018577561593793736,-0.027444686672433175,0.020922903948629126
2019-12,1075.79,973.43,0.0019558718065735073,0.02377947455880177,-0.021239402893051047,-0.021823602752228263,0.023195274699624555
2020-01,1090.26,975.15,0.014110446567264205,0.024467883932511043,-0.011887233201187784,-0.010357437365246839,0.02599767976845199
2020-02,1073.16,978.92,0.005405709253412512,0.027694375039368422,-0.018007457544182662,-0.02228866578595591,0.023413166797595173
2020-03,1066.56,979.69,0.0021422933814409487,0.022566200799524046,-0.012798106261468302,-0.020423907418083097,0.01494039964290925
2020-04,1073.28,1027.37,-0.005826393841992612,0.07467729450406899,-0.008956866782403837,-0.0805036883460616,0.003130472940411225
2020-05,1066.63,1031.28,-0.018062140391254214,0.07529168882354773,-0.0200441534271028,-0.09335382921480194,0.0019820130358485844
2020-06,1048.83,1016.55,-0.03128290385148251,0.05651807892576156,-0.038449466683313095,-0.08780098277724407,0.007166562831830586
2020-07,1056.42,1016.89,-0.03201510042515745,0.05461352581852874,-0.041983748051055536,-0.0866286262436862,0.00996864762589809
2020-08,1080.68,1023.3,-0.006527055103053843,0.05710625813516247,-0.019337753598577805,-0.06363331323821632,0.012810698495523961
2020-09,1089.0,1026.95,0.011405007801471108,0.060132135852173016,-0.0025052211109026674,-0.04872712805070191,0.013910228912373776
2020-10,1088.6,1027.99,0.017592402176148308,0.05819076441644532,0.005288538747476711,-0.04059836224029702,0.012303863428671596
2020-11,1085.47,1031.47,0.007873796414079998,0.06111762648396198,-0.003883655724325929,-0.05324383006988198,0.011757452138405927
2020-12,1092.5,1040.87,0.015532771265767516,0.06928079060641232,0.0023285799499881393,-0.0537480193406448,0.013204191315779377
2021-01,1084.28,1047.55,-0.005484930200135765,0.07424498795057169,-0.019223367337138093,-0.07972991815070746,0.013738437137002327
2021-02,1100.09,1039.73,0.025094114577509256,0.06211947860907946,0.00839594678580238,-0.0370253640315702,0.016698167791706877
2021-03,1115.09,1048.05,0.04550142514251423,0.069777174412314,0.018823237321872285,-0.024275749269799772,0.026678187820641942
2021-04,1104.72,1054.68,0.029293381037567137,0.026582438654039125,-0.012037390116038639,0.0027109423835280123,0.041330771153605776
2021-05,1093.74,1061.31,0.025416498692142447,0.029119152897370233,-0.02376607220253386,-0.003702654205227786,0.04918257089467631
2021-06,1084.98,1062.79,0.03446697748920234,0.045487187054252136,-0.018489348714297575,-0.011020209565049795,0.052956326203499916
2021-07,1089.66,1066.97,0.03146475833475323,0.0492481979368467,-0.020986935478339165,-0.01778343960209347,0.05245169381309239
2021-08,1080.25,1071.14,-0.00039789762001708523,0.04675070849213344,-0.051918050637956646,-0.04714860611215053,0.05152015301793956
2021-09,1082.68,1078.1,-0.005803489439853018,0.04980768294464177,-0.05931564534934432,-0.055611172384494784,0.0535121559094913
2021-10,1100.44,1080.56,0.010876354951313748,0.051138629753207654,-0.0514740689516668,-0.040262274801893906,0.06235042390298055
2021-11,1095.51,1086.8,0.009249449547200719,0.05364188973019082,-0.059770254489807995,-0.0443924401829901,0.06901970403700872
2021-12,1082.83,1095.51,-0.008851258581235765,0.05249454783018062,-0.08059466143189123,-0.06134580641141639,0.07174340285065546
2022-01,1048.42,1090.2,-0.033072638063968623,0.040714047062192824,-0.10866069533364696,-0.07378668512616145,0.07558805726967834
2022-02,1079.09,1097.91,-0.01908934723522621,0.05595683494753451,-0.09846213490040436,-0.07504618218276073,0.07937278766517815
2022-03,1058.8,1103.46,-0.050480230295312456,0.05286961499928446,-0.13620227995545098,-0.10334984529459693,0.08572204966013852
2022-04,1032.19,1105.82,-0.06565464552103698,0.048488641104410694,-0.14797215322880927,-0.11414328662544768,0.0823175077077723
2022-05,1031.56,1110.66,-0.05685080549307885,0.046499137857930424,-0.1422325174494994,-0.10334994335100928,0.08538171195642057
2022-06,1042.91,1113.77,-0.038774908293240366,0.047968084005306805,-0.12856851932429847,-0.08674299229854718,0.0897936110310581
2022-07,1032.16,1118.96,-0.052768753556155124,0.04872676832525751,-0.13739452083345619,-0.10149552188141264,0.08462576727730106
2022-08,1030.58,1119.18,-0.045980097199722354,0.044849412775174076,-0.1282058889819107,-0.09082950997489643,0.08222579178218836
2022-09,1040.58,1126.92,-0.038884989101119566,0.04528336888971354,-0.12080605806537777,-0.08416835799083311,0.0819210689642582
2022-10,1018.27,1131.42,-0.07467013194722118,0.04706818686606957,-0.15225827152415117,-0.12173831881329075,0.07758813957693
2022-11,1019.85,1132.29,-0.06906372374510499,0.04185682738314318,-0.14029228831044482,-0.11092055112824817,0.07122856456533982
2022-12,1019.34,1133.14,-0.05863339582390578,0.034349298500241994,-0.12267939984747737,-0.09298269432414777,0.06404600402357159
2023-01,1034.98,1142.49,-0.012819289979206857,0.04796367638965324,-0.07609107515880786,-0.060782966368860096,0.06327178517960101
2023-02,1008.52,1143.68,-0.06539769620698917,0.041688298676576384,-0.12497590358835994,-0.10708599488356554,0.05957820738137078
2023-03,1014.71,1144.49,-0.04164148092179819,0.03718304243017415,-0.09081867455069774,-0.07882452335197235,0.04917719362889955
2023-04,1042.41,1149.99,0.009901277865509282,0.039943209563943566,-0.039599520925734336,-0.030041931698434284,0.04950079879124362
2023-05,1072.5,1152.4,0.03968746364729154,0.03758125799074425,-0.0016310486665588875,0.0021062056565472886,0.041318512313850426
2023-06,1095.13,1158.94,0.05007143473549973,0.04055594961257717,0.019365264005528862,0.009515485122922558,0.030706170729970866
2023-07,1093.76,1161.06,0.05968066966361795,0.03762422249231421,0.026803176979334896,0.022056447171303742,0.032877492684283055
2023-08,1085.47,1165.82,0.053261270352617074,0.04167336800157247,0.016036222317564144,0.011587902351044607,0.03722504803505293
2023-09,1097.65,1169.94,0.054844413692364036,0.038174848258971335,0.01797234731117152,0.0166695654333927,0.03687206638119252
2023-10,1123.51,1168.94,0.10335176328478696,0.033161867387884236,0.07083910418617512,0.07018989589690272,0.03251265909861185
2023-11,1138.39,1175.45,0.11623277933029375,0.03811744341114033,0.08489931658438188,0.07811533591915341,0.031333462745911866
2023-12,1140.85,1179.58,0.11920458335785888,0.04098346188467429,0.08604548393075606,0.0782211214731846,0.03315909942710283
2024-01,1173.53,1178.87,0.1338673211076542,0.031842729476844335,0.10298389124279846,0.10202459163080987,0.030883429864855743
2024-02,1215.35,1187.49,0.20508269543489463,0.03830616955791825,0.17351195401840766,0.1667765258769764,0.03157074141648697
2024-03,1241.64,1191.96,0.22364025189463005,0.04147698975089344,0.18877190277379352,0.18216326214373663,0.03486834912083652
2024-04,1257.94,1188.79,0.20676125516831184,0.03373942382107666,0.17315330390611502,0.17302183134723517,0.033607951262196824
2024-05,1283.96,1196.73,0.1971655011655012,0.03846754599097529,0.16472271532547003,0.1586979551745259,0.03244278584003115
2024-06,1306.1,1200.84,0.19264379571375068,0.0361537266812776,0.16294121622727975,0.1564900690324731,0.029702579486470926
2024-07,1328.8,1199.74,0.21489174956114684,0.03331438513082878,0.18547699162556372,0.18157736443031808,0.029414757935583114
2024-08,1354.08,1208.05,0.2474596257842224,0.036223430718292725,0.22138818087730197,0.21123619506592967,0.026071444906920427
2024-09,1361.88,1212.16,0.240723363549401,0.036087320717301766,0.21645853323398417,0.20463604283209924,0.024264830315416815
2024-10,1380.54,1212.73,0.2287741097097489,0.03746128971546868,0.20298566917103555,0.19131281999428024,0.025788440538713354
2024-11,1386.93,1221.08,0.21832588128848632,0.03881917563486314,0.19113115667563796,0.17950670565362317,0.027194724612848355
2024-12,1401.63,1224.17,0.22858395056317676,0.03780159039658196,0.19987704088807692,0.1907823601665948,0.02870690967509984
2025-01,1438.46,1222.14,0.22575477405775743,0.036704640884915395,0.19584499097875777,0.18905013317284203,0.029909783078999653
2025-02,1436.02,1229.15,0.1815690953223352,0.03508240069390065,0.15355326084472185,0.14648669462843456,0.028015834477613348
2025-03,1424.0,1234.96,0.14687026835475653,0.03607503607503607,0.12305045372670102,0.11079523227972046,0.023819814628055505
2025-04,1449.21,1238.92,0.1520501772739558,0.04216892806971804,0.12879629497137743,0.10988124920423778,0.023253882302578393
2025-05,1427.62,1240.78,0.11188822081684777,0.03680863686880078,0.08811556974316694,0.07507958394804698,0.023772651073680828
2025-06,1422.43,1243.51,0.08906668708368437,0.03553345991139542,0.06226214842458207,0.05353322717228895,0.0268045386591023
2025-07,1410.55,1247.27,0.06152167369054787,0.03961691699868303,0.034095493168876514,0.02190475669186484,0.027426180521671357
2025-08,1421.55,1252.4,0.049827188940092186,0.03671205662017312,0.020441271509775927,0.013115132319919065,0.02938591743031626
2025-09,1409.63,1255.14,0.0350618262989397,0.03545736536430835,0.00483611045180634,-0.00039553906536865524,0.030225715847133357
2025-10,1399.0,1260.27,0.013371579237110144,0.0392008113924781,,-0.025829232155367955,
2025-11,1397.48,1269.1,0.007606728529918564,0.0393258426966292,-0.01935771063502093,-0.03171911416671064,0.026964439164939492
2025-12,1376.95,1266.08,-0.01760807060351167,0.034235441156048464,-0.044141111749089246,-0.05184351175956013,0.026533041145577578
