date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,1162754.0,65910670.0,-0.10177920878047876,0.020178984721570353,-0.1390897876800438,-0.12195819350204912,0.037310578899565024
2008-11,1095728.0,65411754.0,-0.14277108575121203,0.009217031818783116,-0.1537702604573789,-0.15198811756999514,0.010999174706166882
2008-12,1077490.0,65242199.0,-0.14838274208284988,0.004049303314994661,-0.14816046205731134,-0.15243204539784455,-0.00022228002553854217
2009-01,1013063.0,65186509.0,-0.19746834039168715,0.0006492211065983203,-0.19633248020146585,-0.19811756149828547,-0.0011358601902212988
2009-02,1010493.0,65097376.0,-0.1825846036862818,-0.003616009477998794,-0.18266923509299682,-0.178968594208283,8.463140671503516e-05
2009-03,960815.0,64392330.0,-0.2265986972802586,-0.017525661311833623,-0.22213390960363477,-0.209073035968425,-0.004464787676623829
2009-04,934492.0,64187087.0,-0.24170288455608607,-0.022078505201326516,-0.23593964031231907,-0.21962437935475956,-0.005763244243767021
2009-05,926714.0,64263485.0,-0.23942769583804904,-0.022661064736752536,-0.2292700808794973,-0.21676663110129651,-0.01015761495855176
2009-06,906399.0,64192872.0,-0.2511283898168551,-0.024422836438698105,-0.23883664363474594,-0.22670555337815698,-0.01229174618210915
2009-07,904336.0,64236179.0,-0.23820691339929156,-0.024090091808898727,-0.2186193033616688,-0.21411682159039283,-0.019587610037622785
2009-08,906374.0,64357143.0,-0.2441869773616499,-0.027002557996230542,-0.22934862169838224,-0.21718441936541935,-0.01483835566326766
2009-09,917271.0,64644169.0,-0.20885219998309495,-0.018666703626217737,-0.19507277135423026,-0.1901854963568772,-0.013779428628864701
2009-10,933422.0,64699436.0,-0.19723174463386065,-0.01837690316302353,-0.1949920616918573,-0.1788548414708371,-0.0022396829420033566
2009-11,982279.0,64811742.0,-0.10353755676591271,-0.009172846825052268,-0.122683428510622,-0.09436470994086044,0.019145871744709282
2009-12,1005378.0,64870876.0,-0.06692591114534706,-0.005691454391351831,-0.09506714237743068,-0.06123445675399523,0.028141231232083615
2010-01,1022758.0,65210538.0,0.00956998725646875,0.0003686192184336793,-0.01664112663329833,0.00920136803803507,0.02621111388976708
2010-02,1005727.0,65189102.0,-0.004716509664094655,0.0014090583313219876,-0.02622987324275991,-0.0061255679954166425,0.021513363578665255
2010-03,1040137.0,65441244.0,0.0825569958837029,0.01628942453239384,0.05969528149042304,0.06626757135130906,0.022861714393279862
2010-04,1039896.0,65635978.0,0.11279283289744589,0.02257293589285334,0.09072512537214142,0.09021989700459256,0.02206770752530447
2010-05,1065568.0,65955229.0,0.14983479261131266,0.026325120712018653,0.12979930331912687,0.12350967189929402,0.020035489292185786
2010-06,1084145.0,65921142.0,0.19610127548684408,0.026923082674973633,0.18488566954615773,0.16917819281187046,0.011215605940686347
2010-07,1090202.0,66314053.0,0.20552759151465827,0.03234740970505111,0.19211980670983728,0.17318018180960715,0.013407784804820985
2010-08,1099149.0,66502295.0,0.21268813977453016,0.033331995486499455,0.20118636437941767,0.1793561442880307,0.011501775395112481
2010-09,1129944.0,66930761.0,0.2318540540363753,0.03537197608650519,0.2206709315640435,0.1964820779498701,0.011183122472331806
2010-10,1145538.0,67299011.0,0.22724555452946255,0.040179252876331104,0.21557860304014798,0.18706630165313143,0.01166695148931458
2010-11,1155981.0,67180792.0,0.17683570553783598,0.03655279007930384,0.16599025777183252,0.14028291545853214,0.010845447766003454
2010-12,1197941.0,67574530.0,0.19153293587088638,0.04167747017937603,0.1771550056487071,0.14985546569151034,0.014377930222179279
2011-01,1183417.0,67924773.0,0.15708408049607042,0.04162264387390885,0.14007624558104056,0.11546143662216157,0.01700783491502985
2011-02,1210180.0,68109817.0,0.20328876524146214,0.04480373115125899,0.1820397835081307,0.15848503409020315,0.021248981733331448
2011-03,1227580.0,68248257.0,0.18020991465547326,0.04289363753537448,0.15401749955193209,0.13731627712009878,0.02619241510354117
2011-04,1259969.0,68779086.0,0.21162981682783663,0.047886968333129734,0.18085747237996794,0.16374284849470688,0.030772344447868697
2011-05,1276562.0,69046272.0,0.19801082615093546,0.046865776176745595,0.1634211073419704,0.15114504997418987,0.03458971880896507
2011-06,1273119.0,69078767.0,0.17430694233704902,0.04790003486286691,0.1392837608306885,0.1264069074741821,0.03502318150636052
2011-07,1277082.0,69749851.0,0.17141777395381774,0.05181100904811232,0.13561896418382155,0.11960676490570543,0.03579880976999619
2011-08,1294508.0,69459330.0,0.17773659440166892,0.04446515717991387,0.140186634094588,0.13327143722175505,0.03754996030708091
2011-09,1299572.0,69981093.0,0.15012071394688586,0.0455744407268879,0.11199449701869893,0.10454627321999796,0.038126216928186935
2011-10,1309197.0,70326984.0,0.1428664959172022,0.04499283057814921,0.1076438146105617,0.097873665339053,0.03522268130664051
2011-11,1324163.0,70543501.0,0.14548855041735115,0.050054619778820114,0.11097422827153391,0.09543393063853103,0.03451432214581724
2011-12,1329024.0,70727981.0,0.10942358596959283,0.0466662661212738,0.0788029175853989,0.06275731984831903,0.03062066838419393
2012-01,1331288.0,71328317.0,0.12495257377576965,0.05010755059866008,0.0948649103959146,0.07484502317710957,0.030087663379855058
2012-02,1358176.0,71323963.0,0.1222925515212613,0.047190642136066815,0.09331076709778739,0.07510190938519448,0.028981784423473902
2012-03,1359156.0,71729710.0,0.10718323856693658,0.05101160312416477,0.08135448575361558,0.05617163544277181,0.025828752813321
2012-04,1343070.0,71914174.0,0.06595479730056851,0.04558199566653154,0.04322316355921995,0.02037280163403697,0.02273163374134856
2012-05,1370586.0,71887317.0,0.07365408025618811,0.04114697170036928,0.056274650881527374,0.03250710855581883,0.017379429374660738
2012-06,1379166.0,72289102.0,0.08329700522889062,0.046473542297012914,0.06675830074591424,0.03682346293187771,0.016538704482976386
2012-07,1384523.0,72510500.0,0.08413007152242377,0.039579281681906386,0.06995495672395888,0.044550789840517385,0.014175114798464887
2012-08,1395657.0,72607509.0,0.07813702194192697,0.0453240622965986,0.061277672787105726,0.03281295964532837,0.016859349154821242
2012-09,1366639.0,73018692.0,0.051606990609215954,0.04340599538792571,0.032109821626396334,0.008200995221290246,0.019497168982819623
2012-10,1367369.0,72926230.0,0.04443334349223226,0.036959440774539686,0.02287656289686289,0.0074739027176925765,0.021556780595369373
2012-11,1379285.0,73497965.0,0.041627805640242176,0.04188144844129582,0.023667608606315962,-0.0002536428010536454,0.017960197033926213
2012-12,1394040.0,73930299.0,0.048920109794856975,0.04527653631170385,0.03132505999796146,0.003643573483153126,0.017595049796895516
2013-01,1402104.0,73921051.0,0.0531935989808366,0.03634929448847083,0.03635298135985369,0.01684430449236577,0.016840617620982913
2013-02,1422408.0,74380602.0,0.04729283980868459,0.04285570895717054,0.027111434906109778,0.004437130851514051,0.02018140490257481
2013-03,1427879.0,74802152.0,0.05056299644779554,0.042833604095151086,0.03537552403654928,0.007729392352644457,0.01518747241124626
2013-04,1436485.0,74919976.0,0.06955333675832236,0.04179707327237048,0.05816525628255373,0.02775626348595188,0.011388080475768631
2013-05,1436101.0,75133654.0,0.04780072173508266,0.045158689118972126,0.03389683345588555,0.002642032616110533,0.013903888279197103
2013-06,1448895.0,75493616.0,0.05055881598009232,0.04432914383138969,0.033400880708523505,0.006229672148702632,0.017157935271568815
2013-07,1454871.0,75451652.0,0.05081027906361975,0.04056173933430331,0.03195556100946164,0.010248539729316442,0.018854718054158108
2013-08,1446698.0,75921691.0,0.036571306560279494,0.045645168738676876,0.021183211674276736,-0.009073862178397382,0.015388094886002759
2013-09,1460255.0,76176686.0,0.06850089892063668,0.04324911763689221,0.05755355783888864,0.025251781283744473,0.010947341081748047
2013-10,1464774.0,76186833.0,0.07123534320289548,0.04471097710659114,0.06246735176798409,0.026524366096304347,0.008767991434911396
2013-11,1479237.0,76775802.0,0.07246653157251765,0.04459765654736155,0.060137829610563215,0.027868875025156094,0.012328701961954427
2013-12,1479095.0,76692657.0,0.061013313821698084,0.037364355850907624,0.045884930154124676,0.02364895797079046,0.015128383667573405
2014-01,1493147.0,76931504.0,0.06493312906888504,0.04072524618190291,0.049355541113135885,0.024207882886982134,0.015577587955749157
2014-02,1491407.0,77026121.0,0.048508585441026764,0.03556732439460493,0.037303839093301906,0.012941261046421834,0.011204746347724857
2014-03,1534718.0,77665843.0,0.07482356698291662,0.03828353761800864,0.05869661784350857,0.03654002936490798,0.01612694913940805
2014-04,1557869.0,78211177.0,0.08450070832622687,0.043929552246519676,0.06434945529016518,0.040571156079707196,0.020151253036061693
2014-05,1568627.0,78330521.0,0.09228181026264866,0.04254906862376213,0.07061233339185047,0.04973274163888653,0.021669476870798194
2014-06,1582398.0,78668367.0,0.0921412524717112,0.042053237985050285,0.071551435525767,0.05008801448666092,0.02058981694594421
2014-07,1581944.0,78886057.0,0.0873431390136995,0.04551795631989609,0.06760076031039343,0.04182518269380341,0.019742378703306074
2014-08,1600894.0,79474719.0,0.10658478825573824,0.04679858882489854,0.0894338047727692,0.059786199430839695,0.017150983482969034
2014-09,1618044.0,79460538.0,0.1080557847773163,0.04310835995149487,0.09121527506608418,0.06494742482582143,0.01684050971123211
2014-10,1625423.0,79936454.0,0.10967493961525805,0.04921612898648773,0.09357952259374473,0.06045881062877032,0.01609541702151332
2014-11,1625655.0,80391782.0,0.09898211037176599,0.04709791243860924,0.08666686047855791,0.05188419793315675,0.012315249893208072
2014-12,1633947.0,80485613.0,0.10469374854218289,0.04945657313711272,0.09816253462255978,0.055237175405070164,0.006531213919623104
2015-01,1623544.0,81022837.0,0.08733031643903781,0.05318150285999868,0.08962962622109213,0.03414881357903913,-0.00229930978205432
2015-02,1641604.0,81321459.0,0.10070825737038917,0.05576469312273949,0.10157857199974121,0.044943564247649684,-0.0008703146293520363
2015-03,1626491.0,81386921.0,0.05979795636722838,0.04791138364390122,0.06001826921146717,0.01188657272332716,-0.00022031284423878735
2015-04,1610190.0,81675939.0,0.0335849805086307,0.04430008769718425,0.03462529040256976,-0.01071510718855355,-0.001040309893939057
2015-05,1638336.0,82473251.0,0.04443950027635633,0.052887813678655346,0.044089168093913465,-0.00844831340229902,0.0003503321824428638
2015-06,1662251.0,82637875.0,0.050463284205364264,0.05045875682153158,0.048667566107813705,4.5273838326850835e-06,0.0017957180975505568
2015-07,1667131.0,82878218.0,0.053849567367745,0.05060667438353523,0.05159270625733565,0.0032428929842097734,0.0022568611104093568
2015-08,1682173.0,83249062.0,0.05077100670000637,0.04749111475310784,0.04835796871466156,0.003279891946898532,0.002413037985344812
2015-09,1659355.0,83480806.0,0.025531444138725524,0.050594522780603376,0.02544301452238379,-0.025063078641877852,8.84296163417366e-05
2015-10,1691004.0,83992286.0,0.040347035817753285,0.05073820262279836,0.039070870211048166,-0.010391166805045073,0.0012761656067051227
2015-11,1686496.0,83985383.0,0.03742553001713156,0.044701098925758354,0.03306234784794646,-0.007275568908626795,0.004363182169185097
2015-12,1702422.0,84459801.0,0.04190772405714506,0.04937761982380628,0.03552047654178017,-0.007469895766661218,0.00638724751536489
2016-01,1674351.0,84990081.0,0.03129388547523196,0.04896451601663862,0.018918860448288173,-0.017670630541406662,0.012375025026943784
2016-02,1665844.0,84938266.0,0.014766045891701043,0.044475431755350084,0.006293270101574336,-0.02970938586364904,0.008472775790126707
2016-03,1666756.0,85292576.0,0.024755747188272177,0.04798873027768184,0.015839586222750203,-0.023232983089409666,0.008916160965521974
2016-04,1645346.0,85700779.0,0.021833448226606798,0.049278160120081384,0.010107190723072064,-0.027444711893474586,0.011726257503534733
2016-05,1642457.0,85609554.0,0.002515357045197078,0.038028123809500367,-0.008269407576049175,-0.03551276676430329,0.010784764621246253
2016-06,1653659.0,85985758.0,-0.005168894469006185,0.040512694693565145,-0.01596175981696563,-0.045681589162571326,0.010792865347959445
2016-07,1642366.0,86992837.0,-0.014854861435604041,0.04964656696648569,-0.023538494866122403,-0.06450142840208974,0.00868363343051836
2016-08,1638532.0,86617862.0,-0.025943229382471362,0.040466522013184965,-0.03649638797812827,-0.06640975139565633,0.010553158595656907
2016-09,1660179.0,87320877.0,0.0004965784898349057,0.04599944806474437,-0.014989867711817307,-0.04550286957490946,0.015486446201652213
2016-10,1655402.0,87814810.0,-0.021053764509131854,0.04551041746857563,-0.037913014171568324,-0.06656418197770748,0.01685924966243647
2016-11,1669276.0,87716475.0,-0.010210519325275601,0.04442549246932648,-0.027053854045064586,-0.05463601179460208,0.016843334719788983
2016-12,1678110.0,87912387.0,-0.014280830487387968,0.04087845293407689,-0.03478881960250779,-0.05515928342146485,0.020507989115119824
2017-01,1690069.0,88302656.0,0.009387517909924502,0.0389760188603656,-0.015716415572646688,-0.029588500950441098,0.02510393348257119
2017-02,1689956.0,88699080.0,0.014474344536463199,0.044277028212466686,-0.013629272276830981,-0.029802683676003486,0.02810361681329418
2017-03,1692860.0,88909569.0,0.015661560540355036,0.04240689131021204,-0.00875040182523629,-0.026745330769857002,0.024411962365591327
2017-04,1715056.0,89565678.0,0.04236798825292674,0.04509759473714935,0.020605753533772867,-0.002729606484222616,0.02176223471915387
2017-05,1742563.0,89540459.0,0.06094893199639321,0.0459166625257737,0.04238550032877338,0.01503226947061951,0.018563431667619826
2017-06,1734021.0,90107070.0,0.04859647605703473,0.04793017001722541,0.03219081795744351,0.000666306039809321,0.01640565809959122
2017-07,1753063.0,90563399.0,0.06740093255705489,0.0410443218445675,0.05014985905048892,0.026356610712487384,0.01725107350656597
2017-08,1764465.0,90507123.0,0.07685721121101083,0.04490137380670975,0.05757599563804109,0.03195583740430108,0.01928121557296974
2017-09,1757799.0,90962565.0,0.05880088833794428,0.04170466588419629,0.03699523603423241,0.017096222453747992,0.021805652303711873
2017-10,1776288.0,91032179.0,0.07302516246808932,0.03663811377602479,0.052817584936764514,0.03638704869206453,0.020207577531324808
2017-11,1781161.0,91815098.0,0.06702606399421067,0.04672580607006836,0.04530112535125504,0.020300257924142306,0.021724938642955636
2017-12,1775621.0,92003792.0,0.05810763299187777,0.046539573541553365,0.03680832579635521,0.011568059450324401,0.021299307195522556
2018-01,1754921.0,92176610.0,0.038372397813343714,0.04387131911411589,0.016859209132704295,-0.005498921300772175,0.02151318868063942
2018-02,1816887.0,92930647.0,0.07510905609376813,0.047706999892219853,0.05247436678284956,0.027402056201548272,0.022634689310918568
2018-03,1801599.0,93228497.0,0.06423390002717295,0.04857663858431256,0.04092440238067367,0.015657261442860393,0.02330949764649928
2018-04,1818934.0,93508183.0,0.06056828465076359,0.04401803333638584,0.0358583216297106,0.016550251314377748,0.024709963021052984
2018-05,1819436.0,94022630.0,0.044114904310489776,0.05005749412117711,0.016295688232064787,-0.005942589810687335,0.02781921607842499
2018-06,1841175.0,94562347.0,0.0617950993673087,0.04944425559503821,0.03371959243136841,0.01235084377227049,0.02807550693594029
2018-07,1851139.0,94614704.0,0.05594550794808857,0.044734462760170915,0.02740426009246936,0.011211045187917656,0.028541247855619213
2018-08,1860616.0,95482507.0,0.054493004961843956,0.054972292070315835,0.02806376639310135,-0.00047928710847187916,0.026429238568742606
2018-09,1863272.0,95571347.0,0.06000287859988542,0.050666799028809266,0.036682327541797136,0.009336079571076156,0.023320551058088283
2018-10,1892156.0,95897052.0,0.06523041308616621,0.05344124521066336,0.04031008838398564,0.011789167875502854,0.024920324702180575
2018-11,1896226.0,96196108.0,0.06460112252626236,0.04771557287887445,0.04312783674958452,0.016885549647387914,0.02147328577667784
2018-12,1900313.0,96796208.0,0.07022444541937722,0.05208933127451964,0.05020063637597621,0.018135114144857585,0.020023809043401015
2019-01,1880792.0,97150198.0,0.07172459614991217,0.053957158979919095,0.056848702571620856,0.017767437169993072,0.014875893578291314
2019-02,1885566.0,97497087.0,0.03780036953316304,0.04913814922648715,0.022611754181841182,-0.011337779693324106,0.01518861535132186
2019-03,1895970.0,97882199.0,0.052381800833592826,0.04991716213123119,0.033549937320528765,0.0024646387023616392,0.01883186351306406
2019-04,1951706.0,98180681.0,0.07299440221580332,0.049968867430564876,0.052988567513712816,0.023025534785238444,0.020005834702090504
2019-05,1960045.0,98245219.0,0.0772816411239527,0.04491034764715686,0.05932253557034656,0.032371293476795834,0.01795910555360614
2019-06,1975357.0,98999594.0,0.07287846076554375,0.046924036265724244,0.05616651182164334,0.025954424499819502,0.01671194894390041
2019-07,1994572.0,99088615.0,0.07748364655490485,0.04728557835999783,0.05922033320453427,0.030198068194907016,0.018263313350370576
2019-08,2017946.0,99952204.0,0.08455801734479333,0.046811684573803664,0.06718160523812691,0.03774633277098967,0.017376412106666416
2019-09,2026542.0,99795712.0,0.08762542452202363,0.044201166276331756,0.07078044748163209,0.04342425824569187,0.016844977040391538
2019-10,1997125.0,100198784.0,0.05547586985428263,0.04485781273025995,0.038136132858096417,0.010618057124022681,0.017339736996186215
2019-11,1990950.0,100730555.0,0.0499539611839517,0.04713753076163955,0.029031057235322573,0.0028164304223121522,0.020922903948629126
2019-12,1985737.0,100945124.0,0.04495259465151267,0.04286238155114506,0.021757319951888114,0.0020902131003676105,0.023195274699624555
2020-01,1970866.0,101277032.0,0.047891526548390254,0.042478904675006424,0.021893846779938265,0.00541262187338383,0.02599767976845199
2020-02,1949171.0,101811382.0,0.033732576849603776,0.04425050155601059,0.010319410052008603,-0.010517924706406813,0.023413166797595173
2020-03,1928884.0,100518534.0,0.01735997932456737,0.026933753296654074,0.0024195796816581204,-0.009573773972086703,0.01494039964290925
2020-04,1455053.0,90174000.0,-0.2544712164639551,-0.0815504732545092,-0.25760168940436634,-0.1729207432094459,0.003130472940411225
2020-05,1532378.0,92576091.0,-0.21819243945929812,-0.05770385630673794,-0.2201744524951467,-0.16048858315256018,0.0019820130358485844
2020-06,1626624.0,94942438.0,-0.17654175928705546,-0.040981541803090625,-0.18370832211888605,-0.13556021748396482,0.007166562831830586
2020-07,1711299.0,96284425.0,-0.14202194756569328,-0.028299820317399735,-0.15199059519159136,-0.11372212724829354,0.00996864762589809
2020-08,1790866.0,97921663.0,-0.11253026592386516,-0.02031511981466662,-0.1253409644193891,-0.09221514610919854,0.012810698495523961
2020-09,1794732.0,98980897.0,-0.11438697051430466,-0.008164829767435298,-0.12829719942667844,-0.10622214074686936,0.013910228912373776
2020-10,1871801.0,100113581.0,-0.06275220629655129,-0.0008503396608086581,-0.07505606972522288,-0.06190186663574263,0.012303863428671596
2020-11,1927880.0,100798104.0,-0.031678344508902785,0.000670590964181623,-0.04343579664730871,-0.03234893547308441,0.011757452138405927
2020-12,2005572.0,101334330.0,0.00998873466123661,0.0038556196136823808,-0.0032154566545427674,0.006133115047554229,0.013204191315779377
2021-01,2063618.0,102540565.0,0.04706154553379073,0.012476007393265633,0.033323108396788405,0.0345855381405251,0.013738437137002327
2021-02,2036406.0,102347640.0,0.04475492401641518,0.005267171405256045,0.028056756224708306,0.03948775261115914,0.016698167791706877
2021-03,2116490.0,103736621.0,0.09726142163033132,0.03201486205519074,0.07058323380968937,0.06524655957514058,0.026678187820641942
2021-04,2105967.0,104706427.0,0.44734727875891805,0.16115983542928117,0.40601650760531227,0.28618744332963686,0.041330771153605776
2021-05,2111246.0,105839570.0,0.37775796833418385,0.14327110657545478,0.32857539743950753,0.23448686175872907,0.04918257089467631
2021-06,2167608.0,106615864.0,0.33258085457979225,0.12295266738357825,0.2796245283762923,0.209628187196214,0.052956326203499916
2021-07,2230840.0,107906047.0,0.30359452088734934,0.12070095448978378,0.25114282707425695,0.18289356639756554,0.05245169381309239
2021-08,2263204.0,108418686.0,0.26374837648377936,0.10719816921409923,0.2122282234658398,0.1565502072696801,0.05152015301793956
2021-09,2337509.0,109539523.0,0.3024278833831458,0.10667337152945786,0.2489157274736545,0.19575451185368795,0.0535121559094913
2021-10,2448211.0,110993505.0,0.30794406029273413,0.10867580493399792,0.2455936363897536,0.1992682553587362,0.06235042390298055
2021-11,2501295.0,112257446.0,0.29743293151025996,0.11368608679385478,0.22841322747325124,0.18374684471640518,0.06901970403700872
2021-12,2566112.0,113355731.0,0.2794913371347426,0.11863107991141798,0.20774793428408717,0.16086025722332464,0.07174340285065546
2022-01,2601942.0,113323499.0,0.2608641715666368,0.10515773928103478,0.1852761142969585,0.15570643228560205,0.07558805726967834
2022-02,2668967.0,114591335.0,0.3106261717948189,0.11962850340271647,0.23125338412964075,0.19099766839210242,0.07937278766517815
2022-03,2688174.0,115599635.0,0.27010947370410443,0.11435705043834038,0.1843874240439659,0.15575242326576405,0.08572204966013852
2022-04,2608359.0,116367537.0,0.23855644461665354,0.11136957237591538,0.15623893690888124,0.12718687224073816,0.0823175077077723
2022-05,2595745.0,116736388.0,0.2294848634408307,0.10295599273504229,0.1441031514844101,0.1265288707057884,0.08538171195642057
2022-06,2619244.0,117481887.0,0.2083568615727567,0.10191750638535368,0.11856325054169861,0.10643935518740302,0.0897936110310581
2022-07,2587170.0,118940089.0,0.15972907066396513,0.10225601165799356,0.07510330338666407,0.05747305900597158,0.08462576727730106
2022-08,2594458.0,119225662.0,0.14636506474891348,0.09967816802354532,0.06413927296672511,0.04668689672536816,0.08222579178218836
2022-09,2584546.0,119862152.0,0.1056838711637046,0.09423657066682681,0.023762802199446403,0.011447300496877796,0.0819210689642582
2022-10,2591169.0,120678145.0,0.05839284277376419,0.08725411455382007,-0.019195296803165812,-0.028861271780055875,0.07758813957693
2022-11,2554195.0,121321402.0,0.021149044794796297,0.0807425816546726,-0.05007951977054353,-0.059593536859876305,0.07122856456533982
2022-12,2507046.0,121464020.0,-0.02301770148769812,0.07152959033010867,-0.08706370551126971,-0.09454729181780679,0.06404600402357159
2023-01,2511284.0,122403466.0,-0.03484243691827105,0.08012430855139763,-0.09811422209787206,-0.11496674546966867,0.06327178517960101
2023-02,2509401.0,122774652.0,-0.059785677380050035,0.07141305230452198,-0.11936388476142082,-0.13119872968457202,0.05957820738137078
2023-03,2442632.0,122871354.0,-0.09134155750334613,0.06290434221526738,-0.14051875113224568,-0.15424589971861352,0.04917719362889955
2023-04,2403415.0,123594063.0,-0.07857200638409054,0.06210087612320952,-0.12807280517533415,-0.14067288250730006,0.04950079879124362
2023-05,2395969.0,124076047.0,-0.07696287578325298,0.06287378876242085,-0.1182813880971034,-0.13983666454567384,0.041318512313850426
2023-06,2405049.0,124867233.0,-0.08177741363538486,0.06286369915049117,-0.11248358436535573,-0.14464111278587605,0.030706170729970866
2023-07,2369320.0,125521110.0,-0.08420397577275555,0.05533055385556337,-0.11708146845703861,-0.13953452962831892,0.032877492684283055
2023-08,2360093.0,125809395.0,-0.09033293273585466,0.055220771179278504,-0.12755798077090758,-0.14555370391513317,0.03722504803505293
2023-09,2316195.0,126361207.0,-0.10382906707793167,0.05422107722544477,-0.1407011334591242,-0.15805014430337644,0.03687206638119252
2023-10,2283918.0,126307292.0,-0.11857621019701918,0.04664595233876026,-0.15108886929563103,-0.16522216253577943,0.03251265909861185
2023-11,2263152.0,127013470.0,-0.11394705572597237,0.04691726196833762,-0.14528051847188422,-0.16086431769430998,0.031333462745911866
2023-12,2192666.0,127543249.0,-0.12539857665156523,0.05004962786510771,-0.15855767607866805,-0.17544820451667292,0.03315909942710283
2024-01,2213987.0,127564753.0,-0.1183844599017873,0.04216618343143976,-0.14926788976664304,-0.16055064333322705,0.030883429864855743
2024-02,2215400.0,128693038.0,-0.11715983216711877,0.048205276118396166,-0.14873057358360575,-0.16536510828551493,0.03157074141648697
2024-03,2207403.0,129284679.0,-0.09630144860134478,0.0521954450017699,-0.1311697977221813,-0.1484968936031147,0.03486834912083652
2024-04,2200835.0,129348156.0,-0.08428839796705938,0.04655638677401519,-0.11789634922925621,-0.13084478474107458,0.033607951262196824
2024-05,2208561.0,129892978.0,-0.07821804038366106,0.04688198198319455,-0.11066082622369222,-0.1251000223668556,0.03244278584003115
2024-06,2193072.0,130426230.0,-0.08813832899038647,0.04451926151034355,-0.1178409084768574,-0.13265759050073,0.029702579486470926
2024-07,2176230.0,130634547.0,-0.08149595664578867,0.04073766556079691,-0.11091071458137178,-0.12223362220658557,0.029414757935583114
2024-08,2103349.0,131173764.0,-0.10878554362052682,0.042638858568551256,-0.13485698852744726,-0.15142440218907807,0.026071444906920427
2024-09,2100967.0,131744112.0,-0.09292309153590263,0.0425993477571008,-0.11718792185131945,-0.13552243929300342,0.024264830315416815
2024-10,2097347.0,132251040.0,-0.08168900985061635,0.047057837325813305,-0.10747745038932971,-0.12874684717642965,0.025788440538713354
2024-11,2122225.0,132924950.0,-0.06227023195967394,0.04654215021446151,-0.08946495657252229,-0.10881238217413544,0.027194724612848355
2024-12,2124091.0,133525542.0,-0.0312747130661943,0.046904034881532615,-0.05998162274129414,-0.07817874794772692,0.02870690967509984
2025-01,2133480.0,133633410.0,-0.03636290547324804,0.04757314898732254,-0.06627268855224769,-0.08393605446057058,0.029909783078999653
