date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,228407.0,59588792.0,,,,,
2006-04,229036.0,60165767.0,,,,,
2006-05,230194.0,59965999.0,,,,,
2006-06,233169.0,60633810.0,,,,,
2006-07,232289.0,60700830.0,,,,,
2006-08,233463.0,60919160.0,,,,,
2006-09,234462.0,61411784.0,,,,,
2006-10,234791.0,61303179.0,,,,,
2006-11,236995.0,61901418.0,,,,,
2006-12,238131.0,62272181.0,,,,,
2007-01,243222.0,62297363.0,,,,,
2007-02,244334.0,62679947.0,,,,,
2007-03,245574.0,63126074.0,0.07515969300415487,0.059361532282782306,0.0471777200447156,0.015798160721372564,0.027981972959439272
2007-04,249295.0,63141695.0,0.08845334357917532,0.04946214680517577,0.06252409594589178,0.03899119677399955,0.025929247633283546
2007-05,248314.0,63593502.0,0.0787162132809717,0.06049266351753766,0.0516173558542455,0.018223549763434037,0.0270988574267262
2007-06,250884.0,64203200.0,0.07597493663394363,0.05886798141169094,0.04904728549420132,0.01710695522225269,0.026927651139742305
2007-07,252426.0,63986575.0,0.0866894256723306,0.054130149455946484,0.06351051980737248,0.03255927621638411,0.023178905864958122
2007-08,254905.0,64189493.0,0.0918432471098204,0.05368315978092935,0.07286876232081163,0.038160087328891056,0.01897448478900878
2007-09,254440.0,64384570.0,0.08520783751738022,0.048407419657439034,0.05686957321757753,0.03680041785994118,0.028338264299802688
2007-10,256633.0,64606967.0,0.09302741587198828,0.053892604819074715,0.056920432216713425,0.03913481105291356,0.03610698365527485
2007-11,259082.0,64814358.0,0.09319605898858625,0.04705772652897871,0.0494633857212595,0.046138332459607544,0.04373267326732675
2007-12,259473.0,64979079.0,0.08962293863461708,0.043468816356375894,0.0485348047104418,0.046154122278241186,0.04108813392417528
2008-01,262228.0,65144216.0,0.07814260223170601,0.045697809070987486,0.03519564568004631,0.03244479316071852,0.0429469565516597
2008-02,260716.0,65333623.0,0.06704756603665474,0.04233692156759482,0.025617973330534984,0.02471064446905992,0.041429592706119754
2008-03,265234.0,65540979.0,0.08005733505990048,0.03825526992221946,0.04030829955855605,0.04180206513768102,0.03974903550134443
2008-04,263313.0,65636237.0,0.056230570207986524,0.03950704839330018,0.017192960448098364,0.016723521814686344,0.03903760975988816
2008-05,265539.0,65753530.0,0.06936781655484588,0.03396617472017817,0.028483678323605988,0.03540164183466771,0.04088413823123989
2008-06,266345.0,65799892.0,0.06162609014524641,0.024869352306427093,0.012266429085767826,0.03675673783881932,0.04935966105947858
2008-07,265394.0,65821833.0,0.051373471829367814,0.028681922731447963,-0.0036016489540504487,0.02269154909791985,0.05497512078341826
2008-08,267524.0,66143178.0,0.04950471744375356,0.030436211733281645,-0.0035754541771587517,0.019068505710471913,0.05308017162091231
