date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,89490.0,59588792.0,,,,,
2006-04,90298.0,60165767.0,,,,,
2006-05,89734.0,59965999.0,,,,,
2006-06,91869.0,60633810.0,,,,,
2006-07,91234.0,60700830.0,,,,,
2006-08,90206.0,60919160.0,,,,,
2006-09,91568.0,61411784.0,,,,,
2006-10,91274.0,61303179.0,,,,,
2006-11,92070.0,61901418.0,,,,,
2006-12,94022.0,62272181.0,,,,,
2007-01,94198.0,62297363.0,,,,,
2007-02,93812.0,62679947.0,,,,,
2007-03,96153.0,63126074.0,0.07445524639624539,0.059361532282782306,0.046473273436806115,0.01509371411346308,0.027981972959439272
2007-04,95793.0,63141695.0,0.06085406099802875,0.04946214680517577,0.034924813364745205,0.01139191419285298,0.025929247633283546
2007-05,99248.0,63593502.0,0.1060244723293289,0.06049266351753766,0.0789256149026027,0.045531808811791245,0.0270988574267262
2007-06,98907.0,64203200.0,0.07660908467491755,0.05886798141169094,0.04968143353517524,0.01774110326322661,0.026927651139742305
2007-07,95712.0,63986575.0,0.04908257886314313,0.054130149455946484,0.025903672998185006,-0.005047570592803356,0.023178905864958122
2007-08,96098.0,64189493.0,0.06531716293816375,0.05368315978092935,0.04634267814915497,0.011634003157234403,0.01897448478900878
2007-09,95020.0,64384570.0,0.03769875939192731,0.048407419657439034,0.00936049509212462,-0.010708660265511726,0.028338264299802688
2007-10,96929.0,64606967.0,0.06195630738216798,0.053892604819074715,0.02584932372689313,0.008063702563093265,0.03610698365527485
2007-11,98902.0,64814358.0,0.07420440968828065,0.04705772652897871,0.030471736420953903,0.027146683159301944,0.04373267326732675
2007-12,97363.0,64979079.0,0.03553423666801387,0.043468816356375894,-0.005553897256161407,-0.007934579688362024,0.04108813392417528
2008-01,99512.0,65144216.0,0.05641308732669483,0.045697809070987486,0.013466130775035133,0.010715278255707346,0.0429469565516597
2008-02,100260.0,65333623.0,0.06873321110305718,0.04233692156759482,0.027303618396937422,0.02639628953546236,0.041429592706119754
2008-03,100402.0,65540979.0,0.04418998887190207,0.03825526992221946,0.004440953370557638,0.005934718949682609,0.03974903550134443
2008-04,101136.0,65636237.0,0.05577651811719019,0.03950704839330018,0.016738908357302032,0.016269469723890012,0.03903760975988816
