date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,1326.38,720.18,-0.02896174063282424,0.01813812115642882,-0.01518231200395954,-0.04709986178925306,-0.013779428628864701
2009-10,1345.95,721.83,-0.005445866461738459,0.016919782480065353,-0.003206183519735102,-0.02236564894180381,-0.0022396829420033566
2009-11,1348.88,722.81,-0.009014436322227514,0.02065858962410686,-0.0281603080669368,-0.029673025946334378,0.019145871744709282
2009-12,1334.07,724.46,-0.019930943285336546,0.021344386172672397,-0.04807217451742016,-0.04127532945800894,0.028141231232083615
2010-01,1333.3,727.65,-0.0249307074060803,0.02272727272727267,-0.05114182129584738,-0.04765798013335297,0.02621111388976708
2010-02,1322.75,727.42,-0.04797034691233632,0.01883832654033073,-0.06948371049100158,-0.06680867345266706,0.021513363578665255
2010-03,1325.18,729.63,-0.02324004392980075,0.027951929443920078,-0.04610175832308061,-0.05119197337372083,0.022861714393279862
2010-04,1312.48,730.62,-0.021048705899903056,0.027450428912951737,-0.04311641342520753,-0.0484991348128548,0.02206770752530447
2010-05,1357.94,733.5,0.012926951164022465,0.029589287218214032,-0.007108538128163321,-0.016662336054191568,0.020035489292185786
2010-06,1327.99,732.27,-0.0005794876426141529,0.026925827758845458,-0.0117950935833005,-0.02750531540145961,0.011215605940686347
2010-07,1341.92,736.14,-0.0018149900324316607,0.029984189391501378,-0.015222774837252645,-0.03179917942393304,0.013407784804820985
2010-08,1352.54,737.14,0.003926516979031333,0.028548306078026508,-0.007575258416081148,-0.024621789098995175,0.011501775395112481
2010-09,1347.65,741.02,0.016036128409656344,0.028937210141909014,0.004853005937324538,-0.01290108173225267,0.011183122472331806
2010-10,1361.98,743.35,0.011909803484527637,0.02981311389108236,0.0002428519952130566,-0.017903310406554723,0.01166695148931458
2010-11,1340.95,741.11,-0.005878951426368589,0.025317856698164207,-0.016724399192372043,-0.031196808124532797,0.010845447766003454
2010-12,1377.73,744.34,0.03272691837759644,0.02744112856472406,0.018348988155417162,0.00528578981287238,0.014377930222179279
2011-01,1385.25,748.0,0.038963474086852204,0.02796674225245657,0.021955639171822354,0.010996731834395635,0.01700783491502985
2011-02,1372.0,748.33,0.03723303723303723,0.028745429050617364,0.015984055499705784,0.008487608182419868,0.021248981733331448
2011-03,1403.22,748.33,0.058890113041247194,0.025629428614503305,0.03269769793770602,0.03326068442674389,0.02619241510354117
2011-04,1416.24,751.91,0.07905644276484212,0.02913963483069169,0.04828409831697343,0.04991680793415043,0.030772344447868697
2011-05,1415.38,753.91,0.04229936521495799,0.02782549420586226,0.00770964640599292,0.014473871009095727,0.03458971880896507
2011-06,1420.36,752.98,0.0695562466584838,0.028281917871823284,0.034533065152123274,0.041274328786660514,0.03502318150636052
2011-07,1395.65,759.24,0.040039644688207955,0.03137990056239306,0.0042408349182117624,0.008659744125814897,0.03579880976999619
2011-08,1397.31,754.97,0.03310068463779259,0.02418807824836536,-0.004449275669288322,0.008912606389427227,0.03754996030708091
2011-09,1435.66,758.91,0.06530627388416872,0.024142398315834913,0.027180056955981788,0.04116387556833381,0.038126216928186935
2011-10,1428.47,761.24,0.04881863169796914,0.02406672496132372,0.013595950391328632,0.024751906736645422,0.03522268130664051
2011-11,1402.79,762.24,0.0461165591558223,0.028511287123368995,0.01160223701000506,0.017605272032453306,0.03451432214581724
2011-12,1373.42,762.9,-0.0031283342890115954,0.024934841604642963,-0.033749002673205526,-0.02806317589365456,0.03062066838419393
2012-01,1390.63,766.86,0.0038837754917885646,0.025213903743315527,-0.026203887888066494,-0.021330128251526963,0.030087663379855058
2012-02,1387.27,764.9,0.011129737609329433,0.022142637606403507,-0.01785204681414447,-0.011012899997074074,0.028981784423473902
2012-03,1388.44,767.57,-0.01053291714770312,0.025710582229764953,-0.03636166996102412,-0.03624349937746807,0.025828752813321
2012-04,1428.42,768.9,0.008600237247924126,0.02259578938968761,-0.014131396493424434,-0.013995552141763484,0.02273163374134856
2012-05,1415.3,767.58,-5.652192344116393e-05,0.01813213778833027,-0.017435951298101902,-0.018188659711771433,0.017379429374660738
2012-06,1421.97,771.56,0.001133515446788228,0.024675290180349977,-0.015405189036188158,-0.023541774733561747,0.016538704482976386
2012-07,1461.29,772.89,0.047031848959266195,0.017978504820610055,0.03285673416080131,0.02905334413865614,0.014175114798464887
2012-08,1438.34,772.56,0.02936356284575361,0.02329893903068985,0.012504213690932367,0.006064623815063758,0.016859349154821242
2012-09,1447.65,775.56,0.00835155956145606,0.021939360398466192,-0.011145609421363563,-0.013587800837010132,0.019497168982819623
2012-10,1423.04,773.23,-0.003801269890162246,0.01575061741369346,-0.02535805048553162,-0.019551887303855705,0.021556780595369373
2012-11,1523.81,777.89,0.08627093150079483,0.020531591099916008,0.06831073446686861,0.06573934040087882,0.017960197033926213
2012-12,1474.89,780.89,0.07388125992049047,0.02358107222440688,0.05628621012359495,0.05030018769608359,0.017595049796895516
2013-01,1476.45,779.54,0.06171303653739667,0.01653496074902844,0.044872418916413755,0.04517807578836823,0.016840617620982913
2013-02,1496.54,782.55,0.07876620989425273,0.02307491175317032,0.058584804991677925,0.05569129814108241,0.02018140490257481
2013-03,1479.34,785.9,0.0654691596323931,0.02388055812499176,0.050281687221146835,0.04158860150740133,0.01518747241124626
2013-04,1477.96,785.55,0.034681676257683286,0.02165431135388214,0.023293595781914655,0.013027364903801145,0.011388080475768631
2013-05,1484.73,786.21,0.04905673708754332,0.024271085750019534,0.035152848808346224,0.02478565133752379,0.013903888279197103
2013-06,1498.24,788.54,0.05363685591116548,0.022007361708745943,0.036478920639596665,0.031629494202419534,0.017157935271568815
2013-07,1481.76,786.84,0.014008170862730894,0.018049140239878955,-0.004846547191427214,-0.004040969377148061,0.018854718054158108
2013-08,1486.71,790.21,0.03362904459307266,0.022846121984053138,0.0182409497070699,0.01078292260901952,0.015388094886002759
2013-09,1504.35,791.87,0.03916692570718047,0.02102996544432418,0.028219584625432427,0.018136960262856293,0.010947341081748047
2013-10,1466.76,790.49,0.03072295929840344,0.022321948191353143,0.02195496786349204,0.008401011107050296,0.008767991434911396
2013-11,1460.07,794.87,-0.041829361928324406,0.02182827906259242,-0.05415806389027883,-0.06365764099091682,0.012328701961954427
2013-12,1501.9,793.15,0.018313230139196814,0.015700034575932578,0.0031848464716234086,0.002613195563264236,0.015128383667573405
2014-01,1501.05,794.48,0.016661586914558508,0.01916514867742522,0.0010839989588093506,-0.002503561762866712,0.015577587955749157
2014-02,1518.34,794.73,0.01456693439533855,0.015564500670883732,0.003362188047613693,-0.0009975662755451822,0.011204746347724857
2014-03,1505.03,799.53,0.017365852339556866,0.01734317343173431,0.0012389032001488172,2.267890782255491e-05,0.01612694913940805
2014-04,1495.87,803.27,0.01211805461582171,0.022557443829164317,-0.008033198420239984,-0.010439389213342608,0.020151253036061693
2014-05,1505.35,802.86,0.013888046984973625,0.021177547983363194,-0.007781429885824569,-0.00728950099838957,0.021669476870798194
2014-06,1498.69,804.53,0.00030035241349853526,0.020277982093489244,-0.020289464532445674,-0.01997762967999071,0.02058981694594421
2014-07,1503.65,805.53,0.014772972681136014,0.023753240811346575,-0.00496940602217006,-0.00898026813021056,0.019742378703306074
2014-08,1504.78,809.95,0.012154354245279803,0.024980701332557177,-0.004996629237689232,-0.012826347087277375,0.017150983482969034
2014-09,1508.0,808.19,0.0024262970718251014,0.020609443469256382,-0.01441421263940701,-0.01818314639743128,0.01684050971123211
2014-10,1526.78,811.62,0.04092012326488313,0.0267302559172159,0.024824706243369812,0.014189867347667234,0.01609541702151332
2014-11,1531.47,814.29,0.0489017649838707,0.024431668071508497,0.03658651509066263,0.024470096912362203,0.012315249893208072
2014-12,1519.2,813.29,0.011518742925627507,0.025392422618672365,0.004987529006004403,-0.013873679693044857,0.006531213919623104
2015-01,1523.0,817.3,0.014623097165317641,0.028723190011076347,0.01692240694737196,-0.014100092845758706,-0.00229930978205432
2015-02,1560.86,818.63,0.028004267818802102,0.03007310658965935,0.028874582448154138,-0.0020688387708572495,-0.0008703146293520363
2015-03,1577.61,818.18,0.04822495232653165,0.023326204144935123,0.04844526517077044,0.024898748181596528,-0.00022031284423878735
2015-04,1571.09,819.51,0.05028511835921573,0.020217361534726815,0.05132542825315479,0.030067756824488916,-0.001040309893939057
2015-05,1570.92,824.98,0.04355797655030403,0.027551503375432832,0.04320764436786117,0.016006473174871198,0.0003503321824428638
2015-06,1557.49,825.31,0.03923426459107617,0.02582874473294964,0.03743854649352561,0.013405519858126533,0.0017957180975505568
2015-07,1579.73,825.98,0.050596880923087104,0.025387012277630933,0.04834001981267775,0.02520986864545617,0.0022568611104093568
2015-08,1604.67,828.65,0.06638179667459702,0.023087844928699218,0.06396875868925221,0.043293951745897806,0.002413037985344812
2015-09,1586.53,829.66,0.05207559681697611,0.026565535332038148,0.05198716720063437,0.02551006148493796,8.84296163417366e-05
2015-10,1603.46,832.66,0.05022334586515416,0.025923461718538186,0.04894718025844904,0.024299884146615974,0.0012761656067051227
2015-11,1617.1,831.17,0.05591359935225625,0.020729715457637937,0.05155041718307116,0.035183883894618316,0.004363182169185097
2015-12,1599.75,834.0,0.05302132701421798,0.02546447146774218,0.04663407949885309,0.0275568555464758,0.00638724751536489
2016-01,1607.38,838.34,0.05540380827314518,0.02574330111342234,0.043028783246201394,0.02966050715972284,0.012375025026943784
2016-02,1574.18,836.16,0.008533757031380242,0.02141382553778871,6.0981241253534393e-05,-0.012880068506408469,0.008472775790126707
2016-03,1585.89,837.83,0.005248445433282117,0.02401672003715575,-0.0036677155322398574,-0.018768274603873633,0.008916160965521974
2016-04,1622.23,840.49,0.032550649549039266,0.025600663811301896,0.020824392045504535,0.00694998573773737,0.011726257503534733
2016-05,1626.89,838.96,0.03562880350367939,0.01694586535431164,0.02484403888243314,0.01868293814936775,0.010784764621246253
2016-06,1631.93,840.62,0.04779484940513265,0.01855060522712685,0.037001984057173205,0.0292442441780058,0.010792865347959445
2016-07,1633.7,848.69,0.03416406601128043,0.027494612460350173,0.025480432580762068,0.006669453550930255,0.00868363343051836
2016-08,1620.51,843.61,0.009871188468657055,0.018053460447716208,-0.0006819701269998521,-0.008182271979059153,0.010553158595656907
2016-09,1622.21,848.48,0.022489332064316504,0.022683991032471193,0.007002885862664291,-0.0001946589681546887,0.015486446201652213
2016-10,1677.0,852.48,0.04586332056926893,0.023803233012273977,0.02900407090683246,0.022060087556994953,0.01685924966243647
2016-11,1604.7,850.58,-0.0076680477397810054,0.02335262341037343,-0.024511382459569988,-0.031020671150154434,0.016843334719788983
2016-12,1643.0,850.92,0.02703547429285826,0.020287769784172613,0.006527485177738435,0.006747704508685646,0.020507989115119824
2017-01,1663.88,853.24,0.035150368923341085,0.01777321850323255,0.010046435440769896,0.017377150420108536,0.02510393348257119
2017-02,1631.38,855.9,0.03633637830489527,0.023607921928817464,0.008232761491601091,0.012728456376077807,0.02810361681329418
2017-03,1642.93,857.22,0.035967185618170215,0.02314311972595871,0.011555223252578888,0.012824065892211505,0.024411962365591327
2017-04,1651.44,862.14,0.01800607805305045,0.025758783566728904,-0.003756156666103419,-0.0077527055136784526,0.02176223471915387
2017-05,1640.64,860.54,0.008451708474451253,0.025722322875941554,-0.010111723193168573,-0.017270614401490303,0.018563431667619826
2017-06,1657.74,864.8,0.01581562934684695,0.02876448335752177,-0.0005900287527442691,-0.012948854010674818,0.01640565809959122
2017-07,1666.74,867.8,0.020224031339903265,0.022517055697604423,0.0029729578333372968,-0.002293024357701158,0.01725107350656597
2017-08,1617.54,866.19,-0.0018327563544810136,0.026765922641979162,-0.02111397192745075,-0.028598678996460174,0.01928121557296974
2017-09,1678.75,870.17,0.03485368725380805,0.02556336036205914,0.013048034950096179,0.009290326891748912,0.021805652303711873
2017-10,1681.67,870.17,0.0027847346451998047,0.0207512199699699,-0.017422842886125004,-0.017966485324770097,0.020207577531324808
2017-11,1658.82,876.42,0.03372593008038879,0.030379270615344726,0.012000991437433151,0.0033466594650440606,0.021724938642955636
2017-12,1656.9,877.46,0.008460133901399934,0.031189771071311143,-0.012839173294122623,-0.022729637169911207,0.021299307195522556
2018-01,1660.08,878.14,-0.0022838185446066913,0.02918287937743188,-0.02379700722524611,-0.03146669792203857,0.02151318868063942
2018-02,1667.82,883.43,0.022336917211195323,0.03216497254352141,-0.00029777209972324525,-0.009828055332326086,0.022634689310918568
2018-03,1694.1,884.78,0.031145575283183,0.03215043979375183,0.00783607763668372,-0.0010048645105688314,0.02330949764649928
2018-04,1707.02,886.78,0.033655476432689,0.02858004500429163,0.008945513411636016,0.005075431428397368,0.024709963021052984
2018-05,1690.5,889.78,0.030390579286132178,0.033978664559462676,0.0025713632077071884,-0.0035880852733304984,0.02781921607842499
2018-06,1696.38,893.78,0.02330884215860153,0.03351063829787236,-0.00476666477733876,-0.01020179613927083,0.02807550693594029
2018-07,1712.03,893.77,0.027172804396606527,0.029926250288084846,-0.001368443459012686,-0.0027534458914783184,0.028541247855619213
2018-08,1708.26,900.46,0.056085166363737546,0.03956406792966899,0.02965592779499494,0.016521098434068557,0.026429238568742606
2018-09,1732.73,901.1,0.03215487714072972,0.03554477860647927,0.008834326082641435,-0.0033899014657495508,0.023320551058088283
2018-10,1737.37,903.1,0.033121837221333446,0.0378431800682626,0.008201512519152871,-0.004721342846929155,0.024920324702180575
2018-11,1744.03,905.09,0.05136783978973007,0.032712626366354115,0.029894554013052233,0.018655213423375956,0.02147328577667784
2018-12,1758.41,909.76,0.06126501297603958,0.036810794794064634,0.04124120393263857,0.02445421818197495,0.020023809043401015
2019-01,1744.45,911.42,0.050822851910751365,0.037898285011501553,0.035946958332460054,0.012924566899249812,0.014875893578291314
2019-02,1760.87,914.42,0.055791392356489285,0.0350791800142626,0.04060277700516743,0.020712212342226685,0.01518861535132186
2019-03,1770.71,916.75,0.045221651614426615,0.03613327606862726,0.026389788101362555,0.009088375545799353,0.01883186351306406
2019-04,1742.62,917.75,0.020855057351407663,0.03492410744491309,0.0008492226493171592,-0.014069050093505425,0.020005834702090504
2019-05,1756.83,917.65,0.03923691215616677,0.03132234934478186,0.021277806602560633,0.00791456281138491,0.01795910555360614
2019-06,1769.18,923.41,0.04291491293224393,0.033151334780371,0.026202963988343517,0.009763578151872926,0.01671194894390041
2019-07,1743.84,923.29,0.018580281887583715,0.033028631527126644,0.00031696853721313936,-0.014448349639542928,0.018263313350370576
2019-08,1768.99,929.74,0.03555079437556345,0.0325167136796748,0.018174382268897036,0.0030340806958886538,0.017376412106666416
2019-09,1759.36,926.94,0.015368811066928997,0.028676062590167608,-0.0014761659734625412,-0.013307251523238611,0.016844977040391538
2019-10,1764.76,929.6,0.01576520833213426,0.029343372826929465,-0.0015745286640519544,-0.013578164494795205,0.017339736996186215
2019-11,1777.41,933.25,0.01913957902100314,0.03111292799611085,-0.0017833249276259858,-0.011973348975107708,0.020922903948629126
2019-12,1782.1,933.92,0.01347239835988184,0.026556454449525115,-0.009722876339742715,-0.013084056089643276,0.023195274699624555
2020-01,1804.12,935.58,0.0342056235489695,0.02650808628294319,0.00820794378051751,0.0076975372660263094,0.02599767976845199
2020-02,1817.3,939.23,0.03204665875391146,0.02713195249447744,0.008633491956316287,0.004914706259434021,0.023413166797595173
2020-03,1795.61,937.98,0.014062155858384412,0.023157894736842124,-0.0008782437845248382,-0.009095738878457712,0.01494039964290925
2020-04,1842.45,1002.0,0.057287303026477464,0.09180059929174612,0.05415683008606624,-0.03451329626526866,0.003130472940411225
2020-05,1819.24,1001.49,0.035524211221347586,0.0913638097313791,0.033542198185499,-0.055839598510031514,0.0019820130358485844
2020-06,1833.46,983.14,0.03633321651838703,0.06468415979900588,0.029166653686556444,-0.02835094328061885,0.007166562831830586
2020-07,1848.09,982.46,0.059781860721167084,0.06408604013906798,0.049813213095268996,-0.004304179417900893,0.00996864762589809
2020-08,1918.79,988.76,0.08468108920909669,0.06348011271968505,0.07187039071357272,0.021200976489411633,0.012810698495523961
2020-09,1891.46,990.11,0.0750841214987269,0.06814896325544259,0.06117389258635312,0.006935158243284306,0.013910228912373776
2020-10,1918.94,994.06,0.08736598744305178,0.06934165232357994,0.07506212401438019,0.018024335119471838,0.012303863428671596
2020-11,1923.7,997.44,0.08230515187829479,0.0687811411733191,0.07054769973988886,0.013524010704975692,0.011757452138405927
2020-12,1899.31,1005.27,0.06577071993715282,0.07639840671577867,0.05256652862137344,-0.010627686778625856,0.013204191315779377
2021-01,1885.21,1014.56,0.044947121034077636,0.08441822185168547,0.03120868389707531,-0.03947110081760784,0.013738437137002327
2021-02,1885.48,1006.99,0.03751719583998243,0.07214420323030567,0.02081902804827555,-0.03462700739032324,0.016698167791706877
2021-03,1878.66,1014.97,0.046251691625687194,0.082080641378281,0.01957350380504525,-0.035828949752593806,0.026678187820641942
2021-04,1881.5,1021.07,0.021194605009633886,0.01903193612774456,-0.02013616614397189,0.002162668881889325,0.041330771153605776
2021-05,1895.5,1027.85,0.041918603372837,0.026320782034768096,-0.007263967521839304,0.015597821338068907,0.04918257089467631
2021-06,1891.66,1029.21,0.03174326137466869,0.04686006062208846,-0.02121306482883123,-0.015116799247419772,0.052956326203499916
2021-07,1912.24,1033.27,0.03471151296744211,0.051717118254178226,-0.01774018084565028,-0.017005605286736114,0.05245169381309239
2021-08,1961.28,1034.25,0.022144163769875814,0.0460071200291274,-0.029375989248063745,-0.023862956259251587,0.05152015301793956
2021-09,1924.11,1040.99,0.017261797764689637,0.051388229590651535,-0.03625035814480167,-0.034126431825961895,0.0535121559094913
2021-10,1895.98,1047.06,-0.011964938976726753,0.05331670120515865,-0.0743153628797073,-0.0652816401818854,0.06235042390298055
2021-11,1909.84,1053.55,-0.007204865623538039,0.05625401026628158,-0.07622456966054676,-0.06345887588981962,0.06901970403700872
2021-12,1976.93,1058.95,0.04086747292437786,0.05339858943368455,-0.0308759299262776,-0.012531116509306689,0.07174340285065546
2022-01,1987.56,1056.93,0.054291033890123595,0.041761946065289504,-0.02129702337955474,0.012529087824834091,0.07558805726967834
2022-02,1954.28,1061.42,0.036489382014129004,0.054052175294690176,-0.042883405651049145,-0.01756279328056117,0.07937278766517815
2022-03,1976.65,1067.14,0.05215951795428657,0.05140053400593128,-0.03356253170585195,0.0007589839483552879,0.08572204966013852
2022-04,1981.78,1072.18,0.05329790061121444,0.05005533411029607,-0.029019607096557855,0.0032425665009183716,0.0823175077077723
2022-05,2030.46,1073.68,0.0712002110261145,0.04458821812521298,-0.014181500930306068,0.02661199290090152,0.08538171195642057
2022-06,2026.97,1077.03,0.07152976750578853,0.04646282099862995,-0.018263843525269566,0.02506694650715858,0.0897936110310581
2022-07,2007.45,1085.62,0.0497897753420073,0.050664395559727765,-0.03483599193529376,-0.0008746202177204662,0.08462576727730106
2022-08,2005.22,1085.74,0.022403736335454425,0.04978486826202563,-0.05982205544673394,-0.027381131926571208,0.08222579178218836
2022-09,2018.94,1089.76,0.049285124031370434,0.04684963352193583,-0.03263594493288777,0.002435490509434604,0.0819210689642582
2022-10,2043.68,1094.11,0.0779016656293843,0.04493534276927775,0.0003135260524542993,0.032966322860106555,0.07758813957693
2022-11,2047.92,1098.13,0.07229925019896963,0.04231408096435874,0.0010706856336298032,0.029985169234610885,0.07122856456533982
2022-12,2042.27,1098.53,0.03305124612404077,0.037376646678313356,-0.030994757899530823,-0.004325400554272586,0.06404600402357159
2023-01,2047.5,1104.5,0.030157580148523846,0.0450077110120821,-0.03311420503107716,-0.014850130863558252,0.06327178517960101
2023-02,2071.85,1105.54,0.0601602636265018,0.04156695747206562,0.0005820562451310171,0.018593306154436183,0.05957820738137078
2023-03,2092.02,1105.89,0.05836642804745397,0.036312011544876954,0.009189234418554418,0.022054416502577015,0.04917719362889955
2023-04,2093.96,1110.89,0.05660567772406628,0.036104012385979996,0.007104878932822661,0.020501665338086283,0.04950079879124362
2023-05,2091.18,1113.22,0.029904553647941746,0.03682661500633332,-0.01141395866590868,-0.006922061358391577,0.041318512313850426
2023-06,2110.42,1119.21,0.04116982491107419,0.03916325450544559,0.010463654181103323,0.0020065704056285993,0.030706170729970866
2023-07,2132.77,1123.88,0.062427457719992994,0.03524253422007721,0.02954996503570994,0.027184923499915782,0.032877492684283055
2023-08,2105.0,1125.21,0.04976012607095479,0.03635308637427011,0.012535078035901863,0.013407039696684685,0.03722504803505293
2023-09,2072.9,1129.2,0.0267268962921137,0.036191454999265946,-0.010145170089078816,-0.009464558707152244,0.03687206638119252
2023-10,2079.98,1127.47,0.017762076254599524,0.030490535686539862,-0.014750582844012324,-0.012728459431940339,0.03251265909861185
2023-11,2097.09,1133.2,0.024009726942458724,0.03193610956808386,-0.007323735803453142,-0.007926382625625138,0.031333462745911866
2023-12,2095.84,1137.2,0.026230615932271523,0.03520158757612452,-0.006928483494831307,-0.008970971643853,0.03315909942710283
2024-01,2138.7,1136.32,0.04454212454212445,0.02880941602535078,0.013658694677268709,0.01573270851677367,0.030883429864855743
2024-02,2130.24,1144.85,0.02818254217245451,0.03555728422309455,-0.003388199244032459,-0.007374742050640041,0.03157074141648697
2024-03,2132.76,1148.85,0.01947400120457751,0.038846539890947385,-0.015394347916259012,-0.019372538686369876,0.03486834912083652
2024-04,2159.42,1148.72,0.031261342145981794,0.034053776701563544,-0.00234660911621503,-0.0027924345555817506,0.033607951262196824
2024-05,2161.95,1153.04,0.03384213697529624,0.03577010833438129,0.0013993511352650909,-0.001927971359085047,0.03244278584003115
2024-06,2151.36,1157.02,0.019398982193117982,0.03378275748072296,-0.010303597293352944,-0.014383775287604976,0.029702579486470926
2024-07,2158.11,1159.01,0.011881262395851473,0.03125778552870402,-0.01753349553973164,-0.019376523132852548,0.029414757935583114
2024-08,2179.36,1163.99,0.03532541567695968,0.03446467770460623,0.009253970770039255,0.000860737972353455,0.026071444906920427
2024-09,2192.62,1167.64,0.0577548362197886,0.034041799504073725,0.03349000590437179,0.023713036715714876,0.024264830315416815
2024-10,2222.54,1171.63,0.06853912056846698,0.039167339264015964,0.04275068002975362,0.029371781304451013,0.025788440538713354
2024-11,2153.44,1176.61,0.026870568263641478,0.03830744793505105,-0.00032415634920687775,-0.011436879671409574,0.027194724612848355
2024-12,2192.15,1179.6,0.04595293533857543,0.03728455856489612,0.017246025663475592,0.008668376773679314,0.02870690967509984
2025-01,2190.46,1181.01,0.024201617805208877,0.03932871022247259,-0.005708165273790776,-0.015127092417263715,0.029909783078999653
2025-02,2184.42,1184.32,0.025433753943217806,0.034476132244398855,-0.002582080534395542,-0.009042378301181049,0.028015834477613348
2025-03,2198.62,1189.28,0.030880174046774914,0.035191713452583075,0.0070603594187194085,-0.004311539405808161,0.023819814628055505
2025-04,2172.52,1197.14,0.006066443767307846,0.042151264015600036,-0.017187438535270546,-0.03608482024829219,0.023253882302578393
2025-05,2183.31,1198.85,0.0098799694720045,0.03972975785748972,-0.013892681601676327,-0.029849788385485222,0.023772651073680828
2025-06,2194.67,1201.18,0.02013145173285733,0.03816701526334902,-0.006673086926244971,-0.018035563530491693,0.0268045386591023
2025-07,2183.41,1205.16,0.01172322078114634,0.039818465759570744,-0.01570295974052502,-0.028095244978424402,0.027426180521671357
2025-08,2223.52,1210.14,0.02026282945451869,0.03964810694249958,-0.00912308797579757,-0.01938527748798089,0.02938591743031626
2025-09,2212.06,1212.8,0.008866105389898868,0.038676304340378755,-0.021359610457234487,-0.029810198950479885,0.030225715847133357
2025-10,2255.68,1217.78,0.014910867745912278,0.03938956837909567,,-0.024478700633183394,
2025-11,2267.83,1222.76,0.05311965970725902,0.03922285209202717,0.02615522054231953,0.013896807615231849,0.026964439164939492
