date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,392.3,709.82,0.02682894909043319,0.030861059877717586,-0.010481629809131834,-0.004032110787284396,0.037310578899565024
2008-11,389.96,708.18,0.017110067814293174,0.026496593709233185,0.006110893108126292,-0.00938652589494001,0.010999174706166882
2008-12,376.32,709.32,-0.03433410315627405,0.02667573709273555,-0.034111823130735505,-0.0610098402490096,-0.00022228002553854217
2009-01,393.64,711.48,0.0039787798408488124,0.02733376651505316,0.005114640031070111,-0.023354986674204346,-0.0011358601902212988
2009-02,395.23,713.97,0.0035548333037098093,0.0274723693299563,0.003470201896994774,-0.023917536026246487,8.463140671503516e-05
2009-03,402.21,709.79,0.018175834746728115,0.018057946069994144,0.022640622423351943,0.00011788867673397097,-0.004464787676623829
2009-04,403.23,711.1,0.02912051452197444,0.017514237472455153,0.03488375876574146,0.011606277049519286,-0.005763244243767021
2009-05,411.86,712.42,0.05125325437745684,0.01603012065375511,0.0614108693360086,0.03522313372370173,-0.01015761495855176
2009-06,406.35,713.07,0.041148889287452924,0.015508843886183173,0.05344063546956207,0.02564004540126975,-0.01229174618210915
2009-07,409.53,714.71,0.04530603910357854,0.016107935966334044,0.06489364914120133,0.029198103137244497,-0.019587610037622785
2009-08,411.14,716.68,0.054583696711640005,0.012031179394487097,0.06942205237490767,0.042552517317152906,-0.01483835566326766
2009-09,410.81,720.18,0.049510768208875136,0.01813812115642882,0.06329019683773984,0.031372647052446315,-0.013779428628864701
2009-10,410.81,721.83,0.0471832781034922,0.016919782480065353,0.04942296104549556,0.03026349562342685,-0.0022396829420033566
2009-11,413.91,722.81,0.061416555544158494,0.02065858962410686,0.04227068379944921,0.04075796592005163,0.019145871744709282
2009-12,414.16,724.46,0.10055272108843546,0.021344386172672397,0.07241148985635185,0.07920833491576307,0.028141231232083615
2010-01,422.69,727.65,0.07379839447210652,0.02272727272727267,0.04758728058233944,0.05107112174483386,0.02621111388976708
2010-02,411.39,727.42,0.04088758444450059,0.01883832654033073,0.01937422086583533,0.022049257904169856,0.021513363578665255
2010-03,418.99,729.63,0.041719499763805054,0.027951929443920078,0.018857785370525192,0.013767570319884976,0.022861714393279862
2010-04,423.54,730.62,0.05036827616992784,0.027450428912951737,0.02830056864462337,0.0229178472569761,0.02206770752530447
2010-05,427.42,733.5,0.03777982809692614,0.029589287218214032,0.017744338804740356,0.00819054087871211,0.020035489292185786
2010-06,423.08,732.27,0.04117140396210154,0.026925827758845458,0.029955798021415195,0.014245576203256081,0.011215605940686347
2010-07,427.99,736.14,0.0450760628037019,0.029984189391501378,0.03166827799888091,0.015091873412200519,0.013407784804820985
2010-08,431.47,737.14,0.04944787663569597,0.028548306078026508,0.03794610124058349,0.020899570557669462,0.011501775395112481
2010-09,425.87,741.02,0.03665928288016358,0.028937210141909014,0.025476160407831776,0.0077220727382545686,0.011183122472331806
2010-10,428.51,743.35,0.04308561135318027,0.02981311389108236,0.03141865986386569,0.013272497462097913,0.01166695148931458
2010-11,427.42,741.11,0.03263994588195499,0.025317856698164207,0.021794498115951536,0.007322089183790785,0.010845447766003454
2010-12,427.19,744.34,0.03146127100637428,0.02744112856472406,0.017083340784195003,0.004020142441650221,0.014377930222179279
2011-01,424.78,748.0,0.004944521990110897,0.02796674225245657,-0.012063312924918954,-0.023022220262345672,0.01700783491502985
2011-02,428.72,748.33,0.0421254770412505,0.028745429050617364,0.02087649530791905,0.013380047990633134,0.021248981733331448
2011-03,426.06,748.33,0.016873911071863274,0.025629428614503305,-0.009318504031677895,-0.008755517542640031,0.02619241510354117
2011-04,428.88,751.91,0.012608018132879952,0.02913963483069169,-0.018164326314988745,-0.016531616697811738,0.030772344447868697
2011-05,417.59,753.91,-0.02299845585138749,0.02782549420586226,-0.057588174660352556,-0.05082395005724975,0.03458971880896507
2011-06,418.62,752.98,-0.01054174151460712,0.028281917871823284,-0.045564923020967645,-0.038823659386430405,0.03502318150636052
2011-07,419.96,759.24,-0.0187621206102947,0.03137990056239306,-0.05456093038029089,-0.05014202117268776,0.03579880976999619
2011-08,417.59,754.97,-0.03216909634505308,0.02418807824836536,-0.06971905665213399,-0.056357174593418435,0.03754996030708091
2011-09,416.86,758.91,-0.021156691008993332,0.024142398315834913,-0.05928290793718027,-0.04529908932482825,0.038126216928186935
2011-10,420.05,761.24,-0.019742829805605423,0.02406672496132372,-0.05496551111224593,-0.043809554766929146,0.03522268130664051
2011-11,418.97,762.24,-0.0197697814795751,0.028511287123368995,-0.054284103625392335,-0.048281068602944094,0.03451432214581724
2011-12,427.04,762.9,-0.000351131814883254,0.024934841604642963,-0.030971800199077186,-0.02528597341952622,0.03062066838419393
2012-01,421.41,766.86,-0.007933518527237506,0.025213903743315527,-0.03802118190709256,-0.033147422270553034,0.030087663379855058
2012-02,408.43,764.9,-0.0473269266654227,0.022142637606403507,-0.0763087110888966,-0.06946956427182621,0.028981784423473902
2012-03,414.69,767.57,-0.026686382199690196,0.025710582229764953,-0.052515135013011194,-0.05239696442945515,0.025828752813321
2012-04,412.9,768.9,-0.037259839582167546,0.02259578938968761,-0.059991473323516106,-0.05985562897185516,0.02273163374134856
2012-05,414.23,767.58,-0.008046169687971352,0.01813213778833027,-0.02542559906263209,-0.02617830747630162,0.017379429374660738
2012-06,414.49,771.56,-0.009865749366967644,0.024675290180349977,-0.02640445384994403,-0.03454103954731762,0.016538704482976386
2012-07,414.48,772.89,-0.013048861796361466,0.017978504820610055,-0.027223976594826352,-0.031027366616971523,0.014175114798464887
2012-08,412.64,772.56,-0.011853732129600779,0.02329893903068985,-0.028713081284422022,-0.03515267116029063,0.016859349154821242
2012-09,412.9,775.56,-0.009499592189224287,0.021939360398466192,-0.02899676117204391,-0.03143895258769048,0.019497168982819623
2012-10,419.22,773.23,-0.001975955243423364,0.01575061741369346,-0.023532735838792736,-0.017726572657116822,0.021556780595369373
2012-11,422.9,777.89,0.009380146549872187,0.020531591099916008,-0.008580050484054027,-0.011151444550043821,0.017960197033926213
2012-12,418.12,780.89,-0.020887973023604383,0.02358107222440688,-0.038483022820499896,-0.04446904524801126,0.017595049796895516
2013-01,418.03,779.54,-0.008020692437293971,0.01653496074902844,-0.024861310058276884,-0.024555653186322413,0.016840617620982913
2013-02,426.27,782.55,0.04367945547584647,0.02307491175317032,0.023498050573271662,0.02060454372267615,0.02018140490257481
2013-03,429.79,785.9,0.03641274204827708,0.02388055812499176,0.021225269637030822,0.012532183923285322,0.01518747241124626
2013-04,423.96,785.55,0.026786146766771622,0.02165431135388214,0.015398066291002991,0.005131835412889481,0.011388080475768631
2013-05,423.86,786.21,0.023247954035197825,0.024271085750019534,0.009344065756000722,-0.0010231317148217088,0.013903888279197103
2013-06,425.27,788.54,0.02600786508721555,0.022007361708745943,0.008849929815646734,0.004000503378469605,0.017157935271568815
2013-07,425.27,786.84,0.02603261918548534,0.018049140239878955,0.007177901131327231,0.007983478945606384,0.018854718054158108
2013-08,432.54,790.21,0.048226056611089654,0.022846121984053138,0.03283796172508689,0.025379934627036516,0.015388094886002759
2013-09,433.01,791.87,0.04870428675224029,0.02102996544432418,0.037756945670492245,0.02767432130791611,0.010947341081748047
2013-10,427.85,790.49,0.02058584991174084,0.022321948191353143,0.011817858476829443,-0.001736098279612304,0.008767991434911396
2013-11,427.68,794.87,0.011302908489004563,0.02182827906259242,-0.0010257934729498638,-0.010525370573587857,0.012328701961954427
2013-12,426.21,793.15,0.019348512388787847,0.015700034575932578,0.004220128721214442,0.00364847781285527,0.015128383667573405
2014-01,430.53,794.48,0.029902160132047943,0.01916514867742522,0.014324572176298785,0.010737011454622723,0.015577587955749157
2014-02,428.69,794.73,0.00567715297815942,0.015564500670883732,-0.005527593369565437,-0.009887347692724313,0.011204746347724857
2014-03,437.64,799.53,0.018264733939831,0.01734317343173431,0.0021377848004229504,0.0009215605080966881,0.01612694913940805
2014-04,442.69,803.27,0.04417869610340602,0.022557443829164317,0.02402744306734433,0.021621252274241706,0.020151253036061693
2014-05,434.41,802.86,0.024890293964988465,0.021177547983363194,0.003220817094190271,0.0037127459816252706,0.021669476870798194
2014-06,438.24,804.53,0.030498271686222937,0.020277982093489244,0.009908454740278728,0.010220289592733692,0.02058981694594421
2014-07,439.14,805.53,0.032614574270463485,0.023753240811346575,0.01287219556715741,0.00886133345911691,0.019742378703306074
2014-08,444.31,809.95,0.02721135617515139,0.024980701332557177,0.010060372692182355,0.0022306548425942117,0.017150983482969034
2014-09,444.22,808.19,0.02588854760860035,0.020609443469256382,0.009048037897368237,0.005279104139343967,0.01684050971123211
2014-10,442.63,811.62,0.034544817108799745,0.0267302559172159,0.018449400087286426,0.007814561191583847,0.01609541702151332
2014-11,448.74,814.29,0.04924242424242425,0.024431668071508497,0.03692717434921618,0.02481075617091575,0.012315249893208072
2014-12,453.53,813.29,0.06409985687806478,0.025392422618672365,0.057568642958441676,0.03870743425939242,0.006531213919623104
2015-01,456.67,817.3,0.060715861844703144,0.028723190011076347,0.06301517162675746,0.03199267183362679,-0.00229930978205432
2015-02,458.17,818.63,0.06876764095266981,0.03007310658965935,0.06963795558202185,0.03869453436301046,-0.0008703146293520363
2015-03,455.14,818.18,0.0399872040946897,0.023326204144935123,0.04020751693892849,0.016660999949754576,-0.00022031284423878735
2015-04,452.36,819.51,0.02184372811674087,0.020217361534726815,0.022884038010679928,0.0016263665820140556,-0.001040309893939057
2015-05,456.6,824.98,0.05108077622522501,0.027551503375432832,0.050730444042782145,0.023529272849792175,0.0003503321824428638
2015-06,466.72,825.31,0.06498722161372768,0.02582874473294964,0.06319150351617712,0.03915847688077804,0.0017957180975505568
2015-07,458.83,825.98,0.04483763719998178,0.025387012277630933,0.04258077608957243,0.019450624922350848,0.0022568611104093568
2015-08,459.25,828.65,0.033625171614413356,0.023087844928699218,0.031212133629068543,0.010537326685714138,0.002413037985344812
2015-09,462.79,829.66,0.041803610823465835,0.026565535332038148,0.0417151812071241,0.015238075491427687,8.84296163417366e-05
2015-10,469.0,832.66,0.059575717868196924,0.025923461718538186,0.058299552261491805,0.033652256149658735,0.0012761656067051227
2015-11,469.49,831.17,0.04624058474840665,0.020729715457637937,0.041877402579221554,0.025510869290768713,0.004363182169185097
2015-12,469.12,834.0,0.034374793288205925,0.02546447146774218,0.027987545772841037,0.008910321820463744,0.00638724751536489
2016-01,471.83,838.34,0.03319683797928475,0.02574330111342234,0.020821812952340965,0.00745353686586241,0.012375025026943784
2016-02,469.94,836.16,0.025689154680577038,0.02141382553778871,0.01721637889045033,0.004275329142788328,0.008472775790126707
2016-03,466.59,837.83,0.025157094520367334,0.02401672003715575,0.01624093355484536,0.0011403744832115849,0.008916160965521974
2016-04,470.48,840.49,0.04005659209479177,0.025600663811301896,0.028330334591257035,0.01445592828348987,0.011726257503534733
2016-05,469.0,838.96,0.02715724923346469,0.01694586535431164,0.016372484612218435,0.01021138387915305,0.010784764621246253
2016-06,477.36,840.62,0.022797394583476144,0.01855060522712685,0.0120045292355167,0.004246789356349295,0.010792865347959445
2016-07,475.74,848.69,0.03685460846064997,0.027494612460350173,0.028170975030131606,0.009359996000299794,0.00868363343051836
2016-08,470.72,843.61,0.02497550353837785,0.018053460447716208,0.014422344942720941,0.006922043090661641,0.010553158595656907
2016-09,471.7,848.48,0.019252792843406228,0.022683991032471193,0.003766346641754015,-0.003431198189064965,0.015486446201652213
2016-10,471.3,852.48,0.0049040511727079135,0.023803233012273977,-0.011955198489728557,-0.018899181839566064,0.01685924966243647
2016-11,478.27,850.58,0.01870114379432996,0.02335262341037343,0.001857809074540976,-0.00465147961604347,0.016843334719788983
2016-12,459.1,850.92,-0.021359140518417422,0.020287769784172613,-0.041867129633537246,-0.04164691030259003,0.020507989115119824
2017-01,471.38,853.24,-0.0009537333361591858,0.01777321850323255,-0.026057666818730375,-0.018726951839391735,0.02510393348257119
2017-02,484.44,855.9,0.030855002766310594,0.023607921928817464,0.0027513859530164143,0.00724708083749313,0.02810361681329418
2017-03,480.22,857.22,0.029211941961893854,0.02314311972595871,0.0047999795963025275,0.0060688222359351444,0.024411962365591327
2017-04,484.96,862.14,0.030777078728107383,0.025758783566728904,0.009014844008953513,0.005018295161378479,0.02176223471915387
2017-05,493.7,860.54,0.05266524520255861,0.025722322875941554,0.03410181353493878,0.026942922326617054,0.018563431667619826
2017-06,482.6,864.8,0.010977040388805114,0.02876448335752177,-0.005428617710786107,-0.017787442968716656,0.01640565809959122
2017-07,487.55,867.8,0.024824483961827893,0.022517055697604423,0.0075734104552619246,0.0023074282642234697,0.01725107350656597
2017-08,486.81,866.19,0.03418167912984359,0.026765922641979162,0.014900463556873848,0.007415756487864425,0.01928121557296974
2017-09,487.6,870.17,0.0337078651685394,0.02556336036205914,0.011902212864827528,0.008144504806480261,0.021805652303711873
2017-10,491.3,870.17,0.042435815828559306,0.0207512199699699,0.0222282382972345,0.021684595858589405,0.020207577531324808
2017-11,489.71,876.42,0.023919543354172325,0.030379270615344726,0.002194604711216689,-0.006459727261172402,0.021724938642955636
2017-12,495.99,877.46,0.0803528642997168,0.031189771071311143,0.05905355710419424,0.04916309322840566,0.021299307195522556
2018-01,479.45,878.14,0.017119945691374247,0.02918287937743188,-0.004393242989265172,-0.012062933686057632,0.02151318868063942
2018-02,481.8,883.43,-0.005449591280653923,0.03216497254352141,-0.028084280591572492,-0.03761456382417533,0.022634689310918568
2018-03,486.74,884.78,0.013577110491024908,0.03215043979375183,-0.009732387155474372,-0.018573329302726923,0.02330949764649928
2018-04,483.36,886.78,-0.003299241174529788,0.02858004500429163,-0.02800920419558277,-0.03187928617882142,0.024709963021052984
2018-05,482.59,889.78,-0.022503544662750688,0.033978664559462676,-0.05032276074117568,-0.056482209222213364,0.02781921607842499
2018-06,483.0,893.78,0.0008288437629506366,0.03351063829787236,-0.027246663172989655,-0.032681794534921725,0.02807550693594029
2018-07,488.97,893.77,0.0029125217926366854,0.029926250288084846,-0.025628726062982526,-0.02701372849544816,0.028541247855619213
2018-08,512.35,900.46,0.052464000328670365,0.03956406792966899,0.02603476175992776,0.012899932399001376,0.026429238568742606
2018-09,508.94,901.1,0.043765381460213235,0.03554477860647927,0.020444830402124952,0.008220602853733966,0.023320551058088283
2018-10,506.96,903.1,0.031874618359454446,0.0378431800682626,0.006954293657273871,-0.005968561708808155,0.024920324702180575
2018-11,504.29,905.09,0.029772722631761738,0.032712626366354115,0.0082994368550839,-0.002939903734592377,0.02147328577667784
2018-12,515.08,909.76,0.038488679207242145,0.036810794794064634,0.01846487016384113,0.0016778844131775106,0.020023809043401015
2019-01,516.79,911.42,0.0778809052038794,0.037898285011501553,0.06300501162558808,0.039982620192377846,0.014875893578291314
2019-02,509.46,914.42,0.05740971357409707,0.0350791800142626,0.042221098222775214,0.02233053355983447,0.01518861535132186
2019-03,518.82,916.75,0.06590787689526244,0.03613327606862726,0.04707601338219838,0.029774600826635175,0.01883186351306406
2019-04,510.0,917.75,0.055114200595829166,0.03492410744491309,0.03510836589373866,0.020190093150916077,0.020005834702090504
2019-05,514.33,917.65,0.06577011541888574,0.03132234934478186,0.0478110098652796,0.034447766074103874,0.01795910555360614
2019-06,517.88,923.41,0.07221532091097307,0.033151334780371,0.05550337196707267,0.03906398613060207,0.01671194894390041
2019-07,519.52,923.29,0.06247827065055106,0.033028631527126644,0.044214957300180484,0.029449639123424416,0.018263313350370576
2019-08,527.45,929.74,0.029472040597248016,0.0325167136796748,0.0120956284905816,-0.003044673082426782,0.017376412106666416
2019-09,521.95,926.94,0.025562934727079906,0.028676062590167608,0.008717957686688368,-0.0031131278630877023,0.016844977040391538
2019-10,518.67,929.6,0.023098469307243137,0.029343372826929465,0.005758732311056922,-0.006244903519686328,0.017339736996186215
2019-11,512.42,933.25,0.016121676019750418,0.03111292799611085,-0.004801227928878708,-0.01499125197636043,0.020922903948629126
2019-12,514.71,933.92,-0.0007183350159198659,0.026556454449525115,-0.02391360971554442,-0.027274789465444982,0.023195274699624555
2020-01,523.32,935.58,0.01263569341512043,0.02650808628294319,-0.01336198635333156,-0.01387239286782276,0.02599767976845199
2020-02,523.85,939.23,0.028245593373375816,0.02713195249447744,0.004832426575780643,0.0011136408788983768,0.023413166797595173
2020-03,502.96,937.98,-0.030569368952623393,0.023157894736842124,-0.04550976859553264,-0.05372726368946552,0.01494039964290925
2020-04,398.33,1002.0,-0.2189607843137255,0.09180059929174612,-0.22209125725413673,-0.3107613836054716,0.003130472940411225
2020-05,553.93,1001.49,0.07699337001535961,0.0913638097313791,0.07501135697951103,-0.014370439716019492,0.0019820130358485844
2020-06,499.68,983.14,-0.035143276434695274,0.06468415979900588,-0.04230983926652586,-0.09982743623370116,0.007166562831830586
2020-07,481.84,982.46,-0.07252848783492456,0.06408604013906798,-0.08249713546082266,-0.13661452797399254,0.00996864762589809
2020-08,470.93,988.76,-0.10715707650014225,0.06348011271968505,-0.11996777499566622,-0.1706371892198273,0.012810698495523961
2020-09,476.54,990.11,-0.08700067056231443,0.06814896325544259,-0.1009108994746882,-0.15514963381775704,0.013910228912373776
2020-10,479.93,994.06,-0.07469103668999548,0.06934165232357994,-0.08699490011866708,-0.1440326890135754,0.012303863428671596
2020-11,477.23,997.44,-0.06867413449904364,0.0687811411733191,-0.08043158663744956,-0.13745527567236274,0.011757452138405927
2020-12,459.78,1005.27,-0.10672028909483021,0.07639840671577867,-0.11992448041060959,-0.18311869581060888,0.013204191315779377
2021-01,505.97,1014.56,-0.033153710922571314,0.08441822185168547,-0.04689214805957364,-0.11757193277425679,0.013738437137002327
2021-02,483.99,1006.99,-0.07609048391715188,0.07214420323030567,-0.09278865170885876,-0.14823468714745755,0.016698167791706877
2021-03,543.52,1014.97,0.0806425958326706,0.082080641378281,0.053964408012028654,-0.001438045545610403,0.026678187820641942
2021-04,537.5,1021.07,0.34938367685085236,0.01903193612774456,0.3080529056972466,0.3303517407231078,0.041330771153605776
2021-05,545.48,1027.85,-0.015254635062191851,0.026320782034768096,-0.06443720595686817,-0.041575417096959943,0.04918257089467631
2021-06,578.95,1029.21,0.158641530579571,0.04686006062208846,0.1056852043760711,0.11178146995748255,0.052956326203499916
2021-07,577.83,1033.27,0.1992155072223146,0.051717118254178226,0.1467638134092222,0.14749838896813638,0.05245169381309239
2021-08,589.04,1034.25,0.250801605334126,0.0460071200291274,0.19928145231618644,0.20479448530499858,0.05152015301793956
2021-09,593.4,1040.99,0.24522600411298098,0.051388229590651535,0.1917138482034897,0.19383777452232945,0.0535121559094913
2021-10,594.43,1047.06,0.23857645906694713,0.05331670120515865,0.1762260351639666,0.1852597578617885,0.06235042390298055
2021-11,613.52,1053.55,0.2855855667078766,0.05625401026628158,0.2165658626708679,0.22933155644159503,0.06901970403700872
2021-12,602.89,1058.95,0.3112575579625039,0.05339858943368455,0.23951415511184843,0.25785896852881934,0.07174340285065546
2022-01,604.38,1056.93,0.1944976974919461,0.041761946065289504,0.11890964022226776,0.15273575142665657,0.07558805726967834
2022-02,626.5,1061.42,0.29444823240149587,0.054052175294690176,0.21507544473631773,0.2403960571068057,0.07937278766517815
2022-03,613.3,1067.14,0.1283853400058875,0.05140053400593128,0.04266329034574898,0.07698480599995622,0.08572204966013852
2022-04,622.73,1072.18,0.15856744186046515,0.05005533411029607,0.07624993415269285,0.10851210775016908,0.0823175077077723
2022-05,629.22,1073.68,0.15351616924543524,0.04458821812521298,0.06813445728901467,0.10892795112022226,0.08538171195642057
2022-06,626.24,1077.03,0.08168235598929088,0.04646282099862995,-0.008111255041767212,0.03521953499066093,0.0897936110310581
2022-07,634.95,1085.62,0.09885260370697264,0.050664395559727765,0.014226836429671583,0.04818820814724488,0.08462576727730106
2022-08,629.18,1085.74,0.0681447779437729,0.04978486826202563,-0.014081013838415465,0.018359909681747263,0.08222579178218836
2022-09,634.75,1089.76,0.0696831816649815,0.04684963352193583,-0.012237887299276703,0.022833548143045668,0.0819210689642582
2022-10,641.05,1094.11,0.07842807395319888,0.04493534276927775,0.0008399343762688777,0.03349273118392113,0.07758813957693
2022-11,634.03,1098.13,0.033430043030382044,0.04231408096435874,-0.03779852153495778,-0.008884037933976699,0.07122856456533982
2022-12,634.27,1098.53,0.05204929589145615,0.037376646678313356,-0.011996708132115445,0.014672649213142791,0.06404600402357159
2023-01,641.36,1104.5,0.06118667063767831,0.0450077110120821,-0.0020851145419227,0.016178959625596213,0.06327178517960101
2023-02,625.74,1105.54,-0.0012130885873902488,0.04156695747206562,-0.06079129596876103,-0.042780046059455866,0.05957820738137078
2023-03,639.07,1105.89,0.042018587966737485,0.036312011544876954,-0.007158605662162067,0.0057065764218605305,0.04917719362889955
2023-04,641.61,1110.89,0.03031811539511505,0.036104012385979996,-0.019182683396128566,-0.005785896990864944,0.04950079879124362
2023-05,653.54,1113.22,0.03865102825720723,0.03682661500633332,-0.002667484056643195,0.0018244132508739089,0.041318512313850426
2023-06,663.04,1119.21,0.058763413387838456,0.03916325450544559,0.02805724265786759,0.019600158882392867,0.030706170729970866
2023-07,660.24,1123.88,0.039829907866761105,0.03524253422007721,0.00695241518247805,0.004587373646683893,0.032877492684283055
2023-08,662.59,1125.21,0.053100861438698126,0.03635308637427011,0.015875813403645196,0.016747775064428018,0.03722504803505293
2023-09,665.5,1129.2,0.04844426939740055,0.036191454999265946,0.011572203016208031,0.012252814398134602,0.03687206638119252
2023-10,656.62,1127.47,0.024288277045472352,0.030490535686539862,-0.008224382053139495,-0.00620225864106751,0.03251265909861185
2023-11,671.93,1133.2,0.05977635127675343,0.03193610956808386,0.028442888530841565,0.02784024170866957,0.031333462745911866
2023-12,671.43,1137.2,0.058587037066233576,0.03520158757612452,0.025427937639130746,0.023385449490109053,0.03315909942710283
2024-01,653.6,1136.32,0.019084445553199464,0.02880941602535078,-0.011798984311656279,-0.009724970472151317,0.030883429864855743
2024-02,664.13,1144.85,0.061351359989772085,0.03555728422309455,0.029780618573285116,0.025794075766677534,0.03157074141648697
2024-03,665.99,1148.85,0.04212371101757234,0.038846539890947385,0.007255361896735819,0.003277171126624956,0.03486834912083652
2024-04,663.26,1148.72,0.033743239662723426,0.034053776701563544,0.00013528840052660224,-0.00031053703884011824,0.033607951262196824
2024-05,655.45,1153.04,0.0029225449092635217,0.03577010833438129,-0.02952024093076763,-0.032847563425117764,0.03244278584003115
2024-06,639.83,1157.02,-0.03500542953667942,0.03378275748072296,-0.06470800902315035,-0.06878818701740239,0.029702579486470926
2024-07,647.93,1159.01,-0.01864473524778877,0.03125778552870402,-0.04805949318337188,-0.04990252077649279,0.029414757935583114
2024-08,647.45,1163.99,-0.022849726074948288,0.03446467770460623,-0.04892117098186871,-0.05731440377955452,0.026071444906920427
2024-09,664.35,1167.64,-0.0017280240420735947,0.034041799504073725,-0.02599285435749041,-0.03576982354614732,0.024264830315416815
2024-10,651.35,1171.63,-0.00802595108281804,0.039167339264015964,-0.033814391621531395,-0.047193290346834005,0.025788440538713354
2024-11,665.81,1176.61,-0.00910809161668627,0.03830744793505105,-0.03630281622953463,-0.04741553955173732,0.027194724612848355
2024-12,673.1,1179.6,0.002487228750577235,0.03728455856489612,-0.026219680924522606,-0.034797329814318885,0.02870690967509984
2025-01,668.68,1181.01,0.02307221542227651,0.03932871022247259,-0.006837567656723144,-0.016256494800196083,0.029909783078999653
2025-02,643.68,1184.32,-0.03079216418472294,0.034476132244398855,-0.05880799866233628,-0.0652682964291218,0.028015834477613348
2025-03,667.44,1189.28,0.0021772098680161046,0.035191713452583075,-0.021642604760039402,-0.03301450358456697,0.023819814628055505
2025-04,648.0,1197.14,-0.02300756867593401,0.042151264015600036,-0.046261450978512406,-0.06515883269153405,0.023253882302578393
2025-05,628.08,1198.85,-0.041757571134335196,0.03972975785748972,-0.06553022220801602,-0.08148732899182493,0.023772651073680828
2025-06,655.82,1201.18,0.024991013237891328,0.03816701526334902,-0.0018135254212109722,-0.013176002025457694,0.0268045386591023
2025-07,651.42,1205.16,0.005386384331640778,0.039818465759570744,-0.02203979619003058,-0.034432081427929966,0.027426180521671357
2025-08,659.21,1210.14,0.018163564754035046,0.03964810694249958,-0.011222352676281213,-0.021484542188464534,0.02938591743031626
2025-09,667.04,1212.8,0.0040490705200571095,0.038676304340378755,-0.026176645327076246,-0.034627233820321644,0.030225715847133357
2025-10,675.91,1217.78,0.03770630229523289,0.03938956837909567,,-0.0016832660838627805,
2025-11,673.11,1222.76,0.010964088854177722,0.03922285209202717,-0.01600035031076177,-0.02825876323784945,0.026964439164939492
2025-12,669.76,1222.76,-0.004962115584608575,0.03658867412682272,-0.03149515673018615,-0.041550789711431294,0.026533041145577578
2026-01,698.08,1227.07,0.0439672189986243,0.03900051650705747,0.02005520467712415,0.004966702491566825,0.023912014321500148
2026-02,695.53,1231.39,0.08055244842157598,0.03974432585787639,0.05621240731784378,0.04080812256369959,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
