date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,740.84,711.1,-0.029374000995728795,0.017514237472455153,-0.023610756751961774,-0.04688823846818395,-0.005763244243767021
2009-05,785.49,712.42,0.01606581551476575,0.01603012065375511,0.02622343047331751,3.5694861010640566e-05,-0.01015761495855176
2009-06,786.62,713.07,0.03593957831245962,0.015508843886183173,0.04823132449456877,0.020430734426276447,-0.01229174618210915
2009-07,789.88,714.71,0.03930211444586256,0.016107935966334044,0.058889724483485346,0.023194178479528517,-0.019587610037622785
2009-08,809.28,716.68,0.05045365454757857,0.012031179394487097,0.06529201021084624,0.038422475153091475,-0.01483835566326766
2009-09,800.49,720.18,0.04925875922454817,0.01813812115642882,0.06303818785341288,0.03112063806811935,-0.013779428628864701
2009-10,773.64,721.83,0.032318326172239904,0.016919782480065353,0.03455800911424326,0.015398543692174551,-0.0022396829420033566
2009-11,784.44,722.81,0.03742693152061797,0.02065858962410686,0.018281059775908687,0.016768341896511108,0.019145871744709282
2009-12,801.83,724.46,0.07755469547922383,0.021344386172672397,0.049413464247140215,0.05621030930655144,0.028141231232083615
2010-01,812.13,727.65,0.05219993781094522,0.02272727272727267,0.025988823921178142,0.029472665083672554,0.02621111388976708
2010-02,811.72,727.42,0.05852589849251473,0.01883832654033073,0.037012534913849475,0.039687571952184,0.021513363578665255
2010-03,816.22,729.63,0.0639085493815091,0.027951929443920078,0.04104683498822924,0.035956619937589016,0.022861714393279862
2010-04,817.7,730.62,0.10374709788888291,0.027450428912951737,0.08167939036357844,0.07629666897593117,0.02206770752530447
2010-05,806.23,733.5,0.026403900749850422,0.029589287218214032,0.006368411457664636,-0.00318538646836361,0.020035489292185786
2010-06,797.46,732.27,0.01378047850296208,0.026925827758845458,0.002564872562275734,-0.013145349255883378,0.011215605940686347
2010-07,813.23,736.14,0.029561452372512308,0.029984189391501378,0.01615366756769132,-0.00042273701898907015,0.013407784804820985
2010-08,799.3,737.14,-0.012331949387109553,0.028548306078026508,-0.023833724782222034,-0.04088025546513606,0.011501775395112481
2010-09,795.5,741.02,-0.006233681869854725,0.028937210141909014,-0.01741680434218653,-0.03517089201176374,0.011183122472331806
2010-10,831.05,743.35,0.07420764179721831,0.02981311389108236,0.06254069030790373,0.04439452790613595,0.01166695148931458
2010-11,828.07,741.11,0.05561929529345774,0.025317856698164207,0.04477384752745429,0.030301438595293537,0.010845447766003454
2010-12,834.02,744.34,0.04014566678722415,0.02744112856472406,0.02576773656504487,0.012704538222500089,0.014377930222179279
2011-01,827.69,748.0,0.019159494169652715,0.02796674225245657,0.0021516592546228647,-0.008807248082803854,0.01700783491502985
2011-02,837.0,748.33,0.03114374414822842,0.028745429050617364,0.009894762414896972,0.002398315097611056,0.021248981733331448
2011-03,833.65,748.33,0.021354536767048037,0.025629428614503305,-0.004837878336493132,-0.004274891847455269,0.02619241510354117
2011-04,844.03,751.91,0.032200073376543875,0.02913963483069169,0.001427728928675178,0.003060438545852185,0.030772344447868697
2011-05,840.32,753.91,0.042283219428699045,0.02782549420586226,0.007693500619733978,0.014457725222836785,0.03458971880896507
2011-06,852.35,752.98,0.06883103854738794,0.028281917871823284,0.033807857041027414,0.040549120675564654,0.03502318150636052
2011-07,863.25,759.24,0.06150781451741817,0.03137990056239306,0.02570900474742198,0.030127913955025114,0.03579880976999619
2011-08,843.74,754.97,0.05559864881771557,0.02418807824836536,0.01804868851063466,0.031410570569350205,0.03754996030708091
2011-09,845.23,758.91,0.06251414204902579,0.024142398315834913,0.024387925120838858,0.03837174373319088,0.038126216928186935
2011-10,859.57,761.24,0.034318031406052704,0.02406672496132372,-0.0009046499005878061,0.010251306444728985,0.03522268130664051
2011-11,869.02,762.24,0.04945234098566538,0.028511287123368995,0.01493801883984814,0.020941053862296385,0.03451432214581724
2011-12,872.49,762.9,0.046125992182441705,0.024934841604642963,0.015505323798247775,0.021191150577798742,0.03062066838419393
2012-01,878.21,766.86,0.06103734489966047,0.025213903743315527,0.030949681519805414,0.03582344115634495,0.030087663379855058
2012-02,867.16,764.9,0.03603345280764632,0.022142637606403507,0.007051668384172417,0.013890815201242811,0.028981784423473902
2012-03,882.69,767.57,0.058825646254423415,0.025710582229764953,0.03299689344110242,0.03311506402465846,0.025828752813321
2012-04,882.36,768.9,0.04541307773420381,0.02259578938968761,0.022681443992855252,0.022817288344516202,0.02273163374134856
2012-05,875.11,767.58,0.04140089489718198,0.01813213778833027,0.024021465522521244,0.023268757108851713,0.017379429374660738
2012-06,911.36,771.56,0.06923212295418547,0.024675290180349977,0.05269341847120909,0.0445568327738355,0.016538704482976386
2012-07,900.6,772.89,0.043266724587315404,0.017978504820610055,0.029091609788850517,0.02528821976670535,0.014175114798464887
2012-08,885.02,772.56,0.04892502429658422,0.02329893903068985,0.03206567514176298,0.02562608526589437,0.016859349154821242
2012-09,909.72,775.56,0.07629875891769106,0.021939360398466192,0.05680158993487143,0.05435939851922486,0.019497168982819623
2012-10,901.15,773.23,0.04837302372116282,0.01575061741369346,0.026816243125793445,0.03262240630746936,0.021556780595369373
2012-11,892.24,777.89,0.02671975328530992,0.020531591099916008,0.008759556251383707,0.0061881621853939126,0.017960197033926213
2012-12,904.4,780.89,0.03657348508292355,0.02358107222440688,0.018978435286028036,0.012992412858516673,0.017595049796895516
2013-01,917.41,779.54,0.04463624873321863,0.01653496074902844,0.027795631112235715,0.028101287984190187,0.016840617620982913
2013-02,912.11,782.55,0.05183587803865498,0.02307491175317032,0.03165447313608016,0.028760966285484656,0.02018140490257481
2013-03,907.96,785.9,0.028628397285570224,0.02388055812499176,0.013440924874323964,0.004747839160578464,0.01518747241124626
2013-04,903.16,785.55,0.023573144748175297,0.02165431135388214,0.012185064272406666,0.0019188333942931554,0.011388080475768631
2013-05,914.53,786.21,0.04504576567517222,0.024271085750019534,0.031141877395975116,0.020774679925152684,0.013903888279197103
2013-06,921.73,788.54,0.011378599016853938,0.022007361708745943,-0.005779336254714877,-0.010628762691892005,0.017157935271568815
2013-07,919.83,786.84,0.02135243171219189,0.018049140239878955,0.0024977136580337823,0.003303291472312935,0.018854718054158108
2013-08,943.36,790.21,0.06591941425052544,0.022846121984053138,0.05053131936452268,0.0430732922664723,0.015388094886002759
2013-09,926.1,791.87,0.01800554016620498,0.02102996544432418,0.007058199084456934,-0.0030244252781191985,0.010947341081748047
2013-10,929.5,790.49,0.03145980136492262,0.022321948191353143,0.022691809930011228,0.00913785317356948,0.008767991434911396
2013-11,940.38,794.87,0.053954093069129364,0.02182827906259242,0.04162539110717493,0.03212581400653694,0.012328701961954427
2013-12,926.16,793.15,0.02406015037593984,0.015700034575932578,0.008931766708366436,0.008360115800007263,0.015128383667573405
2014-01,918.17,794.48,0.0008284191364820428,0.01916514867742522,-0.014749168819267114,-0.01833672954094318,0.015577587955749157
2014-02,922.06,794.73,0.010908771968293223,0.015564500670883732,-0.0002959743794316346,-0.00465572870259051,0.011204746347724857
2014-03,939.62,799.53,0.03486937750561695,0.01734317343173431,0.018742428366208902,0.01752620407388264,0.01612694913940805
2014-04,953.16,803.27,0.05536117631427433,0.022557443829164317,0.03520992327821264,0.03280373248511001,0.020151253036061693
2014-05,950.63,802.86,0.03947382808655815,0.021177547983363194,0.017804351215759958,0.018296280103194958,0.021669476870798194
2014-06,947.63,804.53,0.028099334946242366,0.020277982093489244,0.007509518000298157,0.007821352852753122,0.02058981694594421
2014-07,945.47,805.53,0.027874715980126745,0.023753240811346575,0.00813233727682067,0.00412147516878017,0.019742378703306074
2014-08,950.33,809.95,0.007388483717774791,0.024980701332557177,-0.009762499765194242,-0.017592217614782385,0.017150983482969034
2014-09,951.93,808.19,0.027891156462584953,0.020609443469256382,0.011050646751352842,0.007281712993328571,0.01684050971123211
2014-10,939.11,811.62,0.01033889187735343,0.0267302559172159,-0.005756525144159889,-0.016391364039862466,0.01609541702151332
2014-11,956.17,814.29,0.016791084455220193,0.024431668071508497,0.004475834562012121,-0.0076405836162883045,0.012315249893208072
2014-12,948.91,813.29,0.02456379027381878,0.025392422618672365,0.018032576354195674,-0.0008286323448535859,0.006531213919623104
2015-01,958.56,817.3,0.04398967511463017,0.028723190011076347,0.046288984896684496,0.015266485103553825,-0.00229930978205432
2015-02,974.79,818.63,0.057187167863262715,0.03007310658965935,0.05805748249261475,0.027114061273603364,-0.0008703146293520363
2015-03,962.56,818.18,0.024414124858985486,0.023326204144935123,0.024634437703224273,0.0010879207140503631,-0.00022031284423878735
2015-04,964.28,819.51,0.01166645683830627,0.020217361534726815,0.012706766732245328,-0.008550904696420544,-0.001040309893939057
2015-05,967.59,824.98,0.017840800311372498,0.027551503375432832,0.017490468128929633,-0.009710703064060335,0.0003503321824428638
2015-06,966.17,825.31,0.019564597997108538,0.02582874473294964,0.01776887989955798,-0.0062641467358411015,0.0017957180975505568
2015-07,953.56,825.98,0.008556590901879402,0.025387012277630933,0.006299729791470045,-0.016830421375751532,0.0022568611104093568
2015-08,964.06,828.65,0.014447612934454247,0.023087844928699218,0.012034574949109434,-0.008640231994244971,0.002413037985344812
2015-09,973.46,829.66,0.022617209248579295,0.026565535332038148,0.02252877963223756,-0.003948326083458853,8.84296163417366e-05
2015-10,965.12,832.66,0.02769643598726453,0.025923461718538186,0.026420270380559406,0.0017729742687263433,0.0012761656067051227
2015-11,955.79,831.17,-0.0003974188690295611,0.020729715457637937,-0.004760601038214658,-0.021127134326667497,0.004363182169185097
2015-12,957.3,834.0,0.008841723661885728,0.02546447146774218,0.0024544761465208377,-0.01662274780585645,0.00638724751536489
2016-01,959.63,838.34,0.0011162577199132554,0.02574330111342234,-0.011258767307030529,-0.024627043393509084,0.012375025026943784
2016-02,958.5,836.16,-0.016711291662819646,0.02141382553778871,-0.02518406745294635,-0.038125117200608356,0.008472775790126707
2016-03,965.94,837.83,0.0035114694148937306,0.02401672003715575,-0.005404691550628244,-0.02050525062226202,0.008916160965521974
2016-04,958.61,840.49,-0.005880034844650889,0.025600663811301896,-0.017606292348185622,-0.03148069865595279,0.011726257503534733
2016-05,963.42,838.96,-0.004309676619229294,0.01694586535431164,-0.015094441240475546,-0.021255541973540935,0.010784764621246253
2016-06,964.22,840.62,-0.0020182783568108427,0.01855060522712685,-0.012811143704770288,-0.020568883583937693,0.010792865347959445
2016-07,984.31,848.69,0.03224757749905617,0.027494612460350173,0.02356394406853781,0.004752965038705998,0.00868363343051836
2016-08,972.02,843.61,0.008256747505342029,0.018053460447716208,-0.0022964110903148788,-0.00979671294237418,0.010553158595656907
2016-09,981.0,848.48,0.007745567357672594,0.022683991032471193,-0.007740878843979619,-0.014938423674798598,0.015486446201652213
2016-10,979.88,852.48,0.01529343501326259,0.023803233012273977,-0.00156581464917388,-0.008509797999011387,0.01685924966243647
2016-11,974.65,850.58,0.019732367988784163,0.02335262341037343,0.0028890332689951795,-0.0036202554215892663,0.016843334719788983
2016-12,976.51,850.92,0.020066854695497793,0.020287769784172613,-0.00044113441962203084,-0.00022091508867481957,0.020507989115119824
2017-01,976.89,853.24,0.017986098808915926,0.01777321850323255,-0.0071178346736552635,0.00021288030568337654,0.02510393348257119
2017-02,974.28,855.9,0.01646322378716742,0.023607921928817464,-0.01164039302612676,-0.007144698141650044,0.02810361681329418
2017-03,965.3,857.22,-0.0006625670331491604,0.02314311972595871,-0.025074529398740487,-0.02380568675910787,0.024411962365591327
2017-04,979.86,862.14,0.02216751337874631,0.025758783566728904,0.0004052786595924382,-0.0035912701879825953,0.02176223471915387
2017-05,982.86,860.54,0.020178115463660766,0.025722322875941554,0.0016146837960409402,-0.005544207412280788,0.018563431667619826
2017-06,991.13,864.8,0.027908568583933095,0.02876448335752177,0.011502910484341874,-0.000855914773588675,0.01640565809959122
2017-07,997.92,867.8,0.013826944763336768,0.022517055697604423,-0.0034241287432292006,-0.008690110934267655,0.01725107350656597
2017-08,978.75,866.19,0.0069237258492623795,0.026765922641979162,-0.012357489723707359,-0.01984219679271678,0.01928121557296974
2017-09,993.0,870.17,0.012232415902140673,0.02556336036205914,-0.0095732364015712,-0.013330944459918467,0.021805652303711873
2017-10,1002.07,870.17,0.02264563007715236,0.0207512199699699,0.002438052545827553,0.00189441010718246,0.020207577531324808
2017-11,1013.04,876.42,0.03938849843533575,0.030379270615344726,0.01766355979238011,0.009009227819991021,0.021724938642955636
2017-12,1017.58,877.46,0.04205794103491009,0.031189771071311143,0.020758633839387534,0.010868169963598948,0.021299307195522556
2018-01,1004.49,878.14,0.02825292509903881,0.02918287937743188,0.006739736418399391,-0.0009299542783930692,0.02151318868063942
2018-02,1022.92,883.43,0.04992404647534588,0.03216497254352141,0.027289357164427312,0.017759073931824472,0.022634689310918568
2018-03,1018.28,884.78,0.054884491867813134,0.03215043979375183,0.03157499422131385,0.022734052074061303,0.02330949764649928
2018-04,1019.25,886.78,0.0401996203539281,0.02858004500429163,0.015489657332875117,0.011619575349636469,0.024709963021052984
2018-05,1034.87,889.78,0.05291699733430995,0.033978664559462676,0.02509778125588496,0.018938332774847272,0.02781921607842499
2018-06,1024.0,893.78,0.03316416615378407,0.03351063829787236,0.00508865921784378,-0.00034647214408829036,0.02807550693594029
2018-07,1011.49,893.77,0.013598284431617815,0.029926250288084846,-0.014942963424001398,-0.01632796585646703,0.028541247855619213
2018-08,1031.94,900.46,0.05434482758620695,0.03956406792966899,0.027915589017464344,0.01478075965653796,0.026429238568742606
2018-09,1033.45,901.1,0.04073514602215513,0.03554477860647927,0.01741459496406685,0.005190367415675863,0.023320551058088283
2018-10,1041.14,903.1,0.03898929216521805,0.0378431800682626,0.014068967463037475,0.0011461120969554484,0.024920324702180575
2018-11,1042.27,905.09,0.028853747137329244,0.032712626366354115,0.007380461360651406,-0.003858879229024871,0.02147328577667784
2018-12,1062.1,909.76,0.043750859883252294,0.036810794794064634,0.02372705083985128,0.0069400650891876595,0.020023809043401015
2019-01,1066.13,911.42,0.06136447351392259,0.037898285011501553,0.046488579935631276,0.023466188502421034,0.014875893578291314
2019-02,1082.37,914.42,0.05811793688655998,0.0350791800142626,0.042929321535238124,0.02303875687229738,0.01518861535132186
2019-03,1079.96,916.75,0.060572730486703134,0.03613327606862726,0.041740866973639074,0.024439454418075872,0.01883186351306406
2019-04,1070.5,917.75,0.05028207014961982,0.03492410744491309,0.030276235447529318,0.015357962704706733,0.020005834702090504
2019-05,1068.8,917.65,0.032786726835254736,0.03132234934478186,0.014827621281648596,0.0014643774904728735,0.01795910555360614
2019-06,1064.45,923.41,0.039501953125000044,0.033151334780371,0.022790004181099634,0.006350618344629043,0.01671194894390041
2019-07,1053.75,923.29,0.041779948392964825,0.033028631527126644,0.02351663504259425,0.008751316865838181,0.018263313350370576
2019-08,1075.56,929.74,0.04226989941275645,0.0325167136796748,0.02489348730609003,0.009753185733081648,0.017376412106666416
2019-09,1071.98,926.94,0.03728288741593688,0.028676062590167608,0.020437910375545345,0.008606824825769275,0.016844977040391538
2019-10,1062.95,929.6,0.020948191405574603,0.029343372826929465,0.0036084544093883883,-0.008395181421354862,0.017339736996186215
2019-11,1078.26,933.25,0.034530399992324455,0.03111292799611085,0.013607496043695329,0.0034174719962136064,0.020922903948629126
2019-12,1072.73,933.92,0.010008473778363723,0.026556454449525115,-0.013186800921260832,-0.016547980671161394,0.023195274699624555
2020-01,1093.64,935.58,0.025803607439993236,0.02650808628294319,-0.00019407232845875325,-0.0007044788429499543,0.02599767976845199
2020-02,1102.38,939.23,0.018487208625516432,0.02713195249447744,-0.004925958172078741,-0.008644743868961007,0.023413166797595173
2020-03,1103.86,937.98,0.02213044927589898,0.023157894736842124,0.0071900496329897305,-0.0010274454609431431,0.01494039964290925
2020-04,999.6,1002.0,-0.06623073330219521,0.09180059929174612,-0.06936120624260644,-0.15803133259394134,0.003130472940411225
2020-05,1069.93,1001.49,0.0010572604790420183,0.0913638097313791,-0.0009247525568065662,-0.09030654925233708,0.0019820130358485844
2020-06,1134.76,983.14,0.06605289116445107,0.06468415979900588,0.05888632833262048,0.001368731365445186,0.007166562831830586
2020-07,1179.0,982.46,0.11886120996441281,0.06408604013906798,0.10889256233851471,0.05477516982534483,0.00996864762589809
2020-08,1189.13,988.76,0.10559150582022404,0.06348011271968505,0.09278080732470008,0.04211139310053899,0.012810698495523961
2020-09,1197.55,990.11,0.11713837944737769,0.06814896325544259,0.10322815053500392,0.0489894161919351,0.013910228912373776
2020-10,1194.0,994.06,0.12328895996989506,0.06934165232357994,0.11098509654122346,0.05394730764631511,0.012303863428671596
2020-11,1175.33,997.44,0.0900246693747333,0.0687811411733191,0.07826721723632737,0.021243528201414202,0.011757452138405927
2020-12,1164.39,1005.27,0.08544554547742683,0.07639840671577867,0.07224135416164745,0.009047138761648157,0.013204191315779377
2021-01,1177.38,1014.56,0.07656998646721042,0.08441822185168547,0.06283154933020808,-0.007848235384475058,0.013738437137002327
2021-02,1133.14,1006.99,0.02790326384731217,0.07214420323030567,0.011205096055605292,-0.0442409393829935,0.016698167791706877
2021-03,1169.36,1014.97,0.0593372347942674,0.082080641378281,0.032659046973625455,-0.022743406584013602,0.026678187820641942
2021-04,1250.66,1021.07,0.25116046418567434,0.01903193612774456,0.20982969303206855,0.23212852805792977,0.041330771153605776
2021-05,1291.33,1027.85,0.20692942528950478,0.026320782034768096,0.15774685439482847,0.1806086432547367,0.04918257089467631
2021-06,1293.07,1029.21,0.13950967605484854,0.04686006062208846,0.08655334985134863,0.09264961543276008,0.052956326203499916
2021-07,1287.75,1033.27,0.09223918575063614,0.051717118254178226,0.039787491937543745,0.04052206749645791,0.05245169381309239
2021-08,1278.72,1034.25,0.07534079537140591,0.0460071200291274,0.02382064235346635,0.029333675342278508,0.05152015301793956
2021-09,1255.62,1040.99,0.04849066844808145,0.051388229590651535,-0.005021487461409853,-0.0028975611425700876,0.0535121559094913
2021-10,1329.38,1047.06,0.11338358458961484,0.05331670120515865,0.05103316068663429,0.06006688338445619,0.06235042390298055
2021-11,1346.63,1053.55,0.14574630103885733,0.05625401026628158,0.07672659700184861,0.08949229077257576,0.06901970403700872
2021-12,1379.31,1058.95,0.1845773323371034,0.05339858943368455,0.11283392948644795,0.13117874290341885,0.07174340285065546
2022-01,1367.79,1056.93,0.16172348774397377,0.041761946065289504,0.08613543047429544,0.11996154167868427,0.07558805726967834
2022-02,1366.85,1061.42,0.20624988968706406,0.054052175294690176,0.1268771020218859,0.1521977143923739,0.07937278766517815
2022-03,1368.0,1067.14,0.16987069850174463,0.05140053400593128,0.08414864884160611,0.11847016449581335,0.08572204966013852
2022-04,1397.16,1072.18,0.1171381510562423,0.05005533411029607,0.03482064334847,0.06708281694594623,0.0823175077077723
2022-05,1378.31,1073.68,0.0673569110916652,0.04458821812521298,-0.018024800864755372,0.022768692966452217,0.08538171195642057
2022-06,1362.38,1077.03,0.0536011198156327,0.04646282099862995,-0.03619249121542539,0.007138298817002751,0.0897936110310581
2022-07,1392.93,1085.62,0.08167734420500879,0.050664395559727765,-0.002948423072292275,0.03101294864528102,0.08462576727730106
2022-08,1372.9,1085.74,0.07365177677677683,0.04978486826202563,-0.008574015005411537,0.023866908514751192,0.08222579178218836
2022-09,1369.52,1089.76,0.09071215813701605,0.04684963352193583,0.008791089172757852,0.04386252461508022,0.0819210689642582
2022-10,1369.52,1094.11,0.030194526771878522,0.04493534276927775,-0.047393612805051485,-0.014740815997399227,0.07758813957693
2022-11,1378.69,1098.13,0.023807578919227957,0.04231408096435874,-0.04742098564611187,-0.018506502045130786,0.07122856456533982
2022-12,1355.13,1098.53,-0.01753050438262598,0.037376646678313356,-0.08157650840619757,-0.05490715106093934,0.06404600402357159
2023-01,1363.98,1104.5,-0.002785515320334222,0.0450077110120821,-0.06605730049993523,-0.04779322633241632,0.06327178517960101
2023-02,1387.26,1105.54,0.014932143249076404,0.04156695747206562,-0.04464606413229438,-0.026634814222989214,0.05957820738137078
2023-03,1359.24,1105.89,-0.006403508771929818,0.036312011544876954,-0.05558070240082937,-0.042715520316806775,0.04917719362889955
2023-04,1357.58,1110.89,-0.028328895759970333,0.036104012385979996,-0.07782969455121395,-0.06443290814595033,0.04950079879124362
2023-05,1360.99,1113.22,-0.012566113573869404,0.03682661500633332,-0.053884625887719834,-0.04939272858020273,0.041318512313850426
2023-06,1353.18,1119.21,-0.00675288832777936,0.03916325450544559,-0.037459059057750224,-0.04591614283322495,0.030706170729970866
2023-07,1355.3,1123.88,-0.027014997164250973,0.03524253422007721,-0.05989248984853403,-0.062257531384328185,0.032877492684283055
2023-08,1357.78,1125.21,-0.011013183771578497,0.03635308637427011,-0.04823823180663143,-0.047366270145848606,0.03722504803505293
2023-09,1396.37,1129.2,0.01960540919446223,0.036191454999265946,-0.01726665718673029,-0.016586045804803717,0.03687206638119252
2023-10,1357.74,1127.47,-0.008601553829078781,0.030490535686539862,-0.04111421292769063,-0.03909208951561864,0.03251265909861185
2023-11,1327.04,1133.2,-0.03746309902878826,0.03193610956808386,-0.06879656177470013,-0.06939920859687213,0.031333462745911866
2023-12,1334.34,1137.2,-0.015341701534170292,0.03520158757612452,-0.04850080096127312,-0.05054328911029481,0.03315909942710283
2024-01,1311.99,1136.32,-0.03811639466854353,0.02880941602535078,-0.06899982453339927,-0.0669258106938943,0.030883429864855743
2024-02,1340.9,1144.85,-0.033418393091417545,0.03555728422309455,-0.06498913450790451,-0.0689756773145121,0.03157074141648697
2024-03,1332.83,1148.85,-0.019429975574585857,0.038846539890947385,-0.05429832469542238,-0.05827651546553324,0.03486834912083652
2024-04,1296.85,1148.72,-0.04473401199192683,0.034053776701563544,-0.07834196325412365,-0.07878778869349037,0.033607951262196824
2024-05,1342.05,1153.04,-0.01391634031109711,0.03577010833438129,-0.04635912615112826,-0.0496864486454784,0.03244278584003115
2024-06,1328.82,1157.02,-0.018002039639959302,0.03378275748072296,-0.04770461912643023,-0.05178479712068226,0.029702579486470926
2024-07,1304.6,1159.01,-0.037408691802552976,0.03125778552870402,-0.06682344973813609,-0.068666477331257,0.029414757935583114
2024-08,1304.01,1163.99,-0.03960140818100133,0.03446467770460623,-0.06567285308792176,-0.07406608588560756,0.026071444906920427
2024-09,1315.94,1167.64,-0.057599346877976354,0.034041799504073725,-0.08186417719339317,-0.09164114638205008,0.024264830315416815
2024-10,1322.46,1171.63,-0.02598435635688716,0.039167339264015964,-0.05177279689560051,-0.06515169562090312,0.025788440538713354
2024-11,1354.55,1176.61,0.02073034723896792,0.03830744793505105,-0.006464377373880434,-0.01757710069608313,0.027194724612848355
2024-12,1339.44,1179.6,0.0038221143037008086,0.03728455856489612,-0.02488479537139903,-0.03346244426119531,0.02870690967509984
2025-01,1360.24,1181.01,0.036776194940510216,0.03932871022247259,0.006866411861510564,-0.0025525152819623753,0.029909783078999653
2025-02,1350.5,1184.32,0.00715937057200381,0.034476132244398855,-0.020856463905609537,-0.027316761672395044,0.028015834477613348
2025-03,1392.26,1189.28,0.044589332473008614,0.035191713452583075,0.02076951784495311,0.00939761902042554,0.023819814628055505
2025-04,1388.57,1197.14,0.07072521879939857,0.042151264015600036,0.04747133649682017,0.02857395478379853,0.023253882302578393
2025-05,1387.56,1198.85,0.033910808092097906,0.03972975785748972,0.010138157018417079,-0.005818949765391816,0.023772651073680828
2025-06,1383.05,1201.18,0.040810644030041705,0.03816701526334902,0.014006105370939406,0.0026436287666926836,0.0268045386591023
2025-07,1385.3,1205.16,0.061858040778782805,0.039818465759570744,0.03443186025711145,0.02203957501921206,0.027426180521671357
2025-08,1413.37,1210.14,0.08386438754304024,0.03964810694249958,0.05447847011272398,0.044216280600540656,0.02938591743031626
2025-09,1387.13,1212.8,0.05409821116464281,0.038676304340378755,0.02387249531750945,0.015421906824264052,0.030225715847133357
2025-10,1403.34,1217.78,0.06115874960301248,0.03938956837909567,,0.021769181223916807,
2025-11,1428.68,1222.76,0.054726661991067224,0.03922285209202717,0.027762222826127732,0.015503809899040051,0.026964439164939492
2025-12,1411.45,1222.76,0.05376127336797467,0.03658867412682272,0.027228232222397092,0.01717259924115195,0.026533041145577578
2026-01,1438.17,1227.07,0.0572913603481739,0.03900051650705747,0.03337934602667375,0.018290843841116428,0.023912014321500148
