date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28.88,19.72,,,,,
2006-04,28.66,19.83,,,,,
2006-05,28.2,19.81,,,,,
2006-06,27.87,19.89,,,,,
2006-07,27.77,19.94,,,,,
2006-08,26.72,19.98,,,,,
2006-09,27.11,20.06,,,,,
2006-10,27.1,20.06,,,,,
2006-11,27.24,20.14,,,,,
2006-12,27.44,20.22,,,,,
2007-01,27.92,20.25,,,,,
2007-02,27.59,20.34,,,,,
2007-03,27.26,20.39,-0.05609418282548468,0.03397565922920901,-0.08407615578492394,-0.09006984205469369,0.027981972959439272
2007-04,27.46,20.44,-0.04187020237264478,0.030761472516389464,-0.06779945000592832,-0.07263167488903424,0.025929247633283546
2007-05,27.34,20.49,-0.0304964539007092,0.0343260979303382,-0.0575953113274354,-0.0648225518310474,0.0270988574267262
2007-06,28.14,20.61,0.009687836383207735,0.036199095022624375,-0.01723981475653457,-0.02651125863941664,0.026927651139742305
2007-07,27.02,20.59,-0.027007562117392872,0.03259779338014035,-0.05018646798235099,-0.05960535549753322,0.023178905864958122
2007-08,27.42,20.65,0.026197604790419268,0.03353353353353344,0.007223120001410486,-0.007335928743114169,0.01897448478900878
2007-09,27.62,20.69,0.018812246403541188,0.031405782652043995,-0.0095260178962615,-0.012593536248502808,0.028338264299802688
2007-10,27.75,20.74,0.02398523985239847,0.03389830508474575,-0.01212174380287638,-0.009913065232347279,0.03610698365527485
2007-11,28.1,20.78,0.03157121879588851,0.03177755710029794,-0.012161454471438238,-0.00020633830440942857,0.04373267326732675
2007-12,27.96,20.81,0.01895043731778424,0.029179030662710184,-0.022137696606391036,-0.010228593344925943,0.04108813392417528
2008-01,27.75,20.86,-0.006088825214899774,0.03012345679012343,-0.04903578176655947,-0.0362122820050232,0.0429469565516597
2008-02,27.77,20.93,0.0065241029358463105,0.029006882989183868,-0.03490548977027344,-0.022482780053337557,0.041429592706119754
2008-03,28.02,21.0,0.027879677182685178,0.029916625796959265,-0.011869358318659255,-0.0020369486142740867,0.03974903550134443
2008-04,28.07,21.05,0.02221412964311724,0.02984344422700584,-0.01682348011677092,-0.007629314583888602,0.03903760975988816
2008-05,28.63,21.12,0.0471836137527432,0.030746705710102615,0.006299475521503312,0.016436908042640586,0.04088413823123989
2008-06,28.52,21.15,0.013503909026297051,0.026200873362445375,-0.03585575203318153,-0.012696964336148324,0.04935966105947858
2008-07,28.78,21.25,0.06513693560325691,0.0320543953375425,0.010161814819838647,0.03308254026571441,0.05497512078341826
2008-08,29.37,21.33,0.07111597374179428,0.032929782082324444,0.018035802120881968,0.038186191659469834,0.05308017162091231
2008-09,29.4,21.37,0.06444605358435906,0.032866118898018354,0.014912854832998396,0.03157993468634071,0.04953319875136067
2008-10,29.23,21.38,0.05333333333333335,0.03085824493731922,0.016022754433768327,0.022475088396014132,0.037310578899565024
2008-11,28.7,21.46,0.02135231316725971,0.03272377285851779,0.010353138461092828,-0.011371459691258079,0.010999174706166882
2008-12,28.75,21.56,0.028254649499284662,0.03604036520903412,0.028476929524823204,-0.007785715709749459,-0.00022228002553854217
2009-01,28.7,21.56,0.03423423423423421,0.03355704697986574,0.03537009442445551,0.0006771872543684734,-0.0011358601902212988
2009-02,28.86,21.57,0.03925099027727763,0.0305781175346393,0.03916635887056259,0.008672872742638331,8.463140671503516e-05
