date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-10,35.0,24.3,0.017146178436501118,0.02057958840823192,0.0010507614149877983,-0.003433409971730802,0.01609541702151332
2014-11,35.45,24.38,0.02783415482748625,0.021365731043150312,0.015518904934278177,0.006468423784335937,0.012315249893208072
2014-12,35.33,24.35,0.01669064748201434,0.019254918375889527,0.010159433562391237,-0.002564270893875186,0.006531213919623104
2015-01,35.42,24.47,0.01957397812320091,0.022565816966151238,0.02187328790525523,-0.0029918388429503277,-0.00229930978205432
2015-02,35.53,24.51,0.019804822043627948,0.02082465639316951,0.020675136672979984,-0.001019834349541563,-0.0008703146293520363
2015-03,35.51,24.57,0.013124108416547814,0.0233236151603498,0.013344421260786601,-0.010199506743801984,-0.00022031284423878735
2015-04,35.69,24.61,0.014208581983518046,0.02328482328482323,0.015248891877457104,-0.009076241301305184,-0.001040309893939057
2015-05,35.67,24.7,0.00905233380480906,0.024471173786810445,0.008702001622366198,-0.015418839982001385,0.0003503321824428638
2015-06,35.74,24.71,0.013325772611284344,0.022764900662251685,0.011530054513733788,-0.009439128050967341,0.0017957180975505568
2015-07,35.67,24.73,0.011054421768707499,0.022323274080198394,0.008797560658298141,-0.011268852311490895,0.0022568611104093568
2015-08,35.78,24.81,0.01073446327683623,0.023092783505154587,0.008321425291491418,-0.012358320228318356,0.002413037985344812
2015-09,36.19,24.84,0.01972386587771191,0.023485784919653904,0.019635436261370175,-0.003761919041941994,8.84296163417366e-05
2015-10,36.12,24.93,0.031999999999999924,0.025925925925925884,0.0307238343932948,0.006074074074074041,0.0012761656067051227
2015-11,36.04,24.96,0.01664315937940751,0.02378999179655463,0.012279977210222413,-0.007146832417147121,0.004363182169185097
2015-12,36.35,24.97,0.02887064817435616,0.025462012320328437,0.022483400658991272,0.0034086358540277237,0.00638724751536489
2016-01,36.37,25.1,0.026821005081874526,0.025745811197384658,0.014445980054930743,0.0010751938844898688,0.012375025026943784
2016-02,36.64,25.11,0.031241204615817603,0.02447980416156662,0.022768428825690898,0.006761400454250985,0.008472775790126707
2016-03,36.65,25.16,0.03210363277949875,0.024013024013024006,0.023187471813976776,0.008090608766474744,0.008916160965521974
2016-04,36.75,25.24,0.029700196133370757,0.02559934985778135,0.017973938629836025,0.004100846275589407,0.011726257503534733
2016-05,36.81,25.27,0.03195962994112701,0.02307692307692309,0.021174865319880762,0.008882706864203924,0.010784764621246253
2016-06,36.94,25.32,0.03357582540570777,0.02468636179684336,0.022782960057748325,0.00888946360886441,0.010792865347959445
2016-07,37.27,25.41,0.04485562097000284,0.027496967246259593,0.03617198753948448,0.017358653723743248,0.00868363343051836
2016-08,37.39,25.41,0.044997205142537716,0.024183796856106467,0.03444404654688081,0.02081340828643125,0.010553158595656907
2016-09,37.32,25.48,0.03122409505388236,0.025764895330112746,0.015737648852230147,0.005459199723769615,0.015486446201652213
2016-10,37.42,25.6,0.035991140642303555,0.026875250701965572,0.019131890979867085,0.009115889940337983,0.01685924966243647
2016-11,37.46,25.62,0.0394006659267481,0.026442307692307696,0.02255733120695912,0.012958358234440408,0.016843334719788983
2016-12,37.28,25.63,0.025584594222833552,0.026431718061674016,0.005076605107713728,-0.0008471238388404641,0.020507989115119824
2017-01,37.26,25.7,0.024470717624415744,0.023904382470119435,-0.0006332158581554455,0.0005663351542963095,0.02510393348257119
2017-02,37.38,25.78,0.020196506550218395,0.026682596575069762,-0.007907110263075785,-0.006486090024851367,0.02810361681329418
2017-03,37.54,25.82,0.024283765347885417,0.026232114467408592,-0.0001281970177059097,-0.0019483491195231746,0.024411962365591327
2017-04,37.47,25.89,0.019591836734693845,0.02575277337559438,-0.002170397984460025,-0.006160936640900536,0.02176223471915387
2017-05,37.74,25.92,0.025264873675631613,0.02572220023743578,0.006701442008011788,-0.00045732656180416664,0.018563431667619826
2017-06,37.62,25.97,0.018408229561450995,0.0256714060031595,0.0020025714618597742,-0.007263176441708506,0.01640565809959122
2017-07,37.69,26.06,0.011269117252481742,0.025580480125934616,-0.005981956254084226,-0.014311362873452874,0.01725107350656597
2017-08,37.75,26.09,0.009628242845680647,0.026761117670208567,-0.009652972727289091,-0.017132874824527917,0.01928121557296974
2017-09,37.98,26.21,0.017684887459806984,0.028649921507064382,-0.004120764843904889,-0.010965034047257398,0.021805652303711873
2017-10,38.14,26.21,0.019241047568145344,0.023828124999999978,-0.000966529963179464,-0.004587077431854634,0.020207577531324808
2017-11,38.33,26.24,0.023224773091297314,0.024199843871974918,0.0014998344483416783,-0.0009750707806776039,0.021724938642955636
2017-12,38.44,26.35,0.031115879828326087,0.028092079594225612,0.009816572632803531,0.003023800234100475,0.021299307195522556
2018-01,38.61,26.45,0.03623188405797106,0.029182879377431907,0.014718695377331639,0.00704900468053915,0.02151318868063942
2018-02,38.52,26.45,0.030497592295345117,0.02598913886733895,0.007862902984426549,0.004508453428006168,0.022634689310918568
2018-03,38.56,26.57,0.027171017581246754,0.029047250193648334,0.0038615199347474746,-0.0018762326124015793,0.02330949764649928
2018-04,38.77,26.63,0.03469442220443032,0.0285824642719196,0.009984459183377339,0.006111957932510723,0.024709963021052984
2018-05,38.73,26.72,0.02623211446740845,0.030864197530864085,-0.00158710161101654,-0.004632083063455635,0.02781921607842499
2018-06,38.82,26.76,0.03189792663476882,0.03041971505583376,0.0038224196988285303,0.0014782115789350597,0.02807550693594029
2018-07,38.69,26.84,0.026532236667551078,0.029930928626247168,-0.0020090111880681355,-0.00339869195869609,0.028541247855619213
2018-08,38.56,26.96,0.021456953642384168,0.03334610962054431,-0.004972284926358438,-0.011889155978160142,0.026429238568742606
2018-09,38.82,27.06,0.022116903633491402,0.03243037008775269,-0.0012036474245968806,-0.010313466454261285,0.023320551058088283
2018-10,39.26,27.12,0.029365495542737215,0.03471957268218238,0.00444517084055664,-0.0053540771394451625,0.024920324702180575
2018-11,39.23,27.18,0.023480302635011704,0.03582317073170737,0.002007016858333866,-0.012342868096695665,0.02147328577667784
2018-12,39.25,27.32,0.021071800208116605,0.03681214421252368,0.00104799116471559,-0.015740344004407072,0.020023809043401015
2019-01,39.66,27.37,0.027195027195027123,0.03478260869565224,0.01231913361673581,-0.007587581500625114,0.014875893578291314
2019-02,40.0,27.46,0.03842159916926264,0.038185255198487776,0.02323298381794078,0.00023634397077486324,0.01518861535132186
2019-03,40.34,27.53,0.0461618257261411,0.03613097478359055,0.02732996221307704,0.010030850942550552,0.01883186351306406
2019-04,40.37,27.56,0.0412690224400308,0.03492301915133307,0.021263187737940295,0.006346003288697728,0.020005834702090504
2019-05,40.47,27.64,0.04492641363284281,0.03443113772455096,0.02696730807923667,0.01049527590829185,0.01795910555360614
2019-06,40.29,27.73,0.037867078825347726,0.03624813153961132,0.021155129881447316,0.0016189472857364093,0.01671194894390041
2019-07,40.52,27.81,0.04729904368053775,0.0361400894187779,0.029035730330167174,0.011158954261759849,0.018263313350370576
2019-08,40.88,27.92,0.06016597510373444,0.035608308605341275,0.04278956299706803,0.024557666498393166,0.017376412106666416
2019-09,41.0,27.92,0.05615662029881504,0.031781226903178236,0.0393116432584235,0.024375393395636803,0.016844977040391538
2019-10,40.9,28.0,0.041772796739684176,0.03244837758112091,0.02443305974349796,0.009324419158563267,0.017339736996186215
2019-11,41.04,28.11,0.04613815957175637,0.03421633554083884,0.025215255623127243,0.01192182403091753,0.020922903948629126
2019-12,41.21,28.13,0.0499363057324841,0.02964860907759878,0.026741031032859547,0.02028769665488532,0.023195274699624555
2020-01,41.18,28.18,0.03832576903681299,0.029594446474241823,0.012328089268361004,0.00873132256257117,0.02599767976845199
2020-02,40.84,28.29,0.021000000000000085,0.03022578295702834,-0.0024131667975950885,-0.009225782957028257,0.023413166797595173
2020-03,40.52,28.51,0.004462072384729789,0.0355975299673084,-0.010478327258179461,-0.031135457582578616,0.01494039964290925
2020-04,40.25,30.0,-0.0029725043349020917,0.08853410740203198,-0.006102977275313316,-0.09150661173693407,0.003130472940411225
2020-05,40.09,29.63,-0.009389671361502235,0.07199710564399416,-0.011371684397350819,-0.08138677700549639,0.0019820130358485844
2020-06,40.85,29.26,0.01389923057830733,0.05517490082942665,0.006732667746476744,-0.04127567025111932,0.007166562831830586
2020-07,41.32,29.24,0.019743336623889364,0.05142035239122617,0.009774688997991275,-0.03167701576733681,0.00996864762589809
2020-08,41.28,29.34,0.009784735812133037,0.05085959885386813,-0.003025962683390924,-0.04107486304173509,0.012810698495523961
2020-09,40.28,29.38,-0.01756097560975607,0.05229226361031509,-0.03147120452212985,-0.06985323922007117,0.013910228912373776
2020-10,40.61,29.41,-0.007090464547677241,0.050357142857142864,-0.019394327976348838,-0.057447607404820106,0.012303863428671596
2020-11,41.02,29.51,-0.0004873294346977588,0.04980434009249385,-0.012244781573103686,-0.05029166952719161,0.011757452138405927
2020-12,41.35,29.83,0.0033972336811453666,0.06043370067543546,-0.00980695763463401,-0.05703646699429009,0.013204191315779377
2021-01,41.51,29.84,0.008013598834385583,0.0589070262597587,-0.005724838302616744,-0.05089342742537312,0.013738437137002327
2021-02,41.55,29.97,0.01738491674828584,0.059384941675503705,0.0006867489565789628,-0.04200002492721787,0.016698167791706877
2021-03,41.79,29.94,0.03134254689042438,0.050157839354612405,0.004664359069782437,-0.018815292464188026,0.026678187820641942
2021-04,41.88,30.12,0.04049689440993795,0.004000000000000033,-0.000833876743667826,0.03649689440993792,0.041330771153605776
2021-05,42.21,30.32,0.05288101771015209,0.02328720890988867,0.003698446815475785,0.02959380880026342,0.04918257089467631
2021-06,42.5,30.45,0.040391676866585034,0.040669856459330064,-0.012564649336914882,-0.00027817959274503007,0.052956326203499916
2021-07,43.14,30.57,0.04404646660212973,0.045485636114911146,-0.008405227210962665,-0.0014391695127814186,0.05245169381309239
2021-08,42.92,30.69,0.03972868217054265,0.04601226993865035,-0.011791470847396908,-0.006283587768107703,0.05152015301793956
2021-09,43.0,30.89,0.06752730883813304,0.051395507147719593,0.014015152928641743,0.01613180169041345,0.0535121559094913
2021-10,43.4,31.07,0.06870229007633585,0.0564433866031962,0.006351866173355307,0.012258903473139654,0.06235042390298055
2021-11,42.93,31.17,0.04656265236470006,0.056252117926126735,-0.02245705167230866,-0.009689465561426677,0.06901970403700872
2021-12,42.92,31.33,0.03796856106408707,0.05028494803888703,-0.033774841786568394,-0.012316386974799962,0.07174340285065546
2022-01,43.35,31.55,0.044326668272705455,0.05730563002680968,-0.03126138899697288,-0.012978961754104228,0.07558805726967834
2022-02,43.66,31.59,0.050782190132370626,0.05405405405405409,-0.028590597532807523,-0.0032718639216834655,0.07937278766517815
2022-03,43.74,31.76,0.046661880832735175,0.06078824315297262,-0.039060168827403347,-0.014126362320237444,0.08572204966013852
2022-04,44.19,31.91,0.05515759312320905,0.05942895086321378,-0.027159914584563245,-0.0042713577400047276,0.0823175077077723
2022-05,44.24,32.05,0.0480928689883914,0.05705804749340359,-0.037288842968029166,-0.008965178505012189,0.08538171195642057
2022-06,44.34,32.15,0.043294117647058906,0.05582922824302133,-0.04649949338399919,-0.01253511059596242,0.0897936110310581
2022-07,44.44,32.31,0.03013444598980058,0.05691854759568211,-0.05449132128750048,-0.026784101605881527,0.08462576727730106
2022-08,44.66,32.41,0.04054054054054042,0.05604431410883008,-0.041685251241647944,-0.015503773568289664,0.08222579178218836
2022-09,44.67,32.53,0.03883720930232562,0.05309161540951766,-0.04308385966193258,-0.014254406107192037,0.0819210689642582
2022-10,44.85,32.66,0.03341013824884799,0.051174766655938085,-0.044178001328082014,-0.017764628407090095,0.07758813957693
2022-11,45.01,32.78,0.048450966689960365,0.0516522297080526,-0.02277759787537946,-0.003201263018092232,0.07122856456533982
2022-12,45.23,32.89,0.053821062441751985,0.04979253112033202,-0.010224941581819608,0.004028531321419962,0.06404600402357159
2023-01,45.68,32.97,0.0537485582468281,0.04500792393026935,-0.00952322693277291,0.008740634316558749,0.06327178517960101
2023-02,45.89,33.1,0.0510765002290427,0.04779993668882563,-0.008501707152328085,0.0032765635402170687,0.05957820738137078
2023-03,46.13,33.21,0.05464106081390033,0.045654911838790904,0.005463867185000776,0.008986148975109423,0.04917719362889955
2023-04,46.31,33.36,0.04797465489929859,0.04544030084612972,-0.0015261438919450254,0.0025343540531688746,0.04950079879124362
2023-05,46.26,33.43,0.04566003616636519,0.04305772230889244,0.00434152385251476,0.0026023138574727475,0.041318512313850426
2023-06,46.3,33.61,0.04420387911592227,0.04541213063763611,0.013497708385951407,-0.0012082515217138393,0.030706170729970866
2023-07,46.37,33.75,0.04342934293429342,0.04456824512534811,0.010551850250010368,-0.00113890219105469,0.032877492684283055
2023-08,45.44,33.79,0.01746529332736232,0.04257945078679428,-0.01975975470769061,-0.02511415745943196,0.03722504803505293
2023-09,46.69,33.91,0.04522050593239301,0.04242237934214557,0.008348439551200494,0.002798126590247439,0.03687206638119252
2023-10,47.01,33.96,0.04816053511705678,0.03980404164115139,0.01564787601844493,0.008356493475905391,0.03251265909861185
2023-11,47.1,34.03,0.046434125749833445,0.03813300793166565,0.015100663003921579,0.008301117818167794,0.031333462745911866
2023-12,46.85,34.15,0.03581693566217123,0.038309516570386073,0.002657836235068399,-0.002492580908214845,0.03315909942710283
2024-01,46.87,34.33,0.026050788091068252,0.04124962086745525,-0.004832641773787491,-0.015198832776386995,0.030883429864855743
2024-02,46.76,34.38,0.01895837873174978,0.03867069486404837,-0.012612362684737189,-0.019712316132298593,0.03157074141648697
2024-03,46.75,34.5,0.013440277476696237,0.03884372177055101,-0.021428071644140283,-0.02540344429385477,0.03486834912083652
2024-04,47.14,34.6,0.017922694882314797,0.037170263788968885,-0.015685256379882027,-0.019247568906654088,0.033607951262196824
2024-05,47.37,34.73,0.02399481193255511,0.038887227041579334,-0.00844797390747604,-0.014892415109024223,0.03244278584003115
2024-06,47.81,34.85,0.03261339092872582,0.036893781612615355,0.0029108114422548917,-0.004280390683889537,0.029702579486470926
2024-07,47.55,34.91,0.025447487599741206,0.034370370370370266,-0.003967270335841908,-0.00892288277062906,0.029414757935583114
2024-08,47.33,35.06,0.041593309859154944,0.037585084344480706,0.015521864952234517,0.004008225514674238,0.026071444906920427
2024-09,47.69,35.17,0.02141786249732277,0.037157180772633594,-0.0028469678180940462,-0.015739318275310825,0.024264830315416815
2024-10,47.47,35.29,0.00978515209529889,0.03916372202591279,-0.016003288443414462,-0.0293785699306139,0.025788440538713354
2024-11,47.95,35.44,0.018046709129511708,0.04143402879811921,-0.009148015483336647,-0.0233873196686075,0.027194724612848355
2024-12,48.28,35.53,0.03052294557097118,0.040409956076134776,0.0018160358958713395,-0.009887010505163597,0.02870690967509984
2025-01,48.31,35.68,0.030723277149562724,0.039324206233614954,0.0008134940705630707,-0.00860092908405223,0.029909783078999653
2025-02,48.65,35.78,0.04041916167664672,0.04072134962187314,0.012403327199033372,-0.00030218794522642034,0.028015834477613348
2025-03,48.94,35.93,0.04684491978609621,0.041449275362318835,0.023025105158040703,0.005395644423777372,0.023819814628055505
2025-04,48.82,35.95,0.03563852354688162,0.039017341040462464,0.012384641244303229,-0.003378817493580842,0.023253882302578393
2025-05,48.78,36.11,0.029765674477517497,0.03973509933774842,0.005993023403836669,-0.009969424860230926,0.023772651073680828
2025-06,48.86,36.18,0.021961932650073145,0.03816355810616925,-0.004842606009029155,-0.016201625456096103,0.0268045386591023
2025-07,48.86,36.3,0.027549947423764508,0.03981667144084791,0.00012376690209315103,-0.012266724017083404,0.027426180521671357
2025-08,49.08,36.45,0.036974434819353474,0.0396463205932687,0.007588517389037215,-0.0026718857739152224,0.02938591743031626
2025-09,49.48,36.53,0.03753407422939818,0.038669320443559835,0.007308358382264825,-0.0011352462141616532,0.030225715847133357
2025-10,49.24,36.68,0.037286707394143734,0.03938792859166904,,-0.002101221197525309,
2025-11,49.59,36.83,0.03420229405630867,0.0392212189616253,0.007237854891369175,-0.005018924905316635,0.026964439164939492
2025-12,49.63,36.83,0.02796188898094452,0.03658879819870524,0.0014288478353669427,-0.008626909217760718,0.026533041145577578
2026-01,50.12,36.96,0.03746636307182768,0.03587443946188344,0.01355434875032753,0.001591923609944236,0.023912014321500148
2026-02,49.92,37.09,0.026104830421377248,0.03661263275572952,0.001764789317645045,-0.010507802334352272,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
