date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,1018.26,775.56,-0.0077952955391421275,0.021939360398466192,-0.02729246452196175,-0.02973465593760832,0.019497168982819623
2012-10,1020.77,773.23,-0.001008025053826554,0.01575061741369346,-0.022564805649195926,-0.016758642467520013,0.021556780595369373
2012-11,1031.94,777.89,0.011457975986277926,0.020531591099916008,-0.006502221047648287,-0.009073615113638082,0.017960197033926213
2012-12,1034.8,780.89,0.006399408686856827,0.02358107222440688,-0.01119564111003869,-0.017181663537550053,0.017595049796895516
2013-01,1025.28,779.54,0.01322265045953157,0.01653496074902844,-0.0036179671614513433,-0.0033123102894968715,0.016840617620982913
2013-02,1048.66,782.55,0.01213215068189073,0.02307491175317032,-0.00804925422068408,-0.010942761071279592,0.02018140490257481
2013-03,1057.22,785.9,0.037955545083254875,0.02388055812499176,0.022768072672008616,0.014074986958263116,0.01518747241124626
2013-04,1069.99,785.55,0.05171125833022078,0.02165431135388214,0.04032317785445215,0.030056946976338636,0.011388080475768631
2013-05,1069.66,786.21,0.03990822566376001,0.024271085750019534,0.026004337384562908,0.015637139913740477,0.013903888279197103
2013-06,1075.47,788.54,0.036967400422319205,0.022007361708745943,0.01980946515075039,0.014960038713573261,0.017157935271568815
2013-07,1076.5,786.84,0.043575202365372545,0.018049140239878955,0.024720484311214437,0.02552606212549359,0.018854718054158108
2013-08,1093.84,790.21,0.07571421546934148,0.022846121984053138,0.06032612058333872,0.05286809348528834,0.015388094886002759
2013-09,1076.43,791.87,0.057126863472983395,0.02102996544432418,0.04617952239123535,0.036096898028659216,0.010947341081748047
2013-10,1088.53,790.49,0.06638126120477678,0.022321948191353143,0.05761326976986538,0.04405931301342363,0.008767991434911396
2013-11,1093.2,794.87,0.05936391650677364,0.02182827906259242,0.04703521454481921,0.037535637444181216,0.012328701961954427
2013-12,1097.14,793.15,0.06024352531890235,0.015700034575932578,0.04511514165132895,0.044543490742969774,0.015128383667573405
2014-01,1076.11,794.48,0.04957670099875149,0.01916514867742522,0.033999113043002335,0.030411552321326273,0.015577587955749157
2014-02,1085.35,794.73,0.034987507867182716,0.015564500670883732,0.023782761519457858,0.019423007196298983,0.011204746347724857
2014-03,1075.47,799.53,0.01726225383553092,0.01734317343173431,0.0011353046961228713,-8.091959620339095e-05,0.01612694913940805
2014-04,1028.34,803.27,-0.038925597435490136,0.022557443829164317,-0.059076850471551826,-0.06148304126465445,0.020151253036061693
2014-05,1046.25,802.86,-0.021885458930875307,0.021177547983363194,-0.0435549358016735,-0.043063006914238505,0.021669476870798194
2014-06,1043.06,804.53,-0.0301356616177114,0.020277982093489244,-0.05072547856365561,-0.05041364371120065,0.02058981694594421
2014-07,1043.71,805.53,-0.03045982350209007,0.023753240811346575,-0.050202202205396146,-0.05421306431343664,0.019742378703306074
2014-08,1050.19,809.95,-0.03990528779346145,0.024980701332557177,-0.05705627127643048,-0.06488598912601862,0.017150983482969034
2014-09,1049.91,808.19,-0.024636994509629032,0.020609443469256382,-0.04147750422086115,-0.04524643797888542,0.01684050971123211
2014-10,1057.17,811.62,-0.02880949537449579,0.0267302559172159,-0.044904912396009106,-0.05553975129171169,0.01609541702151332
2014-11,1056.71,814.29,-0.033379070618368104,0.024431668071508497,-0.045694320511576174,-0.0578107386898766,0.012315249893208072
2014-12,1050.17,813.29,-0.042811309404451596,0.025392422618672365,-0.0493425233240747,-0.06820373202312396,0.006531213919623104
2015-01,1055.6,817.3,-0.019059389839328686,0.028723190011076347,-0.016760080057274366,-0.04778257985040503,-0.00229930978205432
2015-02,1045.96,818.63,-0.036292440226654885,0.03007310658965935,-0.035422125597302845,-0.06636554681631424,-0.0008703146293520363
2015-03,1062.16,818.18,-0.012375984453308736,0.023326204144935123,-0.012155671609069949,-0.03570218859824386,-0.00022031284423878735
2015-04,1089.77,819.51,0.059737051947799436,0.020217361534726815,0.06077736184173849,0.03951969041307262,-0.001040309893939057
2015-05,1089.27,824.98,0.04111827956989245,0.027551503375432832,0.04076794738744959,0.013566776194459621,0.0003503321824428638
2015-06,1111.97,825.31,0.0660652311468181,0.02582874473294964,0.06426951304926755,0.04023648641386846,0.0017957180975505568
2015-07,1111.22,825.98,0.06468271837962651,0.025387012277630933,0.06242585726921716,0.03929570610199558,0.0022568611104093568
2015-08,1106.4,828.65,0.05352364810177209,0.023087844928699218,0.05111061011642728,0.030435803173072873,0.002413037985344812
2015-09,1110.32,829.66,0.05753826518463473,0.026565535332038148,0.057449835568292994,0.03097272985259658,8.84296163417366e-05
2015-10,1108.72,832.66,0.048762261509501734,0.025923461718538186,0.047486095902796614,0.022838799790963548,0.0012761656067051227
2015-11,1111.17,831.17,0.051537318658856295,0.020729715457637937,0.0471741364896712,0.030807603201218357,0.004363182169185097
2015-12,1117.59,834.0,0.0641991296647208,0.02546447146774218,0.05781188214935591,0.03873465819697862,0.00638724751536489
2016-01,1138.88,838.34,0.07889352027283081,0.02574330111342234,0.06651849524588703,0.05315021915940847,0.012375025026943784
2016-02,1151.01,836.16,0.10043405101533515,0.02141382553778871,0.09196127522520844,0.07902022547754643,0.008472775790126707
2016-03,1155.8,837.83,0.08815997589816964,0.02401672003715575,0.07924381493264766,0.06414325586101388,0.008916160965521974
2016-04,1164.33,840.49,0.06841810657294653,0.025600663811301896,0.0566918490694118,0.042817442761644633,0.011726257503534733
2016-05,1163.3,838.96,0.06796294766219575,0.01694586535431164,0.0571781830409495,0.05101708230788411,0.010784764621246253
2016-06,1168.61,840.62,0.05093662598811107,0.01855060522712685,0.04014376064015163,0.03238602076098422,0.010792865347959445
2016-07,1186.84,848.69,0.06805133096956488,0.027494612460350173,0.05936769753904652,0.040556718509214704,0.00868363343051836
2016-08,1177.5,843.61,0.06426247288503245,0.018053460447716208,0.053709314289375545,0.046209012437316246,0.010553158595656907
2016-09,1191.02,848.48,0.07268174940557681,0.022683991032471193,0.0571953032039246,0.04999775837310562,0.015486446201652213
2016-10,1205.2,852.48,0.08701926545926836,0.023803233012273977,0.07016001579683188,0.06321603244699438,0.01685924966243647
2016-11,1205.2,850.58,0.08462251500670462,0.02335262341037343,0.06777918028691564,0.061269891596331186,0.016843334719788983
2016-12,1211.23,850.92,0.08378743546381062,0.020287769784172613,0.0632794463486908,0.06349966567963801,0.020507989115119824
2017-01,1214.19,853.24,0.06612636976678837,0.01777321850323255,0.04102243628421719,0.04835315126355583,0.02510393348257119
2017-02,1227.96,855.9,0.06685432793807182,0.023607921928817464,0.03875071112477764,0.043246406009254355,0.02810361681329418
2017-03,1246.59,857.22,0.07855165253504064,0.02314311972595871,0.054139690169449306,0.05540853280908192,0.024411962365591327
2017-04,1255.5,862.14,0.07830254309345296,0.025758783566728904,0.05654030837429909,0.05254375952672405,0.02176223471915387
2017-05,1268.34,860.54,0.09029485085532533,0.025722322875941554,0.07173141918770551,0.06457252797938379,0.018563431667619826
2017-06,1272.51,864.8,0.08890904578944224,0.02876448335752177,0.07250338768985101,0.06014456243192047,0.01640565809959122
2017-07,1272.67,867.8,0.07231808836911476,0.022517055697604423,0.05506701486254879,0.04980103267151033,0.01725107350656597
2017-08,1278.9,866.19,0.08611464968152874,0.026765922641979162,0.06683343410855899,0.059348727039549576,0.01928121557296974
2017-09,1311.8,870.17,0.10140887642524893,0.02556336036205914,0.07960322412153706,0.07584551606318979,0.021805652303711873
2017-10,1279.87,870.17,0.061956521739130306,0.0207512199699699,0.0417489442078055,0.0412053017691604,0.020207577531324808
2017-11,1292.23,876.42,0.07221208098240953,0.030379270615344726,0.050487142339453894,0.0418328103670648,0.021724938642955636
2017-12,1322.46,877.46,0.0918322696762795,0.031189771071311143,0.07053296248075694,0.060642498604968356,0.021299307195522556
2018-01,1287.55,878.14,0.06041888007642947,0.02918287937743188,0.038905691395790046,0.03123600069899759,0.02151318868063942
2018-02,1302.45,883.43,0.06066158506791753,0.03216497254352141,0.03802689575699896,0.02849661252439612,0.022634689310918568
2018-03,1290.91,884.78,0.03555298855277209,0.03215043979375183,0.012243490906272813,0.0034025487590202616,0.02330949764649928
2018-04,1283.37,886.78,0.022198327359617596,0.02858004500429163,-0.0025116356614353873,-0.006381717644674035,0.024709963021052984
2018-05,1313.56,889.78,0.03565290064178377,0.033978664559462676,0.007833684563358784,0.001674236082321097,0.02781921607842499
2018-06,1333.99,893.78,0.04831396216925605,0.03351063829787236,0.020238455233315758,0.014803323871383688,0.02807550693594029
2018-07,1308.5,893.77,0.028153409760582025,0.029926250288084846,-0.0003878380950371879,-0.0017728405275028204,0.028541247855619213
2018-08,1291.68,900.46,0.009992962702322286,0.03956406792966899,-0.016436275866420318,-0.029571105227346704,0.026429238568742606
2018-09,1321.9,901.1,0.00769934441225807,0.03554477860647927,-0.015621206645830213,-0.027845434194221197,0.023320551058088283
2018-10,1342.11,903.1,0.04862993897817748,0.0378431800682626,0.023709614275996906,0.01078675890991488,0.024920324702180575
2018-11,1320.2,905.09,0.021644753642927363,0.032712626366354115,0.00017146786624952504,-0.011067872723426752,0.02147328577667784
2018-12,1308.8,909.76,-0.010329234910696794,0.036810794794064634,-0.03035304395409781,-0.04714002970476143,0.020023809043401015
2019-01,1273.37,911.42,-0.011013164537299572,0.037898285011501553,-0.025889058115590884,-0.048911449548801125,0.014875893578291314
2019-02,1254.02,914.42,-0.03718376905063539,0.0350791800142626,-0.05237238440195725,-0.072262949064898,0.01518861535132186
2019-03,1242.14,916.75,-0.03777955085947121,0.03613327606862726,-0.05661141437253527,-0.07391282692809847,0.01883186351306406
2019-04,1231.4,917.75,-0.040494946897620954,0.03492410744491309,-0.06050078159971146,-0.07541905434253404,0.020005834702090504
2019-05,1235.65,917.65,-0.059312098419562,0.03132234934478186,-0.07727120397316814,-0.09063444776434386,0.01795910555360614
2019-06,1238.66,923.41,-0.07146230481487861,0.033151334780371,-0.08817425375877902,-0.10461363959524961,0.01671194894390041
2019-07,1253.55,923.29,-0.041994650363011116,0.033028631527126644,-0.06025796371338169,-0.07502328189013777,0.018263313350370576
2019-08,1264.52,929.74,-0.02102687972253196,0.0325167136796748,-0.038403291829198376,-0.053543593402206754,0.017376412106666416
2019-09,1248.86,926.94,-0.055253801346546776,0.028676062590167608,-0.07209877838693832,-0.08392986393671438,0.016844977040391538
2019-10,1250.64,929.6,-0.06815387710396302,0.029343372826929465,-0.08549361410014923,-0.09749724993089248,0.017339736996186215
2019-11,1257.38,933.25,-0.047583699439478815,0.03111292799611085,-0.06850660338810793,-0.07869662743558967,0.020922903948629126
2019-12,1251.02,933.92,-0.04414731051344741,0.026556454449525115,-0.06734258521307196,-0.07070376496297252,0.023195274699624555
2020-01,1272.01,935.58,-0.0010680320723748008,0.02650808628294319,-0.02706571184082679,-0.02757611835531799,0.02599767976845199
2020-02,1276.75,939.23,0.01812570772395976,0.02713195249447744,-0.0052874590736354116,-0.009006244770517677,0.023413166797595173
2020-03,1279.87,937.98,0.030374997987344252,0.023157894736842124,0.015434598344435002,0.0072171032505021285,0.01494039964290925
2020-04,1265.67,1002.0,0.027830112067565357,0.09180059929174612,0.02469963912715413,-0.06397048722418076,0.003130472940411225
2020-05,1292.54,1001.49,0.04604054546190254,0.0913638097313791,0.044058532426053953,-0.04532326426947656,0.0019820130358485844
2020-06,1269.97,983.14,0.025277315809019377,0.06468415979900588,0.018110752977188792,-0.039406843989986506,0.007166562831830586
2020-07,1263.2,982.46,0.0076981372900961995,0.06408604013906798,-0.0022705103358018897,-0.05638790284897178,0.00996864762589809
2020-08,1255.93,988.76,-0.006793091449719987,0.06348011271968505,-0.01960378994524395,-0.07027320416940504,0.012810698495523961
2020-09,1259.47,990.11,0.008495748122287629,0.06814896325544259,-0.005414480790086147,-0.05965321513315496,0.013910228912373776
2020-10,1246.08,994.06,-0.0036461331798120743,0.06934165232357994,-0.01594999660848367,-0.07298778550339202,0.012303863428671596
2020-11,1236.4,997.44,-0.016685488873689747,0.0687811411733191,-0.028442941012095675,-0.08546663004700884,0.011757452138405927
2020-12,1229.47,1005.27,-0.017225943629997884,0.07639840671577867,-0.03043013494577726,-0.09362435034577656,0.013204191315779377
2021-01,1236.06,1014.56,-0.02826235642801554,0.08441822185168547,-0.04200079356501787,-0.11268057827970102,0.013738437137002327
2021-02,1195.44,1006.99,-0.06368513804581942,0.07214420323030567,-0.0803833058375263,-0.1358293412761251,0.016698167791706877
2021-03,1201.9,1014.97,-0.060920249712861314,0.082080641378281,-0.08759843753350326,-0.1430008910911423,0.026678187820641942
2021-04,1212.98,1021.07,-0.041630124756058096,0.01903193612774456,-0.08296089590966388,-0.06066206088380266,0.041330771153605776
2021-05,1192.8,1027.85,-0.07716589041731785,0.026320782034768096,-0.12634846131199415,-0.10348667245208594,0.04918257089467631
2021-06,1189.42,1029.21,-0.0634266951187823,0.04686006062208846,-0.1163830213222822,-0.11028675574087075,0.052956326203499916
2021-07,1190.82,1033.27,-0.057298923369221114,0.051717118254178226,-0.1097506171823135,-0.10901604162339934,0.05245169381309239
2021-08,1207.22,1034.25,-0.03878400866290321,0.0460071200291274,-0.09030416168084276,-0.08479112869203062,0.05152015301793956
2021-09,1198.43,1040.99,-0.04846483044455204,0.051388229590651535,-0.10197698635404334,-0.09985306003520358,0.0535121559094913
2021-10,1205.94,1047.06,-0.03221302003081654,0.05331670120515865,-0.09456344393379709,-0.08552972123597519,0.06235042390298055
2021-11,1218.55,1053.55,-0.014437075380135988,0.05625401026628158,-0.0834567794171447,-0.07069108564641757,0.06901970403700872
2021-12,1221.06,1058.95,-0.006840345840077498,0.05339858943368455,-0.07858374869073295,-0.06023893527376205,0.07174340285065546
2022-01,1213.19,1056.93,-0.01850233807420343,0.041761946065289504,-0.09409039534388176,-0.06026428413949293,0.07558805726967834
2022-02,1216.73,1061.42,0.01780934216690086,0.054052175294690176,-0.06156344549827729,-0.036242833127789316,0.07937278766517815
2022-03,1242.67,1067.14,0.033921291288792725,0.05140053400593128,-0.0518007583713458,-0.017479242717138556,0.08572204966013852
2022-04,1227.33,1072.18,0.01183036818414146,0.05005533411029607,-0.07048713952363084,-0.03822496592615461,0.0823175077077723
2022-05,1259.41,1073.68,0.055843393695506484,0.04458821812521298,-0.029538318260914083,0.011255175570293506,0.08538171195642057
2022-06,1288.35,1077.03,0.08317499285365962,0.04646282099862995,-0.006618618177398478,0.03671217185502967,0.0897936110310581
2022-07,1337.86,1085.62,0.12347793957105185,0.050664395559727765,0.03885217229375079,0.07281354401132409,0.08462576727730106
2022-08,1297.73,1085.74,0.07497390699292589,0.04978486826202563,-0.007251884789262475,0.025189038730900254,0.08222579178218836
2022-09,1304.46,1089.76,0.08847408693040058,0.04684963352193583,0.006553017966142383,0.041624453408464754,0.0819210689642582
2022-10,1333.63,1094.11,0.10588420651110342,0.04493534276927775,0.028296066934173414,0.06094886374182567,0.07758813957693
2022-11,1348.22,1098.13,0.10641336014115144,0.04231408096435874,0.03518479557581161,0.0640992791767927,0.07122856456533982
2022-12,1336.99,1098.53,0.09494209948733073,0.037376646678313356,0.03089609546375914,0.05756545280901738,0.06404600402357159
2023-01,1396.68,1104.5,0.15124588893742943,0.0450077110120821,0.08797410375782842,0.10623817792534734,0.06327178517960101
2023-02,1400.41,1105.54,0.1509620047175627,0.04156695747206562,0.0913837973361919,0.10939504724549706,0.05957820738137078
2023-03,1399.86,1105.89,0.12649375940515167,0.036312011544876954,0.07731656577625212,0.09018174786027472,0.04917719362889955
2023-04,1380.72,1110.89,0.12497861210921277,0.036104012385979996,0.07547781331796916,0.08887459972323278,0.04950079879124362
2023-05,1414.87,1113.22,0.12343875306691213,0.03682661500633332,0.08212024075306171,0.0866121380605788,0.041318512313850426
2023-06,1413.12,1119.21,0.09684480149027826,0.03916325450544559,0.06613863076030739,0.05768154698483267,0.030706170729970866
2023-07,1406.11,1123.88,0.05101430642967127,0.03524253422007721,0.018136813745388218,0.01577177220959406,0.032877492684283055
2023-08,1409.35,1125.21,0.08601172817149938,0.03635308637427011,0.04878668013644645,0.04965864179722927,0.03722504803505293
2023-09,1399.62,1129.2,0.07294972632353607,0.036191454999265946,0.03607765994234355,0.03675827132427012,0.03687206638119252
2023-10,1396.65,1127.47,0.04725448587689238,0.030490535686539862,0.01474182677828053,0.016763950190352515,0.03251265909861185
2023-11,1434.31,1133.2,0.06385456379522624,0.03193610956808386,0.03252110104931437,0.03191845422714237,0.031333462745911866
2023-12,1453.1,1137.2,0.08684432942654761,0.03520158757612452,0.053685229999444785,0.05164274185042309,0.03315909942710283
2024-01,1464.91,1136.32,0.04885156227625513,0.02880941602535078,0.017968132411399388,0.02004214625090435,0.030883429864855743
2024-02,1447.78,1144.85,0.03382580815618275,0.03555728422309455,0.002255066739695784,-0.0017314760669117982,0.03157074141648697
2024-03,1447.78,1148.85,0.034231994628034286,0.038846539890947385,-0.0006363544928022352,-0.004614545262913099,0.03486834912083652
2024-04,1456.83,1148.72,0.05512341387102374,0.034053776701563544,0.02151546260882692,0.021069637169460198,0.033607951262196824
2024-05,1412.52,1153.04,-0.0016609299794326752,0.03577010833438129,-0.03410371581946382,-0.03743103831381396,0.03244278584003115
2024-06,1445.0,1157.02,0.022560009057971092,0.03378275748072296,-0.007142570428499834,-0.011222748422751866,0.029702579486470926
2024-07,1455.8,1159.01,0.035338629267980495,0.03125778552870402,0.005923871332397381,0.004080843739276474,0.029414757935583114
2024-08,1435.1,1163.99,0.018270834072444744,0.03446467770460623,-0.0078006108344756825,-0.016193843632161482,0.026071444906920427
2024-09,1454.11,1167.64,0.038931995827438885,0.034041799504073725,0.01466716551202207,0.0048901963233651605,0.024264830315416815
2024-10,1495.9,1171.63,0.07106290051193928,0.039167339264015964,0.045274459973225926,0.03189556124792332,0.025788440538713354
2024-11,1447.11,1176.61,0.0089241516826906,0.03830744793505105,-0.018270572930157755,-0.02938329625236045,0.027194724612848355
2024-12,1455.58,1179.6,0.0017066960291790092,0.03728455856489612,-0.02700021364592083,-0.03557786253571711,0.02870690967509984
2025-01,1450.17,1181.01,-0.010062051593613265,0.03932871022247259,-0.03997183467261292,-0.04939076181608586,0.029909783078999653
2025-02,1441.92,1184.32,-0.004047576289215143,0.034476132244398855,-0.03206341076682849,-0.038523708533614,0.028015834477613348
2025-03,1453.14,1189.28,0.0037022199505450603,0.035191713452583075,-0.020117594677510446,-0.031489493502038016,0.023819814628055505
2025-04,1473.52,1197.14,0.011456381321087604,0.042151264015600036,-0.011797500981490789,-0.030694882694512433,0.023253882302578393
2025-05,1492.9,1198.85,0.05690538895024503,0.03972975785748972,0.033132737876564206,0.017175631092755307,0.023772651073680828
2025-06,1492.31,1201.18,0.03274048442906571,0.03816701526334902,0.005935945769963407,-0.005426530834283315,0.0268045386591023
2025-07,1480.7,1205.16,0.017103997801895927,0.039818465759570744,-0.01032218271977543,-0.022714467957674817,0.027426180521671357
2025-08,1518.64,1210.14,0.05821197129119936,0.03964810694249958,0.028826053860883098,0.018563864348699777,0.02938591743031626
2025-09,1504.62,1212.8,0.0347360240972141,0.038676304340378755,0.004510308250080745,-0.0039402802431646525,0.030225715847133357
2025-10,1488.02,1217.78,-0.0052677318002541,0.03938956837909567,,-0.04465730017934977,
2025-11,1499.16,1222.76,0.03596824014760466,0.03922285209202717,0.00900380098266517,-0.00325461194442251,0.026964439164939492
2025-12,1486.1,1222.76,0.020967586803885725,0.03658867412682272,-0.005565454341691853,-0.015621087322936995,0.026533041145577578
