date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,812.77,740.88,-0.02054662456918376,0.028514312685676158,-0.07552174535260202,-0.04906093725485992,0.05497512078341826
2008-08,829.92,744.31,0.0032882011605414813,0.03032945736434104,-0.04979197046037083,-0.02704125620379956,0.05308017162091231
2008-09,815.72,743.17,-0.019166486304499363,0.02678990853574289,-0.06869968505586004,-0.04595639484024225,0.04953319875136067
2008-10,835.53,746.37,0.020071054462879465,0.03323827454454841,-0.01723952443668556,-0.013167220081668946,0.037310578899565024
2008-11,852.34,745.43,0.017063624647988246,0.026014066865786653,0.0060644499418213635,-0.008950442217798407,0.010999174706166882
2008-12,839.64,744.11,0.02200691367642052,0.022269542519576916,0.02222919370195906,-0.00026262884315639626,-0.00022228002553854217
2009-01,818.09,746.64,-0.006509199101341932,0.024281833895793796,-0.005373338911120633,-0.030791032997135728,-0.0011358601902212988
2009-02,847.27,747.32,0.017423987703540023,0.021361505555631474,0.01733935629682499,-0.003937517852091451,8.463140671503516e-05
2009-03,853.45,745.29,-0.005047914383641408,0.014303601077873637,-0.0005831267070175797,-0.019351515461515045,-0.004464787676623829
2009-04,827.91,746.98,-0.0019649444270318436,0.015649856554312197,0.0037982998167351775,-0.01761480098134404,-0.005763244243767021
2009-05,839.15,747.66,0.00998976951314913,0.012307567326048876,0.02014738447170089,-0.0023177978128997457,-0.01015761495855176
2009-06,841.83,746.12,0.015280524868541746,0.01081095727097843,0.027572271050650896,0.0044695675975633155,-0.01229174618210915
2009-07,846.2,749.68,0.041130947254450906,0.011877766979807735,0.06071855729207369,0.029253180274643173,-0.019587610037622785
2009-08,861.84,751.37,0.038461538461538554,0.009485295105534065,0.053299894124806214,0.02897624335600449,-0.01483835566326766
2009-09,850.82,754.95,0.04302947089687641,0.015851016591089638,0.056808899525741106,0.02717845430578677,-0.013779428628864701
2009-10,855.02,754.08,0.023326511316170587,0.010329997186382138,0.025566194258173944,0.01299651412978845,-0.0022396829420033566
2009-11,884.52,757.33,0.03775488654762178,0.015963940276082385,0.0186090148029125,0.021790946271539397,0.019145871744709282
2009-12,867.46,758.34,0.033133247582297236,0.019123516684361207,0.00499201635021362,0.014009730897936029,0.028141231232083615
2010-01,874.35,761.6,0.06876993973768165,0.020036429872495494,0.04255882584791457,0.04873350986518616,0.02621111388976708
2010-02,871.29,759.15,0.028349876662693098,0.0158298988385162,0.006836513084027843,0.012519977824176898,0.021513363578665255
2010-03,885.65,763.64,0.037729216708653035,0.024621288357552125,0.014867502315373173,0.01310792835110091,0.022861714393279862
2010-04,900.22,766.91,0.08734041139737418,0.026680767892045234,0.06527270387206971,0.060659643505328945,0.02206770752530447
2010-05,919.5,769.84,0.09575165345885721,0.029665890912981923,0.07571616416667143,0.06608576254587528,0.020035489292185786
2010-06,910.69,768.27,0.08179798771723508,0.029686913633195703,0.07058238177654873,0.05211107408403938,0.011215605940686347
2010-07,916.65,772.58,0.08325454975183164,0.030546366449685322,0.06984676494701066,0.052708183302146314,0.013407784804820985
2010-08,931.38,773.6,0.08068783068783064,0.02958595631978921,0.06918605529271817,0.051101874368041436,0.011501775395112481
2010-09,930.98,777.58,0.09421499259537854,0.029975495065898396,0.08303187012304673,0.06423949752948013,0.011183122472331806
2010-10,928.51,779.64,0.08595120581974693,0.03389560789306167,0.07428425433043234,0.05205559792668526,0.01166695148931458
2010-11,935.18,777.37,0.05727400171844613,0.02646138407299323,0.04642855395244267,0.030812617645452896,0.010845447766003454
2010-12,899.02,780.67,0.036382081018144864,0.029445894981142924,0.022004150795965585,0.00693618603700194,0.014377930222179279
2011-01,933.99,782.15,0.06821067078401097,0.02698266806722683,0.05120283586898112,0.04122800271678414,0.01700783491502985
2011-02,917.95,784.44,0.05355277806470875,0.03331357439241267,0.032303796331377296,0.020239203672296077,0.021248981733331448
2011-03,882.78,784.44,-0.003240557782419697,0.027237965533497548,-0.029432972885960865,-0.030478523315917244,0.02619241510354117
2011-04,921.14,788.1,0.02323876385772362,0.027630360798529235,-0.007533580590145077,-0.004391596940805615,0.030772344447868697
2011-05,921.83,790.17,0.002533985861881502,0.026408084796840807,-0.03205573294708357,-0.023874098934959304,0.03458971880896507
2011-06,911.99,788.9,0.0014274890467666872,0.02685253882098741,-0.03359569245959384,-0.02542504977422072,0.03502318150636052
2011-07,892.43,794.98,-0.02642229858724707,0.028993761163892382,-0.06222110835724326,-0.05541605975113945,0.03579880976999619
2011-08,891.98,790.96,-0.04230281947218104,0.02244053774560498,-0.07985277977926195,-0.06474335721778603,0.03754996030708091
2011-09,901.47,794.98,-0.03169778083310059,0.022377118753054318,-0.06982399776128753,-0.05407489958615491,0.038126216928186935
2011-10,911.91,799.71,-0.017878105782382553,0.02574265045405578,-0.05310078708902306,-0.04362075623643834,0.03522268130664051
2011-11,897.35,797.74,-0.04045210547702039,0.026203738245623068,-0.07496642762283763,-0.06665584372264347,0.03451432214581724
2011-12,928.58,798.77,0.03288024738048104,0.02318521270190993,0.0022595789962871066,0.009695034678571107,0.03062066838419393
2012-01,932.4,802.47,-0.0017023736870844782,0.02597967141852592,-0.03179003706693954,-0.0276820451056104,0.030087663379855058
2012-02,939.68,803.16,0.023672313306824885,0.023864157870582724,-0.0053094711166490165,-0.00019184456375783907,0.028981784423473902
2012-03,930.23,805.92,0.05375065135141264,0.02738259140278403,0.027921898538091638,0.02636805994862861,0.025828752813321
2012-04,947.24,804.62,0.028334455131684675,0.020961806877299812,0.005602821390336115,0.007372648254384863,0.02273163374134856
2012-05,948.37,802.96,0.028790557911979393,0.01618639027044823,0.011411128537318654,0.012604167641531161,0.017379429374660738
2012-06,950.0,807.02,0.04167808857553262,0.022968690581822798,0.02513938409255623,0.01870939799370982,0.016538704482976386
2012-07,952.01,808.06,0.06676153872012376,0.01645324410676989,0.052586423921658874,0.05030829461335387,0.014175114798464887
2012-08,946.84,807.71,0.06150362115742507,0.021176797815313037,0.044644272002603826,0.04032682334211203,0.016859349154821242
2012-09,955.61,810.81,0.06005746170144318,0.019912450627688656,0.04056029271862356,0.040145011073754525,0.019497168982819623
2012-10,927.28,810.46,0.01685473347150487,0.013442372860161807,-0.004702047123864503,0.0034123606113430627,0.021556780595369373
2012-11,941.29,812.87,0.04896640106981662,0.0189660791736656,0.031006204035890404,0.030000321896151018,0.017960197033926213
2012-12,936.4,818.34,0.008421460724977854,0.02450016900985271,-0.009173589071917662,-0.016078708284874857,0.017595049796895516
2013-01,912.7,816.66,-0.021128271128271054,0.01768290403379558,-0.03796888874925397,-0.038811175162066634,0.016840617620982913
2013-02,936.05,820.41,-0.003863017197343772,0.02147766323024055,-0.024044422099918583,-0.025340680427584323,0.02018140490257481
2013-03,953.98,821.1,0.02553132021113058,0.018835616438356243,0.010343847799884322,0.006695703772774338,0.01518747241124626
2013-04,948.43,821.13,0.0012562814070351134,0.02051900275906638,-0.010131799068733518,-0.01926272135203127,0.011388080475768631
2013-05,962.36,821.82,0.014751626474899047,0.023488094052007587,0.0008477381957019449,-0.00873646757710854,0.013903888279197103
2013-06,974.45,826.62,0.025736842105263207,0.024286882605139927,0.008578906833694392,0.0014499595001232803,0.017157935271568815
2013-07,968.01,824.91,0.016806546149725318,0.02085241194960773,-0.0020481719044327905,-0.004045865799882413,0.018854718054158108
2013-08,982.0,828.69,0.03713404587892354,0.02597466912629535,0.021745950992920784,0.011159376752628191,0.015388094886002759
2013-09,968.22,827.66,0.013195759776477866,0.020781687448354146,0.002248418694729819,-0.0075859276718762796,0.010947341081748047
2013-10,989.73,828.7,0.06734751099991378,0.022505737482417403,0.05857951956500238,0.044841773517496374,0.008767991434911396
2013-11,996.73,831.1,0.058897895441362445,0.022426710298079668,0.04656919347940802,0.03647118514328278,0.012328701961954427
2013-12,1001.17,831.79,0.06916915847928234,0.016435711318033983,0.054040774811708936,0.052733447161248365,0.015128383667573405
2014-01,1009.46,833.17,0.10601511997370437,0.020216491563196423,0.09043753201795521,0.08579862841050795,0.015577587955749157
2014-02,997.83,834.52,0.06600074782330013,0.017198717714313593,0.05479600147557528,0.04880203010898654,0.011204746347724857
2014-03,996.73,838.7,0.04481226021509885,0.021434660820850108,0.0286853110756908,0.02337759939424874,0.01612694913940805
2014-04,997.25,839.73,0.0514745421380598,0.022651711665631534,0.03132328910199811,0.028822830472428264,0.020151253036061693
2014-05,998.4,841.8,0.03744960305914623,0.024311893115280602,0.015780126188348034,0.013137709943865625,0.021669476870798194
2014-06,992.94,843.87,0.01897480630099031,0.020868113522537562,-0.0016150106449538994,-0.001893307221547253,0.02058981694594421
2014-07,1004.31,844.56,0.03749961260730773,0.023820780448776203,0.017757233904001652,0.013678832158531523,0.019742378703306074
2014-08,1005.2,849.08,0.02362525458248477,0.024605099615055068,0.006474271099515736,-0.0009798450325702972,0.017150983482969034
2014-09,1000.97,847.32,0.033824957137840575,0.023753715293719745,0.016984447426608464,0.01007124184412083,0.01684050971123211
2014-10,986.24,850.81,-0.003526214220039818,0.026680342705442138,-0.01962163124155314,-0.030206556925481957,0.01609541702151332
2014-11,982.76,853.24,-0.01401583176988756,0.026639393574780394,-0.026331081663095633,-0.04065522534466795,0.012315249893208072
2014-12,999.38,852.2,-0.0017879081474674269,0.02453744334507518,-0.008319122067090531,-0.026325351492542608,0.006531213919623104
2015-01,999.77,853.53,-0.009599191647019252,0.024436789610763728,-0.007299881864964932,-0.03403598125778298,-0.00229930978205432
2015-02,1016.26,857.73,0.01847008007376001,0.02781239514930743,0.019340394703112045,-0.009342315075547423,-0.0008703146293520363
2015-03,1011.32,857.33,0.014637865821235472,0.022212948610945506,0.014858178665474259,-0.007575082789710034,-0.00022031284423878735
2015-04,1015.45,858.71,0.018250188017046923,0.022602503185547757,0.01929049791098598,-0.004352315168500834,-0.001040309893939057
2015-05,1005.48,861.47,0.007091346153846195,0.023366595390829262,0.006741013971403331,-0.016275249236983067,0.0003503321824428638
2015-06,1001.7,861.47,0.008822285334461288,0.02085629303091711,0.007026567236910731,-0.012034007696455823,0.0017957180975505568
2015-07,994.88,865.35,-0.009389531120869005,0.024616368286445107,-0.011646392231278363,-0.03400589940731411,0.0022568611104093568
2015-08,999.1,868.46,-0.006068444090728236,0.022824704385923583,-0.008481482076073047,-0.02889314847665182,0.002413037985344812
2015-09,994.09,866.3,-0.00687333286711889,0.022400037766133106,-0.006961762483460626,-0.029273370633251996,8.84296163417366e-05
2015-10,1006.88,869.4,0.020927968851395185,0.0218497666929162,0.019651803244690062,-0.0009217978415210146,0.0012761656067051227
2015-11,1009.41,871.13,0.027117505799991837,0.020967137030612707,0.02275432363080674,0.00615036876937913,0.004363182169185097
2015-12,978.07,871.13,-0.021323220396645866,0.0222130955174841,-0.027710467912010754,-0.043536315914129965,0.00638724751536489
2016-01,1000.18,877.8,0.0004100943216939578,0.02843485290499453,-0.011964930705249826,-0.02802475858330057,0.012375025026943784
2016-02,998.57,873.07,-0.01740696278511399,0.01788441584181506,-0.025879738575240695,-0.03529137862692905,0.008472775790126707
2016-03,993.48,875.48,-0.017640311671874413,0.02117037780084679,-0.026556472637396387,-0.038810689472721205,0.008916160965521974
2016-04,978.0,878.23,-0.03688020089615446,0.022731772076719708,-0.04860645839968919,-0.05961197297287417,0.011726257503534733
2016-05,972.39,879.95,-0.03290965509010625,0.02145170464438694,-0.0436944197113525,-0.05436135973449319,0.010784764621246253
2016-06,976.72,881.33,-0.024937606069681557,0.0230536176535457,-0.035730471417641005,-0.047991223723227255,0.010792865347959445
2016-07,993.67,886.31,-0.0012162270826632723,0.024221413300976394,-0.009899860513181633,-0.025437640383639666,0.00868363343051836
2016-08,978.51,881.85,-0.020608547692923664,0.015418096400525052,-0.031161706288580573,-0.03602664409344872,0.010553158595656907
2016-09,981.25,886.49,-0.012916335543059513,0.02330601408288128,-0.028402781744711725,-0.03622234962594079,0.015486446201652213
2016-10,993.14,890.96,-0.013646114730653115,0.024798711755233564,-0.030505364393089585,-0.03844482648588668,0.01685924966243647
2016-11,992.5,890.96,-0.016752360289674136,0.022763537015141302,-0.03359569500946312,-0.03951589730481544,0.016843334719788983
2016-12,1019.67,891.99,0.04253274305520045,0.023945909336149613,0.02202475394008063,0.01858683371905084,0.020507989115119824
2017-01,1005.09,894.4,0.004909116359055452,0.01891091364775578,-0.020194817123515736,-0.014001797288700329,0.02510393348257119
2017-02,995.06,894.2,-0.0035150264878777695,0.02420195402430503,-0.03161864330117195,-0.027716980512182802,0.02810361681329418
2017-03,993.33,895.57,-0.0001509844184079974,0.02294741170557869,-0.024562946783999326,-0.02309839612398669,0.024411962365591327
2017-04,1003.7,900.59,0.026278118609407,0.025460300832356005,0.00451588389025313,0.0008178177770509949,0.02176223471915387
2017-05,1010.2,901.62,0.038883575520110306,0.02462639922722877,0.02032014385249048,0.014257176292881535,0.018563431667619826
2017-06,998.3,903.34,0.022094356622163903,0.024973619416109732,0.005688698522572682,-0.0028792627939458297,0.01640565809959122
2017-07,1014.26,906.44,0.020721164974287273,0.022712143606638886,0.003470091467721304,-0.001990978632351613,0.01725107350656597
2017-08,1031.02,907.13,0.05366322265485278,0.028667006860577163,0.03438200708188304,0.024996215794275616,0.01928121557296974
2017-09,1067.99,911.26,0.08839745222929937,0.027941657548308477,0.0665917999255875,0.060455794680990896,0.021805652303711873
2017-10,1039.2,911.6,0.046378154137382506,0.02316602316602315,0.026170576606057698,0.023212130971359355,0.020207577531324808
2017-11,1041.0,915.63,0.048866498740554154,0.027689234084582875,0.027141560097598518,0.02117726465597128,0.021724938642955636
2017-12,1015.55,918.74,-0.004040522914276192,0.02998912543862599,-0.025339830109798747,-0.03402964835290218,0.021299307195522556
2018-01,1046.99,919.17,0.04168780905192567,0.02769454382826474,0.020174620371286252,0.013993265223660931,0.02151318868063942
2018-02,1058.62,922.53,0.06387554519325463,0.03168195034667851,0.04124085588233606,0.032193594846576114,0.022634689310918568
2018-03,1066.16,926.33,0.07331903798334898,0.034346840559643564,0.05000954033684969,0.03897219742370541,0.02330949764649928
2018-04,1048.4,928.4,0.04453521968715756,0.03087975660400398,0.019825256666104577,0.013655463083153581,0.024709963021052984
2018-05,1022.59,930.81,0.012264898039992067,0.03237505822852193,-0.015554318038432923,-0.02011016018852986,0.02781921607842499
2018-06,1038.2,932.54,0.03996794550736261,0.03232448469014981,0.011892438571422317,0.007643460817212795,0.02807550693594029
2018-07,1047.54,934.95,0.032812099461676465,0.03145271612020651,0.004270851606057252,0.0013593833414699552,0.028541247855619213
2018-08,1041.73,938.75,0.010387771333242844,0.03485718695225602,-0.016041467235499762,-0.02446941561901318,0.026429238568742606
2018-09,1053.16,939.81,-0.013885897808031842,0.031330246032965296,-0.03720644886612012,-0.04521614384099714,0.023320551058088283
2018-10,1064.53,944.27,0.024374518860661977,0.035838086880210576,-0.0005458058415185978,-0.0114635680195486,0.024920324702180575
2018-11,1072.69,943.94,0.03044188280499525,0.030918602492273146,0.008968597028317413,-0.00047671968727789477,0.02147328577667784
2018-12,1070.12,950.82,0.05373442961941799,0.0349173868559114,0.033710620576016974,0.01881704276350659,0.020023809043401015
2019-01,1104.43,951.86,0.05486203306621845,0.03556469423501644,0.03998613948792714,0.019297338831202014,0.014875893578291314
2019-02,1128.2,952.54,0.06572707864956279,0.03253010742198085,0.050538463298240924,0.03319697122758194,0.01518861535132186
2019-03,1114.78,958.07,0.04560291138290677,0.034264247082573175,0.02677104786984271,0.011338664300333597,0.01883186351306406
2019-04,1128.73,955.98,0.07662151850438756,0.029707022834984966,0.056615683802297055,0.04691449566940259,0.020005834702090504
2019-05,1142.74,959.07,0.11749577054342403,0.030360653624262855,0.09953666498981789,0.08713511691916118,0.01795910555360614
2019-06,1172.52,962.17,0.12937776921595062,0.03177343599202179,0.11266582027205022,0.09760433322392884,0.01671194894390041
2019-07,1161.36,964.23,0.10865456211695967,0.03131718273704473,0.0903912487665891,0.07733737937991494,0.018263313350370576
2019-08,1154.34,968.02,0.1080990275791231,0.031179760319573882,0.09072261547245668,0.07691926725954921,0.017376412106666416
2019-09,1166.68,968.7,0.10778988947548328,0.030740256009193456,0.09094491243509174,0.07704963346628982,0.016844977040391538
2019-10,1139.31,971.46,0.07024696344865806,0.028794730320776955,0.05290722645247185,0.041452233127881113,0.017339736996186215
2019-11,1153.55,972.06,0.07538058525762326,0.029790029027268565,0.05445768130899413,0.04559055623035469,0.020922903948629126
2019-12,1171.3,973.43,0.09455014390909437,0.02377947455880177,0.07135486920946982,0.07077066935029261,0.023195274699624555
2020-01,1159.33,975.15,0.0497088996133751,0.024467883932511043,0.023711219844923113,0.025241015680864058,0.02599767976845199
2020-02,1169.96,978.92,0.0370147137032441,0.027694375039368422,0.013601546905648926,0.009320338663875678,0.023413166797595173
2020-03,1178.69,979.69,0.05732969733938542,0.022566200799524046,0.042389297696476175,0.034763496539861376,0.01494039964290925
2020-04,1165.45,1027.37,0.03253213788948644,0.07467729450406899,0.029401664949075215,-0.04214515661458255,0.003130472940411225
2020-05,1175.52,1031.28,0.02868544025762638,0.07529168882354773,0.026703427221777796,-0.04660624856592134,0.0019820130358485844
2020-06,1188.86,1016.55,0.013935796404325657,0.05651807892576156,0.006769233572495071,-0.0425822825214359,0.007166562831830586
2020-07,1186.81,1016.89,0.02191396294000142,0.05461352581852874,0.01194531531410333,-0.03269956287852732,0.00996864762589809
2020-08,1186.42,1023.3,0.027790772216158287,0.05710625813516247,0.014980073720634327,-0.029315485919004184,0.012810698495523961
2020-09,1155.96,1026.95,-0.00918846641752668,0.060132135852173016,-0.023098695329900457,-0.06932060226969969,0.013910228912373776
2020-10,1166.82,1027.99,0.02414619374884798,0.05819076441644532,0.011842330320176384,-0.03404457066759734,0.012303863428671596
2020-11,1177.58,1031.47,0.020831346712322805,0.06111762648396198,0.009073894573916878,-0.04028627977163918,0.011757452138405927
2020-12,1245.27,1040.87,0.06315205327413988,0.06928079060641232,0.0499478619583605,-0.006128737332272441,0.013204191315779377
2021-01,1191.12,1047.55,0.02742101041118574,0.07424498795057169,0.013682573274183414,-0.04682397753938595,0.013738437137002327
2021-02,1210.15,1039.73,0.03435160176416292,0.06211947860907946,0.017653433972456046,-0.027767876844916536,0.016698167791706877
2021-03,1219.2,1048.05,0.034368663516276536,0.069777174412314,0.007690475695634594,-0.035408510896037464,0.026678187820641942
2021-04,1252.55,1054.68,0.07473508087005011,0.026582438654039125,0.033404309716444334,0.04815264221601098,0.041330771153605776
2021-05,1229.7,1061.31,0.046090240914659096,0.029119152897370233,-0.003092329980017211,0.016971088017288864,0.04918257089467631
2021-06,1233.4,1062.79,0.03746446175327641,0.045487187054252136,-0.015491864450223505,-0.008022725300975725,0.052956326203499916
2021-07,1231.96,1066.97,0.03804315770847911,0.0492481979368467,-0.014408536104613283,-0.011205040228367588,0.05245169381309239
2021-08,1191.57,1071.14,0.004340789939481687,0.04675070849213344,-0.047179363078457874,-0.042409918552651756,0.05152015301793956
2021-09,1234.51,1078.1,0.06795217827606487,0.04980768294464177,0.014440022366573567,0.0181444953314231,0.0535121559094913
2021-10,1251.92,1080.56,0.0729332716271577,0.051138629753207654,0.010582847724177148,0.02179464187395004,0.06235042390298055
2021-11,1230.92,1086.8,0.0452962856026768,0.05364188973019082,-0.023723418434331914,-0.00834560412751402,0.06901970403700872
2021-12,1217.48,1095.51,-0.02231644542950522,0.05249454783018062,-0.09405984828016067,-0.07481099325968585,0.07174340285065546
2022-01,1194.67,1090.2,0.0029803882060583167,0.040714047062192824,-0.07260766906362001,-0.03773365885613451,0.07558805726967834
2022-02,1238.24,1097.91,0.023211998512581017,0.05595683494753451,-0.05616078915259713,-0.032744836434953496,0.07937278766517815
2022-03,1225.62,1103.46,0.005265748031495936,0.05286961499928446,-0.08045630162864259,-0.047603866967788525,0.08572204966013852
2022-04,1234.39,1105.82,-0.014498423216637944,0.048488641104410694,-0.09681593092441024,-0.06298706432104864,0.0823175077077723
2022-05,1251.74,1110.66,0.017923070667642486,0.046499137857930424,-0.06745864128877808,-0.02857606719028794,0.08538171195642057
2022-06,1250.52,1113.77,0.013880330792930022,0.047968084005306805,-0.07591328023812807,-0.03408775321237678,0.0897936110310581
2022-07,1243.35,1118.96,0.009245430046429975,0.04872676832525751,-0.07538033723087109,-0.039481338278827535,0.08462576727730106
2022-08,1231.47,1119.18,0.03348523376721476,0.044849412775174076,-0.0487405580149736,-0.011364179007959316,0.08222579178218836
2022-09,1264.03,1126.92,0.023912321487877766,0.04528336888971354,-0.058008747476380434,-0.021371047401835777,0.0819210689642582
2022-10,1280.39,1131.42,0.02274106971691484,0.04706818686606957,-0.05484706986001517,-0.02432711714915473,0.07758813957693
2022-11,1321.03,1132.29,0.07320540733760106,0.04185682738314318,0.0019768427722612336,0.031348579954457875,0.07122856456533982
2022-12,1298.44,1133.14,0.06649801228767621,0.034349298500241994,0.0024520082641046187,0.03214871378743422,0.06404600402357159
2023-01,1311.35,1142.49,0.09766713820552941,0.04796367638965324,0.0343953530259284,0.049703461815876177,0.06327178517960101
2023-02,1337.36,1143.68,0.08004910195115639,0.041688298676576384,0.020470894569785604,0.03836080327458,0.05957820738137078
2023-03,1337.3,1144.49,0.09112122843948375,0.03718304243017415,0.0419440348105842,0.0539381860093096,0.04917719362889955
2023-04,1336.9,1149.99,0.08304506679412502,0.039943209563943566,0.0335442680028814,0.04310185723018145,0.04950079879124362
2023-05,1331.48,1152.4,0.06370332497163948,0.03758125799074425,0.022384812657789056,0.026122066980895232,0.041318512313850426
2023-06,1323.85,1158.94,0.058639605923935585,0.04055594961257717,0.02793343519396472,0.018083656311358415,0.030706170729970866
2023-07,1348.86,1161.06,0.08485945228616239,0.03762422249231421,0.05198195960187933,0.04723522979384818,0.032877492684283055
2023-08,1351.34,1165.82,0.09733895263384401,0.04167336800157247,0.06011390459879108,0.055665584632271545,0.03722504803505293
2023-09,1352.95,1169.94,0.07034643165114758,0.038174848258971335,0.033474365269955064,0.032171583392176246,0.03687206638119252
2023-10,1341.5,1168.94,0.04772764548301681,0.033161867387884236,0.015214986384404966,0.014565778095132577,0.03251265909861185
2023-11,1344.36,1175.45,0.017660461912295655,0.03811744341114033,-0.013673000833616212,-0.020456981498844676,0.031333462745911866
2023-12,1304.91,1179.58,0.004982902559995092,0.04098346188467429,-0.028176196867107737,-0.0360005593246792,0.03315909942710283
2024-01,1289.46,1178.87,-0.01669272124146862,0.031842729476844335,-0.04757615110632436,-0.04853545071831296,0.030883429864855743
2024-02,1309.73,1187.49,-0.02066010647843504,0.03830616955791825,-0.05223084789492201,-0.058966276036353286,0.03157074141648697
2024-03,1306.8,1191.96,-0.02280714873252075,0.04147698975089344,-0.05767549785335727,-0.06428413848341419,0.03486834912083652
2024-04,1265.6,1188.79,-0.05333233600119693,0.03373942382107666,-0.08694028726339376,-0.0870717598222736,0.033607951262196824
2024-05,1281.89,1196.73,-0.0372442695346531,0.03846754599097529,-0.06968705537468425,-0.07571181552562839,0.03244278584003115
2024-06,1252.0,1200.84,-0.054273520413944114,0.0361537266812776,-0.08397609990041505,-0.09042724709522171,0.029702579486470926
2024-07,1250.13,1199.74,-0.07319514256483238,0.03331438513082878,-0.10260990050041549,-0.10650952769566116,0.029414757935583114
2024-08,1270.82,1208.05,-0.05958530051652433,0.036223430718292725,-0.08565674542344476,-0.09580873123481706,0.026071444906920427
2024-09,1266.43,1212.16,-0.0639491481577294,0.036087320717301766,-0.08821397847314622,-0.10003646887503116,0.024264830315416815
2024-10,1271.17,1212.73,-0.052426388371226186,0.03746128971546868,-0.07821482890993954,-0.08988767808669487,0.025788440538713354
2024-11,1259.6,1221.08,-0.06304858817578625,0.03881917563486314,-0.09024331278863461,-0.10186776381064938,0.027194724612848355
2024-12,1286.61,1224.17,-0.014023955675104168,0.03780159039658196,-0.04273086535020401,-0.05182554607168613,0.02870690967509984
2025-01,1291.89,1222.14,0.0018845097947978718,0.036704640884915395,-0.02802527328420178,-0.03482013109011752,0.029909783078999653
2025-02,1303.3,1229.15,-0.004909408809449324,0.03508240069390065,-0.03292524328706267,-0.039991809503349976,0.028015834477613348
2025-03,1301.29,1234.96,-0.004216406489133755,0.03607503607503607,-0.02803622111718926,-0.040291442564169826,0.023819814628055505
2025-04,1317.43,1238.92,0.04095290771175739,0.04216892806971804,0.017699025409179,-0.0012160203579606454,0.023253882302578393
2025-05,1323.86,1240.78,0.03274071878242267,0.03680863686880078,0.008968067708741843,-0.00406791808637811,0.023772651073680828
2025-06,1314.8,1243.51,0.05015974440894565,0.03553345991139542,0.023355205749843348,0.014626284497550227,0.0268045386591023
2025-07,1304.1,1247.27,0.04317151016294289,0.03961691699868303,0.015745329641271535,0.0035545931642598644,0.027426180521671357
2025-08,1308.54,1252.4,0.029681622889158203,0.03671205662017312,0.0002957054588419439,-0.007030433731014918,0.02938591743031626
2025-09,1329.6,1255.14,0.04988037238536661,0.03545736536430835,0.019654656538233256,0.014423007021058261,0.030225715847133357
2025-10,1335.69,1260.27,0.05075638978264117,0.0392008113924781,,0.011555578390163072,
2025-11,1327.7,1269.1,0.05406478247062571,0.0393258426966292,0.02710034330568622,0.014738939773996512,0.026964439164939492
2025-12,1326.64,1266.08,0.031112769215224663,0.034235441156048464,0.004579728069647085,-0.0031226719408238013,0.026533041145577578
