date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,1180.73,735.47,0.04217308795622046,0.028370480158841242,0.0031354781963323017,0.01380260779737922,0.03903760975988816
2008-05,1214.65,738.57,0.07327784257590222,0.030227367833728657,0.032393704344662336,0.043050474742173564,0.04088413823123989
2008-06,1249.21,738.14,0.11984545324153763,0.021251279780846198,0.07048579218205905,0.09859417346069144,0.04935966105947858
2008-07,1269.65,740.88,0.14688719468131245,0.028514312685676158,0.09191207389789419,0.1183728819956363,0.05497512078341826
2008-08,1252.39,744.31,0.12289746440483464,0.03032945736434104,0.06981729278392232,0.09256800704049359,0.05308017162091231
2008-09,1235.64,743.17,0.08366659650599882,0.02678990853574289,0.03413339775463815,0.05687668797025593,0.04953319875136067
2008-10,1245.29,746.37,0.10586281614094917,0.03323827454454841,0.06855223724138415,0.07262454159640075,0.037310578899565024
2008-11,1247.38,745.43,0.05613506282385629,0.026014066865786653,0.045135888117689406,0.030120995958069635,0.010999174706166882
2008-12,1230.93,744.11,0.05439298287691767,0.022269542519576916,0.05461526290245621,0.03212344035734076,-0.00022228002553854217
2009-01,1233.51,746.64,0.050546773863868556,0.024281833895793796,0.051682634054089856,0.02626493996807476,-0.0011358601902212988
2009-02,1252.68,747.32,0.026845802628019638,0.021361505555631474,0.026761171221304603,0.005484297072388164,8.463140671503516e-05
2009-03,1220.06,745.29,-0.005120928943033721,0.014303601077873637,-0.0006561412664098923,-0.019424530020907358,-0.004464787676623829
2009-04,1201.83,746.98,0.017870300576761755,0.015649856554312197,0.023633544820528776,0.002220444022449558,-0.005763244243767021
2009-05,1232.2,747.66,0.014448606594492201,0.012307567326048876,0.024606221553043962,0.0021410392684433257,-0.01015761495855176
2009-06,1215.48,746.12,-0.02700106467287327,0.01081095727097843,-0.01470931849076412,-0.0378120219438517,-0.01229174618210915
2009-07,1216.55,749.68,-0.041822549521521785,0.011877766979807735,-0.022234939483899,-0.05370031650132952,-0.019587610037622785
2009-08,1218.79,751.37,-0.026828703518872024,0.009485295105534065,-0.011990347855604364,-0.03631399862440609,-0.01483835566326766
2009-09,1220.79,754.95,-0.01201806351364486,0.015851016591089638,0.0017613651152198415,-0.027869080104734496,-0.013779428628864701
2009-10,1250.44,754.08,0.0041355828762778876,0.010329997186382138,0.006375265818281245,-0.00619441431010425,-0.0022396829420033566
2009-11,1255.0,757.33,0.0061088040532956195,0.015963940276082385,-0.013037067691413662,-0.009855136222786765,0.019145871744709282
2009-12,1258.32,758.34,0.02225146840193989,0.019123516684361207,-0.005889762830143724,0.0031279517175786843,0.028141231232083615
2010-01,1267.39,761.6,0.02746633590323557,0.020036429872495494,0.0012552220134684905,0.007429906030740077,0.02621111388976708
2010-02,1244.44,759.15,-0.0065778969888559,0.0158298988385162,-0.028091260567521155,-0.0224077958273721,0.021513363578665255
2010-03,1239.23,763.64,0.01571234201596649,0.024621288357552125,-0.007149372377313373,-0.008908946341585636,0.022861714393279862
2010-04,1239.58,766.91,0.03141043242388691,0.026680767892045234,0.009342724898582438,0.004729664531841673,0.02206770752530447
2010-05,1235.83,769.84,0.002945950332738096,0.029665890912981923,-0.01708953895944769,-0.026719940580243826,0.020035489292185786
2010-06,1245.2,768.27,0.024451245598446726,0.029686913633195703,0.01323563965776038,-0.005235668034748977,0.011215605940686347
2010-07,1257.94,772.58,0.034022440507994,0.030546366449685322,0.020614655703173015,0.00347607405830868,0.013407784804820985
2010-08,1262.17,773.6,0.03559267798390216,0.02958595631978921,0.024090902588789674,0.006006721664112948,0.011501775395112481
2010-09,1240.68,777.58,0.016292728479099683,0.029975495065898396,0.005109606006767877,-0.013682766586798713,0.011183122472331806
2010-10,1296.02,779.64,0.036451169188445605,0.03389560789306167,0.024784217699131025,0.0025555612953839374,0.01166695148931458
2010-11,1192.32,777.37,-0.04994422310756977,0.02646138407299323,-0.060789670873573225,-0.076405607180563,0.010845447766003454
2010-12,1189.85,780.67,-0.05441382160340774,0.029445894981142924,-0.06879175182558703,-0.08385971658455066,0.014377930222179279
2011-01,1194.34,782.15,-0.057638138221068634,0.02698266806722683,-0.07464597313609848,-0.08462080628829546,0.01700783491502985
2011-02,1181.59,784.44,-0.05050464465944532,0.03331357439241267,-0.07175362639277677,-0.08381821905185799,0.021248981733331448
2011-03,1180.78,784.44,-0.047166385578141304,0.027237965533497548,-0.07335880068168248,-0.07440435111163884,0.02619241510354117
2011-04,1179.32,788.1,-0.04861323996837638,0.027630360798529235,-0.07938558441624508,-0.07624360076690562,0.030772344447868697
2011-05,1214.64,790.17,-0.017146371264656003,0.026408084796840807,-0.051736090073621066,-0.04355445606149681,0.03458971880896507
2011-06,1226.22,788.9,-0.01524253132026985,0.02685253882098741,-0.05026571282663037,-0.04209507014125726,0.03502318150636052
2011-07,1221.2,794.98,-0.029206480436268827,0.028993761163892382,-0.06500529020626503,-0.05820024160016121,0.03579880976999619
2011-08,1198.08,790.96,-0.05077762900401701,0.02244053774560498,-0.08832758931109791,-0.07321816674962199,0.03754996030708091
2011-09,1192.41,794.98,-0.038906083760518406,0.022377118753054318,-0.07703230068870534,-0.06128320251357272,0.038126216928186935
2011-10,1244.59,799.71,-0.03968302958287686,0.02574265045405578,-0.07490571088951736,-0.06542568003693264,0.03522268130664051
2011-11,1198.11,797.74,0.004856078904991918,0.026203738245623068,-0.029658243240825322,-0.02134765934063115,0.03451432214581724
2011-12,1200.6,798.77,0.009034752279699122,0.02318521270190993,-0.02158591610449481,-0.014150460422210808,0.03062066838419393
2012-01,1197.98,802.47,0.0030477083577541576,0.02597967141852592,-0.027039955022100902,-0.022931963060771762,0.030087663379855058
2012-02,1185.08,803.16,0.0029536472041909708,0.023864157870582724,-0.026028137219282932,-0.020910510666391754,0.028981784423473902
2012-03,1177.2,805.92,-0.0030318941716491873,0.02738259140278403,-0.02886064698497019,-0.030414485574433218,0.025828752813321
2012-04,1172.18,804.62,-0.006054336397245763,0.020961806877299812,-0.028785970138594325,-0.027016143274545573,0.02273163374134856
2012-05,1152.7,802.96,-0.05099453335967863,0.01618639027044823,-0.06837396273433936,-0.06718092363012686,0.017379429374660738
2012-06,1141.48,807.02,-0.06910668558659948,0.022968690581822798,-0.08564539006957586,-0.09207537616842228,0.016538704482976386
2012-07,1137.35,808.06,-0.06866197183098602,0.01645324410676989,-0.08283708662945091,-0.08511521593775591,0.014175114798464887
2012-08,1136.34,807.71,-0.051532451923076934,0.021176797815313037,-0.06839180107789818,-0.07270924973838996,0.016859349154821242
2012-09,1126.31,810.81,-0.05543395308660623,0.019912450627688656,-0.07493112206942586,-0.07534640371429488,0.019497168982819623
2012-10,1126.68,810.46,-0.09473802617729522,0.013442372860161807,-0.1162948067726646,-0.10818039903745703,0.021556780595369373
2012-11,1152.76,812.87,-0.03785128243650409,0.0189660791736656,-0.0558114794704303,-0.05681736161016969,0.017960197033926213
2012-12,1172.98,818.34,-0.023005164084624264,0.02450016900985271,-0.040600213881519784,-0.04750533309447698,0.017595049796895516
2013-01,1195.83,816.66,-0.0017946877243360413,0.01768290403379558,-0.018635305345318955,-0.019477591758131622,0.016840617620982913
2013-02,1227.56,820.41,0.03584568130421577,0.02147766323024055,0.015664276401640958,0.014368018073975218,0.02018140490257481
2013-03,1240.34,821.1,0.05363574583758059,0.018835616438356243,0.03844827342633433,0.03480012939922435,0.01518747241124626
2013-04,1257.13,821.13,0.0724718046716375,0.02051900275906638,0.06108372419586887,0.051952801912571116,0.011388080475768631
2013-05,1274.12,821.82,0.10533529973106605,0.023488094052007587,0.09143141145186895,0.08184720567905845,0.013903888279197103
2013-06,1275.71,826.62,0.11759294950415251,0.024286882605139927,0.10043501423258369,0.09330606689901258,0.017157935271568815
2013-07,1283.3,824.91,0.1283246142348442,0.02085241194960773,0.10946989618068609,0.10747220228523648,0.018854718054158108
2013-08,1332.1,828.69,0.17227238326557193,0.02597466912629535,0.15688428837956916,0.14629771413927659,0.015388094886002759
2013-09,1375.96,827.66,0.22165300849677275,0.020781687448354146,0.2107056674150247,0.2008713210484186,0.010947341081748047
2013-10,1332.45,828.7,0.1826339333262328,0.022505737482417403,0.1738659418913214,0.16012819584381538,0.008767991434911396
2013-11,1354.44,831.1,0.17495402338734867,0.022426710298079668,0.16262532142539424,0.152527313089269,0.012328701961954427
2013-12,1351.78,831.79,0.15243226653480874,0.016435711318033983,0.13730388286723533,0.13599655521677476,0.015128383667573405
2014-01,1327.61,833.17,0.1101996103125026,0.020216491563196423,0.09462202235675343,0.08998311874930617,0.015577587955749157
2014-02,1347.44,834.52,0.09765714099514493,0.017198717714313593,0.08645239464742008,0.08045842328083133,0.011204746347724857
2014-03,1350.34,838.7,0.08868536046567878,0.021434660820850108,0.07255841132627072,0.06725069964482867,0.01612694913940805
2014-04,1359.07,839.73,0.08108946568771712,0.022651711665631534,0.06093821265165543,0.058437754022085585,0.020151253036061693
2014-05,1392.44,841.8,0.09286409443380543,0.024311893115280602,0.07119461756300724,0.06855220131852482,0.021669476870798194
2014-06,1400.94,843.87,0.09816494344325906,0.020868113522537562,0.07757512649731485,0.0772968299207215,0.02058981694594421
2014-07,1401.32,844.56,0.09196602509156081,0.023820780448776203,0.07222364638825474,0.0681452446427846,0.019742378703306074
2014-08,1403.24,849.08,0.05340439906913903,0.024605099615055068,0.03625341558617,0.028799299454083965,0.017150983482969034
2014-09,1400.55,847.32,0.017871159045321026,0.023753715293719745,0.0010306493340889143,-0.005882556248398719,0.01684050971123211
2014-10,1415.13,850.81,0.06205110885961954,0.026680342705442138,0.04595569183810622,0.035370766154177405,0.01609541702151332
2014-11,1412.7,853.24,0.04301408700274651,0.026639393574780394,0.03069883710953844,0.016374693427966117,0.012315249893208072
2014-12,1443.05,852.2,0.06751838316885883,0.02453744334507518,0.06098716924923572,0.04298093982378365,0.006531213919623104
2015-01,1417.99,853.53,0.06807722147317369,0.024436789610763728,0.07037653125522801,0.043640431862409956,-0.00229930978205432
2015-02,1400.99,857.73,0.03974202932969183,0.02781239514930743,0.04061234395904387,0.011929634180384396,-0.0008703146293520363
2015-03,1409.21,857.33,0.043596427566390775,0.022212948610945506,0.043816740410629565,0.02138347895544527,-0.00022031284423878735
2015-04,1393.26,858.71,0.025156908768496144,0.022602503185547757,0.0261972186624352,0.0025544055829483867,-0.001040309893939057
2015-05,1381.8,861.47,-0.00764126281922388,0.023366595390829262,-0.007991595001666744,-0.03100785821005314,0.0003503321824428638
2015-06,1367.62,861.47,-0.023784030722229475,0.02085629303091711,-0.02557974881978003,-0.04464032375314658,0.0017957180975505568
2015-07,1373.19,865.35,-0.020073930294293867,0.024616368286445107,-0.022330791404703225,-0.044690298580738974,0.0022568611104093568
2015-08,1376.42,868.46,-0.019112910122288374,0.022824704385923583,-0.021525948107633187,-0.04193761450821196,0.002413037985344812
2015-09,1379.77,866.3,-0.014837028310306647,0.022400037766133106,-0.014925457926648384,-0.037237066076439757,8.84296163417366e-05
2015-10,1378.93,869.4,-0.025580688699978125,0.0218497666929162,-0.026856854306683248,-0.047430455392894325,0.0012761656067051227
2015-11,1382.74,871.13,-0.021207616620655508,0.020967137030612707,-0.025570798789840605,-0.042174753651268215,0.004363182169185097
2015-12,1381.94,871.13,-0.0423478049963618,0.0222130955174841,-0.04873505251172669,-0.0645609005138459,0.00638724751536489
2016-01,1383.43,877.8,-0.024372527309783527,0.02843485290499453,-0.03674755233672731,-0.05280738021477806,0.012375025026943784
2016-02,1409.08,873.07,0.005774488040599803,0.01788441584181506,-0.002698287749526904,-0.012109927801215257,0.008472775790126707
2016-03,1421.25,875.48,0.00854379404063267,0.02117037780084679,-0.00037236692488930474,-0.01262658376021412,0.008916160965521974
2016-04,1432.17,878.23,0.027927307178846793,0.022731772076719708,0.01620104967531206,0.005195535102127086,0.011726257503534733
2016-05,1456.44,879.95,0.054016500217108195,0.02145170464438694,0.04323173559586194,0.03256479557272125,0.010784764621246253
2016-06,1474.05,881.33,0.0778213246369606,0.0230536176535457,0.06702845928900117,0.054767706983414904,0.010792865347959445
2016-07,1498.98,886.31,0.09160422082887289,0.024221413300976394,0.08292058739835453,0.0673828075278965,0.00868363343051836
2016-08,1475.0,881.85,0.07162058092733317,0.015418096400525052,0.061067422331676266,0.05620248452680812,0.010553158595656907
2016-09,1496.21,886.49,0.08439087674032633,0.02330601408288128,0.06890443053867412,0.061084862657445047,0.015486446201652213
2016-10,1523.29,890.96,0.10468986823116466,0.024798711755233564,0.08783061856872819,0.07989115647593109,0.01685924966243647
2016-11,1506.54,890.96,0.08953237774274264,0.022763537015141302,0.07268904302295366,0.06676884072760134,0.016843334719788983
2016-12,1509.9,891.99,0.09259446864552733,0.023945909336149613,0.0720864795304075,0.06864855930937772,0.020507989115119824
2017-01,1512.17,894.4,0.09305855735382347,0.01891091364775578,0.06795462387125228,0.07414764370606769,0.02510393348257119
2017-02,1515.49,894.2,0.07551735884406853,0.02420195402430503,0.04741374203077435,0.0513154048197635,0.02810361681329418
2017-03,1510.37,895.57,0.06270536499560239,0.02294741170557869,0.03829340263001106,0.0397579532900237,0.024411962365591327
2017-04,1553.2,900.59,0.08450812403555441,0.025460300832356005,0.06274588931640054,0.0590478232031984,0.02176223471915387
2017-05,1524.07,901.62,0.04643514322594812,0.02462639922722877,0.027871711558328294,0.02180874399871935,0.018563431667619826
2017-06,1494.72,903.34,0.014022590821206929,0.024973619416109732,-0.002383067278384292,-0.010951028594902804,0.01640565809959122
2017-07,1505.28,906.44,0.004202857943401483,0.022712143606638886,-0.013048215563164486,-0.018509285663237403,0.01725107350656597
2017-08,1479.24,907.13,0.0028745762711864468,0.028667006860577163,-0.016406639301783293,-0.025792430589390715,0.01928121557296974
2017-09,1482.23,911.26,-0.009343608183343259,0.027941657548308477,-0.03114926048705513,-0.03728526573165174,0.021805652303711873
2017-10,1465.75,911.6,-0.037773503403816716,0.02316602316602315,-0.057981080935141524,-0.060939526569839864,0.020207577531324808
2017-11,1492.58,915.63,-0.009266265748005388,0.027689234084582875,-0.030991204390961022,-0.036955499832588265,0.021724938642955636
2017-12,1493.52,918.74,-0.010848400556328306,0.02998912543862599,-0.032147707751850864,-0.0408375259949543,0.021299307195522556
2018-01,1526.33,919.17,0.00936402653140841,0.02769454382826474,-0.01214916214923101,-0.01833051729685633,0.02151318868063942
2018-02,1496.0,922.53,-0.012860526958277527,0.03168195034667851,-0.03549521626919609,-0.044542477304956044,0.022634689310918568
2018-03,1484.78,926.33,-0.016942868303793057,0.034346840559643564,-0.040252365950292336,-0.05128970886343662,0.02330949764649928
2018-04,1439.06,928.4,-0.07348699459181052,0.03087975660400398,-0.0981969576128635,-0.1043667511958145,0.024709963021052984
2018-05,1465.4,930.81,-0.038495607157151474,0.03237505822852193,-0.06631482323557647,-0.07087066538567341,0.02781921607842499
2018-06,1489.97,932.54,-0.003177852708199529,0.03232448469014981,-0.03125335964413982,-0.03550233739834934,0.02807550693594029
2018-07,1455.22,934.95,-0.03325627125850337,0.03145271612020651,-0.06179751911412258,-0.06470898737870988,0.028541247855619213
2018-08,1471.03,938.75,-0.0055501473729753364,0.03485718695225602,-0.03197938594171794,-0.04040733432523136,0.026429238568742606
2018-09,1489.92,939.81,0.005188128697975385,0.031330246032965296,-0.018132422360112897,-0.02614211733498991,0.023320551058088283
2018-10,1470.59,944.27,0.003302063789868612,0.035838086880210576,-0.021618260912311962,-0.03253602309034197,0.024920324702180575
2018-11,1485.2,943.94,-0.0049444585884842905,0.030918602492273146,-0.02641774436516213,-0.03586306108075744,0.02147328577667784
2018-12,1499.84,950.82,0.004231613905404639,0.0349173868559114,-0.015792195137996377,-0.03068577295050676,0.020023809043401015
2019-01,1535.16,951.86,0.005785118552344614,0.03556469423501644,-0.009090775025946699,-0.029779575682671824,0.014875893578291314
2019-02,1518.1,952.54,0.014772727272727212,0.03253010742198085,-0.0004158880785946478,-0.017757380149253637,0.01518861535132186
2019-03,1537.8,958.07,0.03570899392502592,0.034264247082573175,0.016877130411961858,0.0014447468424527432,0.01883186351306406
2019-04,1507.31,955.98,0.047426792489541784,0.029707022834984966,0.02742095778745128,0.01771976965455682,0.020005834702090504
2019-05,1522.58,959.07,0.039020062781492997,0.030360653624262855,0.021060957227886857,0.008659409157230142,0.01795910555360614
2019-06,1501.9,962.17,0.008006872621596451,0.03177343599202179,-0.008705076322303959,-0.023766563370425334,0.01671194894390041
2019-07,1494.04,964.23,0.026676378829317858,0.03131718273704473,0.008413065478947282,-0.004640803907726872,0.018263313350370576
2019-08,1559.4,968.02,0.0600735539044072,0.031179760319573882,0.042697141797740784,0.028893793584833315,0.017376412106666416
2019-09,1527.03,968.7,0.02490737757731952,0.030740256009193456,0.008062400536927982,-0.005832878431873936,0.016844977040391538
2019-10,1571.62,971.46,0.06870031755961892,0.028794730320776955,0.051360580563432706,0.039905587238841966,0.017339736996186215
2019-11,1554.92,972.06,0.04694317263668195,0.029790029027268565,0.026020268688052822,0.017153143609413384,0.020922903948629126
2019-12,1559.75,973.43,0.03994426072114365,0.02377947455880177,0.016748986021519092,0.016164786162341876,0.023195274699624555
2020-01,1524.81,975.15,-0.0067419682638944056,0.024467883932511043,-0.03273964803234639,-0.03120985219640545,0.02599767976845199
2020-02,1540.47,978.92,0.014735524668994216,0.027694375039368422,-0.008677642128600957,-0.012958850370374206,0.023413166797595173
2020-03,1532.17,979.69,-0.003661074261932554,0.022566200799524046,-0.018601473904841806,-0.026227275061456598,0.01494039964290925
2020-04,1532.8,1027.37,0.016910920779401723,0.07467729450406899,0.013780447838990498,-0.057766373724667266,0.003130472940411225
2020-05,1565.24,1031.28,0.0280182322111154,0.07529168882354773,0.026036219175266814,-0.047273456612432325,0.0019820130358485844
2020-06,1598.18,1016.55,0.06410546640921497,0.05651807892576156,0.05693890357738438,0.00758738748345341,0.007166562831830586
2020-07,1563.41,1016.89,0.04643115311504385,0.05461352581852874,0.036462505489145765,-0.008182372703484889,0.00996864762589809
2020-08,1598.29,1023.3,0.024939079132999788,0.05710625813516247,0.012128380637475827,-0.032167179002162684,0.012810698495523961
2020-09,1626.91,1026.95,0.06540801424988384,0.060132135852173016,0.05149778533751006,0.00527587839771082,0.013910228912373776
2020-10,1634.04,1027.99,0.03971697993153566,0.05819076441644532,0.027413116502864064,-0.01847378448490966,0.012303863428671596
2020-11,1632.12,1031.47,0.049648856532811855,0.06111762648396198,0.03789140439440593,-0.011468769951150128,0.011757452138405927
2020-12,1638.99,1040.87,0.05080301330341402,0.06928079060641232,0.03759882198763464,-0.0184777773029983,0.013204191315779377
2021-01,1512.67,1047.55,-0.00796164768069456,0.07424498795057169,-0.021700084817696887,-0.08220663563126625,0.013738437137002327
2021-02,1655.93,1039.73,0.0749511512720144,0.06211947860907946,0.058252983480307524,0.012831672662934945,0.016698167791706877
2021-03,1649.41,1048.05,0.07651892414027164,0.069777174412314,0.0498407363196297,0.006741749727957644,0.026678187820641942
2021-04,1675.6,1054.68,0.09316283924843421,0.026582438654039125,0.05183206809482844,0.06658040059439509,0.041330771153605776
2021-05,1642.02,1061.31,0.049053180342950586,0.029119152897370233,-0.00012939055172572073,0.019934027445580354,0.04918257089467631
2021-06,1621.62,1062.79,0.014666683352313147,0.045487187054252136,-0.03828964285118677,-0.03082050370193899,0.052956326203499916
2021-07,1594.89,1066.97,0.0201354731004663,0.0492481979368467,-0.03231622071262609,-0.0291127248363804,0.05245169381309239
2021-08,1620.04,1071.14,0.013608293864067223,0.04675070849213344,-0.03791185915387234,-0.03314241462806622,0.05152015301793956
2021-09,1599.99,1078.1,-0.016546705103539883,0.04980768294464177,-0.07005886101303119,-0.06635438804818165,0.0535121559094913
2021-10,1622.08,1080.56,-0.007319282269711902,0.051138629753207654,-0.06966970617269244,-0.058457912022919556,0.06235042390298055
2021-11,1623.65,1086.8,-0.005189569394407152,0.05364188973019082,-0.07420927343141587,-0.05883145912459797,0.06901970403700872
2021-12,1620.95,1095.51,-0.011006778564847842,0.05249454783018062,-0.0827501814155033,-0.06350132639502847,0.07174340285065546
2022-01,1591.21,1090.2,0.05192143692940295,0.040714047062192824,-0.023666620340275384,0.011207389867210128,0.07558805726967834
2022-02,1634.48,1097.91,-0.012953446099774776,0.05595683494753451,-0.09232623376495293,-0.06891028104730929,0.07937278766517815
2022-03,1627.19,1103.46,-0.013471483742671637,0.05286961499928446,-0.09919353340281016,-0.0663410987419561,0.08572204966013852
2022-04,1646.31,1105.82,-0.01748030556218666,0.048488641104410694,-0.09979781326995896,-0.06596894666659736,0.0823175077077723
2022-05,1641.31,1110.66,-0.000432394246111519,0.046499137857930424,-0.08581410620253209,-0.04693153210404194,0.08538171195642057
2022-06,1603.5,1113.77,-0.011174011174011107,0.047968084005306805,-0.1009676222050692,-0.05914209517931791,0.0897936110310581
2022-07,1607.81,1118.96,0.00810087216046238,0.04872676832525751,-0.07652489511683869,-0.04062589616479513,0.08462576727730106
2022-08,1635.37,1119.18,0.009462729315325503,0.044849412775174076,-0.07276306246686286,-0.03538668345984857,0.08222579178218836
2022-09,1613.59,1126.92,0.008500053125331976,0.04528336888971354,-0.07342101583892623,-0.03678331576438157,0.0819210689642582
2022-10,1604.51,1131.42,-0.010831771552574433,0.04706818686606957,-0.08841991112950444,-0.057899958418644,0.07758813957693
2022-11,1633.58,1132.29,0.006115850090844601,0.04185682738314318,-0.06511271447449522,-0.03574097729229858,0.07122856456533982
2022-12,1594.78,1133.14,-0.016144853326752875,0.034349298500241994,-0.08019085735032447,-0.05049415182699487,0.06404600402357159
2023-01,1607.11,1142.49,0.009992395724008687,0.04796367638965324,-0.053279389455592324,-0.03797128066564455,0.06327178517960101
2023-02,1633.96,1143.68,-0.0003181439968674941,0.041688298676576384,-0.059896351378238274,-0.042006442673443875,0.05957820738137078
2023-03,1686.15,1144.49,0.03623424431074431,0.03718304243017415,-0.01294294931815524,-0.0009487981194298417,0.04917719362889955
2023-04,1691.65,1149.99,0.027540378179079363,0.039943209563943566,-0.021960420612164255,-0.012402831384864203,0.04950079879124362
2023-05,1694.7,1152.4,0.032528894602482226,0.03758125799074425,-0.0087896177113682,-0.005052363388262024,0.041318512313850426
2023-06,1678.51,1158.94,0.04677892111007171,0.04055594961257717,0.016072750380100843,0.006222971497494539,0.030706170729970866
2023-07,1710.39,1161.06,0.06380107102207361,0.03762422249231421,0.030923578337790553,0.0261768485297594,0.032877492684283055
2023-08,1777.68,1165.82,0.08702006273809608,0.04167336800157247,0.04979501470304315,0.04534669473652361,0.03722504803505293
2023-09,1778.98,1169.94,0.10249815628505389,0.038174848258971335,0.06562608990386137,0.06432330802608255,0.03687206638119252
2023-10,1760.95,1168.94,0.09750017139188914,0.033161867387884236,0.06498751229327729,0.0643383040040049,0.03251265909861185
2023-11,1787.98,1175.45,0.09451633834890247,0.03811744341114033,0.0631828756029906,0.05639889493776214,0.031333462745911866
2023-12,1752.23,1179.58,0.09872835124593991,0.04098346188467429,0.06556925181883708,0.05774488936126562,0.03315909942710283
2024-01,1747.71,1178.87,0.08748623305187582,0.031842729476844335,0.05660280318702007,0.055643503575031485,0.030883429864855743
2024-02,1693.68,1187.49,0.03654924233151364,0.03830616955791825,0.004978500915026669,-0.0017569272264046087,0.03157074141648697
2024-03,1683.32,1191.96,-0.0016783797408297925,0.04147698975089344,-0.036546728861666315,-0.04315536949172323,0.03486834912083652
2024-04,1696.45,1188.79,0.0028374663789790763,0.03373942382107666,-0.030770484883217746,-0.030901957442097585,0.033607951262196824
2024-05,1781.1,1196.73,0.05098247477429625,0.03846754599097529,0.0185396889342651,0.012514928783320965,0.03244278584003115
2024-06,1713.38,1200.84,0.020774377275083328,0.0361537266812776,-0.008928202211387598,-0.015379349406194273,0.029702579486470926
2024-07,1665.43,1199.74,-0.02628640251638517,0.03331438513082878,-0.05570116045196828,-0.05960078764721395,0.029414757935583114
2024-08,1789.49,1208.05,0.0066434903919715274,0.036223430718292725,-0.0194279545149489,-0.029579940326321198,0.026071444906920427
2024-09,1821.04,1212.16,0.023642761582479816,0.036087320717301766,-0.0006220687329369992,-0.01244455913482195,0.024264830315416815
2024-10,1844.86,1212.73,0.0476504159686532,0.03746128971546868,0.021861975429939846,0.010189126253184522,0.025788440538713354
2024-11,1858.24,1221.08,0.039295741563104725,0.03881917563486314,0.01210101695025637,0.000476565928241586,0.027194724612848355
2024-12,1887.77,1224.17,0.07735285892833701,0.03780159039658196,0.048645949253237175,0.03955126853175506,0.02870690967509984
2025-01,1921.05,1222.14,0.0991812142746794,0.036704640884915395,0.06927143119567974,0.062476573389764,0.029909783078999653
2025-02,1932.6,1229.15,0.14106560861555892,0.03508240069390065,0.11304977413794556,0.10598320792165827,0.028015834477613348
2025-03,1948.5,1234.96,0.15753392106076092,0.03607503607503607,0.13371410643270543,0.12145888498572485,0.023819814628055505
2025-04,1960.26,1238.92,0.15550708833151577,0.04216892806971804,0.1322532060289374,0.11333816026179774,0.023253882302578393
2025-05,1986.6,1240.78,0.11537813710628264,0.03680863686880078,0.09160548603260181,0.07856950023748185,0.023772651073680828
2025-06,2054.62,1243.51,0.19916189053216435,0.03553345991139542,0.17235735187306206,0.16362843062076893,0.0268045386591023
2025-07,2028.84,1247.27,0.21820791026941982,0.03961691699868303,0.19078172974774846,0.1785909932707368,0.027426180521671357
2025-08,2049.33,1252.4,0.14520338196916435,0.03671205662017312,0.11581746453884809,0.10849132534899122,0.02938591743031626
2025-09,2035.0,1255.14,0.1174933005315644,0.03545736536430835,0.08726758468443105,0.08203593516725605,0.030225715847133357
2025-10,2050.94,1260.27,0.11170495322138274,0.0392008113924781,,0.07250414182890463,
