date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,496168.0,59588792.0,,,,,
2006-04,508366.0,60165767.0,,,,,
2006-05,503579.0,59965999.0,,,,,
2006-06,507116.0,60633810.0,,,,,
2006-07,516851.0,60700830.0,,,,,
2006-08,504660.0,60919160.0,,,,,
2006-09,503298.0,61411784.0,,,,,
2006-10,516555.0,61303179.0,,,,,
2006-11,520634.0,61901418.0,,,,,
2006-12,512172.0,62272181.0,,,,,
2007-01,509725.0,62297363.0,,,,,
2007-02,516987.0,62679947.0,,,,,
2007-03,519378.0,63126074.0,0.046778510504506536,0.059361532282782306,0.018796537545067264,-0.01258302177827577,0.027981972959439272
2007-04,528401.0,63141695.0,0.03941058213963955,0.04946214680517577,0.013481334506356003,-0.010051564665536222,0.025929247633283546
2007-05,528885.0,63593502.0,0.05025229407898264,0.06049266351753766,0.023153436652256443,-0.010240369438555018,0.0270988574267262
2007-06,534431.0,64203200.0,0.05386341586540357,0.05886798141169094,0.026935764725661268,-0.005004565546287365,0.026927651139742305
2007-07,535480.0,63986575.0,0.03604326972376952,0.054130149455946484,0.012864363858811397,-0.018086879732176965,0.023178905864958122
2007-08,542560.0,64189493.0,0.0751000673720921,0.05368315978092935,0.05612558258308332,0.02141690759116275,0.01897448478900878
2007-09,544104.0,64384570.0,0.08107721469189227,0.048407419657439034,0.05273895039208959,0.03266979503445324,0.028338264299802688
2007-10,534708.0,64606967.0,0.03514243400993118,0.053892604819074715,-0.0009645496453436694,-0.018750170809143533,0.03610698365527485
2007-11,543344.0,64814358.0,0.04361989420591049,0.04705772652897871,-0.00011277906141626132,-0.00343783232306822,0.04373267326732675
2007-12,559646.0,64979079.0,0.09269151769327491,0.043468816356375894,0.051603383769099634,0.049222701336899016,0.04108813392417528
2008-01,561201.0,65144216.0,0.10098778753249302,0.045697809070987486,0.05804083098083332,0.05528997846150553,0.0429469565516597
2008-02,561793.0,65333623.0,0.08666755643758935,0.04233692156759482,0.04523796373146959,0.04433063486999453,0.041429592706119754
2008-03,574863.0,65540979.0,0.10682970784284279,0.03825526992221946,0.06708067234149837,0.06857443792062333,0.03974903550134443
2008-04,556826.0,65636237.0,0.053794372077267075,0.03950704839330018,0.014756762317378914,0.014287323683966895,0.03903760975988816
2008-05,565677.0,65753530.0,0.06956521739130435,0.03396617472017817,0.02868107916006446,0.03559904267112618,0.04088413823123989
2008-06,587304.0,65799892.0,0.09893325798840262,0.024869352306427093,0.04957359692892404,0.07406390568197553,0.04935966105947858
2008-07,563628.0,65821833.0,0.05256592216329275,0.028681922731447963,-0.0024091986201255147,0.023883999431844785,0.05497512078341826
2008-08,566100.0,66143178.0,0.04338690651725155,0.030436211733281645,-0.00969326510366076,0.012950694783969905,0.05308017162091231
2008-09,571634.0,65873816.0,0.05059694470174819,0.02313047986497386,0.0010637459503875235,0.027466464836774333,0.04953319875136067
2008-10,566267.0,65910670.0,0.0590209983766841,0.020178984721570353,0.021710419477119075,0.03884201365511375,0.037310578899565024
2008-11,570072.0,65411754.0,0.049191672310727644,0.009217031818783116,0.03819249760456076,0.039974640491944526,0.010999174706166882
2008-12,571126.0,65242199.0,0.020512967125647284,0.004049303314994661,0.020735247151185826,0.016463663810652625,-0.00022228002553854217
2009-01,572480.0,65186509.0,0.020097968464061897,0.0006492211065983203,0.021233828654283197,0.01944874735746358,-0.0011358601902212988
2009-02,582807.0,65097376.0,0.03740523644830035,-0.003616009477998794,0.03732060504158531,0.041021245926299146,8.463140671503516e-05
2009-03,564771.0,64392330.0,-0.017555487133456144,-0.017525661311833623,-0.013090699456832316,-2.9825821622520704e-05,-0.004464787676623829
2009-04,555217.0,64187087.0,-0.002889592080829559,-0.022078505201326516,0.002873652162937462,0.019188913120496958,-0.005763244243767021
2009-05,554111.0,64263485.0,-0.020446297091803272,-0.022661064736752536,-0.010288682133251513,0.0022147676449492636,-0.01015761495855176
2009-06,547336.0,64192872.0,-0.06805334205113536,-0.024422836438698105,-0.05576159586902621,-0.043630505612437254,-0.01229174618210915
