date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2024-06,52.51,35.71,0.01586380344360612,0.049676660787771824,-0.013838776042864806,-0.033812857344165705,0.029702579486470926
2024-07,52.69,35.82,0.017574353032058645,0.04522906332068856,-0.01184040490352447,-0.027654710288629914,0.029414757935583114
2024-08,52.84,35.92,0.01988033198224283,0.04631517623070211,-0.006191112924677597,-0.02643484424845928,0.026071444906920427
2024-09,52.76,36.06,0.014030367095906148,0.046127067014795575,-0.010234463219510668,-0.03209669991888943,0.024264830315416815
2024-10,53.25,36.18,0.021484749664300737,0.04626951995373052,-0.004303690874412618,-0.024784770289429783,0.025788440538713354
2024-11,52.72,36.28,0.0076452599388378934,0.043428242737992465,-0.01954946467401046,-0.035782982799154574,0.027194724612848355
2024-12,53.16,36.37,0.014891179839633333,0.04182182755657408,-0.013815729835466507,-0.026930647716940745,0.02870690967509984
2025-01,53.55,36.53,0.01922344880091355,0.04192812321734166,-0.010686334278086101,-0.022704674416428112,0.029909783078999653
2025-02,54.33,36.64,0.03347917062963664,0.042983205237688525,0.005463336152023289,-0.009504034608051888,0.028015834477613348
2025-03,54.82,36.9,0.0433955081842406,0.04473386183465454,0.019575693556185096,-0.0013383536504139384,0.023819814628055505
2025-04,55.15,36.86,0.05167810831426394,0.04065499717673624,0.02842422601168555,0.0110231111375277,0.023253882302578393
2025-05,55.5,37.03,0.056137012369172276,0.04163150492264428,0.032364361295491445,0.014505507446527996,0.023772651073680828
2025-06,55.84,37.13,0.06341649209674358,0.03976477177261276,0.03661195343764127,0.023651720324130814,0.0268045386591023
2025-07,55.92,37.25,0.06130195483013862,0.039921831379117804,0.03387577430846726,0.02138012345102082,0.027426180521671357
2025-08,56.51,37.39,0.06945495836487499,0.040924276169265,0.04006904093455873,0.028530682195609988,0.02938591743031626
2025-09,57.07,37.47,0.08169067475360126,0.03910149750415964,0.0514649589064679,0.04258917724944162,0.030225715847133357
2025-10,57.39,37.63,0.07774647887323945,0.04007739082365956,,0.037669088049579885,
2025-11,57.54,37.76,0.09142640364188165,0.04079382579933839,0.06446196447694216,0.050632577842543255,0.026964439164939492
2025-12,57.66,37.87,0.08465011286681716,0.04124278251306022,0.05811707172123958,0.04340733035375694,0.026533041145577578
2026-01,57.81,37.99,0.07955182072829142,0.039967150287435006,0.055639806406791274,0.039584670440856416,0.023912014321500148
2026-02,58.16,38.17,0.07049512240014721,0.04175764192139741,0.04615508129641501,0.028737480478749806,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
