date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-02,29.07,24.01,0.06366630076838646,0.021702127659574535,0.0524615544206616,0.041964173108811925,0.011204746347724857
2014-03,29.19,24.01,0.07276736493936055,0.0203994900127497,0.0566404157999525,0.05236787492661085,0.01612694913940805
2014-04,29.48,24.05,0.07906295754026355,0.019499788045782146,0.058911704504201856,0.0595631694944814,0.020151253036061693
2014-05,29.45,24.11,0.08311879367414483,0.021177467174925878,0.06144931680334664,0.061941326499218956,0.021669476870798194
2014-06,29.33,24.16,0.057317952415284784,0.02027027027027029,0.036728135469340575,0.0370476821450145,0.02058981694594421
2014-07,30.0,24.19,0.07952500899604177,0.020675105485232152,0.0597826302927357,0.05884990351080962,0.019742378703306074
2014-08,30.35,24.25,0.09448250991705737,0.02191319005478296,0.07733152643408833,0.07256931986227441,0.017150983482969034
2014-09,30.2,24.27,0.06600776561948468,0.020605550883094972,0.04916725590825257,0.04540221473638971,0.01684050971123211
2014-10,30.2,24.3,0.05853487556957582,0.02057958840823192,0.0424394585480625,0.0379552871613439,0.01609541702151332
2014-11,30.0,24.38,0.042752867570385836,0.021365731043150312,0.030437617677177765,0.021387136527235524,0.012315249893208072
2014-12,30.02,24.35,0.039833737443713144,0.019254918375889527,0.033302523524090036,0.020578819067823616,0.006531213919623104
2015-01,30.24,24.47,0.03810504634397527,0.022565816966151238,0.04040435612602959,0.01553922937782403,-0.00229930978205432
2015-02,30.36,24.51,0.044375644994840015,0.02082465639316951,0.04524595962419205,0.023550988601670503,-0.0008703146293520363
2015-03,30.33,24.57,0.03905447070914687,0.0233236151603498,0.03927478355338566,0.01573085554879707,-0.00022031284423878735
2015-04,30.12,24.61,0.021709633649932177,0.02328482328482323,0.022749943543871234,-0.001575189634891054,-0.001040309893939057
2015-05,30.23,24.7,0.026485568760611245,0.024471173786810445,0.02613523657816838,0.0020143949738007996,0.0003503321824428638
2015-06,29.9,24.71,0.01943402659393114,0.022764900662251685,0.017638308496380584,-0.0033308740683205447,0.0017957180975505568
2015-07,29.76,24.73,-0.007999999999999948,0.022323274080198394,-0.010256861110409306,-0.030323274080198342,0.0022568611104093568
2015-08,29.93,24.81,-0.013838550247117025,0.023092783505154587,-0.016251588232461835,-0.03693133375227161,0.002413037985344812
2015-09,29.97,24.84,-0.007615894039735113,0.023485784919653904,-0.00770432365607685,-0.031101678959389017,8.84296163417366e-05
2015-10,30.0,24.93,-0.006622516556291367,0.025925925925925884,-0.00789868216299649,-0.03254844248221725,0.0012761656067051227
2015-11,30.18,24.96,0.005999999999999991,0.02378999179655463,0.001636817830814894,-0.01778999179655464,0.004363182169185097
2015-12,30.07,24.97,0.0016655562958028218,0.025462012320328437,-0.004721691219562068,-0.023796456024525615,0.00638724751536489
2016-01,30.01,25.1,-0.007605820105820003,0.025745811197384658,-0.019980845132763787,-0.03335163130320466,0.012375025026943784
2016-02,30.06,25.11,-0.009881422924901209,0.02447980416156662,-0.018354198715027914,-0.03436122708646783,0.008472775790126707
2016-03,29.86,25.16,-0.015496208374546617,0.024013024013024006,-0.02441236934006859,-0.03950923238757062,0.008916160965521974
2016-04,30.1,25.24,-0.0006640106241699726,0.02559934985778135,-0.012390268127704706,-0.026263360481951322,0.011726257503534733
2016-05,30.38,25.27,0.0049619583195500685,0.02307692307692309,-0.005822806301696184,-0.01811496475737302,0.010784764621246253
2016-06,30.51,25.32,0.020401337792642242,0.02468636179684336,0.009608472444682797,-0.004285024004201117,0.010792865347959445
2016-07,30.56,25.41,0.02688172043010743,0.027496967246259593,0.01819808699958907,-0.0006152468161521631,0.00868363343051836
2016-08,30.47,25.41,0.018042098229201442,0.024183796856106467,0.0074889396335445346,-0.006141698626905025,0.010553158595656907
2016-09,30.22,25.48,0.008341675008341676,0.025764895330112746,-0.007144771193310537,-0.01742322032177107,0.015486446201652213
2016-10,30.19,25.6,0.006333333333333376,0.026875250701965572,-0.010525916329103095,-0.020541917368632197,0.01685924966243647
2016-11,29.97,25.62,-0.006958250497017921,0.026442307692307696,-0.023801585216806906,-0.033400558189325615,0.016843334719788983
2016-12,30.6,25.63,0.017625540405720026,0.026431718061674016,-0.0028824487093997986,-0.008806177655953991,0.020507989115119824
2017-01,30.7,25.7,0.022992335888037244,0.023904382470119435,-0.002111597594533946,-0.0009120465820821912,0.02510393348257119
2017-02,30.92,25.78,0.028609447771124518,0.026682596575069762,0.0005058309578303381,0.001926851196054756,0.02810361681329418
2017-03,31.12,25.82,0.042196918955123966,0.026232114467408592,0.01778495658953264,0.015964804487715374,0.024411962365591327
2017-04,31.43,25.89,0.04418604651162785,0.02575277337559438,0.02242381179247398,0.01843327313603347,0.02176223471915387
2017-05,31.79,25.92,0.04641211323238974,0.02572220023743578,0.02784868156476991,0.020689912994953957,0.018563431667619826
2017-06,31.79,25.97,0.04195345788266134,0.0256714060031595,0.02554779978307012,0.016282051879501838,0.01640565809959122
2017-07,32.56,26.06,0.0654450261780106,0.025580480125934616,0.04819395267144463,0.03986454605207598,0.01725107350656597
2017-08,32.76,26.09,0.07515589104036755,0.026761117670208567,0.05587467546739781,0.048394773370158975,0.01928121557296974
2017-09,33.19,26.21,0.09827928524156185,0.028649921507064382,0.07647363293784998,0.06962936373449746,0.021805652303711873
2017-10,33.49,26.21,0.10930771778734683,0.023828124999999978,0.08910014025602202,0.08547959278734685,0.020207577531324808
2017-11,33.92,26.24,0.13179846513179858,0.024199843871974918,0.11007352648884294,0.10759862125982365,0.021724938642955636
2017-12,33.74,26.35,0.10261437908496733,0.028092079594225612,0.08131507188944477,0.07452229949074171,0.021299307195522556
2018-01,33.91,26.45,0.10456026058631913,0.029182879377431907,0.08304707190567971,0.07537738120888723,0.02151318868063942
2018-02,33.89,26.45,0.09605433376455365,0.02598913886733895,0.07341964445363508,0.0700651948972147,0.022634689310918568
2018-03,34.36,26.57,0.1041131105398457,0.029047250193648334,0.08080361289334642,0.07506586034619737,0.02330949764649928
2018-04,34.25,26.63,0.08972319440025454,0.0285824642719196,0.06501323137920156,0.061140730128334944,0.024709963021052984
2018-05,34.06,26.72,0.07140610254797115,0.030864197530864085,0.043586886469546164,0.04054190501710707,0.02781921607842499
2018-06,34.17,26.76,0.07486631016042788,0.03041971505583376,0.046790803224487594,0.044446595104594123,0.02807550693594029
2018-07,33.88,26.84,0.04054054054054055,0.029930928626247168,0.011999292684921337,0.010609611914293382,0.028541247855619213
2018-08,33.97,26.96,0.036935286935286964,0.03334610962054431,0.010506048366544358,0.0035891773147426545,0.026429238568742606
2018-09,34.09,27.06,0.0271166013859598,0.03243037008775269,0.003796050327871517,-0.005313768701792888,0.023320551058088283
2018-10,33.9,27.12,0.012242460435950928,0.03471957268218238,-0.012677864266229646,-0.02247711224623145,0.024920324702180575
2018-11,34.09,27.18,0.005011792452830239,0.03582317073170737,-0.0164614933238476,-0.03081137827887713,0.02147328577667784
2018-12,34.13,27.32,0.011558980438648505,0.03681214421252368,-0.00846482860475251,-0.025253163773875174,0.020023809043401015
2019-01,34.2,27.37,0.008552049542907883,0.03478260869565224,-0.006323844035383431,-0.026230559152744352,0.014875893578291314
2019-02,34.26,27.46,0.010917674830333356,0.038185255198487776,-0.004270940520988503,-0.02726758036815442,0.01518861535132186
2019-03,34.17,27.53,-0.005529685681024381,0.03613097478359055,-0.024361549194088443,-0.04166066046461493,0.01883186351306406
2019-04,33.98,27.56,-0.007883211678832209,0.03492301915133307,-0.02788904638092271,-0.04280623083016528,0.020005834702090504
2019-05,33.7,27.64,-0.010569583088667041,0.03443113772455096,-0.028528688642273183,-0.045000720813218,0.01795910555360614
2019-06,34.07,27.73,-0.0029265437518291313,0.03624813153961132,-0.01963849269572954,-0.03917467529144045,0.01671194894390041
2019-07,33.97,27.81,0.0026564344746161836,0.0361400894187779,-0.015606878875754392,-0.033483654944161716,0.018263313350370576
2019-08,33.97,27.92,0.0,0.035608308605341275,-0.017376412106666416,-0.035608308605341275,0.017376412106666416
2019-09,33.75,27.92,-0.009973599295981326,0.031781226903178236,-0.026818576336372864,-0.04175482619915956,0.016844977040391538
2019-10,34.01,28.0,0.003244837758112078,0.03244837758112091,-0.014094899238074138,-0.029203539823008832,0.017339736996186215
2019-11,33.59,28.11,-0.014667057788207684,0.03421633554083884,-0.03558996173683681,-0.04888339332904652,0.020922903948629126
2019-12,33.51,28.13,-0.018165836507471566,0.02964860907759878,-0.041361111207096124,-0.04781444558507035,0.023195274699624555
2020-01,33.18,28.18,-0.02982456140350886,0.029594446474241823,-0.05582224117196085,-0.05941900787775069,0.02599767976845199
2020-02,33.2,28.29,-0.030939871570344286,0.03022578295702834,-0.05435303836793946,-0.06116565452737263,0.023413166797595173
2020-03,33.46,28.51,-0.02077846063798656,0.0355975299673084,-0.03571886028089581,-0.05637599060529497,0.01494039964290925
2020-04,33.83,30.0,-0.004414361389052343,0.08853410740203198,-0.007544834329463568,-0.09294846879108432,0.003130472940411225
2020-05,34.08,29.63,0.011275964391691259,0.07199710564399416,0.009293951355842675,-0.06072114125230289,0.0019820130358485844
2020-06,33.81,29.26,-0.0076313472262987386,0.05517490082942665,-0.014797910058129325,-0.06280624805572539,0.007166562831830586
2020-07,33.83,29.24,-0.004121283485428336,0.05142035239122617,-0.014089931111326425,-0.055541635876654505,0.00996864762589809
2020-08,33.98,29.34,0.0002943773918162499,0.05085959885386813,-0.012516321103707711,-0.050565221462051876,0.012810698495523961
2020-09,34.18,29.38,0.012740740740740733,0.05229226361031509,-0.0011694881716330426,-0.039551522869574356,0.013910228912373776
2020-10,33.75,29.41,-0.007644810349897031,0.050357142857142864,-0.019948673778568626,-0.058001953207039894,0.012303863428671596
2020-11,33.6,29.51,0.0002977076510865737,0.04980434009249385,-0.011459744487319354,-0.049506632441407274,0.011757452138405927
2020-12,34.42,29.83,0.02715607281408546,0.06043370067543546,0.013951881498306081,-0.033277627861349995,0.013204191315779377
2021-01,34.36,29.84,0.03556359252561783,0.0589070262597587,0.021825155388615507,-0.02334343373414087,0.013738437137002327
2021-02,34.35,29.97,0.03463855421686742,0.059384941675503705,0.017940386425160545,-0.024746387458636283,0.016698167791706877
2021-03,34.12,29.94,0.019725044829647237,0.050157839354612405,-0.006953142990994705,-0.030432794524965168,0.026678187820641942
2021-04,34.25,30.12,0.012415016257759436,0.004000000000000033,-0.02891575489584634,0.008415016257759403,0.041330771153605776
2021-05,34.48,30.32,0.011737089201877894,0.02328720890988867,-0.03744548169279841,-0.011550119708010778,0.04918257089467631
2021-06,34.57,30.45,0.022478556640047262,0.040669856459330064,-0.030477769563452654,-0.018191299819282802,0.052956326203499916
2021-07,34.83,30.57,0.02955956251847473,0.045485636114911146,-0.022892131294617663,-0.015926073596436417,0.05245169381309239
2021-08,34.81,30.69,0.02442613301942335,0.04601226993865035,-0.027094019998516208,-0.021586136919227002,0.05152015301793956
2021-09,34.71,30.89,0.015506143943826833,0.051395507147719593,-0.03800601196566447,-0.03588936320389276,0.0535121559094913
2021-10,35.22,31.07,0.04355555555555552,0.0564433866031962,-0.018794868347425026,-0.012887831047640678,0.06235042390298055
2021-11,35.29,31.17,0.05029761904761898,0.056252117926126735,-0.018722084989389737,-0.005954498878507755,0.06901970403700872
2021-12,35.3,31.33,0.025566531086577436,0.05028494803888703,-0.046176871764078024,-0.024718416952309592,0.07174340285065546
2022-01,35.97,31.55,0.0468568102444703,0.05730563002680968,-0.02873124702520804,-0.010448819782339386,0.07558805726967834
2022-02,35.91,31.59,0.04541484716157191,0.05405405405405409,-0.03395794050360624,-0.008639206892482182,0.07937278766517815
2022-03,36.17,31.76,0.060082063305979025,0.06078824315297262,-0.025639986354159497,-0.0007061798469935945,0.08572204966013852
2022-04,36.39,31.91,0.062481751824817536,0.05942895086321378,-0.01983575588295476,0.0030528009616037563,0.0823175077077723
2022-05,36.71,32.05,0.06467517401392124,0.05705804749340359,-0.020706537942499326,0.007617126520517652,0.08538171195642057
2022-06,37.04,32.15,0.07144923343939828,0.05582922824302133,-0.018344377591659813,0.015620005196376956,0.0897936110310581
2022-07,37.14,32.31,0.06632213608957802,0.05691854759568211,-0.018303631187723046,0.009403588493895908,0.08462576727730106
2022-08,37.39,32.41,0.07411663315139322,0.05604431410883008,-0.008109158630795144,0.018072319042563137,0.08222579178218836
2022-09,37.73,32.53,0.08700662633246892,0.05309161540951766,0.005085557368210716,0.03391501092295126,0.0819210689642582
2022-10,37.92,32.66,0.0766609880749575,0.051174766655938085,-0.0009271515019725063,0.025486221419019413,0.07758813957693
2022-11,38.43,32.78,0.08897704732218761,0.0516522297080526,0.01774848275684779,0.03732481761413502,0.07122856456533982
2022-12,39.04,32.89,0.10594900849858363,0.04979253112033202,0.04190300447501204,0.05615647737825161,0.06404600402357159
2023-01,38.66,32.97,0.07478454267445087,0.04500792393026935,0.011512757494849854,0.029776618744181513,0.06327178517960101
2023-02,38.83,33.1,0.08131439710387084,0.04779993668882563,0.021736189722500056,0.03351446041504521,0.05957820738137078
2023-03,39.04,33.21,0.07934752557367977,0.045654911838790904,0.03017033194478022,0.03369261373488887,0.04917719362889955
2023-04,39.51,33.36,0.08573784006595211,0.04544030084612972,0.0362370412747085,0.0402975392198224,0.04950079879124362
2023-05,39.71,33.43,0.08172160174339417,0.04305772230889244,0.040403089429543744,0.03866387943450173,0.041318512313850426
2023-06,39.7,33.61,0.07181425485961133,0.04541213063763611,0.04110808412964047,0.026402124221975222,0.030706170729970866
2023-07,39.89,33.75,0.07404415724286484,0.04456824512534811,0.041166664558581784,0.029475912117516725,0.032877492684283055
2023-08,39.71,33.79,0.06204867611660873,0.04257945078679428,0.024823628081555797,0.019469225329814446,0.03722504803505293
2023-09,40.03,33.91,0.060959448714550876,0.04242237934214557,0.02408738233335836,0.018537069372405304,0.03687206638119252
2023-10,40.39,33.96,0.06513713080168773,0.03980404164115139,0.032624471703075884,0.025333089160536344,0.03251265909861185
2023-11,39.85,34.03,0.036950299245381256,0.03813300793166565,0.0056168364994693895,-0.001182708686284395,0.031333462745911866
2023-12,40.27,34.15,0.03150614754098371,0.038309516570386073,-0.0016529518861191222,-0.006803369029402366,0.03315909942710283
2024-01,40.48,34.33,0.047077082255561314,0.04124962086745525,0.01619365239070557,0.005827461388106067,0.030883429864855743
2024-02,41.04,34.38,0.05691475663147054,0.03867069486404837,0.02534401521498357,0.018244061767422166,0.03157074141648697
2024-03,41.2,34.5,0.05532786885245911,0.03884372177055101,0.02045951973162259,0.016484147081908103,0.03486834912083652
2024-04,41.3,34.6,0.04530498607947353,0.037170263788968885,0.011697034817276707,0.008134722290504645,0.033607951262196824
2024-05,41.11,34.73,0.0352556031226391,0.038887227041579334,0.002812817282607946,-0.003631623918940237,0.03244278584003115
2024-06,41.41,34.85,0.04307304785894191,0.036893781612615355,0.013370468372470981,0.006179266246326552,0.029702579486470926
2024-07,41.65,34.91,0.04412133366758581,0.034370370370370266,0.014706575732002698,0.009750963297215545,0.029414757935583114
2024-08,41.93,35.06,0.055905313523042025,0.037585084344480706,0.029833868616121598,0.01832022917856132,0.026071444906920427
2024-09,42.1,35.17,0.05171121658755934,0.037157180772633594,0.027446386272142523,0.014554035814925745,0.024264830315416815
2024-10,42.46,35.29,0.05125030948254519,0.03916372202591279,0.025461868943831838,0.012086587456632401,0.025788440538713354
2024-11,42.63,35.44,0.06976160602258472,0.04143402879811921,0.04256688140973636,0.02832757722446551,0.027194724612848355
2024-12,42.75,35.53,0.061584305934939076,0.040409956076134776,0.03287739625983924,0.0211743498588043,0.02870690967509984
2025-01,43.17,35.68,0.0664525691699606,0.039324206233614954,0.036542786090960955,0.02712836293634565,0.029909783078999653
2025-02,43.01,35.78,0.04800194931773877,0.04072134962187314,0.01998611484012542,0.007280599695865628,0.028015834477613348
2025-03,43.12,35.93,0.04660194174757268,0.041449275362318835,0.022782127119517173,0.005152666385253843,0.023819814628055505
2025-04,42.76,35.95,0.035351089588377745,0.039017341040462464,0.012097207285799352,-0.003666251452084719,0.023253882302578393
2025-05,42.85,36.11,0.042325468255898856,0.03973509933774842,0.018552817182218028,0.0025903689181504333,0.023772651073680828
2025-06,42.99,36.18,0.03815503501569682,0.03816355810616925,0.011350496356594523,-8.523090472424555e-06,0.0268045386591023
2025-07,42.94,36.3,0.030972388955582214,0.03981667144084791,0.0035462084339108572,-0.008844282485265698,0.027426180521671357
2025-08,43.38,36.45,0.034581445265919455,0.0396463205932687,0.005195527835603196,-0.005064875327349241,0.02938591743031626
2025-09,43.42,36.53,0.03135391923990499,0.038669320443559835,0.001128203392771636,-0.007315401203654842,0.030225715847133357
2025-10,43.49,36.68,0.02425812529439475,0.03938792859166904,,-0.015129803297274293,
2025-11,44.08,36.83,0.03401360544217677,0.0392212189616253,0.007049166277237277,-0.005207613519448533,0.026964439164939492
2025-12,43.47,36.83,0.016842105263157867,0.03658879819870524,-0.009690935882419711,-0.019746692935547372,0.026533041145577578
2026-01,44.13,36.96,0.022237665045170277,0.03587443946188344,-0.0016743492763298708,-0.013636774416713165,0.023912014321500148
2026-02,44.46,37.09,0.033713089979074705,0.03661263275572952,0.009373048875342502,-0.002899542776654815,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
