date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.14,19.72,,,,,
2006-04,16.31,19.83,,,,,
2006-05,16.18,19.81,,,,,
2006-06,16.08,19.89,,,,,
2006-07,16.26,19.94,,,,,
2006-08,16.18,19.98,,,,,
2006-09,16.3,20.06,,,,,
2006-10,16.35,20.06,,,,,
2006-11,16.32,20.14,,,,,
2006-12,16.4,20.22,,,,,
2007-01,16.55,20.25,,,,,
2007-02,16.65,20.34,,,,,
2007-03,16.59,20.39,0.027881040892193263,0.03397565922920901,-0.00010093206724600887,-0.006094618337015748,0.027981972959439272
2007-04,16.46,20.44,0.0091968117719192,0.030761472516389464,-0.016732435861364345,-0.021564660744470263,0.025929247633283546
2007-05,16.47,20.49,0.017923362175525287,0.0343260979303382,-0.009175495251200913,-0.016402735754812915,0.0270988574267262
2007-06,16.58,20.61,0.031094527363184084,0.036199095022624375,0.004166876223441779,-0.005104567659440291,0.026927651139742305
2007-07,16.48,20.59,0.013530135301352943,0.03259779338014035,-0.009648770563605179,-0.01906765807878741,0.023178905864958122
2007-08,16.75,20.65,0.035228677379480856,0.03353353353353344,0.016254192590472075,0.0016951438459474194,0.01897448478900878
2007-09,16.4,20.69,0.006134969325153243,0.031405782652043995,-0.022203294974649443,-0.025270813326890754,0.028338264299802688
2007-10,16.6,20.74,0.015290519877675839,0.03389830508474575,-0.020816463777599013,-0.01860778520706991,0.03610698365527485
2007-11,16.69,20.78,0.022671568627451042,0.03177755710029794,-0.02106110463987571,-0.0091059884728469,0.04373267326732675
2007-12,16.61,20.81,0.01280487804878054,0.029179030662710184,-0.028283255875394736,-0.016374152613929643,0.04108813392417528
2008-01,16.16,20.86,-0.02356495468277949,0.03012345679012343,-0.06651191123443918,-0.05368841147290292,0.0429469565516597
2008-02,16.4,20.93,-0.015015015015015017,0.029006882989183868,-0.05644460772113477,-0.04402189800419888,0.041429592706119754
2008-03,16.54,21.0,-0.0030138637733574873,0.029916625796959265,-0.04276289927470192,-0.03293048957031675,0.03974903550134443
2008-04,16.39,21.05,-0.004252733900364537,0.02984344422700584,-0.043290343660252695,-0.034096178127370376,0.03903760975988816
2008-05,16.57,21.12,0.006071645415907797,0.030746705710102615,-0.034812492815332094,-0.024675060294194816,0.04088413823123989
2008-06,16.65,21.15,0.004221954161640548,0.026200873362445375,-0.04513770689783803,-0.021978919200804827,0.04935966105947858
2008-07,16.59,21.25,0.006674757281553363,0.0320543953375425,-0.0483003635018649,-0.025379638055989136,0.05497512078341826
2008-08,16.62,21.33,-0.007761194029850687,0.032929782082324444,-0.060841365650762994,-0.040690976112175134,0.05308017162091231
2008-09,16.67,21.37,0.016463414634146533,0.032866118898018354,-0.03306978411721413,-0.01640270426387182,0.04953319875136067
2008-10,16.63,21.38,0.001807228915662505,0.03085824493731922,-0.03550334998390252,-0.029051016021656714,0.037310578899565024
2008-11,16.85,21.46,0.009586578789694435,0.03272377285851779,-0.0014125959164724474,-0.023137194068823357,0.010999174706166882
2008-12,16.53,21.56,-0.004816375677302727,0.03604036520903412,-0.0045940956517641855,-0.04085674088633685,-0.00022228002553854217
2009-01,16.45,21.56,0.017945544554455392,0.03355704697986574,0.01908140474467669,-0.015611502425410345,-0.0011358601902212988
