date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,56022.0,65636237.0,-0.07717396675836395,0.03950704839330018,-0.11621157651825212,-0.11668101515166412,0.03903760975988816
2008-05,56931.0,65753530.0,-0.03925274651096073,0.03396617472017817,-0.08013688474220063,-0.0732189212311389,0.04088413823123989
2008-06,56265.0,65799892.0,-0.03856669286763952,0.024869352306427093,-0.0879263539271181,-0.06343604517406662,0.04935966105947858
2008-07,56058.0,65821833.0,-0.04254556012912262,0.028681922731447963,-0.09752068091254087,-0.07122748286057058,0.05497512078341826
2008-08,57556.0,66143178.0,-0.01823454157782516,0.030436211733281645,-0.07131471319873747,-0.048670753311106804,0.05308017162091231
2008-09,57312.0,65873816.0,-0.011708713421048093,0.02313047986497386,-0.06124191217240876,-0.034839193286021954,0.04953319875136067
2008-10,57437.0,65910670.0,0.006483606988276938,0.020178984721570353,-0.030826971911288085,-0.013695377733293414,0.037310578899565024
2008-11,57294.0,65411754.0,-0.008617109634551494,0.009217031818783116,-0.019616284340718375,-0.01783414145333461,0.010999174706166882
2008-12,57091.0,65242199.0,-0.0015914098842293029,0.004049303314994661,-0.0013691298586907606,-0.005640713199223964,-0.00022228002553854217
2009-01,60477.0,65186509.0,0.07547169811320754,0.0006492211065983203,0.07660755830342884,0.07482247700660923,-0.0011358601902212988
2009-02,56974.0,65097376.0,-0.021888787790348332,-0.003616009477998794,-0.021973419197063367,-0.01827277831234954,8.463140671503516e-05
2009-03,58080.0,64392330.0,0.02522462092460857,-0.017525661311833623,0.029689408601232398,0.04275028223644219,-0.004464787676623829
2009-04,57874.0,64187087.0,0.03305844132662168,-0.022078505201326516,0.0388216855703887,0.0551369465279482,-0.005763244243767021
2009-05,57326.0,64263485.0,0.006938223463490893,-0.022661064736752536,0.017095838422042653,0.029599288200243427,-0.01015761495855176
2009-06,57868.0,64192872.0,0.028490180396338754,-0.024422836438698105,0.040781926578447904,0.05291301683503686,-0.01229174618210915
2009-07,58439.0,64236179.0,0.04247386635270613,-0.024090091808898727,0.06206147639032891,0.06656395816160485,-0.019587610037622785
2009-08,57803.0,64357143.0,0.004291472652720828,-0.027002557996230542,0.019129828315988487,0.03129403064895137,-0.01483835566326766
2009-09,58574.0,64644169.0,0.022019821328866554,-0.018666703626217737,0.035799249957731254,0.04068652495508429,-0.013779428628864701
2009-10,59724.0,64699436.0,0.0398175392168811,-0.01837690316302353,0.04205722215888446,0.058194442379904635,-0.0022396829420033566
2009-11,57870.0,64811742.0,0.010053408733898837,-0.009172846825052268,-0.009092463010810445,0.019226255558951105,0.019145871744709282
2009-12,59427.0,64870876.0,0.040917132297560034,-0.005691454391351831,0.012775901065476419,0.046608586688911866,0.028141231232083615
2010-01,63036.0,65210538.0,0.0423136068257354,0.0003686192184336793,0.01610249293596832,0.04194498760730172,0.02621111388976708
2010-02,59688.0,65189102.0,0.04763576368167936,0.0014090583313219876,0.026122400103014108,0.046226705350357375,0.021513363578665255
2010-03,60660.0,65441244.0,0.04442148760330578,0.01628942453239384,0.02155977321002592,0.028132063070911942,0.022861714393279862
2010-04,60157.0,65635978.0,0.03944776583612676,0.02257293589285334,0.017380058310822292,0.016874829943273422,0.02206770752530447
2010-05,60869.0,65955229.0,0.061804416844014935,0.026325120712018653,0.04176892755182915,0.03547929613199628,0.020035489292185786
2010-06,61054.0,65921142.0,0.055056335107486004,0.026923082674973633,0.04384072916679966,0.02813325243251237,0.011215605940686347
2010-07,61593.0,66314053.0,0.05397080716644707,0.03234740970505111,0.04056302236162608,0.02162339746139596,0.013407784804820985
2010-08,61164.0,66502295.0,0.05814577098074494,0.033331995486499455,0.04664399558563246,0.024813775494245488,0.011501775395112481
2010-09,61211.0,66930761.0,0.04501997473281661,0.03537197608650519,0.0338368522604848,0.009647998646311419,0.011183122472331806
2010-10,61615.0,67299011.0,0.031662313307882925,0.040179252876331104,0.019995361818568345,-0.008516939568448179,0.01166695148931458
2010-11,61651.0,67180792.0,0.06533609815102817,0.03655279007930384,0.054490650385024715,0.02878330807172433,0.010845447766003454
2010-12,65028.0,67574530.0,0.09425008834368216,0.04167747017937603,0.07987215812150289,0.05257261816430613,0.014377930222179279
2011-01,63662.0,67924773.0,0.009930833174693825,0.04162264387390885,-0.0070770017403360246,-0.03169181069921502,0.01700783491502985
2011-02,63628.0,68109817.0,0.06600991824152258,0.04480373115125899,0.04476093650819113,0.02120618709026359,0.021248981733331448
2011-03,62135.0,68248257.0,0.024315858885591825,0.04289363753537448,-0.001876556217949344,-0.018577778649782654,0.02619241510354117
2011-04,62992.0,68779086.0,0.04712668517379524,0.047886968333129734,0.01635434072592654,-0.0007602831593344975,0.030772344447868697
2011-05,62792.0,69046272.0,0.03159243621547914,0.046865776176745595,-0.002997282593485924,-0.015273339961266452,0.03458971880896507
2011-06,62782.0,69078767.0,0.028302813902447013,0.04790003486286691,-0.006720367603913511,-0.0195972209604199,0.03502318150636052
2011-07,63049.0,69749851.0,0.023639049892033186,0.05181100904811232,-0.012159759877963007,-0.028171959156079132,0.03579880976999619
2011-08,63421.0,69459330.0,0.036900791315152705,0.04446515717991387,-0.0006491689919282048,-0.007564365864761162,0.03754996030708091
2011-09,63211.0,69981093.0,0.03267386580843312,0.0455744407268879,-0.005452351119753812,-0.012900574918454775,0.038126216928186935
2011-10,62651.0,70326984.0,0.016814087478698368,0.04499283057814921,-0.018408593827942143,-0.02817874309945084,0.03522268130664051
2011-11,62626.0,70543501.0,0.015814828632138976,0.050054619778820114,-0.018699493513678264,-0.03423979114668114,0.03451432214581724
2011-12,62546.0,70727981.0,-0.038168173709786556,0.0466662661212738,-0.06878884209398048,-0.08483443983106036,0.03062066838419393
2012-01,61895.0,71328317.0,-0.027755961169928685,0.05010755059866008,-0.05784362454978374,-0.07786351176858877,0.030087663379855058
2012-02,59960.0,71323963.0,-0.05764757653863079,0.047190642136066815,-0.08662936096210469,-0.10483821867469761,0.028981784423473902
2012-03,60373.0,71729710.0,-0.02835760843325018,0.05101160312416477,-0.05418636124657118,-0.07936921155741496,0.025828752813321
2012-04,59959.0,71914174.0,-0.04814897129794259,0.04558199566653154,-0.07088060503929115,-0.09373096696447414,0.02273163374134856
2012-05,61138.0,71887317.0,-0.026340935150974645,0.04114697170036928,-0.04372036452563538,-0.06748790685134393,0.017379429374660738
2012-06,61669.0,72289102.0,-0.017728011213405115,0.046473542297012914,-0.0342667156963815,-0.06420155351041804,0.016538704482976386
2012-07,61966.0,72510500.0,-0.017177116211200813,0.039579281681906386,-0.0313522310096657,-0.0567563978931072,0.014175114798464887
2012-08,62591.0,72607509.0,-0.013087147790164141,0.0453240622965986,-0.029946496944985385,-0.05841121008676274,0.016859349154821242
2012-09,61486.0,73018692.0,-0.027289554033316985,0.04340599538792571,-0.04678672301613661,-0.07069554942124269,0.019497168982819623
2012-10,62604.0,72926230.0,-0.0007501875468867217,0.036959440774539686,-0.022306968142256096,-0.03770962832142641,0.021556780595369373
2012-11,61639.0,73497965.0,-0.0157602273815987,0.04188144844129582,-0.03372042441552491,-0.05764167582289452,0.017960197033926213
2012-12,60620.0,73930299.0,-0.030793336104626996,0.04527653631170385,-0.048388385901522515,-0.07606987241633084,0.017595049796895516
2013-01,59756.0,73921051.0,-0.034558526536876966,0.03634929448847083,-0.05139914415785988,-0.07090782102534779,0.016840617620982913
2013-02,61468.0,74380602.0,0.02515010006671114,0.04285570895717054,0.004968695164136332,-0.017705608890459395,0.02018140490257481
2013-03,62190.0,74802152.0,0.03009623507196926,0.042833604095151086,0.014908762660723,-0.012737369023181826,0.01518747241124626
2013-04,62126.0,74919976.0,0.03614136326489768,0.04179707327237048,0.024753282789129052,-0.0056557100074727945,0.011388080475768631
2013-05,61409.0,75133654.0,0.004432595112695868,0.045158689118972126,-0.009471293166501235,-0.040726094006276255,0.013903888279197103
2013-06,61618.0,75493616.0,-0.0008269957352965023,0.04432914383138969,-0.017984931006865316,-0.04515613956668619,0.017157935271568815
2013-07,62057.0,75451652.0,0.0014685472678565665,0.04056173933430331,-0.01738617078630154,-0.03909319206644674,0.018854718054158108
2013-08,60871.0,75921691.0,-0.02747998913581825,0.045645168738676876,-0.042868084021821004,-0.07312515787449513,0.015388094886002759
2013-09,60800.0,76176686.0,-0.011157011352177731,0.04324911763689221,-0.022104352433925778,-0.05440612898906994,0.010947341081748047
2013-10,60588.0,76186833.0,-0.03220241518113859,0.04471097710659114,-0.04097040661604998,-0.07691339228772973,0.008767991434911396
2013-11,61367.0,76775802.0,-0.004412790603351774,0.04459765654736155,-0.0167414925653062,-0.04901044715071332,0.012328701961954427
2013-12,63154.0,76692657.0,0.0418013856812933,0.037364355850907624,0.026673002013719898,0.004437029830385679,0.015128383667573405
2014-01,63197.0,76931504.0,0.05758417564763371,0.04072524618190291,0.042006587691884555,0.016858929465730803,0.015577587955749157
2014-02,61931.0,77026121.0,0.007532374568881369,0.03556732439460493,-0.0036723717788434886,-0.028034949825723562,0.011204746347724857
2014-03,62640.0,77665843.0,0.00723589001447178,0.03828353761800864,-0.00889105912493627,-0.031047647603536857,0.01612694913940805
2014-04,61942.0,78211177.0,-0.0029617229501335994,0.043929552246519676,-0.023112975986195293,-0.04689127519665327,0.020151253036061693
2014-05,63678.0,78330521.0,0.03694898141966161,0.04254906862376213,0.015279504548863416,-0.005600087204100518,0.021669476870798194
2014-06,62696.0,78668367.0,0.01749488785744425,0.042053237985050285,-0.003094929088499957,-0.024558350127606033,0.02058981694594421
2014-07,62652.0,78886057.0,0.009587959456628584,0.04551795631989609,-0.01015441924667749,-0.035929996863267505,0.019742378703306074
2014-08,62968.0,79474719.0,0.03444990225230405,0.04679858882489854,0.017298918769335016,-0.01234868657259449,0.017150983482969034
2014-09,64406.0,79460538.0,0.05930921052631579,0.04310835995149487,0.04246870081508368,0.016200850574820923,0.01684050971123211
2014-10,64340.0,79936454.0,0.06192645408331683,0.04921612898648773,0.04583103706180351,0.012710325096829102,0.01609541702151332
2014-11,65640.0,80391782.0,0.06963025730441443,0.04709791243860924,0.057315007411206355,0.022532344865805187,0.012315249893208072
2014-12,64253.0,80485613.0,0.017401906450897807,0.04945657313711272,0.010870692531274703,-0.032054666686214914,0.006531213919623104
2015-01,65131.0,81022837.0,0.030602718483472315,0.05318150285999868,0.032902028265526635,-0.022578784376526367,-0.00229930978205432
2015-02,66122.0,81321459.0,0.06767208667710839,0.05576469312273949,0.06854240130646043,0.0119073935543689,-0.0008703146293520363
2015-03,65633.0,81386921.0,0.04778097062579821,0.04791138364390122,0.048001283470037,-0.00013041301810300804,-0.00022031284423878735
2015-04,64859.0,81675939.0,0.04709244131606987,0.04430008769718425,0.04813275121000893,0.0027923536188856207,-0.001040309893939057
2015-05,63484.0,82473251.0,-0.0030465780960457303,0.052887813678655346,-0.003396910278488594,-0.055934391774701074,0.0003503321824428638
2015-06,62998.0,82637875.0,0.004816894219726937,0.05045875682153158,0.0030211761221763797,-0.04564186260180464,0.0017957180975505568
2015-07,63373.0,82878218.0,0.011508012513567005,0.05060667438353523,0.009251151403157649,-0.03909866186996822,0.0022568611104093568
2015-08,64641.0,83249062.0,0.026569050946512515,0.04749111475310784,0.024156012961167702,-0.020922063806595326,0.002413037985344812
2015-09,64148.0,83480806.0,-0.00400583796540695,0.050594522780603376,-0.004094267581748686,-0.054600360746010324,8.84296163417366e-05
2015-10,65635.0,83992286.0,0.020127447932856698,0.05073820262279836,0.018851282326151575,-0.03061075468994166,0.0012761656067051227
2015-11,64551.0,83985383.0,-0.016590493601462523,0.044701098925758354,-0.02095367577064762,-0.06129159252722088,0.004363182169185097
2015-12,64280.0,84459801.0,0.0004202138421552301,0.04937761982380628,-0.00596703367320966,-0.04895740598165105,0.00638724751536489
2016-01,66264.0,84990081.0,0.017395710184090526,0.04896451601663862,0.005020685157146742,-0.03156880583254809,0.012375025026943784
2016-02,69432.0,84938266.0,0.050058981881975745,0.044475431755350084,0.041586206091849036,0.005583550126625661,0.008472775790126707
2016-03,67738.0,85292576.0,0.032072280712446485,0.04798873027768184,0.02315611974692451,-0.015916449565235358,0.008916160965521974
2016-04,69683.0,85700779.0,0.07437672489554265,0.049278160120081384,0.06265046739200791,0.02509856477546126,0.011726257503534733
2016-05,70219.0,85609554.0,0.10608972339487115,0.038028123809500367,0.0953049587736249,0.06806159958537078,0.010784764621246253
2016-06,70414.0,85985758.0,0.11771802279437442,0.040512694693565145,0.10692515744641498,0.07720532810080927,0.010792865347959445
2016-07,71204.0,86992837.0,0.12356997459485901,0.04964656696648569,0.11488634116434066,0.07392340762837332,0.00868363343051836
2016-08,71096.0,86617862.0,0.09985922247489983,0.040466522013184965,0.08930606387924292,0.05939270046171486,0.010553158595656907
2016-09,69474.0,87320877.0,0.08302675063914697,0.04599944806474437,0.06754030443749476,0.0370273025744026,0.015486446201652213
2016-10,70351.0,87814810.0,0.07185190828064295,0.04551041746857563,0.05499265861820647,0.02634149081206732,0.01685924966243647
2016-11,70954.0,87716475.0,0.09919288624498458,0.04442549246932648,0.0823495515251956,0.054767393775658105,0.016843334719788983
2016-12,72804.0,87912387.0,0.1326073428749222,0.04087845293407689,0.11209935375980239,0.09172888994084533,0.020507989115119824
2017-01,71040.0,88302656.0,0.0720753350235422,0.0389760188603656,0.046971401540971014,0.0330993161631766,0.02510393348257119
2017-02,70364.0,88699080.0,0.013423205438414564,0.044277028212466686,-0.014680411374879616,-0.030853822774052124,0.02810361681329418
2017-03,71004.0,88909569.0,0.04821518202486049,0.04240689131021204,0.023803219659269164,0.005808290714648452,0.024411962365591327
2017-04,71222.0,89565678.0,0.022085731096537175,0.04509759473714935,0.00032349637738330467,-0.02301186364061218,0.02176223471915387
2017-05,71061.0,89540459.0,0.011991056551645566,0.0459166625257737,-0.00657237511597426,-0.03392560597412814,0.018563431667619826
2017-06,73220.0,90107070.0,0.03985002982361462,0.04793017001722541,0.023444371724023402,-0.008080140193610787,0.01640565809959122
2017-07,72482.0,90563399.0,0.017948429863490815,0.0410443218445675,0.000697356356924847,-0.023095891981076686,0.01725107350656597
2017-08,72305.0,90507123.0,0.017005176099921235,0.04490137380670975,-0.0022760394730485037,-0.027896197706788514,0.01928121557296974
2017-09,72983.0,90962565.0,0.05050810375104356,0.04170466588419629,0.028702451447331686,0.008803437866847272,0.021805652303711873
2017-10,72064.0,91032179.0,0.02434933405353158,0.03663811377602479,0.004141756522206771,-0.012288779722493214,0.020207577531324808
2017-11,70947.0,91815098.0,-9.86554669222313e-05,0.04672580607006836,-0.021823594109877865,-0.046824461536990596,0.021724938642955636
2017-12,71766.0,92003792.0,-0.014257458381407614,0.046539573541553365,-0.035556765576930174,-0.06079703192296098,0.021299307195522556
2018-01,75414.0,92176610.0,0.06157094594594595,0.04387131911411589,0.040057757265306526,0.01769962683183006,0.02151318868063942
2018-02,67944.0,92930647.0,-0.03439258711841282,0.047706999892219853,-0.05702727642933139,-0.08209958701063268,0.022634689310918568
2018-03,70407.0,93228497.0,-0.008407977015379415,0.04857663858431256,-0.03171747466187869,-0.05698461559969198,0.02330949764649928
2018-04,71880.0,93508183.0,0.009238718373536266,0.04401803333638584,-0.015471244647516718,-0.034779314962849577,0.024709963021052984
2018-05,73229.0,94022630.0,0.030508999310451583,0.05005749412117711,0.0026897832320265935,-0.019548494810725528,0.02781921607842499
2018-06,72456.0,94562347.0,-0.010434307566238733,0.04944425559503821,-0.038509814502179024,-0.059878563161276946,0.02807550693594029
2018-07,72219.0,94614704.0,-0.003628487072652521,0.044734462760170915,-0.032169734928271736,-0.04836294983282344,0.028541247855619213
2018-08,71519.0,95482507.0,-0.010870617522992877,0.054972292070315835,-0.03729985609173549,-0.06584290959330871,0.026429238568742606
2018-09,71762.0,95571347.0,-0.016729923406820765,0.050666799028809266,-0.040050474464909044,-0.06739672243563002,0.023320551058088283
2018-10,70839.0,95897052.0,-0.016998778863232682,0.05344124521066336,-0.04191910356541326,-0.07044002407389605,0.024920324702180575
2018-11,71810.0,96196108.0,0.01216400975375985,0.04771557287887445,-0.009309276022917989,-0.0355515631251146,0.02147328577667784
2018-12,71138.0,96796208.0,-0.008750661873310481,0.05208933127451964,-0.028774470916711495,-0.06083999314783012,0.020023809043401015
2019-01,70723.0,97150198.0,-0.062203304426233855,0.053957158979919095,-0.07707919800452517,-0.11616046340615295,0.014875893578291314
2019-02,71339.0,97497087.0,0.04996762039326504,0.04913814922648715,0.03477900504194319,0.0008294711667778953,0.01518861535132186
2019-03,71043.0,97882199.0,0.009033192722314542,0.04991716213123119,-0.009798670790749519,-0.04088396940891664,0.01883186351306406
2019-04,71383.0,98180681.0,-0.006914301613800779,0.049968867430564876,-0.026920136315891283,-0.056883169044365654,0.020005834702090504
2019-05,70990.0,98245219.0,-0.03057531852135083,0.04491034764715686,-0.04853442407495697,-0.07548566616850769,0.01795910555360614
2019-06,71456.0,98999594.0,-0.013801479518604394,0.046924036265724244,-0.030513428462504804,-0.06072551578432864,0.01671194894390041
2019-07,70472.0,99088615.0,-0.024190310029216688,0.04728557835999783,-0.04245362337958726,-0.07147588838921452,0.018263313350370576
2019-08,70866.0,99952204.0,-0.009130440861868873,0.046811684573803664,-0.02650685296853529,-0.055942125435672535,0.017376412106666416
2019-09,70391.0,99795712.0,-0.01910481870627909,0.044201166276331756,-0.03594979574667063,-0.06330598498261085,0.016844977040391538
2019-10,70712.0,100198784.0,-0.001792797752650376,0.04485781273025995,-0.01913253474883659,-0.046650610482910325,0.017339736996186215
2019-11,73319.0,100730555.0,0.02101378638072692,0.04713753076163955,9.088243209779204e-05,-0.02612374438091263,0.020922903948629126
2019-12,70673.0,100945124.0,-0.006536590851584245,0.04286238155114506,-0.0297318655512088,-0.0493989724027293,0.023195274699624555
2020-01,70621.0,101277032.0,-0.0014422465110360137,0.042478904675006424,-0.027439926279488002,-0.04392115118604244,0.02599767976845199
2020-02,69592.0,101811382.0,-0.024488708840886473,0.04425050155601059,-0.047901875638481646,-0.06873921039689707,0.023413166797595173
2020-03,69676.0,100518534.0,-0.01924186760131188,0.026933753296654074,-0.03418226724422113,-0.04617562089796595,0.01494039964290925
2020-04,70245.0,90174000.0,-0.015942171105165097,-0.0815504732545092,-0.01907264404557632,0.0656083021493441,0.003130472940411225
2020-05,68941.0,92576091.0,-0.02886322017185519,-0.05770385630673794,-0.030845233207703777,0.028840636134882747,0.0019820130358485844
2020-06,69914.0,94942438.0,-0.02157971339005822,-0.040981541803090625,-0.028746276221888804,0.019401828413032406,0.007166562831830586
2020-07,70465.0,96284425.0,-9.933023044613464e-05,-0.028299820317399735,-0.010067977856344223,0.0282004900869536,0.00996864762589809
2020-08,70291.0,97921663.0,-0.008113905116699122,-0.02031511981466662,-0.020924603612223085,0.012201214697967496,0.012810698495523961
2020-09,71144.0,98980897.0,0.010697390291372476,-0.008164829767435298,-0.0032128386210013,0.018862220058807774,0.013910228912373776
2020-10,72117.0,100113581.0,0.019869329109627788,-0.0008503396608086581,0.007565465680956191,0.020719668770436447,0.012303863428671596
2020-11,71040.0,100798104.0,-0.031083348108948566,0.000670590964181623,-0.042840800247354496,-0.03175393907313019,0.011757452138405927
2020-12,71438.0,101334330.0,0.010824501577688793,0.0038556196136823808,-0.0023796897380905842,0.006968881964006413,0.013204191315779377
2021-01,72274.0,102540565.0,0.02340663542005919,0.012476007393265633,0.009668198283056864,0.010930628026793558,0.013738437137002327
2021-02,74350.0,102347640.0,0.06836992757788252,0.005267171405256045,0.051671759786175636,0.06310275617262648,0.016698167791706877
2021-03,73087.0,103736621.0,0.04895516390148688,0.03201486205519074,0.02227697608084494,0.016940301846296142,0.026678187820641942
2021-04,72018.0,104706427.0,0.02524023062139654,0.16115983542928117,-0.016090540532209235,-0.13591960480788462,0.041330771153605776
2021-05,71799.0,105839570.0,0.04145573751468647,0.14327110657545478,-0.007726833379989834,-0.1018153690607683,0.04918257089467631
2021-06,71375.0,106615864.0,0.020897102154075007,0.12295266738357825,-0.032059224049424906,-0.10205556522950325,0.052956326203499916
2021-07,72366.0,107906047.0,0.026977932306818986,0.12070095448978378,-0.025473761506273406,-0.0937230221829648,0.05245169381309239
2021-08,71841.0,108418686.0,0.022051187207466107,0.10719816921409923,-0.029468965810473452,-0.08514698200663312,0.05152015301793956
2021-09,71087.0,109539523.0,-0.0008011919487237153,0.10667337152945786,-0.05431334785821502,-0.10747456347818157,0.0535121559094913
2021-10,72530.0,110993505.0,0.005726805052900148,0.10867580493399792,-0.056623618850080396,-0.10294899988109778,0.06235042390298055
2021-11,73620.0,112257446.0,0.036317567567567564,0.11368608679385478,-0.03270213646944115,-0.07736851922628721,0.06901970403700872
2021-12,74932.0,113355731.0,0.0489095439401999,0.11863107991141798,-0.022833858910455564,-0.06972153597121808,0.07174340285065546
2022-01,77566.0,113323499.0,0.07322135207681878,0.10515773928103478,-0.0023667051928595584,-0.031936387204216,0.07558805726967834
2022-02,79813.0,114591335.0,0.07347679892400807,0.11962850340271647,-0.0058959887411700745,-0.046151704478708394,0.07937278766517815
2022-03,78873.0,115599635.0,0.07916592554079385,0.11435705043834038,-0.0065561241193446695,-0.03519112489754653,0.08572204966013852
2022-04,78313.0,116367537.0,0.08740870337971063,0.11136957237591538,0.005091195671938331,-0.023960868996204754,0.0823175077077723
2022-05,76028.0,116736388.0,0.05890054179027563,0.10295599273504229,-0.026481170166144936,-0.04405545094476666,0.08538171195642057
2022-06,77555.0,117481887.0,0.08658493870402802,0.10191750638535368,-0.0032086723270300793,-0.015332567681325668,0.0897936110310581
2022-07,75975.0,118940089.0,0.04987148660973385,0.10225601165799356,-0.03475428066756721,-0.0523845250482597,0.08462576727730106
2022-08,78711.0,119225662.0,0.0956278448239863,0.09967816802354532,0.013402053041797937,-0.004050323199559017,0.08222579178218836
2022-09,79022.0,119862152.0,0.11162378493958108,0.09423657066682681,0.029702715975322883,0.017387214272754276,0.0819210689642582
2022-10,81664.0,120678145.0,0.12593409623604027,0.08725411455382007,0.04834595665911026,0.0386799816822202,0.07758813957693
2022-11,80643.0,121321402.0,0.09539527302363489,0.0807425816546726,0.024166708458295064,0.014652691368962287,0.07122856456533982
2022-12,80456.0,121464020.0,0.07372017295681418,0.07152959033010867,0.009674168933242591,0.0021905826267055173,0.06404600402357159
2023-01,80036.0,122403466.0,0.03184384910914576,0.08012430855139763,-0.03142793607045525,-0.048280459442251865,0.06327178517960101
2023-02,79554.0,122774652.0,-0.0032450853870923282,0.07141305230452198,-0.06282329276846312,-0.0746581376916143,0.05957820738137078
2023-03,80662.0,122871354.0,0.022682033141886323,0.06290434221526738,-0.02649516048701323,-0.04022230907338105,0.04917719362889955
2023-04,86279.0,123594063.0,0.10172002094160612,0.06210087612320952,0.0522192221503625,0.0396191448183966,0.04950079879124362
2023-05,87122.0,124076047.0,0.14591992423843847,0.06287378876242085,0.10460141192458805,0.08304613547601762,0.041318512313850426
2023-06,84152.0,124867233.0,0.08506221391270712,0.06286369915049117,0.05435604318273625,0.022198514762215946,0.030706170729970866
2023-07,81008.0,125521110.0,0.06624547548535703,0.05533055385556337,0.033367982801073975,0.010914921629793663,0.032877492684283055
2023-08,80264.0,125809395.0,0.01973040616940453,0.055220771179278504,-0.0174946418656484,-0.03549036500987397,0.03722504803505293
2023-09,80356.0,126361207.0,0.016881374807015768,0.05422107722544477,-0.01999069157417675,-0.037339702418429,0.03687206638119252
2023-10,80075.0,126307292.0,-0.019457778213166143,0.04664595233876026,-0.05197043731177799,-0.0661037305519264,0.03251265909861185
2023-11,79233.0,127013470.0,-0.017484468583758045,0.04691726196833762,-0.04881793132966991,-0.06440173055209567,0.031333462745911866
2023-12,79547.0,127543249.0,-0.011298100825295814,0.05004962786510771,-0.044457200252398646,-0.06134772869040352,0.03315909942710283
2024-01,77567.0,127564753.0,-0.03084861812184517,0.04216618343143976,-0.061732047986700914,-0.07301480155328494,0.030883429864855743
2024-02,77821.0,128693038.0,-0.021783945496140985,0.048205276118396166,-0.05335468691262796,-0.06998922161453715,0.03157074141648697
2024-03,77266.0,129284679.0,-0.04210160918400238,0.0521954450017699,-0.07696995830483891,-0.09429705418577228,0.03486834912083652
2024-04,81213.0,129348156.0,-0.058716489528158645,0.04655638677401519,-0.09232444079035547,-0.10527287630217383,0.033607951262196824
2024-05,83700.0,129892978.0,-0.03927825348362067,0.04688198198319455,-0.07172103932365181,-0.08616023546681523,0.03244278584003115
2024-06,84090.0,130426230.0,-0.000736762049624489,0.04451926151034355,-0.030439341536095416,-0.04525602355996804,0.029702579486470926
2024-07,86081.0,130634547.0,0.06262344459806439,0.04073766556079691,0.03320868666248128,0.021885779037267482,0.029414757935583114
2024-08,87160.0,131173764.0,0.08591647563041961,0.042638858568551256,0.059845030723499185,0.043277617061868355,0.026071444906920427
2024-09,85117.0,131744112.0,0.05924884265020658,0.0425993477571008,0.03498401233478976,0.016649494893105778,0.024264830315416815
2024-10,84269.0,132251040.0,0.052375897596003744,0.047057837325813305,0.02658745705729039,0.005318060270190439,0.025788440538713354
2024-11,85445.0,132924950.0,0.07840167606931456,0.04654215021446151,0.0512069514564662,0.03185952585485305,0.027194724612848355
2024-12,86383.0,133525542.0,0.0859366160886017,0.046904034881532615,0.05722970641350186,0.03903258120706909,0.02870690967509984
2025-01,91457.0,133633410.0,0.17907099668673535,0.04757314898732254,0.14916121360773568,0.1314978476994128,0.029909783078999653
2025-02,90164.0,134054135.0,0.15860757379113608,0.04165801882771623,0.13059173931352272,0.11694955496341986,0.028015834477613348
