date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,29.03,21.15,,,,,
2006-04,28.83,21.32,,,,,
2006-05,28.5,21.24,,,,,
2006-06,28.79,21.37,,,,,
2006-07,29.51,21.47,,,,,
2006-08,29.38,21.47,,,,,
2006-09,29.5,21.58,,,,,
2006-10,29.32,21.7,,,,,
2006-11,29.33,21.7,,,,,
2006-12,29.53,21.81,,,,,
2007-01,29.34,21.77,,,,,
2007-02,29.5,21.87,,,,,
2007-03,29.37,21.89,0.01171202204615914,0.03498817966903083,-0.01626995091328013,-0.02327615762287169,0.027981972959439272
2007-04,29.31,22.01,0.016649323621227903,0.032363977485928765,-0.009279924012055643,-0.01571465386470086,0.025929247633283546
2007-05,29.42,22.07,0.03228070175438603,0.039077212806026454,0.005181844327659828,-0.006796511051640426,0.0270988574267262
2007-06,29.5,22.16,0.024661340743313682,0.03696771174543749,-0.002266310396428623,-0.012306371002123808,0.026927651139742305
2007-07,29.43,22.19,-0.002710945442223038,0.033535165346995924,-0.02588985130718116,-0.03624611078921896,0.023178905864958122
2007-08,29.59,22.24,0.007147719537100097,0.0358639962738705,-0.011826765251908684,-0.0287162767367704,0.01897448478900878
2007-09,29.52,22.28,0.0006779661016949008,0.03243744207599643,-0.027660298198107787,-0.03175947597430153,0.028338264299802688
2007-10,29.32,22.23,0.0,0.024423963133640605,-0.03610698365527485,-0.024423963133640605,0.03610698365527485
2007-11,29.5,22.34,0.005796113194681272,0.029493087557603714,-0.03793656007264548,-0.02369697436292244,0.04373267326732675
2007-12,29.63,22.43,0.003386386725363964,0.02842732691425956,-0.037701747198811315,-0.025040940188895595,0.04108813392417528
2008-01,29.63,22.41,0.009884117246080407,0.02939825447864036,-0.033062839305579295,-0.01951413723255995,0.0429469565516597
2008-02,29.82,22.5,0.010847457627118653,0.02880658436213987,-0.0305821350790011,-0.017959126735021216,0.041429592706119754
2008-03,30.09,22.64,0.024514811031664925,0.034262220191868434,-0.015234224469679508,-0.009747409160203509,0.03974903550134443
2008-04,30.08,22.6,0.02627089730467416,0.026805997273966372,-0.012766712455214001,-0.0005350999692922132,0.03903760975988816
2008-05,30.33,22.75,0.03093133922501688,0.03081105573176256,-0.00995279900622301,0.00012028349325431814,0.04088413823123989
2008-06,30.47,22.86,0.03288135593220335,0.03158844765342957,-0.01647830512727523,0.0012929082787737772,0.04935966105947858
2008-07,30.41,22.91,0.03329935440027185,0.03244704821991883,-0.021675766383146416,0.0008523061803530144,0.05497512078341826
2008-08,30.54,23.06,0.03210544102737409,0.036870503597122316,-0.020974730593538223,-0.004765062569748228,0.05308017162091231
2008-09,30.55,23.07,0.0348915989159892,0.03545780969479349,-0.014641599835371472,-0.0005662107788042964,0.04953319875136067
2008-10,30.9,23.19,0.05388813096862204,0.04318488529014849,0.01657755206905702,0.010703245678473555,0.037310578899565024
2008-11,31.07,23.36,0.053220338983050855,0.04565801253357205,0.04222116427688397,0.0075623264494788026,0.010999174706166882
2008-12,31.0,23.44,0.04623692203847456,0.045028979045920715,0.0464592020640131,0.0012079429925538412,-0.00022228002553854217
2009-01,31.25,23.53,0.054674316571042894,0.04997768853190544,0.055810176761264194,0.0046966280391374515,-0.0011358601902212988
2009-02,31.38,23.63,0.05231388329979875,0.050222222222222175,0.05222925189308371,0.0020916610775765718,8.463140671503516e-05
2009-03,31.42,23.73,0.04420073113991366,0.048144876325088334,0.04866551881653749,-0.003944145185174677,-0.004464787676623829
2009-04,31.76,23.78,0.05585106382978734,0.05221238938053096,0.061614308073554364,0.0036386744492563836,-0.005763244243767021
2009-05,31.8,23.76,0.048466864490603445,0.044395604395604464,0.058624479449155206,0.004071260094998981,-0.01015761495855176
2009-06,31.9,23.78,0.04693140794223826,0.040244969378827725,0.05922315412434741,0.006686438563410536,-0.01229174618210915
2009-07,31.97,23.81,0.051298914830647774,0.03928415539065904,0.07088652486827056,0.012014759439988733,-0.019587610037622785
2009-08,31.89,23.83,0.04420432220039298,0.03339115351257587,0.05904267786366064,0.010813168687817107,-0.01483835566326766
2009-09,31.91,23.83,0.044517184942716836,0.032943216298222715,0.058296613571581536,0.011573968644494122,-0.013779428628864701
2009-10,32.05,23.85,0.037216828478964355,0.02846054333764554,0.03945651142096771,0.008756285141318813,-0.0022396829420033566
2009-11,32.12,23.88,0.03379465722561948,0.02226027397260272,0.014648785480910198,0.011534383253016759,0.019145871744709282
2009-12,32.2,23.85,0.03870967741935493,0.017491467576791812,0.010568446187271315,0.021218209842563118,0.028141231232083615
2010-01,32.17,23.89,0.029440000000000053,0.015299617509562236,0.0032288861102329723,0.014140382490437817,0.02621111388976708
2010-02,32.6,23.99,0.03887826641172729,0.015234870926787958,0.017364902833062038,0.023643395484939336,0.021513363578665255
2010-03,32.22,23.93,0.02546148949713549,0.008428150021070346,0.0025997751038556276,0.017033339476065144,0.022861714393279862
2010-04,32.33,23.95,0.01794710327455909,0.007148864592094119,-0.004120604250745379,0.010798238682464972,0.02206770752530447
2010-05,32.24,24.0,0.013836477987421424,0.010101010101010034,-0.006199011304764362,0.0037354678864113897,0.020035489292185786
2010-06,32.2,23.97,0.009404388714733676,0.007989907485281653,-0.0018112172259526702,0.0014144812294520238,0.011215605940686347
2010-07,32.49,24.07,0.016265248670628812,0.01091978160436798,0.0028574638658078275,0.005345467066260833,0.013407784804820985
2010-08,32.47,24.11,0.018187519598620205,0.011749895090222458,0.006685744203507723,0.006437624508397747,0.011501775395112481
2010-09,32.5,24.15,0.018489501723597614,0.013428451531682766,0.0073063792512658085,0.005061050191914848,0.011183122472331806
2010-10,32.7,24.21,0.020280811232449476,0.015094339622641485,0.008613859743134895,0.00518647160980799,0.01166695148931458
2010-11,32.83,24.17,0.022104607721046107,0.012144053601340146,0.011259159955042652,0.00996055411970596,0.010845447766003454
2010-12,32.8,24.21,0.01863354037267063,0.015094339622641485,0.004255610150491352,0.0035392007500291457,0.014377930222179279
2011-01,32.88,24.33,0.02207025178737957,0.01841774801172029,0.00506241687234972,0.0036525037756592812,0.01700783491502985
2011-02,32.86,24.27,0.007975460122699325,0.011671529804085083,-0.013273521610632123,-0.0036960696813857583,0.021248981733331448
2011-03,33.03,24.27,0.025139664804469344,0.014208106978687834,-0.0010527502990718245,0.01093155782578151,0.02619241510354117
2011-04,33.44,24.34,0.03433343643674604,0.016283924843423822,0.00356109198887734,0.018049511593322215,0.030772344447868697
2011-05,33.35,24.37,0.03442928039702231,0.015416666666666709,-0.00016043841194275654,0.0190126137303556,0.03458971880896507
2011-06,33.36,24.36,0.03602484472049679,0.016270337922403028,0.0010016632141362641,0.01975450679809376,0.03502318150636052
2011-07,33.52,24.44,0.03170206217297633,0.015371832156211093,-0.004096747597019862,0.016330230016765236,0.03579880976999619
2011-08,33.64,24.43,0.036033261472128174,0.013272501036914155,-0.0015166988349527358,0.02276076043521402,0.03754996030708091
2011-09,33.8,24.48,0.03999999999999991,0.013664596273292003,0.001873783071812976,0.02633540372670791,0.038126216928186935
2011-10,33.73,24.54,0.031498470948012045,0.01363073110284999,-0.003724210358628466,0.017867739845162052,0.03522268130664051
2011-11,33.65,24.46,0.024977155041120937,0.011998345055854329,-0.009537167104696303,0.012978809985266609,0.03451432214581724
2011-12,33.68,24.54,0.026829268292683006,0.01363073110284999,-0.003791400091510924,0.013198537189833015,0.03062066838419393
2012-01,33.81,24.54,0.028284671532846705,0.008631319358816312,-0.0018029918470083527,0.019653352174030393,0.030087663379855058
2012-02,33.6,24.58,0.022519780888618442,0.012772970745776626,-0.006462003534855459,0.009746810142841816,0.028981784423473902
2012-03,33.62,24.64,0.01786254919769895,0.015245158632056078,-0.007966203615622051,0.0026173905656428718,0.025828752813321
2012-04,33.46,24.66,0.0005980861244020074,0.013147082990961392,-0.022133547616946553,-0.012548996866559385,0.02273163374134856
2012-05,33.11,24.61,-0.007196401799100509,0.009848173984406993,-0.024575831173761248,-0.0170445757835075,0.017379429374660738
2012-06,33.25,24.67,-0.0032973621103117336,0.012725779967159371,-0.01983606659328812,-0.016023142077471103,0.016538704482976386
2012-07,33.04,24.69,-0.014319809069212527,0.0102291325695581,-0.028494923867677414,-0.024548941638770628,0.014175114798464887
2012-08,33.01,24.68,-0.018727705112960836,0.010233319688907082,-0.03558705426778208,-0.028961024801867918,0.016859349154821242
2012-09,33.09,24.74,-0.02100591715976313,0.010620915032679657,-0.04050308614258275,-0.031626832192442784,0.019497168982819623
