date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,881.4,650.76,,,,,
2006-04,892.94,656.37,,,,,
2006-05,891.67,653.73,,,,,
2006-06,899.01,660.35,,,,,
2006-07,914.76,660.01,,,,,
2006-08,895.86,661.34,,,,,
2006-09,928.09,665.99,,,,,
2006-10,926.33,663.99,,,,,
2006-11,962.21,668.65,,,,,
2006-12,928.05,671.3,,,,,
2007-01,942.94,670.28,,,,,
2007-02,950.48,673.25,,,,,
2007-03,937.26,676.95,0.06337644656228729,0.04024525170569804,0.03539447360284802,0.02313119485658925,0.027981972959439272
2007-04,951.63,676.56,0.06572670056218775,0.030760089583618904,0.03979745292890421,0.034966610978568846,0.025929247633283546
2007-05,932.88,680.27,0.0462166496573845,0.04059780031511474,0.0191177922306583,0.005618849342269756,0.0270988574267262
2007-06,928.34,686.31,0.03262477614264585,0.039312485802983146,0.005697125002903543,-0.006687709660337299,0.026927651139742305
2007-07,938.7,683.59,0.026170798898071685,0.03572673141316047,0.002991893033113563,-0.009555932515088784,0.023178905864958122
2007-08,940.42,685.58,0.04973991471881761,0.03665285632201289,0.03076542992980883,0.01308705839680472,0.01897448478900878
2007-09,953.24,686.91,0.027098665000161597,0.03141188306130716,-0.0012395992996410907,-0.004313218061145565,0.028338264299802688
2007-10,950.04,688.57,0.02559563006703866,0.03701862979864161,-0.01051135358823619,-0.011422999731602948,0.03610698365527485
2007-11,936.94,689.9,-0.02626245829912387,0.03178045315187318,-0.06999513156645062,-0.05804291145099705,0.04373267326732675
2007-12,959.45,690.89,0.033834383923280094,0.02918218382243413,-0.007253750000895183,0.004652200100845962,0.04108813392417528
2008-01,955.11,692.55,0.01290644155513602,0.03322492092856714,-0.03004051499652368,-0.02031847937343112,0.0429469565516597
2008-02,967.43,694.88,0.01783309485733517,0.03212773858150761,-0.023596497848784585,-0.01429464372417244,0.041429592706119754
2008-03,968.35,697.2,0.03317115848323841,0.029913582982495013,-0.006577877018106026,0.0032575755007433933,0.03974903550134443
2008-04,952.94,698.86,0.0013765854376176236,0.032960860825351886,-0.03766102432227054,-0.03158427538773426,0.03903760975988816
2008-05,971.89,701.18,0.041816739559214465,0.030737795287165345,0.0009326013279745762,0.01107894427204912,0.04088413823123989
2008-06,1009.81,702.18,0.08775879526897463,0.023123661319228928,0.038399134209496054,0.06463513394974571,0.04935966105947858
2008-07,960.82,703.38,0.023564504101416858,0.028950101669129102,-0.0314106166820014,-0.005385597567712244,0.05497512078341826
2008-08,982.18,708.16,0.04440569107420088,0.03293561655824255,-0.008674480546711431,0.011470074515958328,0.05308017162091231
2008-09,986.7,707.35,0.03510133859258952,0.02975644553143797,-0.014431860158771147,0.0053448930611515524,0.04953319875136067
2008-10,983.11,709.82,0.03480906067112969,0.030861059877717586,-0.0025015182284353343,0.0039480007934121035,0.037310578899565024
2008-11,999.17,708.18,0.066418340555425,0.026496593709233185,0.05541916584925812,0.03992174684619182,0.010999174706166882
2008-12,981.5,709.32,0.022981916723122574,0.02667573709273555,0.023204196748661116,-0.003693820369612976,-0.00022228002553854217
2009-01,1019.72,711.48,0.06764665850006807,0.02733376651505316,0.06878251869028937,0.040312891985014906,-0.0011358601902212988
2009-02,1034.66,713.97,0.06949340003927947,0.0274723693299563,0.06940876863256443,0.04202103070932317,8.463140671503516e-05
2009-03,1071.0,709.79,0.10600506015386996,0.018057946069994144,0.11046984783049378,0.08794711408387582,-0.004464787676623829
2009-04,1069.5,711.1,0.12231620039037079,0.017514237472455153,0.1280794446341378,0.10480196291791563,-0.005763244243767021
2009-05,1073.06,712.42,0.10409614256757448,0.01603012065375511,0.11425375752612624,0.08806602191381936,-0.01015761495855176
2009-06,1073.1,713.07,0.06267515671264888,0.015508843886183173,0.07496690289475803,0.0471663128264657,-0.01229174618210915
2009-07,1072.47,714.71,0.11620282675214917,0.016107935966334044,0.13579043678977196,0.10009489078581513,-0.019587610037622785
2009-08,1093.96,716.68,0.11380805962247255,0.012031179394487097,0.12864641528574022,0.10177688022798545,-0.01483835566326766
2009-09,1072.5,720.18,0.08695652173913039,0.01813812115642882,0.1007359503679951,0.06881840058270157,-0.013779428628864701
2009-10,1074.84,721.83,0.09330593728067042,0.016919782480065353,0.09554562022267378,0.07638615480060507,-0.0022396829420033566
2009-11,1070.12,722.81,0.07100893741805692,0.02065858962410686,0.051863065673347634,0.050350347793950055,0.019145871744709282
2009-12,1061.63,724.46,0.08164034640855844,0.021344386172672397,0.05349911517647482,0.06029596023588604,0.028141231232083615
2010-01,1072.62,727.65,0.05187698583924986,0.02272727272727267,0.025665871949482777,0.02914971311197719,0.02621111388976708
2010-02,1079.71,727.42,0.04354087333036935,0.01883832654033073,0.022027509751704095,0.02470254679003862,0.021513363578665255
2010-03,1064.97,729.63,-0.005630252100840311,0.027951929443920078,-0.028491966494120172,-0.03358218154476039,0.022861714393279862
2010-04,1088.55,730.62,0.0178120617110799,0.027450428912951737,-0.004255645814224569,-0.009638367201871837,0.02206770752530447
2010-05,1111.97,733.5,0.03626078690846745,0.029589287218214032,0.016225297616281664,0.006671499690253418,0.020035489292185786
2010-06,1113.85,732.27,0.03797409374708788,0.026925827758845458,0.026758487806401533,0.01104826598824242,0.011215605940686347
2010-07,1154.03,736.14,0.07604874728430627,0.029984189391501378,0.0626409624794853,0.04606455789280489,0.013407784804820985
2010-08,1110.3,737.14,0.014936560751764158,0.028548306078026508,0.003434785356651676,-0.01361174532626235,0.011501775395112481
2010-09,1085.57,741.02,0.012186480186480128,0.028937210141909014,0.001003357714148322,-0.016750729955428888,0.011183122472331806
2010-10,1123.26,743.35,0.045048565367868776,0.02981311389108236,0.03338161387855419,0.015235451476786416,0.01166695148931458
2010-11,1115.33,741.11,0.042247598400179456,0.025317856698164207,0.031402150634176,0.01692974170201525,0.010845447766003454
2010-12,1093.39,744.34,0.02991626084417357,0.02744112856472406,0.015538330621994292,0.00247513227944951,0.014377930222179279
2011-01,1090.46,748.0,0.016632171691745582,0.02796674225245657,-0.00037566322328426785,-0.011334570560710987,0.01700783491502985
2011-02,1059.67,748.33,-0.018560539404099213,0.028745429050617364,-0.039809521137430665,-0.047305968454716574,0.021248981733331448
2011-03,1033.68,748.33,-0.02938110932702326,0.025629428614503305,-0.05557352443056443,-0.05501053794152656,0.02619241510354117
2011-04,1037.18,751.91,-0.047191217674888514,0.02913963483069169,-0.07796356212275721,-0.07633085250558021,0.030772344447868697
2011-05,1023.76,753.91,-0.07932767970358916,0.02782549420586226,-0.11391739851255422,-0.10715317390945142,0.03458971880896507
2011-06,1023.53,752.98,-0.08108811778964846,0.028281917871823284,-0.11611129929600898,-0.10937003566147174,0.03502318150636052
2011-07,1022.35,759.24,-0.114104486018561,0.03137990056239306,-0.1499032957885572,-0.14548438658095406,0.03579880976999619
2011-08,1008.53,754.97,-0.09165991173556695,0.02418807824836536,-0.12920987204264786,-0.11584798998393231,0.03754996030708091
2011-09,1029.11,758.91,-0.052009543373527305,0.024142398315834913,-0.09013576030171425,-0.07615194168936222,0.038126216928186935
2011-10,1037.34,761.24,-0.07649164040382465,0.02406672496132372,-0.11171432171046516,-0.10055836536514837,0.03522268130664051
2011-11,1020.99,762.24,-0.08458483139519239,0.028511287123368995,-0.11909915354100964,-0.11309611851856138,0.03451432214581724
2011-12,1023.78,762.9,-0.06366438324842931,0.024934841604642963,-0.09428505163262324,-0.08859922485307227,0.03062066838419393
2012-01,1025.81,766.86,-0.059286906443152515,0.025213903743315527,-0.08937456982300757,-0.08450081018646804,0.030087663379855058
2012-02,1043.71,764.9,-0.015061292666584913,0.022142637606403507,-0.044043077090058814,-0.03720393027298842,0.028981784423473902
2012-03,1057.36,767.57,0.022908443618914785,0.025710582229764953,-0.0029203091944062162,-0.002802138610850168,0.025828752813321
2012-04,1058.68,768.9,0.020729285177114868,0.02259578938968761,-0.002002348564233692,-0.0018665042125727421,0.02273163374134856
2012-05,1044.99,767.58,0.020737282175509904,0.01813213778833027,0.003357852800849166,0.002605144387179636,0.017379429374660738
2012-06,1088.44,771.56,0.0634177796449543,0.024675290180349977,0.04687907516197792,0.03874248946460433,0.016538704482976386
