date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,43642.0,76186833.0,0.06024974491035421,0.04471097710659114,0.051481753475442815,0.015538767803763072,0.008767991434911396
2013-11,43940.0,76775802.0,0.04375504774573614,0.04459765654736155,0.031426345783781715,-0.0008426088016254135,0.012328701961954427
2013-12,43463.0,76692657.0,0.029514176753440556,0.037364355850907624,0.014385793085867151,-0.007850179097467068,0.015128383667573405
2014-01,43832.0,76931504.0,0.0532740598341944,0.04072524618190291,0.03769647187844524,0.01254881365229149,0.015577587955749157
2014-02,44272.0,77026121.0,0.048403902623851476,0.03556732439460493,0.03719915627612662,0.012836578229246547,0.011204746347724857
2014-03,45177.0,77665843.0,0.05292966018738638,0.03828353761800864,0.03680271104797833,0.014646122569377744,0.01612694913940805
2014-04,45241.0,78211177.0,0.05236101418934636,0.043929552246519676,0.032209761153284666,0.008431461942826686,0.020151253036061693
2014-05,45756.0,78330521.0,0.07197076187798707,0.04254906862376213,0.050301285007188876,0.02942169325422494,0.021669476870798194
2014-06,45334.0,78668367.0,0.03991374959856861,0.042053237985050285,0.0193239326526244,-0.002139488386481675,0.02058981694594421
2014-07,45416.0,78886057.0,0.03855476789389435,0.04551795631989609,0.018812389190588277,-0.006963188426001736,0.019742378703306074
2014-08,45527.0,79474719.0,0.03254558650095255,0.04679858882489854,0.015394603017983517,-0.014253002323945989,0.017150983482969034
2014-09,45418.0,79460538.0,0.03933728460605506,0.04310835995149487,0.02249677489482295,-0.0037710753454398074,0.01684050971123211
2014-10,45587.0,79936454.0,0.04456716007515696,0.04921612898648773,0.02847174305364364,-0.004648968911330771,0.01609541702151332
2014-11,45369.0,80391782.0,0.03252162039144288,0.04709791243860924,0.02020637049823481,-0.014576292047166359,0.012315249893208072
2014-12,44888.0,80485613.0,0.03278650806433058,0.04945657313711272,0.026255294144707477,-0.01667006507278214,0.006531213919623104
2015-01,46360.0,81022837.0,0.05767475816754882,0.05318150285999868,0.05997406794960314,0.00449325530755014,-0.00229930978205432
2015-02,46365.0,81321459.0,0.04727593061076979,0.05576469312273949,0.04814624524012183,-0.0084887625119697,-0.0008703146293520363
2015-03,46149.0,81386921.0,0.021515372866724218,0.04791138364390122,0.021735685710963005,-0.026396010777177,-0.00022031284423878735
2015-04,46527.0,81675939.0,0.028425543201962822,0.04430008769718425,0.02946585309590188,-0.015874544495221427,-0.001040309893939057
2015-05,47062.0,82473251.0,0.02854270478188653,0.052887813678655346,0.028192372599443665,-0.024345108896768816,0.0003503321824428638
2015-06,47533.0,82637875.0,0.04850663960824105,0.05045875682153158,0.04671092151069049,-0.0019521172132905273,0.0017957180975505568
2015-07,46746.0,82878218.0,0.029284833538840937,0.05060667438353523,0.02702797242843158,-0.021321840844694292,0.0022568611104093568
2015-08,47366.0,83249062.0,0.040393612581545016,0.04749111475310784,0.0379805745962002,-0.007097502171562825,0.002413037985344812
2015-09,47767.0,83480806.0,0.05171958254436567,0.050594522780603376,0.051631152928023935,0.0011250597637622942,8.84296163417366e-05
2015-10,48631.0,83992286.0,0.06677342224757057,0.05073820262279836,0.06549725664086545,0.016035219624772216,0.0012761656067051227
2015-11,49398.0,83985383.0,0.08880513125702572,0.044701098925758354,0.08444194908784061,0.04410403233126736,0.004363182169185097
2015-12,50269.0,84459801.0,0.1198761361611121,0.04937761982380628,0.11348888864574722,0.07049851633730583,0.00638724751536489
2016-01,50440.0,84990081.0,0.08800690250215704,0.04896451601663862,0.07563187747521326,0.039042386485518416,0.012375025026943784
2016-02,49386.0,84938266.0,0.06515690714978971,0.044475431755350084,0.056684131359663,0.020681475394439625,0.008472775790126707
2016-03,49459.0,85292576.0,0.07172419770742594,0.04798873027768184,0.06280803674190397,0.023735467429744098,0.008916160965521974
2016-04,49940.0,85700779.0,0.07335525608786296,0.049278160120081384,0.06162899858432823,0.024077095967781577,0.011726257503534733
2016-05,50749.0,85609554.0,0.0783434618163274,0.038028123809500367,0.06755869719508115,0.04031533800682703,0.010784764621246253
2016-06,50858.0,85985758.0,0.06995140218374603,0.040512694693565145,0.05915853683578658,0.029438707490180883,0.010792865347959445
2016-07,50624.0,86992837.0,0.08295896975142258,0.04964656696648569,0.07427533632090422,0.03331240278493689,0.00868363343051836
2016-08,50983.0,86617862.0,0.07636279187602922,0.040466522013184965,0.06580963328037231,0.035896269862844256,0.010553158595656907
2016-09,50172.0,87320877.0,0.05034856700232378,0.04599944806474437,0.03486212080067157,0.004349118937579409,0.015486446201652213
2016-10,50986.0,87814810.0,0.048425901174148175,0.04551041746857563,0.0315666515117117,0.0029154837055725483,0.01685924966243647
2016-11,49916.0,87716475.0,0.01048625450423094,0.04442549246932648,-0.006357080215558043,-0.033939237965095535,0.016843334719788983
2016-12,49978.0,87912387.0,-0.005788855954962303,0.04087845293407689,-0.026296845070082127,-0.046667308889039194,0.020507989115119824
2017-01,49684.0,88302656.0,-0.014988104678826329,0.0389760188603656,-0.04009203816139752,-0.05396412353919193,0.02510393348257119
2017-02,50475.0,88699080.0,0.022050783622889078,0.044277028212466686,-0.006052833190405102,-0.022226244589577608,0.02810361681329418
2017-03,50670.0,88909569.0,0.02448492690915708,0.04240689131021204,7.296454356575319e-05,-0.01792196440105496,0.024411962365591327
2017-04,51419.0,89565678.0,0.02961553864637565,0.04509759473714935,0.007853303927221781,-0.015482056090773702,0.02176223471915387
2017-05,50512.0,89540459.0,-0.004670042759463241,0.0459166625257737,-0.023233474427083067,-0.05058670528523694,0.018563431667619826
2017-06,51121.0,90107070.0,0.0051712611585198005,0.04793017001722541,-0.01123439694107142,-0.04275890885870561,0.01640565809959122
2017-07,51345.0,90563399.0,0.014242256637168141,0.0410443218445675,-0.0030088168693978273,-0.02680206520739936,0.01725107350656597
2017-08,51914.0,90507123.0,0.018260988957103347,0.04490137380670975,-0.0010202266158663917,-0.026640384849606402,0.01928121557296974
2017-09,51638.0,90962565.0,0.029219484971697362,0.04170466588419629,0.0074138326679854885,-0.012485180912498926,0.021805652303711873
2017-10,51943.0,91032179.0,0.0187698583924999,0.03663811377602479,-0.001437719138824907,-0.017868255383524892,0.020207577531324808
2017-11,52658.0,91815098.0,0.054932286240884684,0.04672580607006836,0.03320734759792905,0.008206480170816322,0.021724938642955636
2017-12,53318.0,92003792.0,0.0668294049381728,0.046539573541553365,0.04553009774265024,0.020289831396619433,0.021299307195522556
2018-01,52132.0,92176610.0,0.04927139521777635,0.04387131911411589,0.02775820653713693,0.005400076103660459,0.02151318868063942
2018-02,53658.0,92930647.0,0.06306092124814265,0.047706999892219853,0.04042623193722408,0.015353921355922798,0.022634689310918568
2018-03,54359.0,93228497.0,0.07280442076179199,0.04857663858431256,0.0494949231152927,0.024227782177479423,0.02330949764649928
2018-04,53539.0,93508183.0,0.04122989556389661,0.04401803333638584,0.01651993254284363,-0.0027881377724892284,0.024709963021052984
2018-05,55017.0,94022630.0,0.0891867279062401,0.05005749412117711,0.061367511827815115,0.03912923378506299,0.02781921607842499
2018-06,54405.0,94562347.0,0.06423974491891786,0.04944425559503821,0.03616423798297757,0.014795489323879647,0.02807550693594029
2018-07,54397.0,94614704.0,0.05944103612815269,0.044734462760170915,0.03089978827253348,0.014706573367981778,0.028541247855619213
2018-08,54149.0,95482507.0,0.043051970566706475,0.054972292070315835,0.01662273199796387,-0.01192032150360936,0.026429238568742606
2018-09,54636.0,95571347.0,0.058058019288121154,0.050666799028809266,0.034737468230032875,0.007391220259311888,0.023320551058088283
2018-10,54057.0,95897052.0,0.04069845792503321,0.05344124521066336,0.015778133222852635,-0.01274278728563015,0.024920324702180575
2018-11,54848.0,96196108.0,0.041589122260625166,0.04771557287887445,0.020115836483947328,-0.006126450618249284,0.02147328577667784
2018-12,53886.0,96796208.0,0.010653062755542219,0.05208933127451964,-0.009370746287858797,-0.04143626851897742,0.020023809043401015
2019-01,53704.0,97150198.0,0.0301542238931942,0.053957158979919095,0.015278330314902886,-0.023802935086724895,0.014875893578291314
2019-02,54282.0,97497087.0,0.01162920720116292,0.04913814922648715,-0.003559408150158939,-0.037508942025324225,0.01518861535132186
2019-03,55656.0,97882199.0,0.023859894405710187,0.04991716213123119,0.0050280308926461265,-0.026057267725521,0.01883186351306406
2019-04,56408.0,98180681.0,0.05358710472739498,0.049968867430564876,0.03358127002530448,0.0036182372968301055,0.020005834702090504
2019-05,56519.0,98245219.0,0.027300652525583002,0.04491034764715686,0.009341546971976863,-0.017609695121573857,0.01795910555360614
2019-06,57989.0,98999594.0,0.06587629813436265,0.046924036265724244,0.04916434919046224,0.018952261868638402,0.01671194894390041
2019-07,59711.0,99088615.0,0.09768921080206629,0.04728557835999783,0.0794258974516957,0.050403632442068455,0.018263313350370576
2019-08,59830.0,99952204.0,0.10491421817577425,0.046811684573803664,0.08753780606910783,0.05810253360197058,0.017376412106666416
2019-09,60342.0,99795712.0,0.10443663518559192,0.044201166276331756,0.08759165814520038,0.06023546890926016,0.016844977040391538
2019-10,61927.0,100198784.0,0.14558706550492997,0.04485781273025995,0.12824732850874376,0.10072925277467003,0.017339736996186215
2019-11,62124.0,100730555.0,0.13265752625437574,0.04713753076163955,0.11173462230574661,0.0855199954927362,0.020922903948629126
2019-12,62718.0,100945124.0,0.16390156998107114,0.04286238155114506,0.14070629528144657,0.12103918842992609,0.023195274699624555
2020-01,63190.0,101277032.0,0.176634887531655,0.042478904675006424,0.150637207763203,0.13415598285664856,0.02599767976845199
2020-02,62307.0,101811382.0,0.1478390626727092,0.04425050155601059,0.12442589587511402,0.10358856111669859,0.023413166797595173
2020-03,61019.0,100518534.0,0.09635978151502084,0.026933753296654074,0.08141938187211159,0.06942602821836677,0.01494039964290925
2020-04,50891.0,90174000.0,-0.09780527584739754,-0.0815504732545092,-0.10093574878780877,-0.016254802592888334,0.003130472940411225
2020-05,53973.0,92576091.0,-0.045046798421769674,-0.05770385630673794,-0.04702881145761826,0.012657057884968265,0.0019820130358485844
2020-06,55859.0,94942438.0,-0.03673110417492973,-0.040981541803090625,-0.043897667006760316,0.004250437628160894,0.007166562831830586
2020-07,59450.0,96284425.0,-0.004371053909664886,-0.028299820317399735,-0.014339701535562976,0.02392876640773485,0.00996864762589809
2020-08,62814.0,97921663.0,0.04987464482700986,-0.02031511981466662,0.037063946331485895,0.07018976464167648,0.012810698495523961
2020-09,64384.0,98980897.0,0.06698485300454078,-0.008164829767435298,0.053074624092167004,0.07514968277197608,0.013910228912373776
2020-10,64802.0,100113581.0,0.046425630177467016,-0.0008503396608086581,0.03412176674879542,0.04727596983827567,0.012303863428671596
2020-11,65479.0,100798104.0,0.05400489343892859,0.000670590964181623,0.042247441300522666,0.05333430247474697,0.011757452138405927
2020-12,65354.0,101334330.0,0.04202940144775025,0.0038556196136823808,0.02882521013197087,0.03817378183406787,0.013204191315779377
2021-01,67862.0,102540565.0,0.07393574932742522,0.012476007393265633,0.060197312190422896,0.06145974193415959,0.013738437137002327
2021-02,68269.0,102347640.0,0.09568748294734139,0.005267171405256045,0.07898931515563451,0.09042031154208535,0.016698167791706877
2021-03,70059.0,103736621.0,0.14815057605008275,0.03201486205519074,0.12147238822944081,0.116135713994892,0.026678187820641942
2021-04,70310.0,104706427.0,0.381580240121043,0.16115983542928117,0.34024946896743724,0.22042040469176186,0.041330771153605776
2021-05,70796.0,105839570.0,0.31169288347877644,0.14327110657545478,0.2625103125841001,0.16842177690332166,0.04918257089467631
2021-06,73154.0,106615864.0,0.3096188617769742,0.12295266738357825,0.25666253557347424,0.18666619439339593,0.052956326203499916
2021-07,73757.0,107906047.0,0.2406560134566863,0.12070095448978378,0.1882043196435939,0.11995505896690252,0.05245169381309239
2021-08,70920.0,108418686.0,0.1290476645333843,0.10719816921409923,0.07752751151544474,0.021849495319285053,0.05152015301793956
2021-09,69944.0,109539523.0,0.08635685884691849,0.10667337152945786,0.03284470293742719,-0.020316512682539367,0.0535121559094913
2021-10,71871.0,110993505.0,0.10908613931668776,0.10867580493399792,0.04673571541370721,0.00041033438268983646,0.06235042390298055
2021-11,70533.0,112257446.0,0.0771850516959636,0.11368608679385478,0.00816534765895488,-0.03650103509789118,0.06901970403700872
2021-12,70701.0,113355731.0,0.08181595617712764,0.11863107991141798,0.01007255332647218,-0.03681512373429034,0.07174340285065546
2022-01,69554.0,113323499.0,0.024932952167634317,0.10515773928103478,-0.05065510510204402,-0.08022478711340046,0.07558805726967834
2022-02,70881.0,114591335.0,0.03826041102110768,0.11962850340271647,-0.04111237664407047,-0.08136809238160879,0.07937278766517815
2022-03,68518.0,115599635.0,-0.021995746442284362,0.11435705043834038,-0.10771779610242288,-0.13635279688062474,0.08572204966013852
2022-04,68388.0,116367537.0,-0.02733608306073105,0.11136957237591538,-0.10965359076850334,-0.13870565543664642,0.0823175077077723
2022-05,68111.0,116736388.0,-0.037925871518164865,0.10295599273504229,-0.12330758347458542,-0.14088186425320715,0.08538171195642057
2022-06,67616.0,117481887.0,-0.0757033108237417,0.10191750638535368,-0.1654969218547998,-0.1776208172090954,0.0897936110310581
2022-07,69113.0,118940089.0,-0.06296351532735876,0.10225601165799356,-0.1475892826046598,-0.1652195269853523,0.08462576727730106
2022-08,69521.0,119225662.0,-0.01972645234066554,0.09967816802354532,-0.1019522441228539,-0.11940462036421086,0.08222579178218836
2022-09,70778.0,119862152.0,0.011923824774104998,0.09423657066682681,-0.0699972441901532,-0.0823127458927218,0.0819210689642582
2022-10,72059.0,120678145.0,0.002615797748744278,0.08725411455382007,-0.07497234182818573,-0.08463831680507579,0.07758813957693
2022-11,73714.0,121321402.0,0.045099456991762724,0.0807425816546726,-0.0261291075735771,-0.03564312466290988,0.07122856456533982
2022-12,76386.0,121464020.0,0.08040904654813935,0.07152959033010867,0.01636304252456776,0.008879456218030685,0.06404600402357159
2023-01,78251.0,122403466.0,0.1250395376254421,0.08012430855139763,0.06176775244584108,0.044915229074044466,0.06327178517960101
2023-02,80137.0,122774652.0,0.13058506510912657,0.07141305230452198,0.07100685772775578,0.05917201280460459,0.05957820738137078
2023-03,79993.0,122871354.0,0.16747424034560263,0.06290434221526738,0.11829704671670307,0.10456989813033525,0.04917719362889955
2023-04,81728.0,123594063.0,0.19506346142598116,0.06210087612320952,0.14556266263473755,0.13296258530277164,0.04950079879124362
2023-05,83338.0,124076047.0,0.22356153925210318,0.06287378876242085,0.18224302693825276,0.1606877504896823,0.041318512313850426
2023-06,84882.0,124867233.0,0.2553537624230951,0.06286369915049117,0.22464759169312423,0.19249006327260393,0.030706170729970866
2023-07,83846.0,125521110.0,0.21317263033003922,0.05533055385556337,0.18029513764575616,0.15784207647447585,0.032877492684283055
2023-08,85082.0,125809395.0,0.22383164799125443,0.055220771179278504,0.1866065999562015,0.16861087681197592,0.03722504803505293
2023-09,87839.0,126361207.0,0.2410494786515584,0.05422107722544477,0.2041774122703659,0.18682840142611362,0.03687206638119252
2023-10,87768.0,126307292.0,0.21800191509735078,0.04664595233876026,0.18548925599873894,0.17135596275859052,0.03251265909861185
2023-11,89541.0,127013470.0,0.21470819654339746,0.04691726196833762,0.1833747337974856,0.16779093457505984,0.031333462745911866
2023-12,90002.0,127543249.0,0.17825255936951798,0.05004962786510771,0.14509345994241515,0.12820293150441026,0.03315909942710283
2024-01,89741.0,127564753.0,0.14683518421489822,0.04216618343143976,0.11595175435004247,0.10466900078345845,0.030883429864855743
2024-02,91448.0,128693038.0,0.14114578783832687,0.048205276118396166,0.1095750464218399,0.0929405117199307,0.03157074141648697
2024-03,92803.0,129284679.0,0.1601390121635643,0.0521954450017699,0.12527066304272777,0.1079435671617944,0.03486834912083652
2024-04,93128.0,129348156.0,0.13948707909162097,0.04655638677401519,0.10587912782942416,0.09293069231760578,0.033607951262196824
2024-05,94848.0,129892978.0,0.13811226571312007,0.04688198198319455,0.10566947987308892,0.09123028372992553,0.03244278584003115
2024-06,95048.0,130426230.0,0.11976626375438844,0.04451926151034355,0.09006368426791751,0.07524700224404489,0.029702579486470926
2024-07,97458.0,130634547.0,0.1623452520096367,0.04073766556079691,0.13293049407405358,0.12160758644883979,0.029414757935583114
2024-08,97042.0,131173764.0,0.1405702733833243,0.042638858568551256,0.11449882847640389,0.09793141481477305,0.026071444906920427
2024-09,96710.0,131744112.0,0.10099158688054281,0.0425993477571008,0.076726756565126,0.05839223912344201,0.024264830315416815
2024-10,96576.0,132251040.0,0.10035548263604047,0.047057837325813305,0.07456704209732712,0.05329764531022716,0.025788440538713354
2024-11,98345.0,132924950.0,0.09832367295428909,0.04654215021446151,0.07112894834144073,0.051781522739827585,0.027194724612848355
2024-12,97469.0,133525542.0,0.08296482300393325,0.046904034881532615,0.05425791332883341,0.036060788122400635,0.02870690967509984
2025-01,96873.0,133633410.0,0.07947315051091475,0.04757314898732254,0.0495633674319151,0.03190000152359221,0.029909783078999653
2025-02,97987.0,134054135.0,0.07150511766249672,0.04165801882771623,0.04348928318488337,0.02984709883478049,0.028015834477613348
2025-03,100344.0,134697007.0,0.08125814898225273,0.04186364573021061,0.05743833435419722,0.039394503252042114,0.023819814628055505
2025-04,100806.0,135709632.0,0.08244566617988146,0.04918103355103107,0.05919178387730306,0.03326463262885039,0.023253882302578393
2025-05,103418.0,135948625.0,0.09035509446693657,0.046620279966173385,0.06658244339325574,0.043734814500763185,0.023772651073680828
