date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,599.86,708.16,0.03852080123266564,0.03293561655824255,-0.014559370388246673,0.005585184674423087,0.05308017162091231
2008-09,599.2,707.35,0.020505484024797464,0.02975644553143797,-0.029027714726563205,-0.009250961506640506,0.04953319875136067
2008-10,594.52,709.82,0.010675914592683211,0.030861059877717586,-0.026634664306881814,-0.020185145285034373,0.037310578899565024
2008-11,599.07,708.18,0.013671974145078666,0.026496593709233185,0.0026727994389117837,-0.012824619564154519,0.010999174706166882
2008-12,606.72,709.32,0.01302344219595283,0.02667573709273555,0.013245722221491372,-0.01365229489678272,-0.00022228002553854217
2009-01,607.72,711.48,0.024771090838574872,0.02733376651505316,0.02590695102879617,-0.002562675676478287,-0.0011358601902212988
2009-02,608.22,713.97,0.02154890072053619,0.0274723693299563,0.021464269313821154,-0.005923468609420109,8.463140671503516e-05
2009-03,610.39,709.79,0.023045722713864306,0.018057946069994144,0.027510510390488133,0.004987776643870161,-0.004464787676623829
2009-04,612.56,711.1,0.03115899335072804,0.017514237472455153,0.03692223759449506,0.013644755878272886,-0.005763244243767021
2009-05,614.06,712.42,0.02919683561276475,0.01603012065375511,0.03935445057131651,0.013166714959009639,-0.01015761495855176
2009-06,603.06,713.07,0.016073594824100222,0.015508843886183173,0.028365341006209372,0.0005647509379170489,-0.01229174618210915
2009-07,593.46,714.71,-0.004027791763165806,0.016107935966334044,0.01555981827445698,-0.02013572772949985,-0.019587610037622785
2009-08,604.46,716.68,0.007668455973060418,0.012031179394487097,0.02250681163632808,-0.004362723421426679,-0.01483835566326766
2009-09,609.3,720.18,0.01685580774365806,0.01813812115642882,0.03063523637252276,-0.0012823134127707622,-0.013779428628864701
2009-10,616.97,721.83,0.037761555540604265,0.016919782480065353,0.04000123848260762,0.02084177306053891,-0.0022396829420033566
2009-11,607.69,722.81,0.014388969569499397,0.02065858962410686,-0.004756902175209885,-0.0062696200546074644,0.019145871744709282
2009-12,614.38,724.46,0.012625263713080115,0.021344386172672397,-0.0155159675190035,-0.008719122459592282,0.028141231232083615
2010-01,618.68,727.65,0.018034621207134737,0.02272727272727267,-0.008176492682632343,-0.004692651520137932,0.02621111388976708
2010-02,624.95,727.42,0.027506494360593235,0.01883832654033073,0.00599313078192798,0.008668167820262505,0.021513363578665255
2010-03,623.69,729.63,0.021789347794033437,0.027951929443920078,-0.001072366599246425,-0.006162581649886641,0.022861714393279862
2010-04,625.29,730.62,0.02078163771712162,0.027450428912951737,-0.0012860698081828478,-0.006668791195830116,0.02206770752530447
2010-05,638.25,733.5,0.03939354460476184,0.029589287218214032,0.019358055312576054,0.009804257386547808,0.020035489292185786
2010-06,645.42,732.27,0.07024176698835939,0.026925827758845458,0.05902616104767305,0.04331593922951393,0.011215605940686347
2010-07,644.03,736.14,0.08521214572169974,0.029984189391501378,0.07180436091687876,0.05522795633019836,0.013407784804820985
2010-08,646.88,737.14,0.07017834099857717,0.028548306078026508,0.05867656560346469,0.04163003492055066,0.011501775395112481
2010-09,643.08,741.02,0.05544066962087656,0.028937210141909014,0.044257547148544754,0.02650345947896755,0.011183122472331806
2010-10,645.69,743.35,0.046550075368332375,0.02981311389108236,0.03488312387901779,0.016736961477250015,0.01166695148931458
2010-11,639.38,741.11,0.052148299297339,0.025317856698164207,0.04130285153133555,0.026830442599174796,0.010845447766003454
2010-12,652.85,744.34,0.06261597057195877,0.02744112856472406,0.048238040349779486,0.035174842007234704,0.014377930222179279
2011-01,656.82,748.0,0.06164737828926117,0.02796674225245657,0.04463954337423132,0.0336806360368046,0.01700783491502985
2011-02,655.63,748.33,0.04909192735418825,0.028745429050617364,0.0278429456208568,0.020346498303570885,0.021248981733331448
2011-03,660.8,748.33,0.05950071349548637,0.025629428614503305,0.0333082983919452,0.033871284880983066,0.02619241510354117
2011-04,669.99,751.91,0.07148683011082865,0.02913963483069169,0.04071448566295996,0.04234719528013696,0.030772344447868697
2011-05,661.55,753.91,0.036506071288679914,0.02782549420586226,0.0019163524797148473,0.008680577082817654,0.03458971880896507
2011-06,669.73,752.98,0.037665396176133466,0.028281917871823284,0.0026422146697729423,0.009383478304310182,0.03502318150636052
2011-07,677.78,759.24,0.05240439109979349,0.03137990056239306,0.016605581329797295,0.02102449053740043,0.03579880976999619
2011-08,665.19,754.97,0.028305095226317183,0.02418807824836536,-0.009244865080763727,0.004117016977951821,0.03754996030708091
2011-09,669.5,758.91,0.04108353548547608,0.024142398315834913,0.002957318557289146,0.016941137169641168,0.038126216928186935
2011-10,665.28,761.24,0.03033963666775065,0.02406672496132372,-0.004883044638889861,0.00627291170642693,0.03522268130664051
2011-11,661.5,762.24,0.03459601488942414,0.028511287123368995,8.169274360689954e-05,0.0060847277660551445,0.03451432214581724
2011-12,667.52,762.9,0.02247070536876765,0.024934841604642963,-0.008149963015426281,-0.0024641362358753145,0.03062066838419393
2012-01,667.45,766.86,0.01618403824487682,0.025213903743315527,-0.013903625134978236,-0.009029865498438705,0.030087663379855058
2012-02,670.08,764.9,0.022039870048655562,0.022142637606403507,-0.00694191437481834,-0.00010276755774794519,0.028981784423473902
2012-03,671.3,767.57,0.01588983050847458,0.025710582229764953,-0.009938922304846422,-0.009820751721290374,0.025828752813321
2012-04,672.7,768.9,0.004044836490096921,0.02259578938968761,-0.01868679725125164,-0.01855095289959069,0.02273163374134856
2012-05,675.49,767.58,0.02107172549316009,0.01813213778833027,0.0036922961184993504,0.00293958770482982,0.017379429374660738
2012-06,673.05,771.56,0.004957221566899999,0.024675290180349977,-0.011581482916076387,-0.019718068613449977,0.016538704482976386
2012-07,679.89,772.89,0.003113104547198226,0.017978504820610055,-0.01106201025126666,-0.014865400273411829,0.014175114798464887
2012-08,682.18,772.56,0.025541574587711623,0.02329893903068985,0.008682225432890382,0.0022426355570217722,0.016859349154821242
2012-09,688.45,775.56,0.028304705003734196,0.021939360398466192,0.008807536020914573,0.006365344605268004,0.019497168982819623
2012-10,683.94,773.23,0.028048340548340673,0.01575061741369346,0.0064915599529713,0.012297723134647214,0.021556780595369373
2012-11,695.41,777.89,0.051262282690854075,0.020531591099916008,0.03330208565692786,0.030730691590938067,0.017960197033926213
2012-12,690.07,780.89,0.033781759348034616,0.02358107222440688,0.0161867095511391,0.010200687123627736,0.017595049796895516
2013-01,681.8,779.54,0.021499737808075372,0.01653496074902844,0.004659120187092459,0.004964777059046931,0.016840617620982913
2013-02,687.46,782.55,0.025937201528175732,0.02307491175317032,0.005755796625600922,0.002862289775005411,0.02018140490257481
2013-03,687.26,785.9,0.023774765380604853,0.02388055812499176,0.008587292969358593,-0.00010579274438690667,0.01518747241124626
2013-04,677.69,785.55,0.007417868291957795,0.02165431135388214,-0.003970212183810836,-0.014236443061924346,0.011388080475768631
2013-05,672.75,786.21,-0.004056314675272779,0.024271085750019534,-0.01796020295446988,-0.02832740042529231,0.013903888279197103
2013-06,667.92,788.54,-0.007622019166480939,0.022007361708745943,-0.024779954438049756,-0.02962938087522688,0.017157935271568815
2013-07,671.14,786.84,-0.012869728926738148,0.018049140239878955,-0.031724446980896256,-0.030918869166617104,0.018854718054158108
2013-08,672.28,790.21,-0.014512298806766511,0.022846121984053138,-0.02990039369276927,-0.03735842079081965,0.015388094886002759
2013-09,661.3,791.87,-0.03943641513544933,0.02102996544432418,-0.05038375621719737,-0.06046638057977351,0.010947341081748047
2013-10,668.39,790.49,-0.022735912506945153,0.022321948191353143,-0.03150390394185655,-0.0450578606982983,0.008767991434911396
2013-11,671.59,794.87,-0.03425317438633315,0.02182827906259242,-0.046581876348287574,-0.05608145344892557,0.012328701961954427
2013-12,666.4,793.15,-0.034300868027881334,0.015700034575932578,-0.04942925169545474,-0.050000902603813915,0.015128383667573405
2014-01,667.82,794.48,-0.020504546787914205,0.01916514867742522,-0.03608213474366336,-0.039669695465339425,0.015577587955749157
2014-02,679.55,794.73,-0.011506123992668782,0.015564500670883732,-0.022710870340393638,-0.027070624663552513,0.011204746347724857
2014-03,677.62,799.53,-0.014026714780432423,0.01734317343173431,-0.030153663919840472,-0.031369888212166734,0.01612694913940805
2014-04,684.73,803.27,0.01038823060691461,0.022557443829164317,-0.009763022429147082,-0.012169213222249706,0.020151253036061693
2014-05,684.9,802.86,0.018060200668896288,0.021177547983363194,-0.0036092762019019065,-0.003117347314466907,0.021669476870798194
2014-06,692.76,804.53,0.03719008264462815,0.020277982093489244,0.01660026569868394,0.016912100551138905,0.02058981694594421
2014-07,690.69,805.53,0.029129540781357197,0.023753240811346575,0.009387162078051122,0.0053762999700106215,0.019742378703306074
2014-08,691.18,809.95,0.02811328613077881,0.024980701332557177,0.010962302647809775,0.003132584798221632,0.017150983482969034
2014-09,690.0,808.19,0.04339936488734318,0.020609443469256382,0.02655885517611107,0.0227899214180868,0.01684050971123211
2014-10,680.17,811.62,0.01762444082047902,0.0267302559172159,0.0015290237989657,-0.009105815096736879,0.01609541702151332
2014-11,687.5,814.29,0.023690048988221933,0.024431668071508497,0.011374799095013861,-0.0007416190832865641,0.012315249893208072
2014-12,690.69,813.29,0.03644957983193289,0.025392422618672365,0.02991836591230979,0.011057157213260529,0.006531213919623104
2015-01,686.97,817.3,0.028675391572579402,0.028723190011076347,0.030974701354633722,-4.779843849694529e-05,-0.00229930978205432
2015-02,688.89,818.63,0.013744389669634365,0.03007310658965935,0.0146147042989864,-0.016328716920024987,-0.0008703146293520363
2015-03,694.0,818.18,0.02417284023493993,0.023326204144935123,0.024393153079178716,0.000846636090004807,-0.00022031284423878735
2015-04,692.35,819.51,0.011128473997049939,0.020217361534726815,0.012168783890988997,-0.009088887537676876,-0.001040309893939057
2015-05,695.52,824.98,0.01550591327201052,0.027551503375432832,0.015155581089567657,-0.012045590103422312,0.0003503321824428638
2015-06,696.84,825.31,0.005889485536116463,0.02582874473294964,0.004093767438565906,-0.019939259196833176,0.0017957180975505568
2015-07,698.32,825.98,0.011046924090402343,0.025387012277630933,0.008790062979992987,-0.01434008818722859,0.0022568611104093568
2015-08,700.01,828.65,0.012775253913597098,0.023087844928699218,0.010362215928252285,-0.01031259101510212,0.002413037985344812
2015-09,704.51,829.66,0.021028985507246363,0.026565535332038148,0.020940555890904627,-0.005536549824791785,8.84296163417366e-05
2015-10,710.68,832.66,0.044856432950585876,0.025923461718538186,0.043580267343880756,0.01893297123204769,0.0012761656067051227
2015-11,705.21,831.17,0.025760000000000054,0.020729715457637937,0.021396817830814957,0.0050302845423621165,0.004363182169185097
2015-12,706.92,834.0,0.023498240889545097,0.02546447146774218,0.017110993374180206,-0.0019662305781970833,0.00638724751536489
2016-01,713.8,838.34,0.03905556283389366,0.02574330111342234,0.026680537806949872,0.013312261720471317,0.012375025026943784
2016-02,709.67,836.16,0.030164467476665322,0.02141382553778871,0.021691691686538617,0.008750641938876612,0.008472775790126707
2016-03,713.46,837.83,0.0280403458213257,0.02401672003715575,0.019124184855803725,0.004023625784169951,0.008916160965521974
2016-04,723.15,840.49,0.04448617028959335,0.025600663811301896,0.032759912786058616,0.01888550647829145,0.011726257503534733
2016-05,720.71,838.96,0.036217506326202055,0.01694586535431164,0.025432741704955804,0.019271640971890415,0.010784764621246253
2016-06,718.54,840.62,0.031140577463980156,0.01855060522712685,0.02034771211602071,0.012589972236853306,0.010792865347959445
2016-07,715.46,848.69,0.02454462137701911,0.027494612460350173,0.01586098794650075,-0.0029499910833310633,0.00868363343051836
2016-08,722.99,843.61,0.03282810245567923,0.018053460447716208,0.022274943860022323,0.01477464200796302,0.010553158595656907
2016-09,719.94,848.48,0.02190174731373588,0.022683991032471193,0.006415301112083667,-0.0007822437187353128,0.015486446201652213
2016-10,730.85,852.48,0.0283812686441156,0.023803233012273977,0.011522018981679129,0.004578035631841622,0.01685924966243647
2016-11,736.22,850.58,0.04397271734660596,0.02335262341037343,0.027129382626816977,0.02062009393623253,0.016843334719788983
2016-12,751.3,850.92,0.06277938097663102,0.020287769784172613,0.0422713918615112,0.04249161119245841,0.020507989115119824
2017-01,744.31,853.24,0.04274306528439338,0.01777321850323255,0.01763913180182219,0.02496984678116083,0.02510393348257119
2017-02,742.7,855.9,0.04654275931066564,0.023607921928817464,0.018439142497371462,0.022934837381848178,0.02810361681329418
2017-03,746.3,857.22,0.04602920976648994,0.02314311972595871,0.021617247400898616,0.022886090040531232,0.024411962365591327
2017-04,753.77,862.14,0.042342529212473216,0.025758783566728904,0.020580294493319346,0.016583745645744313,0.02176223471915387
2017-05,761.07,860.54,0.05600033300495347,0.025722322875941554,0.03743690133733364,0.030278010129011913,0.018563431667619826
2017-06,767.97,864.8,0.06879227322069761,0.02876448335752177,0.05238661512110639,0.040027789863175844,0.01640565809959122
2017-07,778.27,867.8,0.08778967377631167,0.022517055697604423,0.0705386002697457,0.06527261807870724,0.01725107350656597
2017-08,783.7,866.19,0.08397073265190395,0.026765922641979162,0.06468951707893422,0.05720481000992479,0.01928121557296974
2017-09,788.2,870.17,0.09481345667694528,0.02556336036205914,0.07300780437323341,0.06925009631488614,0.021805652303711873
2017-10,788.39,870.17,0.07873024560443315,0.0207512199699699,0.05852266807310834,0.05797902563446325,0.020207577531324808
2017-11,790.65,876.42,0.07393170519681609,0.030379270615344726,0.05220676655386046,0.043552434581471365,0.021724938642955636
2017-12,793.8,877.46,0.056568614401703715,0.031189771071311143,0.035269307206181155,0.025378843330392573,0.021299307195522556
2018-01,798.16,878.14,0.07234888688852767,0.02918287937743188,0.05083569820788825,0.04316600751109579,0.02151318868063942
2018-02,806.05,883.43,0.08529688972667282,0.03216497254352141,0.06266220041575425,0.05313191718315141,0.022634689310918568
2018-03,806.4,884.78,0.08053061771405605,0.03215043979375183,0.057221120067556766,0.04838017792030422,0.02330949764649928
2018-04,808.9,886.78,0.07313902118683417,0.02858004500429163,0.04842905816578119,0.04455897618254254,0.024709963021052984
2018-05,811.71,889.78,0.06653790058733097,0.033978664559462676,0.03871868450890598,0.032559236027868296,0.02781921607842499
2018-06,811.01,893.78,0.05604385587978692,0.03351063829787236,0.02796834894384663,0.02253321758191456,0.02807550693594029
2018-07,803.65,893.77,0.03261079059966335,0.029926250288084846,0.004069542744044134,0.0026845403115785017,0.028541247855619213
2018-08,814.32,900.46,0.039071073114712265,0.03956406792966899,0.01264183454596966,-0.0004929948149567237,0.026429238568742606
2018-09,814.1,901.1,0.0328596802841918,0.03554477860647927,0.009539129226103515,-0.0026850983222874714,0.023320551058088283
2018-10,835.38,903.1,0.05960248100559369,0.0378431800682626,0.03468215630341312,0.02175930093733109,0.024920324702180575
2018-11,827.43,905.09,0.04651868715613732,0.032712626366354115,0.025045401379459483,0.013806060789783206,0.02147328577667784
2018-12,833.54,909.76,0.05006298815822627,0.036810794794064634,0.030039179114825253,0.013252193364161634,0.020023809043401015
2019-01,847.74,911.42,0.06211787110353819,0.037898285011501553,0.04724197752524688,0.024219586092036637,0.014875893578291314
2019-02,843.01,914.42,0.04585323491098572,0.0350791800142626,0.030664619559663858,0.010774054896723118,0.01518861535132186
2019-03,842.3,916.75,0.04451884920634918,0.03613327606862726,0.02568698569328512,0.008385573137721918,0.01883186351306406
2019-04,840.58,917.75,0.039164297193719944,0.03492410744491309,0.01915846249162944,0.004240189748806855,0.020005834702090504
2019-05,843.36,917.65,0.03899175814022247,0.03132234934478186,0.021032652586616327,0.007669408795440605,0.01795910555360614
2019-06,840.64,923.41,0.03653469131083463,0.033151334780371,0.01982274236693422,0.0033833565304636284,0.01671194894390041
2019-07,852.16,923.29,0.06036209792820257,0.033028631527126644,0.04209878457783199,0.027333466401075923,0.018263313350370576
2019-08,850.73,929.74,0.04471215247077312,0.0325167136796748,0.027335740364106704,0.012195438791098322,0.017376412106666416
2019-09,863.87,926.94,0.06113499570077384,0.028676062590167608,0.044290018660382305,0.03245893311060623,0.016844977040391538
2019-10,854.66,929.6,0.023079317196964225,0.029343372826929465,0.00573958020077801,-0.006264055629965241,0.017339736996186215
2019-11,860.4,933.25,0.0398462709836482,0.03111292799611085,0.018923367035019074,0.008733342987537352,0.020922903948629126
2019-12,866.16,933.92,0.03913429469491567,0.026556454449525115,0.015939019995291112,0.012577840245390551,0.023195274699624555
2020-01,860.52,935.58,0.015075376884422079,0.02650808628294319,-0.01092230288402991,-0.011432709398521111,0.02599767976845199
2020-02,862.78,939.23,0.023451679102264485,0.02713195249447744,3.8512304669311576e-05,-0.0036802733922129544,0.023413166797595173
2020-03,864.21,937.98,0.02601210969963206,0.023157894736842124,0.011071710056722809,0.0028542149627899353,0.01494039964290925
2020-04,871.29,1002.0,0.03653429774679379,0.09180059929174612,0.033403824806382564,-0.05526630154495234,0.003130472940411225
2020-05,884.81,1001.49,0.0491486435211534,0.0913638097313791,0.04716663048530481,-0.0422151662102257,0.0019820130358485844
2020-06,889.43,983.14,0.05803911305671865,0.06468415979900588,0.05087255022488806,-0.006645046742287233,0.007166562831830586
2020-07,897.8,982.46,0.053558017273751396,0.06408604013906798,0.04358936964785331,-0.01052802286531658,0.00996864762589809
2020-08,907.31,988.76,0.0665075876012365,0.06348011271968505,0.053696889105712534,0.003027474881551445,0.012810698495523961
2020-09,928.88,990.11,0.07525437855232846,0.06814896325544259,0.06134414963995468,0.007105415296885867,0.013910228912373776
2020-10,926.56,994.06,0.08412702127161675,0.06934165232357994,0.07182315784294516,0.014785368948036809,0.012303863428671596
2020-11,930.67,997.44,0.08167131566713155,0.0687811411733191,0.06991386352872563,0.012890174493812454,0.011757452138405927
2020-12,929.29,1005.27,0.0728849173362889,0.07639840671577867,0.05968072602050953,-0.0035134893794897676,0.013204191315779377
2021-01,926.38,1014.56,0.07653511830056246,0.08441822185168547,0.06279668116356013,-0.00788310355112301,0.013738437137002327
2021-02,940.25,1006.99,0.0897911402675074,0.07214420323030567,0.07309297247580052,0.01764693703720173,0.016698167791706877
2021-03,938.39,1014.97,0.08583561865750217,0.082080641378281,0.059157430836860224,0.0037549772792211666,0.026678187820641942
2021-04,937.8,1021.07,0.07633508935027372,0.01903193612774456,0.035004318196667945,0.05730315322252916,0.041330771153605776
2021-05,941.4,1027.85,0.06395723375639972,0.026320782034768096,0.014774662861723416,0.03763645172163163,0.04918257089467631
2021-06,941.3,1029.21,0.05831824876606367,0.04686006062208846,0.005361922562563751,0.011458188143975208,0.052956326203499916
2021-07,939.5,1033.27,0.04644687012697711,0.051717118254178226,-0.006004823686115282,-0.005270248127201116,0.05245169381309239
2021-08,946.68,1034.25,0.04339200493767291,0.0460071200291274,-0.00812814808026665,-0.002615115091454491,0.05152015301793956
2021-09,932.13,1040.99,0.003498837309447937,0.051388229590651535,-0.05001331860004336,-0.0478893922812036,0.0535121559094913
2021-10,943.04,1047.06,0.017786219996546386,0.05331670120515865,-0.04456420390643416,-0.03553048120861226,0.06235042390298055
2021-11,966.31,1053.55,0.03829499178011539,0.05625401026628158,-0.030724712256893327,-0.01795901848616619,0.06901970403700872
2021-12,943.71,1058.95,0.015517222826028552,0.05339858943368455,-0.05622618002462691,-0.037881366607655995,0.07174340285065546
2022-01,982.64,1056.93,0.06073101750901357,0.041761946065289504,-0.014857039760664763,0.01896907144372407,0.07558805726967834
2022-02,979.71,1061.42,0.04196756181866529,0.054052175294690176,-0.03740522584651286,-0.012084613476024887,0.07937278766517815
2022-03,1014.95,1067.14,0.08158654717121885,0.05140053400593128,-0.004135502488919668,0.030186013165287573,0.08572204966013852
2022-04,1024.1,1072.18,0.09202388568991252,0.05005533411029607,0.009706377982140219,0.041968551579616445,0.0823175077077723
2022-05,1021.63,1073.68,0.08522413426811135,0.04458821812521298,-0.00015757768830922114,0.04063591614289837,0.08538171195642057
2022-06,1012.11,1077.03,0.07522575162009992,0.04646282099862995,-0.014567859410958173,0.028762930621469972,0.0897936110310581
2022-07,1019.87,1085.62,0.08554550292708889,0.050664395559727765,0.0009197356497878256,0.03488110736736112,0.08462576727730106
2022-08,1027.06,1085.74,0.08490725482739679,0.04978486826202563,0.0026814630452084293,0.03512238656537116,0.08222579178218836
2022-09,1048.64,1089.76,0.12499329492667344,0.04684963352193583,0.043072225962415236,0.07814366140473761,0.0819210689642582
2022-10,1054.12,1094.11,0.11778927723108239,0.04493534276927775,0.04020113765415238,0.07285393446180463,0.07758813957693
2022-11,1070.37,1098.13,0.10768800902401916,0.04231408096435874,0.03645944445867934,0.06537392805966041,0.07122856456533982
2022-12,1071.09,1098.53,0.13497790634834841,0.037376646678313356,0.07093190232477682,0.09760125967003505,0.06404600402357159
2023-01,1056.69,1104.5,0.07535821867621924,0.0450077110120821,0.012086433496618226,0.03035050766413714,0.06327178517960101
2023-02,1076.15,1105.54,0.09843729266823861,0.04156695747206562,0.03885908528686783,0.056870335196172996,0.05957820738137078
2023-03,1079.37,1105.89,0.06347110695108119,0.036312011544876954,0.014293913322181634,0.02715909540620423,0.04917719362889955
2023-04,1082.07,1110.89,0.0566058002148228,0.036104012385979996,0.007105001423579185,0.020501787828842807,0.04950079879124362
2023-05,1081.69,1113.22,0.058788406761743545,0.03682661500633332,0.017469894447893118,0.021961791755410222,0.041318512313850426
2023-06,1087.37,1119.21,0.07435950637776514,0.03916325450544559,0.04365333564779428,0.035196251872319555,0.030706170729970866
2023-07,1098.62,1123.88,0.07721572357261208,0.03524253422007721,0.04433823088832903,0.04197318935253487,0.032877492684283055
2023-08,1107.29,1125.21,0.0781161762701303,0.03635308637427011,0.04089112823507737,0.041763089895860195,0.03722504803505293
2023-09,1112.18,1129.2,0.060592767775404295,0.036191454999265946,0.023720701394211778,0.02440131277613835,0.03687206638119252
2023-10,1115.98,1127.47,0.058684020794596566,0.030490535686539862,0.02617136169598472,0.028193485108056703,0.03251265909861185
2023-11,1122.69,1133.2,0.0488802937302056,0.03193610956808386,0.017546830984293736,0.01694418416212174,0.031333462745911866
2023-12,1132.65,1137.2,0.05747416183514007,0.03520158757612452,0.02431506240803724,0.02227257425901555,0.03315909942710283
2024-01,1143.92,1136.32,0.08255022759749786,0.02880941602535078,0.051666797732642114,0.05374081157214708,0.030883429864855743
2024-02,1151.88,1144.85,0.07037123077637877,0.03555728422309455,0.038800489359891804,0.03481394655328422,0.03157074141648697
2024-03,1154.12,1148.85,0.06925336075673773,0.038846539890947385,0.03438501163590121,0.030406820865790343,0.03486834912083652
2024-04,1137.72,1148.72,0.05142920513460321,0.034053776701563544,0.017821253872406385,0.017375428433039665,0.033607951262196824
2024-05,1139.76,1153.04,0.053684512198504133,0.03577010833438129,0.021241726358472983,0.017914403864122845,0.03244278584003115
2024-06,1134.22,1157.02,0.043085610233867165,0.03378275748072296,0.01338303074739624,0.009302852753144207,0.029702579486470926
2024-07,1123.92,1159.01,0.02302889079026432,0.03125778552870402,-0.006385867145318795,-0.008228894738439702,0.029414757935583114
2024-08,1134.87,1163.99,0.02490765743391517,0.03446467770460623,-0.001163787473005256,-0.009557020270691056,0.026071444906920427
2024-09,1128.34,1167.64,0.014530022118721658,0.034041799504073725,-0.009734808196695158,-0.019511777385352067,0.024264830315416815
2024-10,1120.62,1171.63,0.004157780605387079,0.039167339264015964,-0.021630659933326274,-0.035009558658628884,0.025788440538713354
2024-11,1125.47,1176.61,0.0024761955660066205,0.03830744793505105,-0.024718529046841735,-0.03583125236904443,0.027194724612848355
2024-12,1125.0,1179.6,-0.006754072308303616,0.03728455856489612,-0.03546098198340346,-0.04403863087319974,0.02870690967509984
2025-01,1123.76,1181.01,-0.017623610042660397,0.03932871022247259,-0.04753339312166005,-0.056952320265132986,0.029909783078999653
2025-02,1119.91,1184.32,-0.027754627218113018,0.034476132244398855,-0.055770461695726366,-0.06223075946251187,0.028015834477613348
2025-03,1153.04,1189.28,-0.0009357779087096033,0.035191713452583075,-0.024755592536765108,-0.03612749136129268,0.023819814628055505
2025-04,1125.98,1197.14,-0.010318883380796689,0.042151264015600036,-0.03357276568337508,-0.05247014739639672,0.023253882302578393
2025-05,1109.15,1198.85,-0.026856531199550695,0.03972975785748972,-0.05062918227323152,-0.06658628905704042,0.023772651073680828
2025-06,1114.77,1201.18,-0.017148348644883748,0.03816701526334902,-0.04395288730398605,-0.05531536390823277,0.0268045386591023
2025-07,1114.43,1205.16,-0.008443661470567307,0.039818465759570744,-0.035869841992238666,-0.04826212723013805,0.027426180521671357
2025-08,1120.74,1210.14,-0.012450765285891674,0.03964810694249958,-0.04183668271620793,-0.052098872228391255,0.02938591743031626
2025-09,1105.98,1212.8,-0.019816721910062483,0.038676304340378755,-0.05004243775719584,-0.05849302625044124,0.030225715847133357
2025-10,1126.74,1217.78,0.00546126251539337,0.03938956837909567,,-0.0339283058637023,
2025-11,1115.84,1222.76,-0.008556425315646005,0.03922285209202717,-0.0355208644805855,-0.04777927740767318,0.026964439164939492
2025-12,1113.36,1222.76,-0.010346666666666756,0.03658867412682272,-0.03687970781224433,-0.046935340793489475,0.026533041145577578
2026-01,1093.4,1227.07,-0.027016444792482292,0.03900051650705747,-0.050928459113982444,-0.06601696129953977,0.023912014321500148
2026-02,1103.89,1231.39,-0.014304720915073515,0.03974432585787639,-0.03864476201880572,-0.05404904677294991,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
