date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,128125.0,59588792.0,,,,,
2006-04,128773.0,60165767.0,,,,,
2006-05,128890.0,59965999.0,,,,,
2006-06,128097.0,60633810.0,,,,,
2006-07,129766.0,60700830.0,,,,,
2006-08,130925.0,60919160.0,,,,,
2006-09,130374.0,61411784.0,,,,,
2006-10,130146.0,61303179.0,,,,,
2006-11,130664.0,61901418.0,,,,,
2006-12,130935.0,62272181.0,,,,,
2007-01,131418.0,62297363.0,,,,,
2007-02,132279.0,62679947.0,,,,,
2007-03,135417.0,63126074.0,0.05691317073170732,0.059361532282782306,0.028931197772268047,-0.0024483615510749873,0.027981972959439272
2007-04,133568.0,63141695.0,0.03723606656674924,0.04946214680517577,0.011306818933465697,-0.012226080238426529,0.025929247633283546
2007-05,135196.0,63593502.0,0.04892544029792847,0.06049266351753766,0.021826582871202267,-0.011567223219609193,0.0270988574267262
2007-06,136241.0,64203200.0,0.06357682069057043,0.05886798141169094,0.03664916955082812,0.004708839278879488,0.026927651139742305
2007-07,136993.0,63986575.0,0.05569255429002975,0.054130149455946484,0.03251364842507162,0.0015624048340832641,0.023178905864958122
2007-08,137963.0,64189493.0,0.05375596715676914,0.05368315978092935,0.03478148236776036,7.280737583979097e-05,0.01897448478900878
2007-09,139857.0,64384570.0,0.07273689539325326,0.048407419657439034,0.044398631093450575,0.024329475735814225,0.028338264299802688
2007-10,139899.0,64606967.0,0.0749389147572726,0.053892604819074715,0.03883193110199775,0.021046309938197887,0.03610698365527485
2007-11,142410.0,64814358.0,0.08989469172840261,0.04705772652897871,0.046162018461075864,0.042836965199423906,0.04373267326732675
2007-12,143061.0,64979079.0,0.09261083743842365,0.043468816356375894,0.05152270351424837,0.04914202108204775,0.04108813392417528
2008-01,143572.0,65144216.0,0.09248352584881828,0.045697809070987486,0.04953656929715858,0.04678571677783079,0.0429469565516597
2008-02,141453.0,65333623.0,0.06935341210623001,0.04233692156759482,0.02792381940011026,0.027016490538635196,0.041429592706119754
2008-03,143187.0,65540979.0,0.05737832029951926,0.03825526992221946,0.017629284798174827,0.019123050377299798,0.03974903550134443
2008-04,142492.0,65636237.0,0.0668124101581217,0.03950704839330018,0.02777480039823354,0.02730536176482152,0.03903760975988816
2008-05,143132.0,65753530.0,0.05869996153732359,0.03396617472017817,0.0178158233060837,0.02473378681714542,0.04088413823123989
2008-06,144428.0,65799892.0,0.060092042777137575,0.024869352306427093,0.010732381717658994,0.035222690470710485,0.04935966105947858
2008-07,146000.0,65821833.0,0.065747884928427,0.028681922731447963,0.010772764145008731,0.03706596219697903,0.05497512078341826
2008-08,146142.0,66143178.0,0.05928401093046686,0.030436211733281645,0.006203839309554551,0.028847799197185216,0.05308017162091231
2008-09,145142.0,65873816.0,0.037788598354033046,0.02313047986497386,-0.011744600397327623,0.014658118489059187,0.04953319875136067
2008-10,145779.0,65910670.0,0.042030321875067014,0.020178984721570353,0.004719742975501991,0.021851337153496662,0.037310578899565024
2008-11,145053.0,65411754.0,0.018559089951548348,0.009217031818783116,0.0075599152453814655,0.009342058132765231,0.010999174706166882
2008-12,142930.0,65242199.0,-0.0009156933056528334,0.004049303314994661,-0.0006934132801142913,-0.0049649966206474945,-0.00022228002553854217
2009-01,139508.0,65186509.0,-0.02830635499958209,0.0006492211065983203,-0.02717049480936079,-0.02895557610618041,-0.0011358601902212988
2009-02,138600.0,65097376.0,-0.02016924349430553,-0.003616009477998794,-0.020253874901020565,-0.016553234016306737,8.463140671503516e-05
2009-03,138812.0,64392330.0,-0.030554449775468444,-0.017525661311833623,-0.026089662098844616,-0.013028788463634821,-0.004464787676623829
2009-04,137925.0,64187087.0,-0.032050922157033375,-0.022078505201326516,-0.026287677913266354,-0.009972416955706859,-0.005763244243767021
2009-05,137429.0,64263485.0,-0.03984433949081966,-0.022661064736752536,-0.0296867245322679,-0.017183274754067127,-0.01015761495855176
2009-06,136477.0,64192872.0,-0.05505165203423159,-0.024422836438698105,-0.04275990585212244,-0.030628815595533484,-0.01229174618210915
2009-07,134640.0,64236179.0,-0.07780821917808219,-0.024090091808898727,-0.0582206091404594,-0.05371812736918346,-0.019587610037622785
2009-08,134532.0,64357143.0,-0.07944328119226506,-0.027002557996230542,-0.0646049255289974,-0.05244072319603452,-0.01483835566326766
2009-09,135717.0,64644169.0,-0.06493640710476636,-0.018666703626217737,-0.051156978475901664,-0.04626970347854863,-0.013779428628864701
2009-10,134224.0,64699436.0,-0.07926381714787452,-0.01837690316302353,-0.07702413420587116,-0.06088691398485099,-0.0022396829420033566
2009-11,134544.0,64811742.0,-0.07244938057123948,-0.009172846825052268,-0.09159525231594876,-0.06327653374618722,0.019145871744709282
2009-12,135089.0,64870876.0,-0.05485902189883159,-0.005691454391351831,-0.0830002531309152,-0.04916756750747976,0.028141231232083615
