date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,9.9,19.72,,,,,
2006-04,9.94,19.83,,,,,
2006-05,9.97,19.81,,,,,
2006-06,10.0,19.89,,,,,
2006-07,10.02,19.94,,,,,
2006-08,10.02,19.98,,,,,
2006-09,10.13,20.06,,,,,
2006-10,10.22,20.06,,,,,
2006-11,10.25,20.14,,,,,
2006-12,10.3,20.22,,,,,
2007-01,10.32,20.25,,,,,
2007-02,10.37,20.34,,,,,
2007-03,10.41,20.39,0.05151515151515149,0.03397565922920901,0.02353317855571222,0.017539492285942482,0.027981972959439272
2007-04,10.48,20.44,0.05432595573440654,0.030761472516389464,0.02839670810112299,0.023564483218017074,0.025929247633283546
2007-05,10.5,20.49,0.05315947843530585,0.0343260979303382,0.02606062100857965,0.018833380504967648,0.0270988574267262
2007-06,10.53,20.61,0.052999999999999936,0.036199095022624375,0.02607234886025763,0.01680090497737556,0.026927651139742305
2007-07,10.59,20.59,0.05688622754491021,0.03259779338014035,0.03370732167995209,0.024288434164769862,0.023178905864958122
2007-08,10.59,20.65,0.05688622754491021,0.03353353353353344,0.03791174275590143,0.023352694011376775,0.01897448478900878
2007-09,10.63,20.69,0.04935834155972359,0.031405782652043995,0.0210200772599209,0.01795255890767959,0.028338264299802688
2007-10,10.66,20.74,0.04305283757338547,0.03389830508474575,0.006945853918110617,0.009154532488639719,0.03610698365527485
2007-11,10.71,20.78,0.044878048780487886,0.03177755710029794,0.0011453755131611357,0.013100491680189945,0.04373267326732675
2007-12,10.88,20.81,0.05631067961165049,0.029179030662710184,0.015222545687475213,0.027131648948940306,0.04108813392417528
2008-01,10.79,20.86,0.045542635658914615,0.03012345679012343,0.002595679107254917,0.015419178868791187,0.0429469565516597
2008-02,10.91,20.93,0.052073288331726225,0.029006882989183868,0.010643695625606471,0.023066405342542357,0.041429592706119754
2008-03,10.93,21.0,0.049951969260326565,0.029916625796959265,0.010202933758982131,0.0200353434633673,0.03974903550134443
2008-04,10.94,21.05,0.04389312977099228,0.02984344422700584,0.00485552001110412,0.014049685543986438,0.03903760975988816
2008-05,10.98,21.12,0.045714285714285756,0.030746705710102615,0.004830147483045867,0.014967580004183141,0.04088413823123989
2008-06,11.0,21.15,0.044634377967711365,0.026200873362445375,-0.004725283091767216,0.01843350460526599,0.04935966105947858
2008-07,10.96,21.25,0.034938621340887724,0.0320543953375425,-0.02003649944253054,0.0028842260033452236,0.05497512078341826
2008-08,11.04,21.33,0.04249291784702543,0.032929782082324444,-0.010587253773886883,0.009563135764700983,0.05308017162091231
2008-09,11.07,21.37,0.04139228598306674,0.032866118898018354,-0.008140912768293929,0.008526167085048386,0.04953319875136067
2008-10,11.03,21.38,0.034709193245778536,0.03085824493731922,-0.002601385653786488,0.003850948308459317,0.037310578899565024
2008-11,11.03,21.46,0.02987861811391209,0.03272377285851779,0.01887944340774521,-0.002845154744605699,0.010999174706166882
2008-12,11.02,21.56,0.012867647058823418,0.03604036520903412,0.01308992708436196,-0.023172718150210703,-0.00022228002553854217
2009-01,11.04,21.56,0.023169601482854497,0.03355704697986574,0.024305461673075797,-0.01038744549701124,-0.0011358601902212988
2009-02,11.06,21.57,0.013748854262144854,0.0305781175346393,0.01366422285542982,-0.016829263272494448,8.463140671503516e-05
2009-03,11.06,21.64,0.01189387008234225,0.030476190476190504,0.01635865775896608,-0.018582320393848252,-0.004464787676623829
2009-04,11.09,21.68,0.013711151736745919,0.029928741092636532,0.01947439598051294,-0.016217589355890613,-0.005763244243767021
2009-05,11.1,21.72,0.010928961748633809,0.028409090909090808,0.02108657670718557,-0.017480129160457,-0.01015761495855176
