date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,614.69,708.18,0.01423951423951442,0.026496593709233185,0.003240339533347538,-0.012257079469718764,0.010999174706166882
2008-12,617.72,709.32,-0.002083972795269808,0.02667573709273555,-0.0018616927697312656,-0.028759709888005358,-0.00022228002553854217
2009-01,617.74,711.48,-0.002599499475256339,0.02733376651505316,-0.0014636392850350401,-0.029933265990309498,-0.0011358601902212988
2009-02,616.37,713.97,-0.00022708471882043496,0.0274723693299563,-0.0003117161255354701,-0.027699454048776734,8.463140671503516e-05
2009-03,616.37,709.79,-0.005132757646678961,0.018057946069994144,-0.0006679699700551326,-0.023190703716673106,-0.004464787676623829
2009-04,608.7,711.1,-0.024675532767184708,0.017514237472455153,-0.018912288523417687,-0.042189770239639865,-0.005763244243767021
2009-05,614.21,712.42,-0.005440678789448991,0.01603012065375511,0.004716936169102768,-0.021470799443204104,-0.01015761495855176
2009-06,614.54,713.07,-0.009748787444206429,0.015508843886183173,0.0025429587379027212,-0.0252576313303896,-0.01229174618210915
2009-07,611.18,714.71,-0.022846819191967762,0.016107935966334044,-0.003259209154344977,-0.03895475515830181,-0.019587610037622785
2009-08,605.21,716.68,-0.04850171367481041,0.012031179394487097,-0.03366335801154275,-0.06053289306929751,-0.01483835566326766
2009-09,606.88,720.18,-0.02209188030744942,0.01813812115642882,-0.00831245167858472,-0.04023000146387824,-0.013779428628864701
2009-10,604.73,721.83,-0.01650728597449905,0.016919782480065353,-0.014267603032495694,-0.033427068454564404,-0.0022396829420033566
2009-11,610.22,722.81,-0.007271958222844079,0.02065858962410686,-0.02641782996755336,-0.02793054784695094,0.019145871744709282
2009-12,608.83,724.46,-0.014391633749919034,0.021344386172672397,-0.04253286498200265,-0.03573601992259143,0.028141231232083615
2010-01,612.19,727.65,-0.00898436235309346,0.02272727272727267,-0.03519547624286054,-0.03171163508036613,0.02621111388976708
2010-02,619.74,727.42,0.0054674951733536745,0.01883832654033073,-0.01604586840531158,-0.013370831366977056,0.021513363578665255
2010-03,628.68,729.63,0.019971770202962418,0.027951929443920078,-0.0028899441903174443,-0.00798015924095766,0.022861714393279862
2010-04,627.67,730.62,0.03116477739444704,0.027450428912951737,0.00909706986914257,0.0037143484814953012,0.02206770752530447
2010-05,641.75,733.5,0.04483808469415992,0.029589287218214032,0.02480259540197413,0.015248797475945885,0.020035489292185786
2010-06,650.41,732.27,0.05836886126208222,0.026925827758845458,0.04715325532139587,0.03144303350323676,0.011215605940686347
2010-07,639.15,736.14,0.045763932065839896,0.029984189391501378,0.03235614726101891,0.01577974267433852,0.013407784804820985
2010-08,641.41,737.14,0.059813948877249105,0.028548306078026508,0.04831217348213662,0.0312656427992226,0.011501775395112481
2010-09,630.53,741.02,0.03896981281307668,0.028937210141909014,0.027786690340744876,0.010032602671167668,0.011183122472331806
2010-10,646.88,743.35,0.0697005275081441,0.02981311389108236,0.05803357601882951,0.03988741361706173,0.01166695148931458
2010-11,645.7,741.11,0.05814296483235557,0.025317856698164207,0.047297517066352116,0.032825108134191365,0.010845447766003454
2010-12,647.36,744.34,0.06328531774058435,0.02744112856472406,0.04890738751840507,0.03584418917586029,0.014377930222179279
2011-01,650.48,748.0,0.0625459416194318,0.02796674225245657,0.045538106704401955,0.03457919936697523,0.01700783491502985
2011-02,653.7,748.33,0.05479717300803569,0.028745429050617364,0.03354819127470424,0.026051743957418324,0.021248981733331448
2011-03,651.31,748.33,0.035996055226824454,0.025629428614503305,0.009803640123283285,0.010366626612321149,0.02619241510354117
2011-04,678.81,751.91,0.08147593480650658,0.02913963483069169,0.05070359035863789,0.05233629997581489,0.030772344447868697
2011-05,666.93,753.91,0.03923646279703927,0.02782549420586226,0.004646743988074201,0.011410968591177007,0.03458971880896507
2011-06,667.58,752.98,0.026398733106809662,0.028281917871823284,-0.008624448399550861,-0.0018831847650136214,0.03502318150636052
2011-07,671.24,759.24,0.05020730657905035,0.03137990056239306,0.014408496809054157,0.01882740601665729,0.03579880976999619
2011-08,684.63,754.97,0.0673827972747541,0.02418807824836536,0.029832836967673193,0.043194719026388745,0.03754996030708091
2011-09,695.21,758.91,0.10258036889600823,0.024142398315834913,0.0644541519678213,0.07843797058017332,0.038126216928186935
2011-10,710.62,761.24,0.09853450408112789,0.02406672496132372,0.06331182277448738,0.07446777911980418,0.03522268130664051
2011-11,713.45,762.24,0.10492488771875483,0.028511287123368995,0.0704105655729376,0.07641360059538584,0.03451432214581724
2011-12,708.88,762.9,0.0950321304992585,0.024934841604642963,0.06441146211506457,0.07009728889461554,0.03062066838419393
2012-01,711.0,766.86,0.09303898659451479,0.025213903743315527,0.06295132321465974,0.06782508285119926,0.030087663379855058
2012-02,718.59,764.9,0.09926571821936665,0.022142637606403507,0.07028393379589275,0.07712308061296315,0.028981784423473902
2012-03,717.89,767.57,0.10222474704825667,0.025710582229764953,0.07639599423493566,0.07651416481849171,0.025828752813321
2012-04,715.87,768.9,0.054595542198848074,0.02259578938968761,0.031863908457499514,0.03199975280916047,0.02273163374134856
2012-05,692.54,767.58,0.03839983206633382,0.01813213778833027,0.021020402691673084,0.020267694278003553,0.017379429374660738
2012-06,697.97,771.56,0.045522633991431714,0.024675290180349977,0.02898392950845533,0.020847343811081737,0.016538704482976386
2012-07,707.15,772.89,0.05349800369465462,0.017978504820610055,0.039322888896189734,0.03551949887404457,0.014175114798464887
2012-08,718.2,772.56,0.04903378467201269,0.02329893903068985,0.03217443551719145,0.02573484564132284,0.016859349154821242
2012-09,739.15,775.56,0.06320392399418871,0.021939360398466192,0.043706755011369086,0.04126456359572252,0.019497168982819623
2012-10,739.5,773.23,0.040640567391854995,0.01575061741369346,0.019083786796485622,0.024889949978161536,0.021556780595369373
2012-11,748.2,777.89,0.04870698717499474,0.020531591099916008,0.030746790141068528,0.028175396075078733,0.017960197033926213
2012-12,756.98,780.89,0.06785351540458191,0.02358107222440688,0.050258465607686396,0.044272443180175036,0.017595049796895516
2013-01,767.71,779.54,0.07976090014064703,0.01653496074902844,0.06292028251966411,0.0632259393916186,0.016840617620982913
2013-02,769.39,782.55,0.0706939979682433,0.02307491175317032,0.05051259306566849,0.04761908621507298,0.02018140490257481
2013-03,777.57,785.9,0.08313251333769807,0.02388055812499176,0.06794504092645182,0.059251955212706306,0.01518747241124626
2013-04,779.22,785.55,0.08849372092698399,0.02165431135388214,0.07710564045121536,0.06683940957310185,0.011388080475768631
2013-05,773.25,786.21,0.11654200479394698,0.024271085750019534,0.10263811651474988,0.09227091904392745,0.013903888279197103
2013-06,795.3,788.54,0.13944725417997897,0.022007361708745943,0.12228931890841016,0.11743989247123303,0.017157935271568815
2013-07,795.08,786.84,0.12434419854344915,0.018049140239878955,0.10548948048929105,0.1062950583035702,0.018854718054158108
2013-08,810.58,790.21,0.12862712336396545,0.022846121984053138,0.11323902847796269,0.10578100137991231,0.015388094886002759
2013-09,792.46,791.87,0.07212338496922148,0.02102996544432418,0.061176043887473434,0.0510934195248973,0.010947341081748047
2013-10,796.19,790.49,0.076659905341447,0.022321948191353143,0.0678919139065356,0.05433795715009385,0.008767991434911396
2013-11,793.44,794.87,0.060465116279069774,0.02182827906259242,0.04813641431711535,0.03863683721647736,0.012328701961954427
2013-12,777.45,793.15,0.027041665565800982,0.015700034575932578,0.011913281898227577,0.011341630989868404,0.015128383667573405
2014-01,772.48,794.48,0.006213283661799353,0.01916514867742522,-0.009364304293949804,-0.012951865015625867,0.015577587955749157
2014-02,781.42,794.73,0.015635763396976792,0.015564500670883732,0.004431017049251935,7.12627260930597e-05,0.011204746347724857
2014-03,787.12,799.53,0.01228185243772259,0.01734317343173431,-0.003845096701685459,-0.005061320994011721,0.01612694913940805
2014-04,791.3,803.27,0.015502682169348742,0.022557443829164317,-0.004648570866712951,-0.007054761659815575,0.020151253036061693
2014-05,790.68,802.86,0.022541222114451923,0.021177547983363194,0.0008717452436537293,0.001363674131088729,0.021669476870798194
2014-06,779.33,804.53,-0.020080472777568106,0.020277982093489244,-0.04067028972351232,-0.04035845487105735,0.02058981694594421
2014-07,789.25,805.53,-0.007332595462091916,0.023753240811346575,-0.02707497416539799,-0.031085836273438493,0.019742378703306074
2014-08,793.8,809.95,-0.020701226282415167,0.024980701332557177,-0.0378522097653842,-0.04568192761497235,0.017150983482969034
2014-09,795.19,808.19,0.003444968831234407,0.020609443469256382,-0.013395540879997704,-0.017164474638021975,0.01684050971123211
2014-10,776.79,811.62,-0.024366043281126477,0.0267302559172159,-0.04046146030263979,-0.051096299198342375,0.01609541702151332
2014-11,786.17,814.29,-0.00916263359548308,0.024431668071508497,-0.021477883488691153,-0.03359430166699158,0.012315249893208072
2014-12,786.11,813.29,0.011138979998713702,0.025392422618672365,0.004607766079090598,-0.014253442619958662,0.006531213919623104
2015-01,790.4,817.3,0.023198011599005745,0.028723190011076347,0.025497321381060065,-0.005525178412070602,-0.00229930978205432
2015-02,790.76,818.63,0.01195259911443274,0.03007310658965935,0.012822913743784777,-0.01812050747522661,-0.0008703146293520363
2015-03,786.76,818.18,-0.00045736355320664403,0.023326204144935123,-0.0002370507089678567,-0.023783567698141765,-0.00022031284423878735
2015-04,787.65,819.51,-0.004612662706937921,0.020217361534726815,-0.0035723528129988644,-0.024830024241664736,-0.001040309893939057
2015-05,798.84,824.98,0.010320230687509589,0.027551503375432832,0.009969898505066726,-0.017231272687923245,0.0003503321824428638
2015-06,807.31,825.31,0.03590263431409019,0.02582874473294964,0.03410691621653963,0.010073889581140548,0.0017957180975505568
2015-07,806.62,825.98,0.022008235666772256,0.025387012277630933,0.0197513745563629,-0.003378776610858676,0.0022568611104093568
2015-08,800.57,828.65,0.008528596623834839,0.023087844928699218,0.006115558638490027,-0.014559248304864379,0.002413037985344812
2015-09,799.58,829.66,0.005520693167670602,0.026565535332038148,0.005432263551328866,-0.021044842164367545,8.84296163417366e-05
2015-10,805.86,832.66,0.03742324180280391,0.025923461718538186,0.03614707619609879,0.011499780084265724,0.0012761656067051227
2015-11,803.14,831.17,0.021585662134144052,0.020729715457637937,0.017222479964958955,0.0008559466765061148,0.004363182169185097
2015-12,807.89,834.0,0.02770604622762714,0.02546447146774218,0.02131879871226225,0.00224157475988496,0.00638724751536489
2016-01,805.14,838.34,0.018648785425101226,0.02574330111342234,0.0062737603981574425,-0.0070945156883211145,0.012375025026943784
2016-02,806.21,836.16,0.019538165815165216,0.02141382553778871,0.011065390025038509,-0.001875659722623494,0.008472775790126707
2016-03,811.94,837.83,0.03200467741115469,0.02401672003715575,0.023088516445632715,0.00798795737399894,0.008916160965521974
2016-04,813.02,840.49,0.032209737827715364,0.025600663811301896,0.020483480324180632,0.006609074016413467,0.011726257503534733
2016-05,816.46,838.96,0.022056982624805974,0.01694586535431164,0.01127221800355972,0.005111117270494334,0.010784764621246253
2016-06,817.73,840.62,0.012907061723501596,0.01855060522712685,0.0021141963755421517,-0.0056435435036252535,0.010792865347959445
2016-07,818.09,848.69,0.014219830899308257,0.027494612460350173,0.005536197468789897,-0.013274781561041915,0.00868363343051836
2016-08,823.6,843.61,0.02876700350999909,0.018053460447716208,0.018213844914342185,0.010713543062282883,0.010553158595656907
2016-09,825.53,848.48,0.03245453863278212,0.022683991032471193,0.01696809243112991,0.00977054760031093,0.015486446201652213
2016-10,844.52,852.48,0.047973593428138846,0.023803233012273977,0.031114343765702376,0.02417036041586487,0.01685924966243647
2016-11,864.01,850.58,0.07579002415519089,0.02335262341037343,0.058946689435401906,0.05243740074481745,0.016843334719788983
2016-12,852.62,850.92,0.055366448402629095,0.020287769784172613,0.034858459287509275,0.03507867861845648,0.020507989115119824
2017-01,860.16,853.24,0.06833594157537817,0.01777321850323255,0.04323200809280699,0.05056272307214563,0.02510393348257119
2017-02,860.99,855.9,0.06794755708810356,0.023607921928817464,0.03984394027480938,0.044339635159286094,0.02810361681329418
2017-03,869.65,857.22,0.07107668054289716,0.02314311972595871,0.04666471817730583,0.04793356081693845,0.024411962365591327
2017-04,846.91,862.14,0.04168409141226537,0.025758783566728904,0.019921856693111497,0.015925307845536463,0.02176223471915387
2017-05,859.81,860.54,0.053095068956225545,0.025722322875941554,0.03453163728860572,0.02737274608028399,0.018563431667619826
2017-06,861.84,864.8,0.05394201019896545,0.02876448335752177,0.037536352099374226,0.025177526841443677,0.01640565809959122
2017-07,859.56,867.8,0.05069124423963123,0.022517055697604423,0.03344017073306526,0.028174188542026805,0.01725107350656597
2017-08,868.68,866.19,0.05473530840213687,0.026765922641979162,0.03545409282916713,0.027969385760157707,0.01928121557296974
2017-09,872.51,870.17,0.05690889489176652,0.02556336036205914,0.03510324258805465,0.03134553452970738,0.021805652303711873
2017-10,875.78,870.17,0.03701510917444228,0.0207512199699699,0.01680753164311747,0.016263889204472377,0.020207577531324808
2017-11,888.51,876.42,0.028356153285262902,0.030379270615344726,0.006631214642307266,-0.0020231173300818243,0.021724938642955636
2017-12,899.26,877.46,0.05470197743426144,0.031189771071311143,0.033402670238738885,0.023512206362950296,0.021299307195522556
2018-01,901.92,878.14,0.04854910714285714,0.02918287937743188,0.027035918462217718,0.019366227765425258,0.02151318868063942
2018-02,897.62,883.43,0.042544048130640305,0.03216497254352141,0.019909358819721737,0.010379075587118897,0.022634689310918568
2018-03,894.5,884.78,0.028574713965388403,0.03215043979375183,0.005265216318889123,-0.0035757258283634283,0.02330949764649928
2018-04,904.11,886.78,0.06753964411802912,0.02858004500429163,0.042829681096976144,0.03895959911373749,0.024709963021052984
2018-05,903.14,889.78,0.05039485467719618,0.033978664559462676,0.022575638598771187,0.0164161901177335,0.02781921607842499
2018-06,902.83,893.78,0.04756103221015503,0.03351063829787236,0.019485525274214738,0.014050393912282667,0.02807550693594029
2018-07,923.1,893.77,0.07392154125366476,0.029926250288084846,0.04538029339804555,0.043995290965579914,0.028541247855619213
2018-08,937.63,900.46,0.0793733020214579,0.03956406792966899,0.052944063452715295,0.03980923409178891,0.026429238568742606
2018-09,949.07,901.1,0.0877468453083633,0.03554477860647927,0.06442629425027502,0.05220206670188403,0.023320551058088283
2018-10,951.27,903.1,0.08619744684738177,0.0378431800682626,0.0612771221452012,0.04835426677911917,0.024920324702180575
2018-11,940.86,905.09,0.05891886416585072,0.032712626366354115,0.03744557838917288,0.026206237799496608,0.02147328577667784
2018-12,967.13,909.76,0.07547316682605698,0.036810794794064634,0.055449357782655966,0.03866237203199235,0.020023809043401015
2019-01,989.46,911.42,0.09705960617349663,0.037898285011501553,0.08218371259520531,0.05916132116199507,0.014875893578291314
2019-02,1003.17,914.42,0.11758873465386238,0.0350791800142626,0.10240011930254052,0.08250955463959977,0.01518861535132186
2019-03,1005.49,916.75,0.12408049189491337,0.03613327606862726,0.10524862838184931,0.0879472158262861,0.01883186351306406
2019-04,1013.45,917.75,0.12093661169547956,0.03492410744491309,0.10093077699338907,0.08601250425056647,0.020005834702090504
2019-05,1024.13,917.65,0.1339659410501142,0.03132234934478186,0.11600683549650806,0.10264359170533233,0.01795910555360614
2019-06,1027.97,923.41,0.13860859741036516,0.033151334780371,0.12189664846646475,0.10545726262999416,0.01671194894390041
2019-07,1023.72,923.29,0.10900227494312642,0.033028631527126644,0.09073896159275585,0.07597364341599977,0.018263313350370576
2019-08,1022.59,929.74,0.09061143521431698,0.0325167136796748,0.07323502310765057,0.05809472153464219,0.017376412106666416
2019-09,1005.1,926.94,0.05903674123088915,0.028676062590167608,0.04219176419049761,0.030360678640721544,0.016844977040391538
2019-10,999.8,929.6,0.051016010175870125,0.029343372826929465,0.03367627317968391,0.02167263734894066,0.017339736996186215
2019-11,995.27,933.25,0.057830070361158906,0.03111292799611085,0.03690716641252978,0.026717142365048057,0.020922903948629126
2019-12,991.43,933.92,0.02512588793647178,0.026556454449525115,0.001930613236847227,-0.0014305665130533336,0.023195274699624555
2020-01,987.97,935.58,-0.0015058718897176329,0.02650808628294319,-0.02750355165816962,-0.02801395817266082,0.02599767976845199
2020-02,989.09,939.23,-0.014035507441410655,0.02713195249447744,-0.03744867423900583,-0.04116745993588809,0.023413166797595173
2020-03,994.65,937.98,-0.010780813334792024,0.023157894736842124,-0.025721212977701274,-0.03393870807163415,0.01494039964290925
2020-04,949.9,1002.0,-0.06270659628003361,0.09180059929174612,-0.06583706922044484,-0.15450719557177972,0.003130472940411225
2020-05,942.38,1001.49,-0.07982385048773115,0.0913638097313791,-0.08180586352357973,-0.17118766021911025,0.0019820130358485844
2020-06,944.12,983.14,-0.08156852826444354,0.06468415979900588,-0.08873509109627413,-0.14625268806344943,0.007166562831830586
2020-07,956.96,982.46,-0.0652131442191224,0.06408604013906798,-0.0751817918450205,-0.12929918435819038,0.00996864762589809
2020-08,952.61,988.76,-0.06843407426241213,0.06348011271968505,-0.0812447727579361,-0.13191418698209717,0.012810698495523961
2020-09,941.15,990.11,-0.06362550989951253,0.06814896325544259,-0.0775357388118863,-0.1317744731549551,0.013910228912373776
2020-10,972.79,994.06,-0.027015403080616115,0.06934165232357994,-0.039319266509287715,-0.09635705540419606,0.012303863428671596
2020-11,976.15,997.44,-0.019210867402815322,0.0687811411733191,-0.03096831954122125,-0.08799200857613443,0.011757452138405927
2020-12,984.96,1005.27,-0.0065259271960702355,0.07639840671577867,-0.019730118511849613,-0.0829243339118489,0.013204191315779377
2021-01,984.26,1014.56,-0.0037551747522698424,0.08441822185168547,-0.01749361188927217,-0.08817339660395532,0.013738437137002327
2021-02,965.68,1006.99,-0.023668220283290783,0.07214420323030567,-0.040366388074997664,-0.09581242351359645,0.016698167791706877
2021-03,993.72,1014.97,-0.0009350022621021967,0.082080641378281,-0.02761319008274414,-0.08301564364038319,0.026678187820641942
2021-04,1009.59,1021.07,0.06283819349405206,0.01903193612774456,0.021507422340446287,0.0438062573663075,0.041330771153605776
2021-05,1017.99,1027.85,0.0802330270167024,0.026320782034768096,0.031050456122026095,0.05391224498193431,0.04918257089467631
2021-06,1049.17,1029.21,0.11126763547006743,0.04686006062208846,0.05831130926656752,0.06440757484797897,0.052956326203499916
2021-07,1045.38,1033.27,0.0923967563952517,0.051717118254178226,0.03994506258215931,0.040679638141073476,0.05245169381309239
2021-08,1056.96,1034.25,0.10954115535213783,0.0460071200291274,0.058021002334198275,0.06353403532301044,0.05152015301793956
2021-09,1080.4,1040.99,0.14795728629867727,0.051388229590651535,0.09444513038918598,0.09656905670802574,0.0535121559094913
2021-10,1078.96,1047.06,0.10913969099188939,0.05331670120515865,0.04678926708890884,0.05582298978673074,0.06235042390298055
2021-11,1100.76,1053.55,0.1276545612866875,0.05625401026628158,0.05863485724967879,0.07140055102040593,0.06901970403700872
2021-12,1085.6,1058.95,0.10217673814165029,0.05339858943368455,0.03043333529099483,0.04877814870796574,0.07174340285065546
2022-01,1093.82,1056.93,0.11131205169365813,0.041761946065289504,0.03572399442397979,0.06955010562836862,0.07558805726967834
2022-02,1091.5,1061.42,0.13029160798608241,0.054052175294690176,0.050918820320904265,0.07623943269139224,0.07937278766517815
2022-03,1111.06,1067.14,0.11808155214748613,0.05140053400593128,0.032359502487347605,0.06668101814155485,0.08572204966013852
2022-04,1107.97,1072.18,0.09744549767727492,0.05005533411029607,0.015127989969502625,0.04739016356697885,0.0823175077077723
2022-05,1106.56,1073.68,0.08700478393697378,0.04458821812521298,0.0016230719805532118,0.0424165658117608,0.08538171195642057
2022-06,1100.98,1077.03,0.0493818923530028,0.04646282099862995,-0.0404117186780553,0.002919071354372846,0.0897936110310581
2022-07,1090.91,1085.62,0.04355354033939808,0.050664395559727765,-0.04107222693790298,-0.007110855220329684,0.08462576727730106
2022-08,1085.81,1085.74,0.027295261883136454,0.04978486826202563,-0.05493052989905191,-0.02248960637888918,0.08222579178218836
2022-09,1089.62,1089.76,0.008533876342095334,0.04684963352193583,-0.07338719262216287,-0.038315757179840496,0.0819210689642582
2022-10,1080.83,1094.11,0.0017331504411654656,0.04493534276927775,-0.07585498913576454,-0.04320219232811228,0.07758813957693
2022-11,1071.92,1098.13,-0.02620007994476536,0.04231408096435874,-0.09742864451010519,-0.0685141609091241,0.07122856456533982
2022-12,1053.22,1098.53,-0.029826823876197388,0.037376646678313356,-0.09387282789976897,-0.06720347055451074,0.06404600402357159
2023-01,1079.93,1104.5,-0.012698615860013415,0.0450077110120821,-0.07597040103961443,-0.05770632687209551,0.06327178517960101
2023-02,1077.82,1105.54,-0.012533211177279032,0.04156695747206562,-0.07211141855864982,-0.05410016864934465,0.05957820738137078
2023-03,1087.07,1105.89,-0.02159199323168867,0.036312011544876954,-0.07076918686058822,-0.057904004776565626,0.04917719362889955
2023-04,1076.16,1110.89,-0.02871016363258928,0.036104012385979996,-0.0782109624238329,-0.06481417601856927,0.04950079879124362
2023-05,1081.71,1113.22,-0.022456983805667935,0.03682661500633332,-0.06377549611951835,-0.05928359881200126,0.041318512313850426
2023-06,1066.25,1119.21,-0.031544623880542806,0.03916325450544559,-0.06225079461051367,-0.0707078783859884,0.030706170729970866
2023-07,1061.18,1123.88,-0.027252477289602273,0.03524253422007721,-0.060129969973885325,-0.06249501150967948,0.032877492684283055
2023-08,1050.18,1125.21,-0.0328142124312724,0.03635308637427011,-0.07003926046632533,-0.06916729880554251,0.03722504803505293
2023-09,1059.53,1129.2,-0.027615131880839118,0.036191454999265946,-0.06448719826203164,-0.06380658688010507,0.03687206638119252
2023-10,1055.7,1127.47,-0.023250649963453905,0.030490535686539862,-0.05576330906206575,-0.053741185649993764,0.03251265909861185
2023-11,1050.87,1133.2,-0.01963765952683053,0.03193610956808386,-0.05097112227274239,-0.05157376909491439,0.031333462745911866
2023-12,1051.61,1137.2,-0.0015286454871727914,0.03520158757612452,-0.03468774491427562,-0.03673023306329731,0.03315909942710283
2024-01,1054.04,1136.32,-0.023973776078079226,0.02880941602535078,-0.05485720594293497,-0.05278319210343001,0.030883429864855743
2024-02,1050.27,1144.85,-0.025560854317047334,0.03555728422309455,-0.0571315957335343,-0.061118138540141885,0.03157074141648697
2024-03,1051.65,1148.85,-0.03258299833497369,0.038846539890947385,-0.06745134745581022,-0.07142953822592107,0.03486834912083652
2024-04,1048.91,1148.72,-0.025321513529586677,0.034053776701563544,-0.0589294647917835,-0.05937529023115022,0.033607951262196824
2024-05,1063.62,1153.04,-0.016723521091605093,0.03577010833438129,-0.04916630693163625,-0.052493629425986385,0.03244278584003115
2024-06,1054.56,1157.02,-0.010963657678780825,0.03378275748072296,-0.04066623716525175,-0.04474641515950378,0.029702579486470926
2024-07,1067.04,1159.01,0.005522154582634331,0.03125778552870402,-0.023892603352948783,-0.02573563094606969,0.029414757935583114
2024-08,1077.98,1163.99,0.026471652478622668,0.03446467770460623,0.00040020757170224075,-0.007993025225983559,0.026071444906920427
2024-09,1064.88,1167.64,0.005049408700084129,0.034041799504073725,-0.019215421615332687,-0.028992390803989597,0.024264830315416815
2024-10,1075.76,1171.63,0.01900161030595808,0.039167339264015964,-0.006786830232755274,-0.020165728958057884,0.025788440538713354
2024-11,1078.9,1176.61,0.02667313749559908,0.03830744793505105,-0.0005215871172492767,-0.011634310439451973,0.027194724612848355
2024-12,1074.19,1179.6,0.021471838419185967,0.03728455856489612,-0.007235071255913873,-0.01581272014571015,0.02870690967509984
2025-01,1075.35,1181.01,0.020217449053166813,0.03932871022247259,-0.00969233402583284,-0.01911126116930578,0.029909783078999653
2025-02,1072.14,1184.32,0.020823216887086292,0.034476132244398855,-0.007192617590527056,-0.013652915357312563,0.028015834477613348
2025-03,1091.66,1189.28,0.03804497694099747,0.035191713452583075,0.014225162312941964,0.002853263488414394,0.023819814628055505
2025-04,1102.09,1197.14,0.05070025073647866,0.042151264015600036,0.027446368433900265,0.008548986720878622,0.023253882302578393
2025-05,1099.9,1198.85,0.03410992647750156,0.03972975785748972,0.01033727540382073,-0.005619831379988165,0.023772651073680828
2025-06,1103.64,1201.18,0.046540737369139884,0.03816701526334902,0.019736198710037584,0.008373722105790862,0.0268045386591023
2025-07,1100.06,1205.16,0.030945419103313825,0.039818465759570744,0.0035192385816424678,-0.00887304665625692,0.027426180521671357
2025-08,1102.75,1210.14,0.022978162860164363,0.03964810694249958,-0.006407754570151896,-0.016669944082335218,0.02938591743031626
2025-09,1100.4,1212.8,0.03335587108406579,0.038676304340378755,0.0031301552369324345,-0.005320433256312963,0.030225715847133357
2025-10,1092.24,1217.78,0.015319402097122051,0.03938956837909567,,-0.024070166281973622,
2025-11,1113.88,1222.76,0.032421911205857835,0.03922285209202717,0.005457472040918343,-0.006800940886169338,0.026964439164939492
2025-12,1134.67,1222.76,0.056302888688220906,0.03658867412682272,0.029769847542643328,0.019714214561398186,0.026533041145577578
2026-01,1154.25,1227.07,0.07337146045473576,0.03900051650705747,0.049459446133235614,0.03437094394767829,0.023912014321500148
2026-02,1140.07,1231.39,0.06335926278284537,0.03974432585787639,0.03901922167911317,0.02361493692496898,0.024340041103732203
