date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,141369.0,18662126.0,,,,,
2006-04,139855.0,18958618.0,,,,,
2006-05,139565.0,18859931.0,,,,,
2006-06,139519.0,19023659.0,,,,,
2006-07,138407.0,19106754.0,,,,,
2006-08,138031.0,19040541.0,,,,,
2006-09,135160.0,19110104.0,,,,,
2006-10,136099.0,19144738.0,,,,,
2006-11,135243.0,19054336.0,,,,,
2006-12,137205.0,19295765.0,,,,,
2007-01,133084.0,19193651.0,,,,,
2007-02,132834.0,19093910.0,,,,,
2007-03,132501.0,19305448.0,-0.06272945270886827,0.03447206390097248,-0.09071142566830755,-0.09720151660984075,0.027981972959439272
2007-04,133068.0,19426642.0,-0.04852883343462872,0.024686609540843115,-0.07445808106791227,-0.07321544297547183,0.025929247633283546
2007-05,131836.0,19454308.0,-0.055379213986314624,0.031515332691302,-0.08247807141304082,-0.08689454667761662,0.0270988574267262
2007-06,134177.0,19532777.0,-0.038288691862757046,0.02676235943884402,-0.06521634300249934,-0.06505105130160106,0.026927651139742305
2007-07,131850.0,19518901.0,-0.047374771507221455,0.021570749275360953,-0.07055367737217957,-0.06894552078258241,0.023178905864958122
2007-08,130379.0,19416966.0,-0.055436822163137264,0.01976965885580667,-0.07441130695214604,-0.07520648101894394,0.01897448478900878
2007-09,128025.0,19439656.0,-0.052789286771234095,0.01724490876658756,-0.08112755107103678,-0.07003419553782166,0.028338264299802688
2007-10,128043.0,19312757.0,-0.05919220567381098,0.008776249641024077,-0.09529918932908582,-0.06796845531483506,0.03610698365527485
2007-11,128872.0,19469690.0,-0.047107798555193245,0.021798398012924724,-0.09084047182252,-0.06890619656811797,0.04373267326732675
2007-12,129853.0,19512597.0,-0.05358405305929084,0.011237284450759014,-0.09467218698346612,-0.06482133751004986,0.04108813392417528
2008-01,129674.0,19420304.0,-0.025622914850770943,0.01180874863255563,-0.06856987140243065,-0.03743166348332658,0.0429469565516597
2008-02,129757.0,19454738.0,-0.023164250116686994,0.018897543771809966,-0.06459384282280675,-0.04206179388849696,0.041429592706119754
2008-03,128973.0,19603002.0,-0.026626214141780062,0.015412954933757559,-0.0663752496431245,-0.04203916907553762,0.03974903550134443
2008-04,127161.0,19345713.0,-0.04439083776715664,-0.004165876943632358,-0.0834284475270448,-0.04022496082352428,0.03903760975988816
2008-05,127267.0,19354881.0,-0.03465669468127067,-0.00511079602522999,-0.07554083291251056,-0.029545898656040678,0.04088413823123989
2008-06,128490.0,19391292.0,-0.042384313257860885,-0.007243465688468158,-0.09174397431733947,-0.03514084756939273,0.04935966105947858
