date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,29384.0,59588792.0,,,,,
2006-04,28920.0,60165767.0,,,,,
2006-05,28906.0,59965999.0,,,,,
2006-06,29522.0,60633810.0,,,,,
2006-07,31874.0,60700830.0,,,,,
2006-08,30869.0,60919160.0,,,,,
2006-09,30328.0,61411784.0,,,,,
2006-10,30327.0,61303179.0,,,,,
2006-11,29104.0,61901418.0,,,,,
2006-12,30519.0,62272181.0,,,,,
2007-01,29992.0,62297363.0,,,,,
2007-02,29825.0,62679947.0,,,,,
2007-03,30467.0,63126074.0,0.03685679281241492,0.059361532282782306,0.008874819852975648,-0.022504739470367387,0.027981972959439272
2007-04,32039.0,63141695.0,0.10784923928077456,0.04946214680517577,0.081919991647491,0.058387092475598784,0.025929247633283546
2007-05,34622.0,63593502.0,0.1977444129246523,0.06049266351753766,0.1706455554979261,0.13725174940711465,0.0270988574267262
2007-06,30985.0,64203200.0,0.04955626312580449,0.05886798141169094,0.022628611986062183,-0.00931171828588645,0.026927651139742305
2007-07,31985.0,63986575.0,0.0034824621948923887,0.054130149455946484,-0.019696443670065733,-0.0506476872610541,0.023178905864958122
2007-08,31183.0,64189493.0,0.01017201723411837,0.05368315978092935,-0.008802467554890411,-0.04351114254681098,0.01897448478900878
2007-09,32166.0,64384570.0,0.060604062252703775,0.048407419657439034,0.03226579795290109,0.012196642595264741,0.028338264299802688
2007-10,34798.0,64606967.0,0.14742638572888844,0.053892604819074715,0.1113194020736136,0.09353378090981374,0.03610698365527485
2007-11,34148.0,64814358.0,0.17330951072017592,0.04705772652897871,0.12957683745284918,0.1262517841911972,0.04373267326732675
2007-12,32797.0,64979079.0,0.07464202627871162,0.043468816356375894,0.03355389235453635,0.03117320992233573,0.04108813392417528
2008-01,33415.0,65144216.0,0.11413043478260869,0.045697809070987486,0.07118347823094899,0.0684326257116212,0.0429469565516597
2008-02,33430.0,65333623.0,0.12087175188600167,0.04233692156759482,0.07944215917988193,0.07853483031840686,0.041429592706119754
2008-03,32779.0,65540979.0,0.07588538418616864,0.03825526992221946,0.0361363486848242,0.037630114263949174,0.03974903550134443
2008-04,32609.0,65636237.0,0.017790817441243483,0.03950704839330018,-0.021246792318644677,-0.021716230952056697,0.03903760975988816
2008-05,35499.0,65753530.0,0.025330714574547976,0.03396617472017817,-0.015553423656691913,-0.008635460145630193,0.04088413823123989
2008-06,34792.0,65799892.0,0.12286590285622075,0.024869352306427093,0.07350624179674217,0.09799655054979366,0.04935966105947858
