date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,187045.0,59588792.0,,,,,
2006-04,188648.0,60165767.0,,,,,
2006-05,190792.0,59965999.0,,,,,
2006-06,193055.0,60633810.0,,,,,
2006-07,194458.0,60700830.0,,,,,
2006-08,191880.0,60919160.0,,,,,
2006-09,195949.0,61411784.0,,,,,
2006-10,194455.0,61303179.0,,,,,
2006-11,196771.0,61901418.0,,,,,
2006-12,198721.0,62272181.0,,,,,
2007-01,201062.0,62297363.0,,,,,
2007-02,202275.0,62679947.0,,,,,
2007-03,204362.0,63126074.0,0.09258199898420166,0.059361532282782306,0.06460002602476239,0.03322046670141936,0.027981972959439272
2007-04,203576.0,63141695.0,0.07913150417709172,0.04946214680517577,0.053202256543808175,0.02966935737191595,0.025929247633283546
2007-05,209712.0,63593502.0,0.09916558346261897,0.06049266351753766,0.07206672603589277,0.03867291994508131,0.0270988574267262
2007-06,203757.0,64203200.0,0.05543497966900624,0.05886798141169094,0.028507328529263937,-0.0034330017426846965,0.026927651139742305
2007-07,206926.0,63986575.0,0.06411667300908165,0.054130149455946484,0.04093776714412353,0.009986523553135167,0.023178905864958122
2007-08,212657.0,64189493.0,0.10828121742755889,0.05368315978092935,0.0893067326385501,0.05459805764662954,0.01897448478900878
2007-09,217077.0,64384570.0,0.10782397460563718,0.048407419657439034,0.0794857103058345,0.05941655494819815,0.028338264299802688
2007-10,218996.0,64606967.0,0.126204006068242,0.053892604819074715,0.09009702241296716,0.0723114012491673,0.03610698365527485
2007-11,219296.0,64814358.0,0.11447316931864959,0.04705772652897871,0.07074049605132285,0.06741544278967088,0.04373267326732675
2007-12,220590.0,64979079.0,0.1100487618319151,0.043468816356375894,0.06896062790773982,0.0665799454755392,0.04108813392417528
2008-01,219808.0,65144216.0,0.09323492256120003,0.045697809070987486,0.05028796600954033,0.04753711349021254,0.0429469565516597
2008-02,221463.0,65333623.0,0.09486095661846496,0.04233692156759482,0.0534313639123452,0.05252403505087014,0.041429592706119754
2008-03,221236.0,65540979.0,0.08256916647909103,0.03825526992221946,0.0428201309777466,0.04431389655687157,0.03974903550134443
2008-04,226699.0,65636237.0,0.11358411600581601,0.03950704839330018,0.07454650624592785,0.07407706761251584,0.03903760975988816
2008-05,223981.0,65753530.0,0.06804093232623788,0.03396617472017817,0.027156794094997994,0.034074757606059713,0.04088413823123989
2008-06,228655.0,65799892.0,0.12219457491030983,0.024869352306427093,0.07283491385083124,0.09732522260388274,0.04935966105947858
2008-07,221303.0,65821833.0,0.06947894416361404,0.028681922731447963,0.014503823380195777,0.040797021432166077,0.05497512078341826
