date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1761348.0,59588792.0,,,,,
2006-04,1715684.0,60165767.0,,,,,
2006-05,1727866.0,59965999.0,,,,,
2006-06,1762109.0,60633810.0,,,,,
2006-07,1780872.0,60700830.0,,,,,
2006-08,1803871.0,60919160.0,,,,,
2006-09,1865587.0,61411784.0,,,,,
2006-10,1857749.0,61303179.0,,,,,
2006-11,1898110.0,61901418.0,,,,,
2006-12,1958231.0,62272181.0,,,,,
2007-01,1959066.0,62297363.0,,,,,
2007-02,1999247.0,62679947.0,,,,,
2007-03,2031704.0,63126074.0,0.15349380133852028,0.059361532282782306,0.125511828379081,0.09413226905573797,0.027981972959439272
2007-04,2046020.0,63141695.0,0.1925389523944969,0.04946214680517577,0.16660970476121334,0.14307680558932112,0.025929247633283546
2007-05,2074665.0,63593502.0,0.20070943001367003,0.06049266351753766,0.17361057258694385,0.14021676649613238,0.0270988574267262
2007-06,2097168.0,64203200.0,0.19014658003562776,0.05886798141169094,0.16321892889588546,0.13127859862393682,0.026927651139742305
2007-07,2116581.0,63986575.0,0.18850821395361372,0.054130149455946484,0.1653293080886556,0.13437806449766723,0.023178905864958122
2007-08,2125140.0,64189493.0,0.17809976434013297,0.05368315978092935,0.15912527955112418,0.12441660455920361,0.01897448478900878
2007-09,2141491.0,64384570.0,0.14789125353039018,0.048407419657439034,0.11955298923058749,0.09948383387295115,0.028338264299802688
2007-10,2160520.0,64606967.0,0.16297734516342088,0.053892604819074715,0.12687036150814604,0.10908474034434618,0.03610698365527485
2007-11,2173379.0,64814358.0,0.14502268045582184,0.04705772652897871,0.1012900071884951,0.09796495392684312,0.04373267326732675
2007-12,2184670.0,64979079.0,0.11563446804794736,0.043468816356375894,0.07454633412377208,0.07216565169157146,0.04108813392417528
2008-01,2196505.0,65144216.0,0.12120010249782294,0.045697809070987486,0.07825314594616324,0.07550229342683545,0.0429469565516597
2008-02,2192574.0,65333623.0,0.09669990751517947,0.04233692156759482,0.055270314809059716,0.05436298594758465,0.041429592706119754
2008-03,2210360.0,65540979.0,0.08793406913605525,0.03825526992221946,0.04818503363471082,0.04967879921383579,0.03974903550134443
2008-04,2228778.0,65636237.0,0.089323662525293,0.03950704839330018,0.05028605276540484,0.04981661413199282,0.03903760975988816
2008-05,2237930.0,65753530.0,0.07869463262743624,0.03396617472017817,0.037810494396196354,0.04472845790725807,0.04088413823123989
2008-06,2240333.0,65799892.0,0.06826587092688807,0.024869352306427093,0.01890620986740949,0.04339651862046098,0.04935966105947858
2008-07,2259125.0,65821833.0,0.06734634771832498,0.028681922731447963,0.01237122693490672,0.03866442498687702,0.05497512078341826
2008-08,2259140.0,66143178.0,0.06305466933943175,0.030436211733281645,0.009974497718519444,0.032618457606150106,0.05308017162091231
2008-09,2249557.0,65873816.0,0.050462971826638545,0.02313047986497386,0.000929773075277876,0.027332491961664686,0.04953319875136067
2008-10,2246971.0,65910670.0,0.04001397811637939,0.020178984721570353,0.0027033992168143672,0.01983499339480904,0.037310578899565024
