date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,648.78,744.34,0.011979410388394868,0.02744112856472406,-0.0023985198337844113,-0.015461718176329194,0.014377930222179279
2011-01,649.35,748.0,0.008636356575902173,0.02796674225245657,-0.008371478339127677,-0.019330385676554394,0.01700783491502985
2011-02,648.32,748.33,0.013221642234238795,0.028745429050617364,-0.008027339499092652,-0.015523786816378568,0.021248981733331448
2011-03,646.78,748.33,0.0021226817062022663,0.025629428614503305,-0.0240697333973389,-0.02350674690830104,0.02619241510354117
2011-04,660.87,751.91,0.02292356747051367,0.02913963483069169,-0.007848776977355029,-0.0062160673601780216,0.030772344447868697
2011-05,667.59,753.91,0.04376172607879926,0.02782549420586226,0.009172007269834193,0.015936231872937,0.03458971880896507
2011-06,654.03,752.98,0.022592951624503473,0.028281917871823284,-0.01243022988185705,-0.005688966247319811,0.03502318150636052
2011-07,675.91,759.24,0.05033254599701639,0.03137990056239306,0.0145337362270202,0.018952645434623334,0.03579880976999619
2011-08,673.19,754.97,0.049808966861598525,0.02418807824836536,0.012259006554517615,0.025620888613233164,0.03754996030708091
2011-09,648.77,758.91,0.010734093600049833,0.024142398315834913,-0.0273921233281371,-0.01340830471578508,0.038126216928186935
2011-10,676.34,761.24,0.05366963186838874,0.02406672496132372,0.018446950561748228,0.02960290690706502,0.03522268130664051
2011-11,684.54,762.24,0.059413448889576705,0.028511287123368995,0.024899126743759464,0.03090216176620771,0.03451432214581724
2011-12,692.34,762.9,0.06714140386571729,0.024934841604642963,0.03652073548152336,0.04220656226107433,0.03062066838419393
2012-01,684.09,766.86,0.053499653499653514,0.025213903743315527,0.023411990119798456,0.028285749756337988,0.030087663379855058
2012-02,690.47,764.9,0.06501419052319839,0.022142637606403507,0.03603240609972448,0.04287155291679488,0.028981784423473902
2012-03,693.45,767.57,0.07215745694053631,0.025710582229764953,0.046328704127215306,0.04644687471077136,0.025828752813321
2012-04,694.77,768.9,0.05129601888419807,0.02259578938968761,0.028564385142849508,0.028700229494510458,0.02273163374134856
2012-05,696.42,767.58,0.043185188513908124,0.01813213778833027,0.025805759139247385,0.025053050725577855,0.017379429374660738
2012-06,701.58,771.56,0.07270308701435725,0.024675290180349977,0.05616438253138087,0.04802779683400728,0.016538704482976386
2012-07,703.18,772.89,0.04034560814309595,0.017978504820610055,0.026170493344631063,0.022367103322485895,0.014175114798464887
2012-08,700.4,772.56,0.04041949523908543,0.02329893903068985,0.02356014608426419,0.01712055620839558,0.016859349154821242
2012-09,701.06,775.56,0.08059867133190493,0.021939360398466192,0.061101502349085304,0.058659310933438735,0.019497168982819623
2012-10,702.24,773.23,0.03829434899606703,0.01575061741369346,0.01673756840069766,0.022543731582373574,0.021556780595369373
2012-11,707.49,777.89,0.033526163555088154,0.020531591099916008,0.01556596652116194,0.012994572455172146,0.017960197033926213
2012-12,720.25,780.89,0.04031256319149546,0.02358107222440688,0.022717513394599945,0.01673149096708858,0.017595049796895516
2013-01,713.89,779.54,0.04356151968308257,0.01653496074902844,0.026720902062099657,0.02702655893405413,0.016840617620982913
2013-02,710.54,782.55,0.029067157153822666,0.02307491175317032,0.008885752251247856,0.005992245400652345,0.02018140490257481
2013-03,708.96,785.9,0.022366428725935524,0.02388055812499176,0.0071789563146892645,-0.0015141293990562354,0.01518747241124626
2013-04,701.49,785.55,0.009672265641867132,0.02165431135388214,-0.0017158148339014995,-0.01198204571201501,0.011388080475768631
2013-05,706.61,786.21,0.014631974957640584,0.024271085750019534,0.0007280866784434813,-0.00963911079237895,0.013903888279197103
2013-06,715.02,788.54,0.019156760454972974,0.022007361708745943,0.001998825183404159,-0.002850601253772969,0.017157935271568815
2013-07,704.05,786.84,0.0012372365539406762,0.018049140239878955,-0.01761748150021743,-0.016811903685938278,0.018854718054158108
2013-08,703.76,790.21,0.004797258709308986,0.022846121984053138,-0.010590836176693774,-0.018048863274744153,0.015388094886002759
2013-09,700.0,791.87,-0.0015119961201608214,0.02102996544432418,-0.012459337201908869,-0.022541961564485,0.010947341081748047
2013-10,694.61,790.49,-0.010865231259968095,0.022321948191353143,-0.019633222694879493,-0.03318717945132124,0.008767991434911396
2013-11,695.3,794.87,-0.017229925511314723,0.02182827906259242,-0.02955862747326915,-0.03905820457390714,0.012328701961954427
2013-12,693.24,793.15,-0.03750086775425198,0.015700034575932578,-0.05262925142182538,-0.053200902330184555,0.015128383667573405
2014-01,693.93,794.48,-0.027959489557214747,0.01916514867742522,-0.0435370775129639,-0.04712463823463997,0.015577587955749157
2014-02,703.48,794.73,-0.009936104934275264,0.015564500670883732,-0.02114085128200012,-0.025500605605158995,0.011204746347724857
2014-03,712.41,799.53,0.004866283006093336,0.01734317343173431,-0.011260666133314712,-0.012476890425640975,0.01612694913940805
2014-04,705.21,803.27,0.005302997904460544,0.022557443829164317,-0.014848255131601148,-0.017254445924703772,0.020151253036061693
2014-05,716.49,802.86,0.013982253293896203,0.021177547983363194,-0.007687223576901991,-0.007195294689466992,0.021669476870798194
2014-06,715.46,804.53,0.0006153674023105012,0.020277982093489244,-0.019974449543633706,-0.01966261469117874,0.02058981694594421
2014-07,724.01,805.53,0.028350259214544475,0.023753240811346575,0.0086078805112384,0.0045970184031979,0.019742378703306074
2014-08,721.37,809.95,0.02502273502330342,0.024980701332557177,0.007871751540334385,4.20336907462418e-05,0.017150983482969034
2014-09,735.47,808.19,0.05067142857142861,0.020609443469256382,0.0338309188601965,0.03006198510217223,0.01684050971123211
2014-10,744.17,811.62,0.07134939030535112,0.0267302559172159,0.0552539732838378,0.04461913438813522,0.01609541702151332
2014-11,747.86,814.29,0.07559326909247815,0.024431668071508497,0.06327801919927008,0.05116160102096966,0.012315249893208072
2014-12,749.34,813.29,0.08092435520166179,0.025392422618672365,0.07439314128203868,0.05553193258298943,0.006531213919623104
2015-01,751.51,817.3,0.08297666911648155,0.028723190011076347,0.08527597889853587,0.054253479105405206,-0.00229930978205432
2015-02,751.03,818.63,0.06759253994427696,0.03007310658965935,0.068462854573629,0.037519433354617604,-0.0008703146293520363
2015-03,746.93,818.18,0.04845524346935049,0.023326204144935123,0.04867555631358928,0.02512903932441537,-0.00022031284423878735
2015-04,761.46,819.51,0.07976347470966094,0.020217361534726815,0.08080378460359999,0.05954611317493413,-0.001040309893939057
2015-05,762.11,824.98,0.063671509721001,0.027551503375432832,0.06332117753855813,0.03612000634556817,0.0003503321824428638
2015-06,761.96,825.31,0.06499315125932965,0.02582874473294964,0.0631974331617791,0.039164406526380015,0.0017957180975505568
2015-07,760.61,825.98,0.05055178795872988,0.025387012277630933,0.04829492684832053,0.02516477568109895,0.0022568611104093568
2015-08,770.56,828.65,0.06818969460886916,0.023087844928699218,0.06577665662352435,0.04510184968016994,0.002413037985344812
2015-09,773.66,829.66,0.051925979305749985,0.026565535332038148,0.05183754968940825,0.025360443973711837,8.84296163417366e-05
2015-10,777.29,832.66,0.04450595965975517,0.025923461718538186,0.04322979405305005,0.018582497941216986,0.0012761656067051227
2015-11,772.44,831.17,0.032867114165753004,0.020729715457637937,0.028503931996567908,0.012137398708115067,0.004363182169185097
2015-12,769.35,834.0,0.026703499079189674,0.02546447146774218,0.020316251563824786,0.0012390276114474935,0.00638724751536489
2016-01,779.7,838.34,0.03751114422961778,0.02574330111342234,0.025136119202673994,0.011767843116195439,0.012375025026943784
2016-02,779.85,836.16,0.03837396641945069,0.02141382553778871,0.029901190629323983,0.01696014088166198,0.008472775790126707
2016-03,780.54,837.83,0.04499752319494466,0.02401672003715575,0.03608136222942269,0.020980803157788913,0.008916160965521974
2016-04,787.98,840.49,0.034827830746198066,0.025600663811301896,0.023101573242663334,0.00922716693489617,0.011726257503534733
2016-05,772.14,838.96,0.013160829801472193,0.01694586535431164,0.00237606518022594,-0.003785035552839447,0.010784764621246253
2016-06,774.49,840.62,0.016444432778623515,0.01855060522712685,0.00565156743066407,-0.002106172448503335,0.010792865347959445
2016-07,770.53,848.69,0.013042163526643035,0.027494612460350173,0.004358530096124675,-0.014452448933707137,0.00868363343051836
2016-08,765.68,843.61,-0.00633305647840531,0.018053460447716208,-0.016886215074062218,-0.024386516926121517,0.010553158595656907
2016-09,771.89,848.48,-0.0022878266938965203,0.022683991032471193,-0.017774272895548733,-0.024971817726367713,0.015486446201652213
2016-10,772.92,852.48,-0.005622097286726968,0.023803233012273977,-0.022481346949163438,-0.029425330299000945,0.01685924966243647
2016-11,773.94,850.58,0.0019418983998757183,0.02335262341037343,-0.014901436319913265,-0.021410725010497712,0.016843334719788983
2016-12,772.4,850.92,0.003964385520244303,0.020287769784172613,-0.01654360359487552,-0.01632338426392831,0.020507989115119824
2017-01,774.36,853.24,-0.00684878799538288,0.01777321850323255,-0.03195272147795407,-0.02462200649861543,0.02510393348257119
2017-02,763.47,855.9,-0.021004039238315054,0.023607921928817464,-0.04910765605160923,-0.04461196116713252,0.02810361681329418
2017-03,756.96,857.22,-0.030209854715965778,0.02314311972595871,-0.054621817081557104,-0.05335297444192449,0.024411962365591327
2017-04,753.36,862.14,-0.04393512525698622,0.025758783566728904,-0.0656973599761401,-0.06969390882371512,0.02176223471915387
2017-05,760.94,860.54,-0.014505141554640262,0.025722322875941554,-0.03306857322226009,-0.04022746443058182,0.018563431667619826
2017-06,773.22,864.8,-0.0016397887642190109,0.02876448335752177,-0.01804544686381023,-0.03040427212174078,0.01640565809959122
2017-07,767.92,867.8,-0.003387278885961629,0.022517055697604423,-0.020638352392527596,-0.02590433458356605,0.01725107350656597
2017-08,766.92,866.19,0.001619475498902948,0.026765922641979162,-0.01766174007406679,-0.025146447143076213,0.01928121557296974
2017-09,767.58,870.17,-0.005583697158921538,0.02556336036205914,-0.02738934946263341,-0.031147057520980678,0.021805652303711873
2017-10,756.36,870.17,-0.021425244527247252,0.0207512199699699,-0.041632822058572064,-0.04217646449721715,0.020207577531324808
2017-11,760.28,876.42,-0.017649947024317235,0.030379270615344726,-0.039374885667272874,-0.04802921763966196,0.021724938642955636
2017-12,772.9,877.46,0.000647332988089073,0.031189771071311143,-0.020651974207433484,-0.03054243808322207,0.021299307195522556
2018-01,761.64,878.14,-0.016426468309313533,0.02918287937743188,-0.037939656989952955,-0.04560934768674541,0.02151318868063942
2018-02,776.53,883.43,0.017106107640116764,0.03216497254352141,-0.005528581670801804,-0.015058864903404644,0.022634689310918568
2018-03,777.48,884.78,0.027108433734939735,0.03215043979375183,0.0037989360884404556,-0.005042006058812096,0.02330949764649928
2018-04,786.51,886.78,0.04400286715514492,0.02858004500429163,0.019292904134091935,0.015422822150853287,0.024709963021052984
2018-05,784.52,889.78,0.030987988540489297,0.033978664559462676,0.003168772462064307,-0.0029906760189733796,0.02781921607842499
2018-06,782.23,893.78,0.011652569773156398,0.03351063829787236,-0.016422937162783893,-0.021858068524715963,0.02807550693594029
2018-07,785.21,893.77,0.0225153661839776,0.029926250288084846,-0.006025881671641614,-0.007410884104107247,0.028541247855619213
2018-08,783.22,900.46,0.021253846555051463,0.03956406792966899,-0.005175392013691143,-0.018310221374617526,0.026429238568742606
2018-09,783.22,901.1,0.020375726308658363,0.03554477860647927,-0.0029448247494299196,-0.015169052297820906,0.023320551058088283
2018-10,787.55,903.1,0.04123697710085137,0.0378431800682626,0.016316652398670795,0.003393797032588769,0.024920324702180575
2018-11,795.98,905.09,0.04695638448992483,0.032712626366354115,0.02548309871324699,0.014243758123570711,0.02147328577667784
2018-12,785.07,909.76,0.015745892094708336,0.036810794794064634,-0.00427791694869268,-0.0210649026993563,0.020023809043401015
2019-01,793.54,911.42,0.04188330444829575,0.037898285011501553,0.02700741087000444,0.003985019436794197,0.014875893578291314
2019-02,789.69,914.42,0.01694718813181729,0.0350791800142626,0.001758572780495432,-0.018131991882445308,0.01518861535132186
2019-03,801.53,916.75,0.030933271595410754,0.03613327606862726,0.012101408082346693,-0.005200004473216509,0.01883186351306406
2019-04,797.46,917.75,0.013922264179730767,0.03492410744491309,-0.006083570522359737,-0.02100184326518232,0.020005834702090504
2019-05,792.99,917.65,0.010796410544026957,0.03132234934478186,-0.007162695009579183,-0.020525938800754907,0.01795910555360614
2019-06,799.92,923.41,0.022614831954795828,0.033151334780371,0.005902883010895418,-0.010536502825575174,0.01671194894390041
2019-07,800.91,923.29,0.01999465111244117,0.033028631527126644,0.0017313377620705936,-0.013033980414685474,0.018263313350370576
2019-08,809.96,929.74,0.034141109777584853,0.0325167136796748,0.016764697670918437,0.0016243960979100552,0.017376412106666416
2019-09,806.71,926.94,0.029991573248895596,0.028676062590167608,0.013146596208504058,0.0013155106587279877,0.016844977040391538
2019-10,794.21,929.6,0.00845660592978234,0.029343372826929465,-0.008883131066403874,-0.020886766897147125,0.017339736996186215
2019-11,801.63,933.25,0.007098168295685793,0.03111292799611085,-0.013824735652943333,-0.024014759700425055,0.020922903948629126
2019-12,804.75,933.92,0.025067828346516805,0.026556454449525115,0.0018725536468922506,-0.00148862610300831,0.023195274699624555
2020-01,805.22,935.58,0.014718854752123478,0.02650808628294319,-0.01127882501632851,-0.011789231530819712,0.02599767976845199
2020-02,807.18,939.23,0.02214793146677797,0.02713195249447744,-0.0012652353308172035,-0.004984021027699469,0.023413166797595173
2020-03,804.59,937.98,0.0038176986513294067,0.023157894736842124,-0.011122700991579844,-0.01934019608551272,0.01494039964290925
2020-04,847.44,1002.0,0.06267398991798964,0.09180059929174612,0.05954351697757842,-0.029126609373756482,0.003130472940411225
2020-05,870.46,1001.49,0.09769353964110522,0.0913638097313791,0.09571152660525664,0.00632972990972612,0.0019820130358485844
2020-06,861.39,983.14,0.07684518451845189,0.06468415979900588,0.0696786216866213,0.01216102471944601,0.007166562831830586
2020-07,842.35,982.46,0.05174114444819025,0.06408604013906798,0.041772496822292164,-0.012344895690877725,0.00996864762589809
2020-08,833.83,988.76,0.029470591140303228,0.06348011271968505,0.016659892644779267,-0.03400952157938182,0.012810698495523961
2020-09,840.34,990.11,0.041687843215033896,0.06814896325544259,0.02777761430266012,-0.026461120040408695,0.013910228912373776
2020-10,834.17,994.06,0.05031414865086051,0.06934165232357994,0.03801028522218891,-0.019027503672719437,0.012303863428671596
2020-11,839.34,997.44,0.0470416526327608,0.0687811411733191,0.03528420049435487,-0.0217394885405583,0.011757452138405927
2020-12,839.49,1005.27,0.043168685927306626,0.07639840671577867,0.029964494611527247,-0.03322972078847205,0.013204191315779377
2021-01,838.49,1014.56,0.04131790069794588,0.08441822185168547,0.027579463560943554,-0.043100321153739594,0.013738437137002327
2021-02,833.79,1006.99,0.032966624544711234,0.07214420323030567,0.016268456753004357,-0.03917757868559443,0.016698167791706877
2021-03,840.83,1014.97,0.04504157396935086,0.082080641378281,0.018363386148708916,-0.03703906740893014,0.026678187820641942
2021-04,847.49,1021.07,5.900122722547262e-05,0.01903193612774456,-0.041271769926380306,-0.018972934900519087,0.041330771153605776
2021-05,852.48,1027.85,-0.020655745238149965,0.026320782034768096,-0.06983831613282628,-0.04697652727291806,0.04918257089467631
2021-06,857.89,1029.21,-0.004063200176458979,0.04686006062208846,-0.0570195263799589,-0.050923260798547434,0.052956326203499916
2021-07,861.92,1033.27,0.023232623018935045,0.051717118254178226,-0.029219070794157347,-0.02848449523524318,0.05245169381309239
2021-08,864.9,1034.25,0.03726179197198462,0.0460071200291274,-0.014258361045954938,-0.00874532805714278,0.05152015301793956
2021-09,864.94,1040.99,0.02927386534021946,0.051388229590651535,-0.02423829056927184,-0.022114364250432075,0.0535121559094913
2021-10,859.68,1047.06,0.03058129637843604,0.05331670120515865,-0.031769127524544506,-0.022735404826722608,0.06235042390298055
2021-11,861.0,1053.55,0.025805990421045068,0.05625401026628158,-0.04321371361596365,-0.030448019845236513,0.06901970403700872
2021-12,863.2,1058.95,0.02824333821725099,0.05339858943368455,-0.04350006463340447,-0.02515525121643356,0.07174340285065546
2022-01,849.53,1056.93,0.013166525539958692,0.041761946065289504,-0.06242153172971964,-0.02859542052533081,0.07558805726967834
2022-02,856.08,1061.42,0.02673335012413207,0.054052175294690176,-0.05263943754104608,-0.027318825170558107,0.07937278766517815
2022-03,864.92,1067.14,0.028650262240880936,0.05140053400593128,-0.057071787419257586,-0.022750271765050345,0.08572204966013852
2022-04,868.46,1072.18,0.024743654792386962,0.05005533411029607,-0.05757385291538533,-0.02531167931790911,0.0823175077077723
2022-05,870.09,1073.68,0.020657376126126142,0.04458821812521298,-0.06472433583029442,-0.023930841999086835,0.08538171195642057
2022-06,862.73,1077.03,0.0056417489421721105,0.04646282099862995,-0.08415186208888599,-0.04082107205645784,0.0897936110310581
2022-07,872.95,1085.62,0.012797011323556812,0.050664395559727765,-0.07182875595374424,-0.037867384236170955,0.08462576727730106
2022-08,856.33,1085.74,-0.009908659960689023,0.04978486826202563,-0.09213445174287739,-0.059693528222714655,0.08222579178218836
2022-09,849.81,1089.76,-0.017492542835341306,0.04684963352193583,-0.09941361179959951,-0.06434217635727714,0.0819210689642582
2022-10,862.23,1094.11,0.002966219988833134,0.04493534276927775,-0.07462191958809687,-0.041969122780444616,0.07758813957693
2022-11,854.27,1098.13,-0.007816492450638814,0.04231408096435874,-0.07904505701597864,-0.050130573414997555,0.07122856456533982
2022-12,866.06,1098.53,0.003313253012048077,0.037376646678313356,-0.06073275101152351,-0.034063393666265276,0.06404600402357159
2023-01,869.38,1104.5,0.02336586112320933,0.0450077110120821,-0.03990592405639168,-0.021641849888872768,0.06327178517960101
2023-02,881.08,1105.54,0.02920287823567891,0.04156695747206562,-0.030375329145691875,-0.012364079236386709,0.05957820738137078
2023-03,879.34,1105.89,0.01667206215603764,0.036312011544876954,-0.03250513147286191,-0.019639949388839315,0.04917719362889955
2023-04,885.74,1110.89,0.019897289454897143,0.036104012385979996,-0.029603509336346475,-0.016206722931082853,0.04950079879124362
2023-05,887.64,1113.22,0.020170327207530203,0.03682661500633332,-0.021148185106320223,-0.01665628779880312,0.041318512313850426
2023-06,884.98,1119.21,0.02579022405619371,0.03916325450544559,-0.0049159466737771565,-0.01337303044925188,0.030706170729970866
2023-07,886.46,1123.88,0.015476258663153664,0.03524253422007721,-0.01740123402112939,-0.01976627555692355,0.032877492684283055
2023-08,892.62,1125.21,0.042378522298646505,0.03635308637427011,0.005153474263593576,0.0060254359243763975,0.03722504803505293
2023-09,892.94,1129.2,0.050752521151787,0.036191454999265946,0.013880454770594484,0.014561066152521056,0.03687206638119252
2023-10,889.87,1127.47,0.032056411862264114,0.030490535686539862,-0.00045624723634773295,0.0015658761757242519,0.03251265909861185
2023-11,900.09,1133.2,0.05363643812846062,0.03193610956808386,0.022302975382548752,0.021700328560376757,0.031333462745911866
2023-12,896.51,1137.2,0.035159226843405826,0.03520158757612452,0.0020001274163029964,-4.236073271869645e-05,0.03315909942710283
2024-01,888.49,1136.32,0.02198118199176426,0.02880941602535078,-0.008902247873091483,-0.0068282340335865215,0.030883429864855743
2024-02,918.24,1144.85,0.04217551187179367,0.03555728422309455,0.010604770455306702,0.0066182276486991196,0.03157074141648697
2024-03,916.71,1148.85,0.04249778242772989,0.038846539890947385,0.00762943330689337,0.0036512425367825063,0.03486834912083652
2024-04,916.5,1148.72,0.03472802402510894,0.034053776701563544,0.0011200727629121152,0.0006742473235453947,0.033607951262196824
2024-05,920.3,1153.04,0.03679419584516242,0.03577010833438129,0.00435141000513127,0.0010240875107811326,0.03244278584003115
2024-06,926.6,1157.02,0.04702931139686773,0.03378275748072296,0.017326731910396805,0.013246553916144772,0.029702579486470926
2024-07,938.08,1159.01,0.05823161789590055,0.03125778552870402,0.028816859960317433,0.026973832367196526,0.029414757935583114
2024-08,951.14,1163.99,0.06555981268624944,0.03446467770460623,0.039488367779329014,0.031095134981643215,0.026071444906920427
2024-09,964.13,1167.64,0.07972540148274233,0.034041799504073725,0.055460571167325515,0.04568360197866861,0.024264830315416815
2024-10,975.13,1171.63,0.09581174778338408,0.039167339264015964,0.07002330724467073,0.05664440851936812,0.025788440538713354
2024-11,980.69,1176.61,0.08954660089546602,0.03830744793505105,0.062351876282617666,0.05123915296041497,0.027194724612848355
2024-12,970.16,1179.6,0.08215190014612216,0.03728455856489612,0.053444990471022316,0.04486734158122604,0.02870690967509984
2025-01,958.11,1181.01,0.07835766300127182,0.03932871022247259,0.048447879922272175,0.03902895277879923,0.029909783078999653
2025-02,965.29,1184.32,0.05123932740895622,0.034476132244398855,0.02322349293134287,0.016763195164557362,0.028015834477613348
2025-03,971.52,1189.28,0.05978990084105109,0.035191713452583075,0.035970086212995585,0.024598187388468015,0.023819814628055505
2025-04,982.68,1197.14,0.07220949263502449,0.042151264015600036,0.048955610332446095,0.030058228619424456,0.023253882302578393
2025-05,987.04,1198.85,0.0725198304900576,0.03972975785748972,0.04874717941637677,0.032790072632567877,0.023772651073680828
2025-06,992.35,1201.18,0.07095834232678609,0.03816701526334902,0.04415380366768379,0.03279132706343707,0.0268045386591023
2025-07,998.67,1205.16,0.06458937404059346,0.039818465759570744,0.03716319351892211,0.02477090828102272,0.027426180521671357
2025-08,993.01,1210.14,0.04402085917951091,0.03964810694249958,0.01463494174919465,0.004372752237011328,0.02938591743031626
2025-09,1007.29,1212.8,0.04476574735772144,0.038676304340378755,0.01454003151058808,0.006089443017342683,0.030225715847133357
2025-10,1016.65,1217.78,0.04257893819285632,0.03938956837909567,,0.0031893698137606466,
2025-11,1024.77,1222.76,0.04494794481436532,0.03922285209202717,0.01798350564942583,0.005725092722338149,0.026964439164939492
2025-12,1030.72,1222.76,0.06242269316401425,0.03658867412682272,0.03588965201843667,0.025834019037191527,0.026533041145577578
2026-01,1042.62,1227.07,0.08820490340357566,0.03900051650705747,0.0642928890820755,0.04920438689651819,0.023912014321500148
2026-02,1046.64,1231.39,0.08427519191123925,0.03974432585787639,0.05993515080750705,0.04453086605336286,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
