date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-12,22.09,22.91,0.22518025513033824,0.021855486173059695,0.19455958674614432,0.20332476895727855,0.03062066838419393
2012-01,22.59,22.96,0.23645320197044337,0.019085663559698166,0.20636553859058832,0.2173675384107452,0.030087663379855058
2012-02,22.91,22.97,0.19884877027734174,0.019077196095829623,0.16986698585386784,0.17977157418151213,0.028981784423473902
2012-03,23.32,23.05,0.19835560123329904,0.022626441881100336,0.17252684841997803,0.1757291593521987,0.025828752813321
2012-04,24.01,23.09,0.2325462012320329,0.02258635961027465,0.20981456749068433,0.20995984162175824,0.02273163374134856
2012-05,24.38,23.12,0.23630831643002032,0.021201413427561856,0.21892888705535957,0.21510690300245847,0.017379429374660738
2012-06,24.49,23.17,0.20521653543307078,0.021604938271605027,0.18867783095009438,0.18361159716146574,0.016538704482976386
2012-07,24.87,23.21,0.20845481049562697,0.017982456140350885,0.19427969569716208,0.1904723543552761,0.014175114798464887
2012-08,24.82,23.2,0.1904076738609112,0.02022867194371156,0.17354832470608997,0.17017900191719965,0.016859349154821242
2012-09,25.38,23.29,0.1954780970325011,0.02193944712593243,0.1759809280496815,0.17353864990656867,0.019497168982819623
2012-10,25.13,23.29,0.1575310916628281,0.01881014873140856,0.13597431106745875,0.13872094293141954,0.021556780595369373
2012-11,25.59,23.36,0.1760110294117646,0.02053298383573608,0.1580508323778384,0.15547804557602854,0.017960197033926213
2012-12,25.45,23.45,0.15210502489814393,0.023570493234395425,0.1345099751012484,0.1285345316637485,0.017595049796895516
2013-01,25.98,23.48,0.15006640106241703,0.02264808362369336,0.13322578344143413,0.12741831743872367,0.016840617620982913
2013-02,25.54,23.5,0.11479703186381489,0.02307357422725299,0.09461562696124008,0.0917234576365619,0.02018140490257481
2013-03,25.28,23.53,0.0840480274442539,0.020824295010846004,0.06886055503300764,0.0632237324334079,0.01518747241124626
2013-04,25.48,23.59,0.06122448979591832,0.021654395842355997,0.04983640932014968,0.03957009395356232,0.011388080475768631
2013-05,25.32,23.61,0.038556193601312606,0.02119377162629751,0.024652305322115504,0.017362421975015096,0.013903888279197103
2013-06,25.66,23.68,0.04777460187831775,0.022011221406991712,0.030616666606748937,0.02576338047132604,0.017157935271568815
2013-07,25.84,23.7,0.03900281463610771,0.02111158983196891,0.020148096581949604,0.0178912248041388,0.018854718054158108
2013-08,25.91,23.73,0.04391619661563255,0.022844827586206946,0.02852810172962979,0.021071369029425604,0.015388094886002759
2013-09,25.61,23.78,0.009062253743104823,0.021039072563331988,-0.0018850873386432234,-0.011976818820227164,0.010947341081748047
2013-10,25.74,23.81,0.024273776362912832,0.022327179046801184,0.015505784928001436,0.0019465973161116486,0.008767991434911396
2013-11,25.4,23.87,-0.007424775302852727,0.021832191780821984,-0.019753477264807154,-0.02925696708367471,0.012328701961954427
2013-12,24.99,23.89,-0.018074656188605143,0.018763326226012848,-0.03320303985617855,-0.03683798241461799,0.015128383667573405
2014-01,24.16,23.93,-0.07005388760585067,0.019165247018739322,-0.08563147556159983,-0.08921913462459,0.015577587955749157
2014-02,23.9,24.01,-0.06421299921691467,0.021702127659574535,-0.07541774556463954,-0.08591512687648921,0.011204746347724857
2014-03,23.79,24.01,-0.0589398734177216,0.0203994900127497,-0.07506682255712965,-0.0793393634304713,0.01612694913940805
2014-04,23.89,24.05,-0.06240188383045525,0.019499788045782146,-0.08255313686651694,-0.0819016718762374,0.020151253036061693
2014-05,23.74,24.11,-0.062401263823064844,0.021177467174925878,-0.08407074069386304,-0.08357873099799072,0.021669476870798194
2014-06,23.53,24.16,-0.0830085736554949,0.02027027027027029,-0.1035983906014391,-0.10327884392576518,0.02058981694594421
2014-07,23.37,24.19,-0.0955882352941176,0.020675105485232152,-0.11533061399742367,-0.11626334077934974,0.019742378703306074
2014-08,23.18,24.25,-0.10536472404477037,0.02191319005478296,-0.12251570752773941,-0.12727791409955333,0.017150983482969034
2014-09,22.98,24.27,-0.10269426005466611,0.020605550883094972,-0.11953476976589822,-0.12329981093776109,0.01684050971123211
2014-10,22.98,24.3,-0.10722610722610716,0.02057958840823192,-0.12332152424762048,-0.12780569563433908,0.01609541702151332
2014-11,23.28,24.38,-0.08346456692913376,0.021365731043150312,-0.09577981682234184,-0.10483029797228408,0.012315249893208072
2014-12,22.75,24.35,-0.08963585434173664,0.019254918375889527,-0.09616706826135975,-0.10889077271762616,0.006531213919623104
2015-01,22.82,24.47,-0.05546357615894039,0.022565816966151238,-0.053164266376886066,-0.07802939312509163,-0.00229930978205432
2015-02,22.88,24.51,-0.04267782426778241,0.02082465639316951,-0.04180750963843037,-0.06350248066095192,-0.0008703146293520363
2015-03,22.85,24.57,-0.03951240016813778,0.0233236151603498,-0.03929208732389899,-0.06283601532848758,-0.00022031284423878735
2015-04,22.54,24.61,-0.05650899958141488,0.02328482328482323,-0.05546868968747582,-0.07979382286623811,-0.001040309893939057
2015-05,22.64,24.7,-0.04633529907329393,0.024471173786810445,-0.04668563125573679,-0.07080647286010437,0.0003503321824428638
2015-06,22.59,24.71,-0.03994900127496818,0.022764900662251685,-0.04174471937251874,-0.06271390193721986,0.0017957180975505568
2015-07,22.76,24.73,-0.026101839965768054,0.022323274080198394,-0.02835870107617741,-0.048425114045966444,0.0022568611104093568
2015-08,22.89,24.81,-0.012510785159620326,0.023092783505154587,-0.014923823144965138,-0.03560356866477491,0.002413037985344812
2015-09,23.06,24.84,0.0034812880765882634,0.023485784919653904,0.003392858460246527,-0.02000449684306564,8.84296163417366e-05
2015-10,22.81,24.93,-0.007397737162750291,0.025925925925925884,-0.008673902769455413,-0.033323663088676174,0.0012761656067051227
2015-11,22.24,24.96,-0.044673539518900456,0.02378999179655463,-0.04903672168808555,-0.06846353131545509,0.004363182169185097
2015-12,22.42,24.97,-0.01450549450549443,0.025462012320328437,-0.02089274202085932,-0.03996750682582287,0.00638724751536489
2016-01,22.57,25.1,-0.010955302366345312,0.025745811197384658,-0.023330327393289094,-0.03670111356372997,0.012375025026943784
2016-02,22.57,25.11,-0.013548951048950994,0.02447980416156662,-0.0220217268390777,-0.038028755210517615,0.008472775790126707
2016-03,22.96,25.16,0.00481400437636759,0.024013024013024006,-0.004102156589154384,-0.019199019636656416,0.008916160965521974
2016-04,22.56,25.24,0.0008873114463176387,0.02559934985778135,-0.010838946057217094,-0.024712038411463712,0.011726257503534733
2016-05,22.64,25.27,0.0,0.02307692307692309,-0.010784764621246253,-0.02307692307692309,0.010784764621246253
2016-06,22.0,25.32,-0.026117751217352804,0.02468636179684336,-0.03691061656531225,-0.05080411301419616,0.010792865347959445
2016-07,22.37,25.41,-0.01713532513181022,0.027496967246259593,-0.02581895856232858,-0.044632292378069816,0.00868363343051836
2016-08,22.33,25.41,-0.024464831804281443,0.024183796856106467,-0.03501799039993835,-0.04864862866038791,0.010553158595656907
2016-09,22.85,25.48,-0.009106678230702398,0.025764895330112746,-0.02459312443235461,-0.03487157356081515,0.015486446201652213
2016-10,23.02,25.6,0.009206488382288509,0.026875250701965572,-0.007652761280147961,-0.017668762319677064,0.01685924966243647
2016-11,22.93,25.62,0.03102517985611517,0.026442307692307696,0.014181845136326185,0.004582872163807473,0.016843334719788983
2016-12,23.09,25.63,0.02988403211418368,0.026431718061674016,0.009376042999063857,0.0034523140525096647,0.020507989115119824
2017-01,23.34,25.7,0.034116083296411144,0.023904382470119435,0.009012149813839954,0.01021170082629171,0.02510393348257119
2017-02,23.27,25.78,0.031014621178555572,0.026682596575069762,0.0029110043652613923,0.00433202460348581,0.02810361681329418
2017-03,23.19,25.82,0.010017421602787475,0.026232114467408592,-0.014394540762803852,-0.016214692864621117,0.024411962365591327
2017-04,23.05,25.89,0.02171985815602846,0.02575277337559438,-4.2376563125411104e-05,-0.0040329152195659225,0.02176223471915387
2017-05,23.02,25.92,0.016784452296819744,0.02572220023743578,-0.0017789793708000816,-0.008937747940616036,0.018563431667619826
2017-06,22.93,25.97,0.04227272727272726,0.0256714060031595,0.02586706917313604,0.01660132126956776,0.01640565809959122
2017-07,22.88,26.06,0.022798390701832722,0.025580480125934616,0.005547317195266754,-0.002782089424101894,0.01725107350656597
2017-08,23.11,26.09,0.03493058665472464,0.026761117670208567,0.015649371081754904,0.008169468984516075,0.01928121557296974
2017-09,22.98,26.21,0.005689277899343501,0.028649921507064382,-0.01611637440436837,-0.02296064360772088,0.021805652303711873
2017-10,22.76,26.21,-0.0112945264986967,0.023828124999999978,-0.03150210403002151,-0.03512265149869668,0.020207577531324808
2017-11,23.05,26.24,0.00523331879633672,0.024199843871974918,-0.016491619846618916,-0.0189665250756382,0.021724938642955636
2017-12,23.16,26.35,0.0030316154179298523,0.028092079594225612,-0.018267691777592705,-0.02506046417629576,0.021299307195522556
2018-01,22.64,26.45,-0.029991431019708626,0.029182879377431907,-0.051504619700348045,-0.05917431039714054,0.02151318868063942
2018-02,22.52,26.45,-0.03223033949290933,0.02598913886733895,-0.054865028803827896,-0.05821947836024828,0.022634689310918568
2018-03,22.28,26.57,-0.03924105217766279,0.029047250193648334,-0.06255054982416207,-0.06828830237131113,0.02330949764649928
2018-04,22.6,26.63,-0.01952277657266808,0.0285824642719196,-0.044232739593721065,-0.048105240844587685,0.024709963021052984
2018-05,22.65,26.72,-0.016072980017376236,0.030864197530864085,-0.04389219609580122,-0.046937177548240325,0.02781921607842499
2018-06,23.28,26.76,0.015263846489315369,0.03041971505583376,-0.012811660446624922,-0.015155868566518392,0.02807550693594029
2018-07,23.24,26.84,0.01573426573426571,0.029930928626247168,-0.012806982121353502,-0.014196662891981456,0.028541247855619213
2018-08,23.14,26.96,0.001298139333621858,0.03334610962054431,-0.025131099235120746,-0.03204797028692245,0.026429238568742606
2018-09,23.0,27.06,0.0008703220191470659,0.03243037008775269,-0.022450229038941217,-0.03156004806860562,0.023320551058088283
2018-10,23.23,27.12,0.02065026362038659,0.03471957268218238,-0.004270061081793983,-0.014069309061795786,0.024920324702180575
2018-11,23.26,27.18,0.009110629067245156,0.03582317073170737,-0.012362656709432682,-0.026712541664462214,0.02147328577667784
2018-12,23.31,27.32,0.006476683937823773,0.03681214421252368,-0.013547125105577242,-0.030335460274699903,0.020023809043401015
2019-01,23.67,27.37,0.045494699646643155,0.03478260869565224,0.030618806068351843,0.010712090950990918,0.014875893578291314
2019-02,24.28,27.46,0.07815275310834821,0.038185255198487776,0.06296413775702635,0.039967497909860435,0.01518861535132186
2019-03,23.64,27.53,0.06104129263913821,0.03613097478359055,0.04220942912607415,0.024910317855547662,0.01883186351306406
2019-04,23.13,27.56,0.02345132743362821,0.03492301915133307,0.003445492731537707,-0.01147169171770486,0.020005834702090504
2019-05,23.56,27.64,0.04017660044150111,0.03443113772455096,0.022217494887894974,0.005745462716950152,0.01795910555360614
2019-06,23.3,27.73,0.0008591065292096037,0.03624813153961132,-0.015852842414690805,-0.03538902501040171,0.01671194894390041
2019-07,23.05,27.81,-0.008175559380378561,0.0361400894187779,-0.026438872730749137,-0.04431564879915646,0.018263313350370576
2019-08,22.96,27.92,-0.007778738115816755,0.035608308605341275,-0.025155150222483172,-0.04338704672115803,0.017376412106666416
2019-09,22.8,27.92,-0.008695652173913012,0.031781226903178236,-0.02554062921430455,-0.04047687907709125,0.016844977040391538
2019-10,22.34,28.0,-0.038312526904864426,0.03244837758112091,-0.055652263901050644,-0.07076090448598533,0.017339736996186215
2019-11,22.52,28.11,-0.031814273430782546,0.03421633554083884,-0.05273717737941167,-0.06603060897162139,0.020922903948629126
2019-12,22.79,28.13,-0.022308022308022292,0.02964860907759878,-0.04550329700764685,-0.05195663138562107,0.023195274699624555
2020-01,22.69,28.18,-0.04140261934938742,0.029594446474241823,-0.06740029911783942,-0.07099706582362925,0.02599767976845199
2020-02,22.94,28.29,-0.055189456342668856,0.03022578295702834,-0.07860262314026403,-0.0854152392996972,0.023413166797595173
2020-03,23.0,28.51,-0.027072758037225066,0.0355975299673084,-0.04201315768013432,-0.06267028800453348,0.01494039964290925
2020-04,24.99,30.0,0.08041504539559012,0.08853410740203198,0.07728457245517889,-0.008119062006441857,0.003130472940411225
2020-05,24.55,29.63,0.042020373514431324,0.07199710564399416,0.04003836047858274,-0.02997673212956283,0.0019820130358485844
2020-06,24.4,29.26,0.047210300429184456,0.05517490082942665,0.04004373759735387,-0.007964600400242196,0.007166562831830586
2020-07,24.15,29.24,0.04772234273318863,0.05142035239122617,0.03775369510729054,-0.0036980096580375432,0.00996864762589809
2020-08,24.35,29.34,0.06054006968641117,0.05085959885386813,0.047729371190887215,0.009680470832543045,0.012810698495523961
2020-09,24.19,29.38,0.06096491228070178,0.05229226361031509,0.047054683368328,0.008672648670386689,0.013910228912373776
2020-10,24.46,29.41,0.09489704565801257,0.050357142857142864,0.08259318222934098,0.04453990280086971,0.012303863428671596
2020-11,24.62,29.51,0.09325044404973364,0.04980434009249385,0.08149299191132771,0.04344610395723979,0.011757452138405927
2020-12,24.68,29.83,0.0829311101360246,0.06043370067543546,0.06972691882024522,0.02249740946058914,0.013204191315779377
2021-01,25.27,29.84,0.11370647862494483,0.0589070262597587,0.0999680414879425,0.05479945236518613,0.013738437137002327
2021-02,24.5,29.97,0.06800348735832601,0.059384941675503705,0.05130531956661913,0.008618545682822304,0.016698167791706877
2021-03,25.17,29.94,0.09434782608695659,0.050157839354612405,0.06766963826631464,0.044189986732344186,0.026678187820641942
2021-04,25.36,30.12,0.01480592236894762,0.004000000000000033,-0.026524848784658155,0.010805922368947587,0.041330771153605776
2021-05,25.49,30.32,0.038289205702647565,0.02328720890988867,-0.010893365192028742,0.015001996792758893,0.04918257089467631
2021-06,25.7,30.45,0.053278688524590195,0.040669856459330064,0.000322362321090279,0.012608832065260131,0.052956326203499916
2021-07,27.89,30.57,0.1548654244306419,0.045485636114911146,0.10241373061754952,0.10937978831573077,0.05245169381309239
2021-08,28.03,30.69,0.15112936344969197,0.04601226993865035,0.09960921043175242,0.10511709351104162,0.05152015301793956
2021-09,28.26,30.89,0.16825134353038446,0.051395507147719593,0.11473918762089316,0.11685583638266486,0.0535121559094913
2021-10,28.97,31.07,0.18438266557645125,0.0564433866031962,0.12203224167347071,0.12793927897325505,0.06235042390298055
2021-11,28.65,31.17,0.1636880584890332,0.056252117926126735,0.09466835445202448,0.10743594056290647,0.06901970403700872
2021-12,28.58,31.33,0.15802269043760125,0.05028494803888703,0.0862792875869458,0.10773774239871423,0.07174340285065546
2022-01,28.8,31.55,0.13969133359715083,0.05730563002680968,0.0641032763274725,0.08238570357034114,0.07558805726967834
2022-02,28.49,31.59,0.16285714285714278,0.05405405405405409,0.08348435519196463,0.1088030888030887,0.07937278766517815
2022-03,28.5,31.76,0.1323003575685339,0.06078824315297262,0.04657830790839537,0.07151211441556127,0.08572204966013852
2022-04,28.58,31.91,0.12697160883280753,0.05942895086321378,0.044654101125035234,0.06754265796959374,0.0823175077077723
2022-05,28.65,32.05,0.12397018438603376,0.05705804749340359,0.03858847242961319,0.06691213689263018,0.08538171195642057
2022-06,28.43,32.15,0.10622568093385217,0.05582922824302133,0.01643206990279407,0.05039645269083084,0.0897936110310581
2022-07,28.56,32.31,0.02402294729293647,0.05691854759568211,-0.06060281998436459,-0.03289560030274564,0.08462576727730106
2022-08,27.99,32.41,-0.001427042454513118,0.05604431410883008,-0.08365283423670147,-0.0574713565633432,0.08222579178218836
2022-09,27.33,32.53,-0.03290870488322729,0.05309161540951766,-0.1148297738474855,-0.08600032029274494,0.0819210689642582
2022-10,27.66,32.66,-0.045219192267863265,0.051174766655938085,-0.12280733184479327,-0.09639395892380134,0.07758813957693
2022-11,28.08,32.78,-0.019895287958115192,0.0516522297080526,-0.09112385252345502,-0.07154751766616779,0.07122856456533982
2022-12,28.68,32.89,0.0034989503149055784,0.04979253112033202,-0.06054705370866601,-0.04629358080542644,0.06404600402357159
2023-01,28.16,32.97,-0.02222222222222224,0.04500792393026935,-0.08549400740182325,-0.0672301461524916,0.06327178517960101
2023-02,28.17,33.1,-0.011232011232011119,0.04779993668882563,-0.07081021861338191,-0.05903194792083675,0.05957820738137078
2023-03,28.51,33.21,0.000350877192982511,0.045654911838790904,-0.04882631643591704,-0.04530403464580839,0.04917719362889955
2023-04,28.14,33.36,-0.015395381385584246,0.04544030084612972,-0.06489618017682787,-0.06083568223171396,0.04950079879124362
2023-05,28.33,33.43,-0.011169284467713798,0.04305772230889244,-0.052487796781564226,-0.05422700677660624,0.041318512313850426
2023-06,28.89,33.61,0.01618009145269085,0.04541213063763611,-0.014526079277280016,-0.029232039184945262,0.030706170729970866
2023-07,29.01,33.75,0.015756302521008504,0.04456824512534811,-0.01712119016327455,-0.02881194260433961,0.032877492684283055
2023-08,28.63,33.79,0.022865309038942502,0.04257945078679428,-0.014359738996110427,-0.019714141747851778,0.03722504803505293
2023-09,28.89,33.91,0.057080131723380986,0.04242237934214557,0.02020806534218847,0.014657752381235414,0.03687206638119252
2023-10,28.65,33.96,0.03579175704989148,0.03980404164115139,0.003279097951279633,-0.004012284591259907,0.03251265909861185
2023-11,28.34,34.03,0.009259259259259316,0.03813300793166565,-0.022074203486652552,-0.028873748672406337,0.031333462745911866
2023-12,28.24,34.15,-0.015341701534170199,0.038309516570386073,-0.04850080096127303,-0.053651218104556274,0.03315909942710283
2024-01,28.54,34.33,0.013494318181818147,0.04124962086745525,-0.017389111683037597,-0.027755302685637098,0.030883429864855743
2024-02,28.9,34.38,0.025914093006744653,0.03867069486404837,-0.005656648409742317,-0.01275660185730372,0.03157074141648697
2024-03,28.7,34.5,0.0066643283058575135,0.03884372177055101,-0.028204020814979008,-0.03217939346469349,0.03486834912083652
2024-04,29.27,34.6,0.0401563610518834,0.037170263788968885,0.006548409789686578,0.0029860972629145166,0.033607951262196824
2024-05,29.19,34.73,0.030356512530886094,0.038887227041579334,-0.0020862733091450564,-0.00853071451069324,0.03244278584003115
2024-06,28.99,34.85,0.0034614053305641354,0.036893781612615355,-0.02624117415590679,-0.03343237628205122,0.029702579486470926
2024-07,29.11,34.91,0.0034470872113063723,0.034370370370370266,-0.02596767072427674,-0.030923283159063893,0.029414757935583114
2024-08,29.65,35.06,0.03562696472231923,0.037585084344480706,0.009555519815398802,-0.0019581196221614763,0.026071444906920427
2024-09,29.77,35.17,0.030460366908965003,0.037157180772633594,0.006195536593548188,-0.006696813863668591,0.024264830315416815
2024-10,29.84,35.29,0.04153577661431069,0.03916372202591279,0.015747336075597335,0.0023720545883978983,0.025788440538713354
2024-11,29.64,35.44,0.045871559633027546,0.04143402879811921,0.01867683502017919,0.004437530834908339,0.027194724612848355
2024-12,29.37,35.53,0.040014164305949104,0.040409956076134776,0.011307254630849264,-0.0003957917701856717,0.02870690967509984
2025-01,29.16,35.68,0.02172389628591454,0.039324206233614954,-0.008185886793085111,-0.017600309947700413,0.029909783078999653
2025-02,28.73,35.78,-0.005882352941176407,0.04072134962187314,-0.033898187418789756,-0.04660370256304955,0.028015834477613348
2025-03,28.59,35.93,-0.0038327526132403986,0.041449275362318835,-0.027652567241295903,-0.04528202797555923,0.023819814628055505
2025-04,28.63,35.95,-0.0218653911855142,0.039017341040462464,-0.045119273488092596,-0.06088273222597666,0.023253882302578393
2025-05,28.74,36.11,-0.015416238437821268,0.03973509933774842,-0.039188889511502095,-0.055151337775569687,0.023772651073680828
2025-06,28.56,36.18,-0.01483270093135563,0.03816355810616925,-0.04163723959045793,-0.052996259037524876,0.0268045386591023
2025-07,28.26,36.3,-0.02919958777052552,0.03981667144084791,-0.05662576829219688,-0.06901625921137343,0.027426180521671357
2025-08,28.37,36.45,-0.04317032040472167,0.0396463205932687,-0.07255623783503792,-0.08281664099799037,0.02938591743031626
2025-09,28.85,36.53,-0.030903594222371454,0.038669320443559835,-0.06112931006950481,-0.0695729146659313,0.030225715847133357
2025-10,28.44,36.68,-0.04691689008042891,0.03938792859166904,,-0.08630481867209795,
2025-11,28.23,36.83,-0.047570850202429155,0.0392212189616253,-0.07453528936736864,-0.08679206916405446,0.026964439164939492
2025-12,29.48,36.83,0.0037453183520599056,0.03658879819870524,-0.02278772279351767,-0.03284347984664533,0.026533041145577578
2026-01,28.63,36.96,-0.018175582990397843,0.03587443946188344,-0.04208759731189799,-0.054050022452281285,0.023912014321500148
2026-02,29.22,37.09,0.017055342847197997,0.03661263275572952,-0.007284698256534206,-0.019557289908531523,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
