date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,34.55,23.29,0.01797289334119032,0.02193944712593243,-0.0015242756416293038,-0.003966553784742109,0.019497168982819623
2012-10,34.29,23.29,0.012998522895125486,0.01881014873140856,-0.008558257700243887,-0.005811625836283075,0.021556780595369373
2012-11,35.03,23.36,0.04131985731272297,0.02053298383573608,0.023359660278796754,0.02078687347698689,0.017960197033926213
2012-12,34.95,23.45,0.040798094103633255,0.023570493234395425,0.02320304430673774,0.01722760086923783,0.017595049796895516
2013-01,35.07,23.48,0.04406073236082157,0.02264808362369336,0.02722011473983866,0.021412648737128212,0.016840617620982913
2013-02,35.13,23.5,0.04584697826734144,0.02307357422725299,0.025665573364766627,0.022773404040088447,0.02018140490257481
2013-03,34.89,23.53,0.03531157270029667,0.020824295010846004,0.020124100289050408,0.014487277689450663,0.01518747241124626
2013-04,34.94,23.59,0.027344898559247273,0.021654395842355997,0.015956818083478642,0.005690502716891276,0.011388080475768631
2013-05,35.1,23.61,0.03417796110783747,0.02119377162629751,0.020274072828640365,0.012984189481539957,0.013903888279197103
2013-06,35.17,23.68,0.03137829912023461,0.022011221406991712,0.014220363848665797,0.0093670777132429,0.017157935271568815
2013-07,35.28,23.7,0.016421780466724295,0.02111158983196891,-0.002432937587433813,-0.0046898093652446154,0.018854718054158108
2013-08,35.23,23.73,0.023830281894798036,0.022844827586206946,0.008442187008795277,0.0009854543085910904,0.015388094886002759
2013-09,35.48,23.78,0.026917510853835015,0.021039072563331988,0.01597016977208697,0.005878438290503028,0.010947341081748047
2013-10,35.09,23.81,0.02333041703120456,0.022327179046801184,0.014562425596293163,0.0010032379844033754,0.008767991434911396
2013-11,34.93,23.87,-0.002854695974878716,0.021832191780821984,-0.015183397936833144,-0.0246868877557007,0.012328701961954427
2013-12,35.59,23.89,0.018311874105865537,0.018763326226012848,0.0031834904382921324,-0.00045145212014731026,0.015128383667573405
2014-01,35.57,23.93,0.014257199885942401,0.019165247018739322,-0.0013203880698067563,-0.0049080471327969215,0.015577587955749157
2014-02,35.81,24.01,0.01935667520637631,0.021702127659574535,0.008151928858651451,-0.002345452453198227,0.011204746347724857
2014-03,35.58,24.01,0.019776440240756598,0.0203994900127497,0.003649491101348549,-0.0006230497719931019,0.01612694913940805
2014-04,35.28,24.05,0.009730967372638908,0.019499788045782146,-0.010420285663422785,-0.009768820673143238,0.020151253036061693
2014-05,35.42,24.11,0.009116809116809125,0.021177467174925878,-0.012552667753989069,-0.012060658058116753,0.021669476870798194
2014-06,35.43,24.16,0.007392664202445209,0.02027027027027029,-0.013197152743498999,-0.012877606067825079,0.02058981694594421
2014-07,35.38,24.19,0.002834467120181446,0.020675105485232152,-0.01690791158312463,-0.017840638365050707,0.019742378703306074
2014-08,35.49,24.25,0.007380073800738153,0.02191319005478296,-0.00977090968223088,-0.014533116254044805,0.017150983482969034
2014-09,35.65,24.27,0.004791431792559237,0.020605550883094972,-0.012049077918672876,-0.015814119090535737,0.01684050971123211
2014-10,35.84,24.3,0.0213736107153035,0.02057958840823192,0.005278193693790182,0.0007940223070715818,0.01609541702151332
2014-11,35.95,24.38,0.029201259662181595,0.021365731043150312,0.016886009768973524,0.007835528619031282,0.012315249893208072
2014-12,36.0,24.35,0.011520089912896785,0.019254918375889527,0.004988875993273681,-0.007734828462992742,0.006531213919623104
2015-01,36.09,24.47,0.01461906100646621,0.022565816966151238,0.01691837078852053,-0.007946755959685027,-0.00229930978205432
2015-02,36.64,24.51,0.02317788327282877,0.02082465639316951,0.024048197902180806,0.0023532268796592586,-0.0008703146293520363
2015-03,36.86,24.57,0.03597526700393483,0.0233236151603498,0.03619557984817362,0.012651651843585032,-0.00022031284423878735
2015-04,36.88,24.61,0.045351473922902535,0.02328482328482323,0.04639178381684159,0.022066650638079305,-0.001040309893939057
2015-05,37.05,24.7,0.04601919819311111,0.024471173786810445,0.045668866010668246,0.021548024406300662,0.0003503321824428638
2015-06,36.82,24.71,0.03923228902060402,0.022764900662251685,0.03743657092305346,0.016467388358352337,0.0017957180975505568
2015-07,37.17,24.73,0.05059355568117578,0.022323274080198394,0.04833669457076643,0.028270281600977387,0.0022568611104093568
2015-08,37.58,24.81,0.058889828120597246,0.023092783505154587,0.05647679013525243,0.035797044615442655,0.002413037985344812
2015-09,37.33,24.84,0.04712482468443197,0.023485784919653904,0.047036395068090237,0.023639039764778068,8.84296163417366e-05
2015-10,37.64,24.93,0.050223214285714204,0.025925925925925884,0.048947048679009085,0.02429728835978832,0.0012761656067051227
2015-11,37.96,24.96,0.05591098748261468,0.02378999179655463,0.05154780531342958,0.03212099568606005,0.004363182169185097
2015-12,37.73,24.97,0.04805555555555547,0.025462012320328437,0.04166830804019058,0.022593543235227033,0.00638724751536489
2016-01,37.91,25.1,0.05042948185092804,0.025745811197384658,0.038054456823984256,0.024683670653543384,0.012375025026943784
2016-02,37.75,25.11,0.030294759825327495,0.02447980416156662,0.02182198403520079,0.005814955663760876,0.008472775790126707
2016-03,37.94,25.16,0.029300054259359692,0.024013024013024006,0.020383893293837718,0.005287030246335686,0.008916160965521974
2016-04,38.17,25.24,0.034978308026030344,0.02559934985778135,0.023252050522495613,0.009378958168248994,0.011726257503534733
2016-05,38.37,25.27,0.03562753036437248,0.02307692307692309,0.02484276574312623,0.012550607287449392,0.010784764621246253
2016-06,38.58,25.32,0.04780010863661048,0.02468636179684336,0.037007243288651036,0.02311374683976712,0.010792865347959445
2016-07,38.44,25.41,0.034167339252084906,0.027496967246259593,0.025483705821566546,0.006670372005825313,0.00868363343051836
2016-08,38.31,25.41,0.019425226184140606,0.024183796856106467,0.008872067588483698,-0.004758570671965862,0.010553158595656907
2016-09,38.35,25.48,0.027323868202518167,0.025764895330112746,0.011837422000865953,0.001558972872405421,0.015486446201652213
2016-10,39.0,25.6,0.03613177470775769,0.026875250701965572,0.01927252504532122,0.009256524005792119,0.01685924966243647
2016-11,38.39,25.62,0.011327713382507895,0.026442307692307696,-0.0055156213372810885,-0.0151145943097998,0.016843334719788983
2016-12,38.75,25.63,0.027034190299496507,0.026431718061674016,0.006526201184376683,0.0006024722378224906,0.020507989115119824
2017-01,39.15,25.7,0.03270904774465846,0.023904382470119435,0.007605114262087268,0.008804665274539023,0.02510393348257119
2017-02,38.75,25.78,0.026490066225165563,0.026682596575069762,-0.001613550588128617,-0.00019253034990419915,0.02810361681329418
2017-03,38.84,25.82,0.023721665788086602,0.026232114467408592,-0.0006902965775047246,-0.0025104486793219895,0.024411962365591327
2017-04,39.32,25.89,0.0301283730678543,0.02575277337559438,0.008366138348700428,0.004375599692259917,0.02176223471915387
2017-05,38.97,25.92,0.015637216575449607,0.02572220023743578,-0.0029262150921702187,-0.010084983661986173,0.018563431667619826
2017-06,39.19,25.97,0.015811301192327615,0.0256714060031595,-0.0005943569072636053,-0.009860104810831886,0.01640565809959122
2017-07,39.31,26.06,0.022632674297606778,0.025580480125934616,0.0053816007910408095,-0.002947805828327838,0.01725107350656597
2017-08,38.79,26.09,0.012529365700861312,0.026761117670208567,-0.006751849872108426,-0.014231751969347254,0.01928121557296974
2017-09,39.5,26.21,0.029986962190351983,0.028649921507064382,0.00818130988664011,0.0013370406832876013,0.021805652303711873
2017-10,39.85,26.21,0.021794871794871832,0.023828124999999978,0.001587294263547024,-0.002033253205128146,0.020207577531324808
2017-11,39.59,26.24,0.0312581401406617,0.024199843871974918,0.009533201497706065,0.007058296268686783,0.021724938642955636
2017-12,39.45,26.35,0.018064516129032333,0.028092079594225612,-0.003234791066490224,-0.01002756346519328,0.021299307195522556
2018-01,39.62,26.45,0.012005108556832665,0.029182879377431907,-0.009508080123806753,-0.017177770820599243,0.02151318868063942
2018-02,39.9,26.45,0.029677419354838672,0.02598913886733895,0.007042730043920104,0.0036882804874997233,0.022634689310918568
2018-03,40.24,26.57,0.03604531410916577,0.029047250193648334,0.012735816462666489,0.006998063915517435,0.02330949764649928
2018-04,40.26,26.63,0.023906408952187125,0.0285824642719196,-0.0008035540688658589,-0.004676055319732475,0.024709963021052984
2018-05,40.25,26.72,0.03284577880420839,0.030864197530864085,0.005026562725783404,0.0019815812733443086,0.02781921607842499
2018-06,40.39,26.76,0.030620056136769658,0.03041971505583376,0.002544549200829367,0.0002003410809358966,0.02807550693594029
2018-07,40.86,26.84,0.039430170440091505,0.029930928626247168,0.010888922584472292,0.009499241813844338,0.028541247855619213
2018-08,40.77,26.96,0.051044083526682237,0.03334610962054431,0.02461484495793963,0.017697973906137927,0.026429238568742606
2018-09,41.06,27.06,0.039493670886076006,0.03243037008775269,0.016173119827987723,0.007063300798323319,0.023320551058088283
2018-10,41.17,27.12,0.033124215809284825,0.03471957268218238,0.00820389110710425,-0.001595356872897552,0.024920324702180575
2018-11,41.23,27.18,0.041424602172265554,0.03582317073170737,0.019951316395587716,0.005601431440558184,0.02147328577667784
2018-12,41.57,27.32,0.0537389100126742,0.03681214421252368,0.03371510096927319,0.016926765800150526,0.020023809043401015
2019-01,41.24,27.37,0.04088844018172652,0.03478260869565224,0.02601254660343521,0.006105831486074284,0.014875893578291314
2019-02,41.53,27.46,0.040852130325814605,0.038185255198487776,0.025663514974492745,0.0026668751273268287,0.01518861535132186
2019-03,41.96,27.53,0.042743538767395596,0.03613097478359055,0.023911675254331535,0.006612563983805046,0.01883186351306406
2019-04,41.59,27.56,0.03303527074018891,0.03492301915133307,0.013029436038098405,-0.001887748411144162,0.020005834702090504
2019-05,41.73,27.64,0.036770186335403646,0.03443113772455096,0.018811080781797506,0.0023390486108526842,0.01795910555360614
2019-06,41.53,27.73,0.028224808120822,0.03624813153961132,0.011512859176921589,-0.008023323418789318,0.01671194894390041
2019-07,41.52,27.81,0.01615271659324532,0.0361400894187779,-0.0021105967571252576,-0.019987372825532583,0.018263313350370576
2019-08,41.82,27.92,0.025754231052244225,0.035608308605341275,0.00837781894557781,-0.00985407755309705,0.017376412106666416
2019-09,41.79,27.92,0.017778860204578587,0.031781226903178236,0.0009338831641870493,-0.014002366698599649,0.016844977040391538
2019-10,41.72,28.0,0.013359242166626114,0.03244837758112091,-0.0039804948295601005,-0.019089135414494793,0.017339736996186215
2019-11,41.92,28.11,0.016735386854232474,0.03421633554083884,-0.004187517094396652,-0.017480948686606365,0.020922903948629126
2019-12,42.13,28.13,0.013471253307673858,0.02964860907759878,-0.009724021391950697,-0.016177355769924923,0.023195274699624555
2020-01,42.55,28.18,0.03176527643064973,0.029594446474241823,0.005767596662197744,0.0021708299564079103,0.02599767976845199
2020-02,42.76,28.29,0.029617144233084442,0.03022578295702834,0.006203977435489269,-0.0006086387239438995,0.023413166797595173
2020-03,42.55,28.51,0.014061010486177224,0.0355975299673084,-0.0008793891567320262,-0.02153651948113118,0.01494039964290925
2020-04,43.25,30.0,0.039913440730944855,0.08853410740203198,0.03678296779053363,-0.04862066667108712,0.003130472940411225
2020-05,43.11,29.63,0.033069734004313504,0.07199710564399416,0.03108772096846492,-0.03892737163968065,0.0019820130358485844
2020-06,43.55,29.26,0.048639537683602116,0.05517490082942665,0.04147297485177153,-0.006535363145824535,0.007166562831830586
2020-07,43.69,29.24,0.05226396917148349,0.05142035239122617,0.0422953215455854,0.0008436167802573155,0.00996864762589809
2020-08,44.11,29.34,0.05475848876135818,0.05085959885386813,0.041947790265834214,0.003898889907490051,0.012810698495523961
2020-09,44.09,29.38,0.055037090212969715,0.05229226361031509,0.04112686130059594,0.0027448266026546264,0.013910228912373776
2020-10,44.42,29.41,0.06471716203259835,0.050357142857142864,0.05241329860392675,0.014360019175455485,0.012303863428671596
2020-11,44.53,29.51,0.06226145038167937,0.04980434009249385,0.050503998243273444,0.012457110289185523,0.011757452138405927
2020-12,44.17,29.83,0.048421552338001404,0.06043370067543546,0.035217361022222025,-0.012012148337434053,0.013204191315779377
2021-01,44.15,29.84,0.0376028202115159,0.0589070262597587,0.023864383074513572,-0.021304206048242805,0.013738437137002327
2021-02,44.26,29.97,0.03507951356407858,0.059384941675503705,0.018381345772371705,-0.024305428111425123,0.016698167791706877
2021-03,44.1,29.94,0.03642773207990609,0.050157839354612405,0.00974954425926415,-0.013730107274706312,0.026678187820641942
2021-04,44.48,30.12,0.02843930635838143,0.004000000000000033,-0.012891464795224346,0.024439306358381395,0.041330771153605776
2021-05,44.6,30.32,0.03456274646253774,0.02328720890988867,-0.014619824432138565,0.011275537552649071,0.04918257089467631
2021-06,44.72,30.45,0.026865671641791086,0.040669856459330064,-0.02609065456170883,-0.013804184817538978,0.052956326203499916
2021-07,45.1,30.57,0.03227283131151302,0.045485636114911146,-0.020178862501579374,-0.013212804803398127,0.05245169381309239
2021-08,45.4,30.69,0.029245069145318502,0.04601226993865035,-0.022275083872621056,-0.01676720079333185,0.05152015301793956
2021-09,45.38,30.89,0.029258335223406647,0.051395507147719593,-0.024253820686084653,-0.022137171924312946,0.0535121559094913
2021-10,45.25,31.07,0.018685276902296225,0.0564433866031962,-0.04366514700068432,-0.037758109700899975,0.06235042390298055
2021-11,45.69,31.17,0.026049854030990267,0.056252117926126735,-0.042969850006018454,-0.03020226389513647,0.06901970403700872
2021-12,46.19,31.33,0.045732397554901424,0.05028494803888703,-0.026011005295754036,-0.004552550483985604,0.07174340285065546
2022-01,46.33,31.55,0.049377123442808604,0.05730563002680968,-0.02621093382686973,-0.007928506584001078,0.07558805726967834
2022-02,46.31,31.59,0.04631721644826038,0.05405405405405409,-0.03305557121691777,-0.00773683760579371,0.07937278766517815
2022-03,46.84,31.76,0.06213151927437646,0.06078824315297262,-0.02359053038576206,0.0013432761214038427,0.08572204966013852
2022-04,46.74,31.91,0.05080935251798573,0.05942895086321378,-0.031508155189786564,-0.008619598345228047,0.0823175077077723
2022-05,47.33,32.05,0.061210762331838496,0.05705804749340359,-0.02417094962458207,0.004152714838434907,0.08538171195642057
2022-06,47.47,32.15,0.061493738819320215,0.05582922824302133,-0.02829987221173788,0.005664510576298888,0.0897936110310581
2022-07,47.57,32.31,0.054767184035476695,0.05691854759568211,-0.029858583241824367,-0.002151363560205413,0.08462576727730106
2022-08,47.63,32.41,0.04911894273127762,0.05604431410883008,-0.03310684905091074,-0.006925371377552461,0.08222579178218836
2022-09,48.07,32.53,0.05927721463199642,0.05309161540951766,-0.02264385433226178,0.0061855992224787645,0.0819210689642582
2022-10,48.2,32.66,0.06519337016574592,0.051174766655938085,-0.012394769411184087,0.014018603509807832,0.07758813957693
2022-11,48.3,32.78,0.057124097176625074,0.0516522297080526,-0.01410446738871475,0.005471867468572478,0.07122856456533982
2022-12,48.51,32.89,0.05022732193115394,0.04979253112033202,-0.013818682092417656,0.00043479081082191395,0.06404600402357159
2023-01,48.75,32.97,0.052233973667170336,0.04500792393026935,-0.011037811512430676,0.007226049736900983,0.06327178517960101
2023-02,48.98,33.1,0.05765493413949459,0.04779993668882563,-0.0019232732418761958,0.009854997450668958,0.05957820738137078
2023-03,49.34,33.21,0.0533731853116994,0.045654911838790904,0.0041959916827998475,0.007718273472908495,0.04917719362889955
2023-04,49.62,33.36,0.061617458279845855,0.04544030084612972,0.012116659488602237,0.016177157433716137,0.04950079879124362
2023-05,49.79,33.43,0.05197549123177691,0.04305772230889244,0.010656978917926482,0.00891776892288447,0.041318512313850426
2023-06,50.01,33.61,0.053507478407415196,0.04541213063763611,0.02280130767744433,0.008095347769779083,0.030706170729970866
2023-07,50.42,33.75,0.05991170906033217,0.04456824512534811,0.027034216376049115,0.015343463934984057,0.032877492684283055
2023-08,50.0,33.79,0.04975855553222753,0.04257945078679428,0.0125335074971746,0.0071791047454332485,0.03722504803505293
2023-09,50.07,33.91,0.04160599126274184,0.04242237934214557,0.00473392488154932,-0.0008163880794037348,0.03687206638119252
2023-10,50.12,33.96,0.039834024896265446,0.03980404164115139,0.007321365797653599,2.9983255114059137e-05,0.03251265909861185
2023-11,50.29,34.03,0.04120082815734994,0.03813300793166565,0.009867365411438074,0.0030678202256842896,0.031333462745911866
2023-12,50.26,34.15,0.03607503607503608,0.038309516570386073,0.0029159366479332496,-0.002234480495349994,0.03315909942710283
2024-01,50.68,34.33,0.039589743589743584,0.04124962086745525,0.008706313724887841,-0.0016598772777116633,0.030883429864855743
2024-02,50.72,34.38,0.03552470396080037,0.03867069486404837,0.003953962544313398,-0.0031459909032480055,0.03157074141648697
2024-03,50.78,34.5,0.02918524523713007,0.03884372177055101,-0.00568310388370645,-0.009658476533420939,0.03486834912083652
2024-04,51.05,34.6,0.028819024586860132,0.037170263788968885,-0.004788926675336692,-0.008351239202108753,0.033607951262196824
2024-05,51.11,34.73,0.02651134766017273,0.038887227041579334,-0.0059314381798584205,-0.012375879381406604,0.03244278584003115
2024-06,50.98,34.85,0.019396120775844808,0.036893781612615355,-0.010306458710626118,-0.017497660836770547,0.029702579486470926
2024-07,51.14,34.91,0.014280047600158644,0.034370370370370266,-0.01513471033542447,-0.020090322770211624,0.029414757935583114
2024-08,51.4,35.06,0.027999999999999973,0.037585084344480706,0.001928555093079546,-0.009585084344480733,0.026071444906920427
2024-09,51.47,35.17,0.027960854803275387,0.037157180772633594,0.003696024487858572,-0.009196325969358207,0.024264830315416815
2024-10,52.05,35.29,0.038507581803671184,0.03916372202591279,0.01271914126495783,-0.0006561402222416066,0.025788440538713354
2024-11,51.89,35.44,0.031815470272419995,0.04143402879811921,0.004620745659571639,-0.009618558525699213,0.027194724612848355
2024-12,52.07,35.53,0.03601273378432158,0.040409956076134776,0.007305824109221738,-0.004397222291813198,0.02870690967509984
2025-01,52.03,35.68,0.026637726913970036,0.039324206233614954,-0.0032720561650296173,-0.012686479319644919,0.029909783078999653
2025-02,52.01,35.78,0.02543375394321765,0.04072134962187314,-0.0025820805343956983,-0.01528759567865549,0.028015834477613348
2025-03,52.1,35.93,0.025994486018117373,0.041449275362318835,0.0021746713900618678,-0.015454789344201462,0.023819814628055505
2025-04,51.85,35.95,0.0156709108716945,0.039017341040462464,-0.007582971430883892,-0.023346430168767963,0.023253882302578393
2025-05,51.86,36.11,0.014674232048522794,0.03973509933774842,-0.009098419025158034,-0.02506086728922563,0.023772651073680828
2025-06,52.13,36.18,0.022557865829737265,0.03816355810616925,-0.004246672829365035,-0.015605692276431982,0.0268045386591023
2025-07,52.11,36.3,0.018967540086038303,0.03981667144084791,-0.008458640435633054,-0.02084913135480961,0.027426180521671357
2025-08,52.69,36.45,0.025097276264591423,0.0396463205932687,-0.004288641165724836,-0.014549044328677273,0.02938591743031626
2025-09,52.92,36.53,0.028171750534291877,0.038669320443559835,-0.0020539653128414798,-0.010497569909267958,0.030225715847133357
2025-10,53.2,36.68,0.022094140249759957,0.03938792859166904,,-0.017293788341909085,
2025-11,53.74,36.83,0.03565234149161691,0.0392212189616253,0.008687902326677419,-0.0035688774700083914,0.026964439164939492
2025-12,53.88,36.83,0.034760898790090304,0.03658879819870524,0.008227857644512726,-0.0018278994086149344,0.026533041145577578
2026-01,54.2,36.96,0.04170670766865273,0.03587443946188344,0.017794693347152585,0.005832268206769291,0.023912014321500148
2026-02,54.67,37.09,0.051144010767160235,0.03661263275572952,0.02680396966342803,0.014531378011430715,0.024340041103732203
2026-03,54.77,37.15,0.05124760076775435,0.03395491232952961,0.018388023239102345,0.01729268843822474,0.032859577528652005
