date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,820.26,892.7,-0.020269221122033405,0.0268000920174834,-0.05930683088192157,-0.0470693131395168,0.03903760975988816
2008-05,825.7,896.35,-0.03307023912687075,0.028195510283675788,-0.07395437735811064,-0.061265749410546536,0.04088413823123989
2008-06,813.7,902.97,-0.03933791409884057,0.03158844765342957,-0.08869757515831915,-0.07092636175227014,0.04935966105947858
2008-07,837.12,900.36,0.00357254177955741,0.027210185850703384,-0.05140257900386085,-0.023637644071145974,0.05497512078341826
2008-08,818.86,906.26,-0.007827266999466917,0.034236413849770615,-0.06090743862037923,-0.042063680849237534,0.05308017162091231
2008-09,818.64,899.73,-0.025776508389860727,0.022350748812581044,-0.0753097071412214,-0.04812725720244177,0.04953319875136067
2008-10,834.26,906.73,0.0008397715821297153,0.03524535884730437,-0.03647080731743531,-0.034405587265174654,0.037310578899565024
2008-11,820.08,906.37,-0.007695658487004518,0.02454050143557981,-0.0186948331931714,-0.03223615992258433,0.010999174706166882
2008-12,812.72,904.78,-0.02103158351200935,0.018632561386127417,-0.02080930348647081,-0.03966414489813677,-0.00022228002553854217
2009-01,795.49,905.91,-0.06274006173857719,0.02339584274740163,-0.061604201548355886,-0.08613590448597881,-0.0011358601902212988
2009-02,837.18,912.12,-0.014015169359777748,0.026295358649789033,-0.014099800766492783,-0.04031052800956678,8.463140671503516e-05
2009-03,845.46,906.49,0.016642216396912088,0.008544631234632529,0.021107004073535916,0.008097585162279559,-0.004464787676623829
2009-04,788.85,910.77,-0.03829273644941844,0.020241962585414962,-0.03252949220565142,-0.0585346990348334,-0.005763244243767021
2009-05,812.54,910.01,-0.015937992006782222,0.015239582752273072,-0.005780377048230463,-0.031177574759055294,-0.01015761495855176
2009-06,839.06,913.15,0.031166277497849205,0.011273907217293985,0.04345802367995835,0.01989237028055522,-0.01229174618210915
2009-07,822.56,919.07,-0.01739296636085634,0.02078057665822564,0.0021946436767664446,-0.038173543019081976,-0.019587610037622785
2009-08,851.42,922.22,0.03976259678089044,0.01761084015624659,0.0546009524441581,0.02215175662464385,-0.01483835566326766
2009-09,842.4,924.6,0.029023746701846955,0.027641625821079662,0.04280317533071166,0.001382120880767293,-0.013779428628864701
2009-10,832.6,918.23,-0.0019897873564595787,0.012682937588918421,0.00024989558554377794,-0.014672724945378,-0.0022396829420033566
2009-11,864.6,931.32,0.05428738659642959,0.027527389476703825,0.03514151485172031,0.026759997119725768,0.019145871744709282
2009-12,869.82,927.77,0.07025789939954723,0.025409491810163807,0.04211666816746361,0.044848407589383424,0.028141231232083615
2010-01,871.81,938.88,0.09594086663565844,0.03639434380898768,0.06972975274589135,0.059546522826670764,0.02621111388976708
2010-02,858.09,930.81,0.024976707518096566,0.020490724904617747,0.003463343939431311,0.004485982613478819,0.021513363578665255
2010-03,831.44,940.45,-0.01658268871383623,0.037463182164171736,-0.0394444031071161,-0.05404587087800797,0.022861714393279862
2010-04,877.71,950.82,0.11264498954173799,0.04397378042755039,0.09057728201643352,0.0686712091141876,0.02206770752530447
2010-05,913.21,952.8,0.12389543899377271,0.04702146130262301,0.10385994970158693,0.0768739776911497,0.020035489292185786
2010-06,872.81,946.82,0.040223583533954665,0.03687236489076282,0.02900797759326832,0.003351218643191843,0.011215605940686347
2010-07,880.34,953.17,0.07024411593075289,0.037102723405181226,0.0568363311259319,0.03314139252557166,0.013407784804820985
2010-08,890.59,957.17,0.04600549669963129,0.0378976816811606,0.03450372130451881,0.008107815018470688,0.011501775395112481
2010-09,893.91,968.42,0.06114672364672364,0.04739346744538172,0.04996360117439183,0.01375325620134192,0.011183122472331806
2010-10,886.53,965.98,0.06477300024021132,0.05200222166559577,0.05310604875089674,0.012770778574615553,0.01166695148931458
2010-11,916.64,964.38,0.06018968309044641,0.03549800283468619,0.04934423532444295,0.02469168025576022,0.010845447766003454
2010-12,936.41,963.56,0.07655606907176188,0.03857637129892103,0.0621781388495826,0.03797969777284085,0.014377930222179279
2011-01,911.84,963.47,0.04591596792879193,0.026190780504430845,0.028908133013762077,0.019725187424361083,0.01700783491502985
2011-02,950.83,965.95,0.10807724131501359,0.03775206540539971,0.08682825958168214,0.07032517590961387,0.021248981733331448
2011-03,946.74,965.95,0.13867506975849123,0.027114679142963474,0.11248265465495005,0.11156039061552775,0.02619241510354117
2011-04,942.74,971.17,0.0740905310410044,0.02140257882669686,0.0433181865931357,0.05268795221430754,0.030772344447868697
2011-05,953.96,977.24,0.04462281402963174,0.025650713685978228,0.010033095220666671,0.01897210034365351,0.03458971880896507
2011-06,928.73,974.4,0.06406892679964721,0.029129084725713364,0.029045745293286684,0.034939842073933844,0.03502318150636052
2011-07,939.83,977.6,0.06757616375491288,0.025630265325178158,0.031777353984916684,0.041945898429734715,0.03579880976999619
2011-08,915.93,974.76,0.028453047979429272,0.018377090798917677,-0.009096912327651637,0.010075957180511595,0.03754996030708091
2011-09,926.41,979.2,0.036357127675045585,0.011131533838623827,-0.0017690892531413496,0.025225593836421756,0.038126216928186935
2011-10,953.58,984.05,0.07563195830936355,0.018706391436675643,0.04040927700272304,0.056925566872687905,0.03522268130664051
2011-11,933.38,978.4,0.018262349450165832,0.014537837781787244,-0.016251972695651408,0.0037245116683785884,0.03451432214581724
2011-12,924.62,984.05,-0.012590638715947036,0.021264892689609377,-0.04321130710014097,-0.033855531405556416,0.03062066838419393
2012-01,920.41,988.96,0.009398578698017126,0.026456454274653086,-0.02068908468183793,-0.01705787557663596,0.030087663379855058
2012-02,913.97,990.57,-0.038766130643753366,0.025487861690563697,-0.06774791506722727,-0.06425399233431706,0.028981784423473902
2012-03,901.85,990.53,-0.04741534106512874,0.02544645167969349,-0.07324409387844974,-0.07286179274482224,0.025828752813321
2012-04,910.2,993.8,-0.03451640961452783,0.02330179062368071,-0.05724804335587639,-0.057818200238208536,0.02273163374134856
2012-05,918.35,986.86,-0.03732860916600278,0.009844050591461671,-0.054708038540663514,-0.04717265975746445,0.017379429374660738
2012-06,927.22,991.73,-0.0016258761965264295,0.01778530377668313,-0.018164580679502815,-0.01941117997320956,0.016538704482976386
2012-07,938.08,992.54,-0.0018620388793718012,0.015282324058919742,-0.016037153677836688,-0.017144362938291545,0.014175114798464887
2012-08,929.21,989.67,0.014498924590307214,0.015296072879477993,-0.0023604245645140274,-0.0007971482891707786,0.016859349154821242
2012-09,959.28,994.55,0.03548105050679505,0.015676062091503174,0.015983881523975427,0.019804988415291876,0.019497168982819623
2012-10,954.14,993.34,0.0005872606388556235,0.00944057720644284,-0.02096951995651375,-0.008853316567587217,0.021556780595369373
2012-11,951.04,996.96,0.018920482547301172,0.018969746524938737,0.0009602855133749588,-4.926397763756543e-05,0.017960197033926213
2012-12,959.35,1002.26,0.03756137656550801,0.018505157258269435,0.019966326768612493,0.019056219307238574,0.017595049796895516
2013-01,949.98,999.77,0.032126986886279,0.010930674648115136,0.015286369265296085,0.021196312238163862,0.016840617620982913
2013-02,981.44,1007.17,0.07382080374629367,0.016758028205982323,0.05363939884371886,0.05706277554031135,0.02018140490257481
2013-03,972.28,1007.58,0.0780950268891722,0.017213007177975498,0.06290755447792595,0.06088201971119671,0.01518747241124626
2013-04,958.78,1007.9,0.05337288508020207,0.014187965385389438,0.041984804604433434,0.03918491969481263,0.011388080475768631
2013-05,962.14,1011.13,0.04768334512985241,0.024593154044139982,0.03377945685065531,0.023090191085712426,0.013903888279197103
2013-06,973.52,1016.06,0.04993421194538508,0.024532886975285537,0.03277627667381627,0.025401324970099545,0.017157935271568815
2013-07,953.99,1011.83,0.01696017397236906,0.019434984988010637,-0.0018945440817890492,-0.0024748110156415787,0.018854718054158108
2013-08,977.55,1018.89,0.05202268593751672,0.029524993179544726,0.03663459105151397,0.022497692757971997,0.015388094886002759
2013-09,965.87,1020.5,0.006869735635059661,0.026092202503644912,-0.004077605446688386,-0.019222466868585253,0.010947341081748047
2013-10,963.19,1018.78,0.009484981239650437,0.02561056637203771,0.0007169898047390405,-0.016125585132387273,0.008767991434911396
2013-11,962.03,1027.89,0.011555770524899069,0.031024313914299533,-0.0007729314370553582,-0.019468543389400465,0.012328701961954427
2013-12,962.46,1027.37,0.003241778287382096,0.02505337936264033,-0.011886605380191309,-0.021811601075258237,0.015128383667573405
2014-01,957.44,1024.7,0.007852796900987427,0.024935735219100457,-0.00772479105476173,-0.017082938318113028,0.015577587955749157
2014-02,934.2,1030.73,-0.04813335507010108,0.02339227737124821,-0.05933810141782594,-0.0715256324413493,0.011204746347724857
2014-03,968.03,1037.33,-0.004371168799111367,0.029526191468667386,-0.020498117938519418,-0.03389736026777875,0.01612694913940805
2014-04,965.68,1033.43,0.007196645737291118,0.02532989383867456,-0.012954607298770574,-0.01813324810138344,0.020151253036061693
2014-05,970.4,1039.77,0.008585029205728886,0.028324745581675935,-0.013084447665069308,-0.01973971637594705,0.021669476870798194
2014-06,959.41,1043.42,-0.014493795710411716,0.026927543648997233,-0.03508361265635593,-0.04142133935940895,0.02058981694594421
2014-07,947.87,1041.26,-0.006415161584502987,0.02908591364161959,-0.02615754028780906,-0.03550107522612257,0.019742378703306074
2014-08,974.55,1045.86,-0.003068896731624981,0.026469982039277952,-0.020219880214594015,-0.029538878770902933,0.017150983482969034
2014-09,960.97,1042.88,-0.005073146489693207,0.02193042626163656,-0.021913656200925318,-0.027003572751329766,0.01684050971123211
2014-10,960.51,1045.31,-0.002782420913838457,0.026040950941321948,-0.018877837935351777,-0.028823371855160405,0.01609541702151332
2014-11,966.24,1048.29,0.004376162905522734,0.019846481627411358,-0.007939086987685338,-0.015470318721888624,0.012315249893208072
2014-12,982.73,1047.89,0.021060615506098935,0.019973329959021784,0.01452940158647583,0.0010872855470771513,0.006531213919623104
2015-01,954.36,1049.36,-0.0032169117647059247,0.024065580169805655,-0.0009176019826516047,-0.027282491934511578,-0.00229930978205432
2015-02,954.4,1054.38,0.0216227788482123,0.02294490312691014,0.022493093477564337,-0.00132212427869784,-0.0008703146293520363
2015-03,921.49,1052.02,-0.04807702240633035,0.014161356559629102,-0.04785670956209156,-0.06223837896595945,-0.00022031284423878735
2015-04,936.96,1049.82,-0.029740700853284643,0.015859806663247506,-0.028700390959345585,-0.04560050751653215,-0.001040309893939057
2015-05,942.58,1051.83,-0.028668590272052697,0.011598718947459482,-0.029018922454495562,-0.04026730921951218,0.0003503321824428638
2015-06,915.49,1051.83,-0.04577813447848152,0.008060033351862006,-0.04757385257603208,-0.05383816783034353,0.0017957180975505568
2015-07,945.81,1057.27,-0.002173293806112715,0.0153756026352688,-0.004430154916522072,-0.017548896441381516,0.0022568611104093568
2015-08,941.66,1064.75,-0.033748909753219425,0.018061690857285012,-0.03616194773856424,-0.05181060061050444,0.002413037985344812
2015-09,951.75,1056.46,-0.009594472251995409,0.013021632402577407,-0.009682901868337146,-0.022616104654572818,8.84296163417366e-05
2015-10,977.02,1064.54,0.01718878512456923,0.01839645655355829,0.01591261951786411,-0.00120767142898906,0.0012761656067051227
2015-11,977.69,1066.34,0.011850057956615381,0.01721851777656942,0.007486875787430285,-0.005368459819954038,0.004363182169185097
2015-12,1006.21,1068.58,0.02389262564488722,0.019744438824685632,0.017505378129522332,0.004148186820201589,0.00638724751536489
2016-01,1021.46,1071.41,0.07030889810972801,0.021012807806663283,0.05793387308278423,0.04929609030306473,0.012375025026943784
2016-02,1002.8,1068.11,0.050712489522212884,0.013021870672812259,0.042239713732086175,0.03769061884940063,0.008472775790126707
2016-03,1254.3,1069.47,0.3611650696155139,0.016587137126670638,0.3522489086499919,0.3445779324888433,0.008916160965521974
2016-04,1062.12,1079.23,0.13358094262295067,0.02801432626545511,0.12185468511941594,0.10556661635749556,0.011726257503534733
2016-05,1038.24,1080.17,0.1014874069044537,0.026943517488567683,0.09070264228320744,0.07454388941588601,0.010784764621246253
2016-06,1068.53,1081.38,0.1671673093097685,0.02809389349990035,0.15637444396180905,0.13907341580986815,0.010792865347959445
2016-07,1044.42,1082.99,0.10425984077140243,0.024326803938445267,0.09557620734088407,0.07993303683295716,0.00868363343051836
2016-08,1028.76,1085.0,0.09249623006180578,0.019018548955153793,0.08194307146614888,0.07347768110665198,0.010553158595656907
2016-09,1067.63,1088.5,0.12175466246388243,0.03032769816178555,0.10626821626223022,0.09142696430209687,0.015486446201652213
2016-10,1048.05,1095.35,0.07270066119424369,0.028942078268547868,0.05584141153180722,0.04375858292569582,0.01685924966243647
2016-11,1066.58,1091.03,0.09091838926449065,0.02315396590205756,0.07407505454470167,0.0677644233624331,0.016843334719788983
2016-12,1049.47,1096.97,0.04299301338686754,0.02656796870613347,0.022485024271747717,0.016425044680734073,0.020507989115119824
2017-01,1077.72,1097.46,0.055078025571241154,0.02431375477174933,0.029974092088669965,0.030764270799491823,0.02510393348257119
2017-02,1118.89,1097.86,0.11576585560430809,0.027852936495304792,0.08766223879101391,0.0879129191090033,0.02810361681329418
2017-03,1342.35,1099.87,0.07019851710117193,0.028425294772176743,0.045786554735580604,0.04177322232899519,0.024411962365591327
2017-04,1117.11,1105.03,0.051773810868828395,0.023905932933665625,0.030011576149674524,0.02786787793516277,0.02176223471915387
2017-05,1122.95,1109.38,0.08158999845893053,0.027042039678939457,0.0630265667913107,0.05454795877999107,0.018563431667619826
2017-06,1151.64,1111.81,0.07777975349311683,0.028139969298488814,0.06137409539352561,0.049639784194628014,0.01640565809959122
2017-07,1127.33,1115.85,0.07938377281170396,0.030341923748141625,0.06213269930513799,0.049041849063562334,0.01725107350656597
2017-08,1101.34,1111.47,0.07055095454722182,0.024396313364055323,0.051269738974252084,0.0461546411831665,0.01928121557296974
2017-09,1111.09,1117.12,0.040706986502814464,0.026293063849333845,0.01890133419910259,0.01441392265348062,0.021805652303711873
2017-10,1144.19,1123.07,0.09173226468202862,0.02530697950426807,0.07152468715070381,0.06642528517776056,0.020207577531324808
2017-11,1138.64,1127.87,0.06756173939132572,0.03376625757311891,0.045836800748370085,0.03379548181820681,0.021724938642955636
2017-12,1129.21,1123.93,0.07598120956292224,0.024576788790942355,0.054681902367399685,0.05140442077197989,0.021299307195522556
2018-01,1084.15,1121.98,0.005966299224288371,0.022342499954440237,-0.015546889456351048,-0.016376200730151867,0.02151318868063942
2018-02,1144.1,1135.18,0.02253125865813423,0.03399340535223085,-0.00010343065278433858,-0.011462146694096623,0.022634689310918568
2018-03,1143.95,1134.41,-0.14780049912466933,0.03140371134770491,-0.17110999677116862,-0.17920421047237423,0.02330949764649928
2018-04,1179.71,1139.64,0.056037453787004095,0.031320416640272325,0.03132749076595111,0.02471703714673177,0.024709963021052984
2018-05,1214.1,1140.45,0.08117013224097232,0.02800663433629589,0.05335091616254733,0.05316349790467643,0.02781921607842499
2018-06,1186.24,1143.3,0.0300441110069118,0.028323184716813134,0.0019686040709715087,0.001720926290098665,0.02807550693594029
2018-07,1204.81,1145.33,0.06872876619978181,0.02641932159340415,0.0401875183441626,0.04230944460637766,0.028541247855619213
2018-08,1232.3,1145.75,0.11890969182995265,0.03084203802171896,0.09248045326121004,0.08806765380823368,0.026429238568742606
2018-09,1219.22,1146.96,0.0973188490581322,0.026711543970209244,0.07399829800004393,0.07060730508792296,0.023320551058088283
2018-10,1232.09,1145.33,0.07682290528670925,0.019820670127418588,0.05190258058452868,0.05700223515929066,0.024920324702180575
2018-11,1228.01,1148.55,0.07848837209302316,0.018335446461028367,0.05701508631634532,0.06015292563199479,0.02147328577667784
2018-12,1271.12,1158.3,0.12567192993331608,0.030580196275568666,0.10564812088991507,0.09509173365774741,0.020023809043401015
2019-01,1290.71,1158.72,0.19052714107826402,0.03274568174120752,0.1756512474999727,0.1577814593370565,0.014875893578291314
2019-02,1197.32,1150.07,0.04651691285726775,0.013116862524004892,0.03132829750594589,0.03340005033326286,0.01518861535132186
2019-03,1295.55,1161.9,0.13252327461864583,0.024232861134863063,0.11369141110558176,0.10829041348378277,0.01883186351306406
2019-04,1275.37,1159.83,0.08108772494935183,0.017716120880277828,0.06108189024726133,0.06337160406907401,0.020005834702090504
2019-05,1297.64,1163.86,0.06880817066139544,0.020526984962076247,0.050849065107789304,0.04828118569931919,0.01795910555360614
2019-06,1329.78,1169.58,0.12100418127866196,0.022986092889005487,0.10429223233476155,0.09801808838965648,0.01671194894390041
2019-07,1366.54,1165.4,0.13423693362438893,0.017523333886303654,0.11597362027401836,0.11671359973808527,0.018263313350370576
2019-08,1339.2,1171.92,0.0867483567313155,0.02284093388610087,0.06937194462464909,0.06390742284521464,0.017376412106666416
2019-09,1371.68,1178.06,0.12504716129984747,0.02711515658784954,0.10820218425945594,0.09793200471199792,0.016844977040391538
2019-10,1392.41,1175.05,0.1301203645837562,0.025948853168955698,0.11278062758756999,0.1041715114148005,0.017339736996186215
2019-11,1399.92,1176.13,0.13999071668797491,0.02401288581254639,0.11906781273934579,0.11597783087542853,0.020922903948629126
2019-12,1397.05,1177.6,0.09907011139782246,0.01666234999568329,0.0758748366981979,0.08240776140213917,0.023195274699624555
2020-01,1492.45,1182.55,0.15630157045347134,0.02056579674123164,0.13030389068501935,0.13573577371223972,0.02599767976845199
2020-02,1422.62,1186.56,0.18817024688470915,0.03172850348239673,0.16475708008711398,0.15644174340231243,0.023413166797595173
2020-03,1416.41,1186.8,0.09328856470225011,0.021430415698424875,0.07834816505934086,0.07185814900382523,0.01494039964290925
2020-04,1243.34,1152.88,-0.025114280561719327,-0.005992257486010725,-0.02824475350213055,-0.0191220230757086,0.003130472940411225
2020-05,1248.98,1170.89,-0.0374988440553621,0.006040245390339216,-0.039480857091210686,-0.04353908944570132,0.0019820130358485844
2020-06,1290.26,1169.48,-0.029719201672457084,-8.550077805700257e-05,-0.03688576450428767,-0.02963370089440008,0.007166562831830586
2020-07,1295.95,1188.4,-0.05165600714212531,0.019735713059893596,-0.061624654768023396,-0.07139172020201891,0.00996864762589809
2020-08,1305.73,1198.78,-0.024992532855436102,0.022919653218649652,-0.03780323135096006,-0.047912186074085754,0.012810698495523961
2020-09,1172.32,1197.58,-0.1453400209961508,0.01656961445087685,-0.15925024990852457,-0.16190963544702763,0.013910228912373776
2020-10,1322.04,1205.2,-0.05053827536429652,0.025658482617761026,-0.06284213879296811,-0.07619675798205755,0.012303863428671596
2020-11,1327.71,1208.0,-0.051581518943939676,0.02709734468128514,-0.0633389710823456,-0.07867886362522482,0.011757452138405927
2020-12,1367.43,1207.77,-0.021201818116745923,0.02561990489130441,-0.0344060094325253,-0.046821723008050334,0.013204191315779377
2021-01,1348.03,1218.86,-0.09676706087306113,0.030704832776626736,-0.11050549801006346,-0.12747189364968786,0.013738437137002327
2021-02,1311.15,1205.03,-0.07835542871603085,0.015566005933117607,-0.09505359650773773,-0.09392143464914846,0.016698167791706877
2021-03,1386.66,1223.69,-0.021003805395330446,0.03108358611391987,-0.047681993215972385,-0.05208739150925032,0.026678187820641942
2021-04,1370.33,1228.66,0.10213618157543393,0.0657310387898133,0.06080541042182815,0.036405142785620626,0.041330771153605776
2021-05,1327.74,1232.4,0.06305945651651747,0.05253268880936722,0.01387688562184116,0.010526767707150247,0.04918257089467631
2021-06,1319.3,1229.82,0.022507091593942277,0.051595580941957035,-0.03044923460955764,-0.029088489348014758,0.052956326203499916
2021-07,1290.11,1240.8,-0.0045063466954744745,0.04409289801413654,-0.05695804050856687,-0.04859924470961101,0.05245169381309239
2021-08,1275.43,1245.6,-0.023205410000536063,0.039056373980213166,-0.07472556301847562,-0.06226178398074923,0.05152015301793956
2021-09,1405.68,1262.2,0.19905827760338485,0.05395881694751092,0.14554612169389355,0.14509946065587392,0.0535121559094913
2021-10,1245.42,1250.91,-0.0579558863574475,0.037927314968469995,-0.12030631026042804,-0.09588320132591749,0.06235042390298055
2021-11,1252.88,1263.95,-0.056360199139872356,0.046316225165562955,-0.12537990317688108,-0.1026764243054353,0.06901970403700872
2021-12,1226.62,1273.54,-0.10297419246323407,0.05445573246561844,-0.17471759531388953,-0.1574299249288525,0.07174340285065546
2022-01,1206.84,1267.63,-0.10473802511813539,0.04001279884482239,-0.18032608238781372,-0.14475082396295777,0.07558805726967834
2022-02,1236.1,1281.98,-0.057239827632231385,0.06385733135274645,-0.13661261529740953,-0.12109715898497783,0.07937278766517815
2022-03,1221.56,1280.4,-0.1190630724186175,0.04634343665470833,-0.20478512207875602,-0.16540650907332582,0.08572204966013852
2022-04,1253.04,1287.2,-0.08559252150941742,0.04764540230820565,-0.16791002921718973,-0.13323792381762306,0.0823175077077723
2022-05,1277.86,1292.0,-0.037567596065494833,0.04836092177864322,-0.1229493080219154,-0.08592851784413805,0.08538171195642057
2022-06,1277.88,1291.56,-0.03139543697415284,0.05020246865394937,-0.12118904800521094,-0.08159790562810221,0.0897936110310581
2022-07,1267.34,1299.6,-0.017649657781119425,0.04738878143133459,-0.1022754250584205,-0.06503843921245402,0.08462576727730106
2022-08,1288.98,1300.74,0.010623868028821617,0.044267822736030915,-0.07160192375336674,-0.033643954707209295,0.08222579178218836
2022-09,1279.74,1305.53,-0.08959364862557627,0.03432894945333539,-0.17151471758983447,-0.12392259807891165,0.0819210689642582
2022-10,1261.98,1315.6,0.013296719179072075,0.05171435195177896,-0.06429142039785793,-0.038417632772706885,0.07758813957693
2022-11,1209.01,1313.4,-0.03501532469190993,0.03912338304521543,-0.10624388925724976,-0.07413870773712536,0.07122856456533982
2022-12,1149.91,1319.37,-0.06253770523878611,0.03598630588752605,-0.1265837092623577,-0.09852401112631216,0.06404600402357159
2023-01,1214.46,1343.7,0.006314010142189618,0.060009624259444734,-0.056957775037411396,-0.05369561411725512,0.06327178517960101
2023-02,1167.88,1335.2,-0.05518970957042295,0.04151390817329446,-0.11476791695179372,-0.09670361774371741,0.05957820738137078
2023-03,1145.13,1337.45,-0.06256753659255365,0.04455638862855354,-0.1117447302214532,-0.1071239252211072,0.04917719362889955
2023-04,1190.43,1341.26,-0.0499664815169507,0.04199813548788063,-0.09946728030819432,-0.09196461700483133,0.04950079879124362
2023-05,1250.45,1346.83,-0.021449924091840933,0.04243808049535598,-0.06276843640569135,-0.06388800458719691,0.041318512313850426
2023-06,1259.87,1354.0,-0.014093655116286519,0.0483446374926446,-0.044799825846257385,-0.06243829260893112,0.030706170729970866
2023-07,1279.4,1363.95,0.009515994129436595,0.04951523545706382,-0.023361498554846462,-0.03999924132762723,0.032877492684283055
2023-08,1304.35,1366.33,0.011924157085447324,0.05042514261112899,-0.025300890949605605,-0.038500985525681666,0.03722504803505293
2023-09,1281.36,1371.91,0.0012658821323080398,0.05084525058788393,-0.035606184248884475,-0.04957936845557589,0.03687206638119252
2023-10,1277.82,1376.28,0.012551704464413,0.04612344177561574,-0.01996095463419885,-0.03357173731120274,0.03251265909861185
2023-11,1293.89,1383.85,0.0702062017683891,0.053639409167047215,0.03887273902247723,0.016566792601341883,0.031333462745911866
2023-12,1308.76,1385.93,0.1381412458366306,0.05044832003153033,0.10498214640952777,0.08769292580510027,0.03315909942710283
2024-01,1272.33,1388.38,0.04765080776641461,0.033251469822132965,0.016767377901558866,0.014399337944281644,0.030883429864855743
2024-02,1331.66,1398.17,0.14023701065177926,0.04716147393648894,0.1086662692352923,0.09307553671529033,0.03157074141648697
2024-03,1325.0,1409.27,0.1570738693423453,0.0536992037085498,0.12220552022150877,0.10337466563379549,0.03486834912083652
2024-04,1279.5,1402.63,0.07482170308207953,0.045755483649702604,0.0412137518198827,0.029066219432376923,0.033607951262196824
2024-05,1260.5,1414.89,0.008037106641608983,0.050533474900321625,-0.024405679198422167,-0.04249636825871264,0.03244278584003115
2024-06,1280.3,1428.4,0.01621595878939896,0.054948301329394454,-0.013486620697071967,-0.038732342539995496,0.029702579486470926
2024-07,1275.33,1418.47,-0.0031811786775052084,0.03997213974119285,-0.03259593661308832,-0.04315331841869806,0.029414757935583114
2024-08,1254.21,1429.62,-0.03844060259899557,0.046321166921607496,-0.06451204750591599,-0.08476176952060308,0.026071444906920427
2024-09,1271.19,1435.19,-0.007936879565461578,0.04612547470315106,-0.03220170988087839,-0.05406235426861264,0.024264830315416815
2024-10,1273.1,1436.35,-0.0036937909877760777,0.04364664167175279,-0.029482231526489433,-0.04734043265952887,0.025788440538713354
2024-11,1281.59,1440.32,-0.009506217684656487,0.04080644578530913,-0.03670094229750484,-0.050312663469965616,0.027194724612848355
2024-12,1275.86,1443.89,-0.025138298847764366,0.04182029395424014,-0.0538452085228642,-0.0669585928020045,0.02870690967509984
2025-01,1297.1,1450.24,0.019468219722870626,0.044555525144412834,-0.010441563356129027,-0.025087305421542208,0.029909783078999653
2025-02,1255.75,1454.61,-0.05700404007028827,0.04036705121694774,-0.08501987454790161,-0.097371091287236,0.028015834477613348
2025-03,1271.08,1476.0,-0.040694339622641566,0.04735075606519689,-0.06451415425069706,-0.08804509568783846,0.023819814628055505
2025-04,1261.26,1467.03,-0.014255568581477147,0.04591374774530693,-0.03750945088405554,-0.06016931632678408,0.023253882302578393
2025-05,1269.79,1473.79,0.007370091233637416,0.041628677847747785,-0.01640255984004341,-0.03425858661411037,0.023772651073680828
2025-06,1263.36,1477.77,-0.013231273920175002,0.034563147577709244,-0.040035812579277304,-0.047794421497884244,0.0268045386591023
2025-07,1280.48,1486.28,0.00403817051273011,0.04780502936262307,-0.023388010008941248,-0.04376685884989296,0.027426180521671357
2025-08,1307.49,1484.38,0.04248092424713562,0.038303884948448,0.013095006816819361,0.004177039298687624,0.02938591743031626
2025-09,1326.69,1487.56,0.04365987775234229,0.03648994209825869,0.013434161905208936,0.007169935654083602,0.030225715847133357
2025-10,1357.12,1493.91,0.06599638677244521,0.04007379816897008,,0.025922588603475127,
2025-11,1363.36,1506.62,0.06380355651963575,0.04603143745834256,0.036839117354696256,0.01777211906129319,0.026964439164939492
