date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,20.05,21.38,0.04264170566822674,0.028379028379028372,0.0036040959083385796,0.014262677289198368,0.03903760975988816
2008-05,20.24,21.47,0.04061696658097682,0.030230326295585364,-0.00026717165026306916,0.010386640285391456,0.04088413823123989
2008-06,20.36,21.52,0.03140830800405274,0.027207637231503594,-0.01795135305542584,0.004200670772549146,0.04935966105947858
2008-07,20.52,21.6,0.03531786074672045,0.03151862464183382,-0.019657260036697814,0.0037992361048866316,0.05497512078341826
2008-08,20.4,21.7,0.029782937910146384,0.0333333333333333,-0.023297233710765926,-0.003550395423186914,0.05308017162091231
2008-09,20.45,21.73,0.034395548811330286,0.032794676806083715,-0.015137649940030383,0.0016008720052465703,0.04953319875136067
2008-10,20.35,21.76,0.015469061876247619,0.03323836657170004,-0.021841517023317405,-0.01776930469545242,0.037310578899565024
2008-11,20.42,21.86,0.023046092184368778,0.035037878787878715,0.012046917478201895,-0.011991786603509937,0.010999174706166882
2008-12,20.44,21.95,0.03546099290780157,0.03733459357277879,0.03568327293334011,-0.0018736006649772222,-0.00022228002553854217
2009-01,20.76,21.96,0.043740573152337904,0.03633789523360073,0.044876433342559204,0.007402677918737173,-0.0011358601902212988
2009-02,20.55,21.98,0.03422244589833919,0.03338034790785147,0.034137814491624154,0.0008420979904877196,8.463140671503516e-05
2009-03,20.89,22.05,0.0658163265306122,0.03230337078651691,0.07028111420723603,0.03351295574409529,-0.004464787676623829
2009-04,21.15,22.1,0.05486284289276797,0.03367633302151555,0.060626087136534994,0.021186509871252424,-0.005763244243767021
2009-05,20.68,22.12,0.021739130434782674,0.030274802049371316,0.03189674539333443,-0.008535671614588642,-0.01015761495855176
2009-06,20.77,22.14,0.020137524557956785,0.028810408921933133,0.032429270740065935,-0.008672884363976348,-0.01229174618210915
2009-07,20.83,22.18,0.015107212475633467,0.026851851851851773,0.03469482251325625,-0.011744639376218306,-0.019587610037622785
2009-08,20.85,22.23,0.022058823529411905,0.024423963133640605,0.03689717919267957,-0.0023651396042287005,-0.01483835566326766
2009-09,20.91,22.27,0.02249388753056239,0.02485043718361708,0.03627331615942709,-0.0023565496530546896,-0.013779428628864701
2009-10,21.09,22.31,0.036363636363636286,0.025275735294117516,0.03860331930563964,0.01108790106951877,-0.0022396829420033566
2009-11,21.21,22.34,0.03868756121449555,0.021957913998170195,0.019541689469786266,0.016729647216325354,0.019145871744709282
2009-12,21.2,22.37,0.037181996086105576,0.019134396355353155,0.00904076485402196,0.01804759973075242,0.028141231232083615
2010-01,20.69,22.4,-0.0033718689788054083,0.02003642987249534,-0.02958298286857249,-0.02340829885130075,0.02621111388976708
2010-02,21.18,22.46,0.030656934306569295,0.0218380345768881,0.00914357072790404,0.008818899729681196,0.021513363578665255
2010-03,21.47,22.46,0.027764480612733282,0.01859410430839003,0.00490276621945342,0.009170376304343253,0.022861714393279862
2010-04,21.33,22.49,0.008510638297872328,0.017647058823529276,-0.01355706922743214,-0.009136420525656948,0.02206770752530447
2010-05,21.49,22.51,0.039168278529980595,0.017631103074141074,0.01913278923779481,0.02153717545583952,0.020035489292185786
2010-06,21.34,22.53,0.027443428021184414,0.017615176151761544,0.01622782208049807,0.00982825186942287,0.011215605940686347
2010-07,21.3,22.59,0.022563610177628538,0.018485121731289456,0.009155825372807553,0.004078488446339082,0.013407784804820985
2010-08,21.57,22.62,0.03453237410071937,0.017543859649122834,0.023030598705606885,0.016988514451596534,0.011501775395112481
2010-09,21.7,22.67,0.037780966044954525,0.017961383026493135,0.02659784357262272,0.01981958301846139,0.011183122472331806
2010-10,21.78,22.73,0.03271692745376962,0.018825638727028315,0.02104997596445504,0.013891288726741304,0.01166695148931458
2010-11,21.87,22.73,0.031117397454031123,0.017457475380483464,0.020271949688027667,0.013659922073547659,0.010845447766003454
2010-12,22.3,22.76,0.05188679245283026,0.017434063477872176,0.03750886223065098,0.03445272897495809,0.014377930222179279
2011-01,22.5,22.87,0.08748187530207824,0.020982142857142966,0.07047404038704838,0.06649973244493528,0.01700783491502985
2011-02,22.88,22.87,0.08026440037771479,0.01825467497773821,0.05901541864438334,0.06200972539997658,0.021248981733331448
2011-03,22.08,22.87,0.028411737307871422,0.01825467497773821,0.0022193222043302534,0.010157062330133214,0.02619241510354117
2011-04,21.84,22.91,0.023909985935302466,0.018674966651845343,-0.0068623585125662315,0.005235019283457123,0.030772344447868697
2011-05,22.01,22.97,0.024197301070265388,0.020435362061305966,-0.010392417738699679,0.0037619390089594223,0.03458971880896507
2011-06,22.07,23.0,0.03420805998125588,0.020861074123390982,-0.0008151215251046423,0.0133469858578649,0.03502318150636052
2011-07,21.99,23.11,0.03239436619718299,0.023019034971226187,-0.0034044435728131997,0.009375331225956806,0.03579880976999619
2011-08,22.1,23.06,0.02457116365322212,0.01945181255526073,-0.01297879665385879,0.00511935109796139,0.03754996030708091
2011-09,22.18,23.11,0.022119815668202786,0.019408910454344848,-0.01600640125998415,0.002710905213857938,0.038126216928186935
2011-10,22.69,23.18,0.04178145087235997,0.019797624285085757,0.006558769565719456,0.02198382658727421,0.03522268130664051
2011-11,21.97,23.19,0.00457247370827608,0.020237571491421066,-0.02994184843754116,-0.015665097783144986,0.03451432214581724
2011-12,21.66,23.22,-0.02869955156950675,0.020210896309314465,-0.05932021995370068,-0.04891044787882122,0.03062066838419393
2012-01,21.43,23.26,-0.047555555555555566,0.017052907739396612,-0.07764321893541062,-0.06460846329495218,0.030087663379855058
2012-02,21.45,23.28,-0.06249999999999999,0.01792741582859642,-0.09148178442347389,-0.08042741582859642,0.028981784423473902
2012-03,21.28,23.36,-0.03623188405797089,0.021425448185395646,-0.06206063687129189,-0.05765733224336654,0.025828752813321
2012-04,21.41,23.39,-0.019688644688644674,0.020951549541684874,-0.042420278429993234,-0.04064019423032955,0.02273163374134856
2012-05,21.49,23.41,-0.023625624716038306,0.019155420113191175,-0.041005054090699045,-0.04278104482922948,0.017379429374660738
2012-06,21.24,23.46,-0.03760761214318087,0.02000000000000004,-0.05414631662615725,-0.05760761214318091,0.016538704482976386
2012-07,21.65,23.49,-0.015461573442473847,0.016443098225876203,-0.029636688240938736,-0.03190467166835005,0.014175114798464887
2012-08,21.92,23.48,-0.008144796380090484,0.018213356461405105,-0.025004145534911724,-0.02635815284149559,0.016859349154821242
2012-09,21.75,23.57,-0.01938683498647429,0.01990480311553444,-0.03888400396929391,-0.039291638102008725,0.019497168982819623
2012-10,21.53,23.56,-0.051123843102688415,0.016393442622950775,-0.07268062369805779,-0.0675172857256392,0.021556780595369373
2012-11,21.49,23.63,-0.021847974510696425,0.01897369555843026,-0.03980817154462264,-0.04082167006912668,0.017960197033926213
2012-12,21.84,23.72,0.008310249307479211,0.02153316106804479,-0.009284800489416305,-0.01322291176056558,0.017595049796895516
2013-01,21.76,23.74,0.015398973401773302,0.02063628546861551,-0.0014416442192096111,-0.00523731206684221,0.016840617620982913
2013-02,21.93,23.78,0.0223776223776224,0.02147766323024055,0.0021962174750475884,0.0008999591473818486,0.02018140490257481
2013-03,21.87,23.8,0.027725563909774428,0.01883561643835622,0.012538091498528168,0.008889947471418209,0.01518747241124626
2013-04,21.88,23.87,0.021952358710882712,0.02052159042325782,0.01056427823511408,0.0014307682876248916,0.011388080475768631
2013-05,21.95,23.89,0.021405304792926984,0.020504058094831287,0.007501416513729882,0.0009012466980956972,0.013903888279197103
2013-06,22.21,23.96,0.04566854990583816,0.021312872975277068,0.028510614634269342,0.02435567693056109,0.017157935271568815
2013-07,22.16,23.98,0.02355658198614326,0.020859940400170373,0.004701863931985153,0.002696641585972888,0.018854718054158108
2013-08,22.04,24.02,0.005474452554744409,0.022998296422487186,-0.009913642331258351,-0.017523843867742778,0.015388094886002759
2013-09,22.38,24.06,0.028965517241379263,0.020789138735680883,0.018018176159631215,0.00817637850569838,0.010947341081748047
2013-10,22.39,24.09,0.03994426381792844,0.022495755517826874,0.031176272383017047,0.017448508300101567,0.008767991434911396
2013-11,22.4,24.16,0.04234527687296418,0.022429115531104576,0.030016574911009754,0.019916161341859605,0.012328701961954427
2013-12,22.34,24.18,0.022893772893772892,0.01939291736930864,0.007765389226199487,0.003500855524464254,0.015128383667573405
2014-01,22.25,24.22,0.022518382352941103,0.02021903959561923,0.006940794397191946,0.0022993427573218747,0.015577587955749157
2014-02,22.76,24.33,0.037847697218422335,0.023128679562657576,0.026642950870697478,0.01471901765576476,0.011204746347724857
2014-03,22.93,24.31,0.04846822130772742,0.021428571428571346,0.03234127216831937,0.027039649879156073,0.01612694913940805
2014-04,22.97,24.34,0.04981718464351005,0.019689987431922868,0.02966593160744836,0.030127197211587183,0.020151253036061693
2014-05,23.25,24.4,0.059225512528473835,0.02134784428631218,0.03755603565767564,0.037877668242161655,0.021669476870798194
2014-06,23.47,24.46,0.056731202161188564,0.020868113522537562,0.036141385215244355,0.035863088638651,0.02058981694594421
2014-07,23.49,24.48,0.06001805054151617,0.020850708924103418,0.0402756718382101,0.039167341617412754,0.019742378703306074
2014-08,23.4,24.54,0.06170598911070778,0.02164862614487925,0.044555005627738745,0.04005736296582853,0.017150983482969034
2014-09,23.33,24.56,0.042448614834673784,0.020781379883624274,0.025608105123441673,0.02166723495104951,0.01684050971123211
2014-10,23.52,24.59,0.05046895935685569,0.020755500207555,0.03437354233534237,0.02971345914930069,0.01609541702151332
2014-11,23.19,24.66,0.03526785714285727,0.020695364238410598,0.022952607249649197,0.01457249290444667,0.012315249893208072
2014-12,23.42,24.63,0.04834377797672345,0.01861042183622826,0.04181256405710035,0.02973335614049519,0.006531213919623104
2015-01,23.82,24.74,0.070561797752809,0.02146985962014862,0.07286110753486333,0.049091938132660384,-0.00229930978205432
2015-02,24.22,24.79,0.06414762741652008,0.018906699547883307,0.06501794204587212,0.045240927868636774,-0.0008703146293520363
2015-03,24.32,24.85,0.060619276057566535,0.02221308103661056,0.060839588901805325,0.03840619502095598,-0.00022031284423878735
2015-04,24.32,24.89,0.05877231171092736,0.022596548890714902,0.05981262160486642,0.036175762820212454,-0.001040309893939057
2015-05,24.4,24.97,0.049462365591397786,0.02336065573770493,0.049112033408954925,0.026101709853692857,0.0003503321824428638
2015-06,24.25,24.97,0.033233915636983434,0.020850367947669583,0.031438197539432874,0.01238354768931385,0.0017957180975505568
2015-07,24.56,25.01,0.04555129842486166,0.021650326797385665,0.0432944373144523,0.02390097162747599,0.0022568611104093568
2015-08,24.61,25.1,0.05170940170940175,0.022819885900570592,0.049296363724056935,0.028889515808831156,0.002413037985344812
2015-09,24.65,25.11,0.05657951135876555,0.02239413680781762,0.056491081742423815,0.03418537455094793,8.84296163417366e-05
2015-10,24.79,25.2,0.053996598639455766,0.02480683204554695,0.052720433032750647,0.029189766593908817,0.0012761656067051227
2015-11,25.07,25.25,0.08106942647692966,0.023925385239253846,0.07670624430774456,0.057144041237675816,0.004363182169185097
2015-12,25.07,25.25,0.07045260461144315,0.025172553796183557,0.06406535709607826,0.04528005081525959,0.00638724751536489
2016-01,25.01,25.37,0.04995801847187243,0.02546483427647545,0.037582993444928645,0.02449318419539698,0.012375025026943784
2016-02,24.69,25.38,0.019405450041288293,0.023799919322307378,0.010932674251161586,-0.0043944692810190845,0.008472775790126707
2016-03,24.85,25.45,0.021792763157894784,0.024144869215291662,0.01287660219237281,-0.0023521060573968786,0.008916160965521974
2016-04,24.84,25.53,0.021381578947368404,0.025713137806347954,0.009655321443833671,-0.00433155885897955,0.011726257503534733
2016-05,24.56,25.58,0.006557377049180334,0.024429315178213836,-0.004227387572065919,-0.017871938129033503,0.010784764621246253
2016-06,24.41,25.62,0.0065979381443299024,0.026031237484982064,-0.004194927203629542,-0.01943329934065216,0.010792865347959445
2016-07,24.18,25.69,-0.015472312703583022,0.027189124350259882,-0.02415594613410138,-0.042661437053842906,0.00868363343051836
2016-08,24.34,25.71,-0.01097114993904915,0.02430278884462149,-0.021524308534706056,-0.03527393878367064,0.010553158595656907
2016-09,24.14,25.77,-0.020689655172413713,0.026284348864994034,-0.036176101374065926,-0.04697400403740774,0.015486446201652213
2016-10,24.18,25.9,-0.02460669624848727,0.027777777777777752,-0.04146594591092374,-0.05238447402626502,0.01685924966243647
2016-11,24.31,25.9,-0.0303151176705226,0.025742574257425686,-0.04715845239031158,-0.05605769192794828,0.016843334719788983
2016-12,24.52,25.93,-0.021938571998404495,0.02693069306930692,-0.04244656111352432,-0.048869265067711415,0.020507989115119824
2017-01,24.46,26.0,-0.02199120351859259,0.024832479306267204,-0.04709513700116378,-0.0468236828248598,0.02510393348257119
2017-02,24.47,26.07,-0.00891049007695433,0.027186761229314474,-0.03701410689024851,-0.036097251306268806,0.02810361681329418
2017-03,24.77,26.11,-0.0032193158953723075,0.025933202357563856,-0.027631278260963635,-0.029152518252936164,0.024411962365591327
2017-04,24.97,26.18,0.0052334943639291065,0.025460242851547143,-0.016528740355224763,-0.020226748487618035,0.02176223471915387
2017-05,24.86,26.21,0.012214983713355079,0.024628616106333174,-0.006348447954264747,-0.012413632392978095,0.018563431667619826
2017-06,25.19,26.26,0.031954117165096316,0.02498048399687746,0.015548459065505095,0.006973633168218855,0.01640565809959122
2017-07,25.44,26.35,0.052109181141439274,0.025690930323082915,0.034858107634873306,0.02641825081835636,0.01725107350656597
2017-08,25.24,26.37,0.036976170912078825,0.02567094515752626,0.017694955339109086,0.011305225754552565,0.01928121557296974
2017-09,25.81,26.49,0.06917978458989221,0.027939464493597164,0.04737413228618034,0.04124032009629505,0.021805652303711873
2017-10,25.94,26.5,0.07278742762613737,0.023166023166023224,0.05257985009481256,0.04962140446011414,0.020207577531324808
2017-11,25.75,26.54,0.05923488276429458,0.024710424710424735,0.03750994412133894,0.03452445805386985,0.021724938642955636
2017-12,25.68,26.63,0.04730831973898859,0.026995757809487052,0.02600901254346603,0.020312561929501535,0.021299307195522556
2018-01,26.29,26.72,0.07481602616516755,0.027692307692307648,0.05330283748452813,0.047123718472859906,0.02151318868063942
2018-02,26.58,26.74,0.08622803432774824,0.025700038358266137,0.06359334501682967,0.06052799596948211,0.022634689310918568
2018-03,26.5,26.85,0.06984255147355674,0.028341631558789812,0.046533053827057455,0.041500919914766926,0.02330949764649928
2018-04,26.94,26.91,0.0788946736083301,0.027883880825057314,0.05418471058727711,0.05101079278327278,0.024709963021052984
2018-05,27.08,26.98,0.08930008045052289,0.029378099961846607,0.0614808643720979,0.05992198048867628,0.02781921607842499
2018-06,27.18,27.03,0.0789996030170702,0.029322162985529303,0.0509240960811299,0.04967744003154089,0.02807550693594029
2018-07,26.39,27.1,0.037342767295597455,0.028462998102466792,0.008801519439978242,0.008879769193130663,0.028541247855619213
2018-08,27.37,27.21,0.08438985736925526,0.03185437997724686,0.05796061880051266,0.0525354773920084,0.026429238568742606
2018-09,27.37,27.32,0.06044168926772578,0.0313325783314459,0.0371211382096375,0.02910911093627988,0.023320551058088283
2018-10,27.64,27.37,0.06553585196607553,0.03283018867924532,0.04061552726389496,0.03270566328683021,0.024920324702180575
2018-11,27.87,27.44,0.08233009708737868,0.033911077618688855,0.06085681131070084,0.048419019468689824,0.02147328577667784
2018-12,28.0,27.56,0.09034267912772587,0.03492301915133307,0.07031887008432486,0.055419659976392796,0.020023809043401015
2019-01,27.34,27.59,0.039939140357550425,0.032559880239521,0.025063246779259113,0.007379260118029425,0.014875893578291314
2019-02,27.71,27.69,0.042513167795334934,0.03552729992520579,0.027324552444013075,0.006985867870129142,0.01518861535132186
2019-03,27.65,27.77,0.04339622641509429,0.03426443202979509,0.024564362902030228,0.009131794385299201,0.01883186351306406
2019-04,27.65,27.79,0.02635486265775788,0.03270159791898919,0.006349027955667375,-0.00634673526123131,0.020005834702090504
2019-05,28.14,27.88,0.03914327917282136,0.03335804299481092,0.021184173619215218,0.005785236178010439,0.01795910555360614
2019-06,28.26,27.97,0.039735099337748415,0.034776174620791626,0.023023150393848005,0.004958924716956789,0.01671194894390041
2019-07,28.52,28.03,0.0807123910572186,0.03431734317343172,0.06244907770684802,0.04639504788378688,0.018263313350370576
2019-08,28.47,28.14,0.04018998903909382,0.03417861080485115,0.022813576932427405,0.006011378234242672,0.017376412106666416
2019-09,28.67,28.16,0.04749725977347463,0.030746705710102483,0.030652282733083094,0.01675055406337215,0.016844977040391538
2019-10,28.37,28.24,0.026410998552822012,0.03178662769455599,0.009071261556635797,-0.005375629141733975,0.017339736996186215
2019-11,28.55,28.34,0.024398995335486173,0.03279883381924193,0.003476091386857047,-0.008399838483755757,0.020922903948629126
2019-12,28.41,28.38,0.014642857142857148,0.029753265602322217,-0.008552417556767406,-0.015110408459465069,0.023195274699624555
2020-01,28.67,28.43,0.04864667154352604,0.03044581370061616,0.02264899177507405,0.018200857842909878,0.02599767976845199
2020-02,28.62,28.54,0.03284012991699748,0.030697002527988366,0.009426963119402307,0.0021431273890091147,0.023413166797595173
2020-03,28.85,28.73,0.0433996383363473,0.03456967951026291,0.02845923869343805,0.008829958826084394,0.01494039964290925
2020-04,28.48,30.04,0.030018083182640213,0.08096437567470313,0.026887610242228986,-0.05094629249206292,0.003130472940411225
2020-05,28.38,29.72,0.008528784648187578,0.06599713055954089,0.006546771612338994,-0.05746834591135331,0.0019820130358485844
2020-06,28.2,29.38,-0.0021231422505308658,0.050411154808723636,-0.009289705082361452,-0.052534297059254505,0.007166562831830586
2020-07,28.12,29.39,-0.014025245441795182,0.048519443453442716,-0.02399389306769327,-0.0625446888952379,0.00996864762589809
2020-08,28.74,29.49,0.009483667017913578,0.04797441364605536,-0.003327031477610383,-0.03849074662814178,0.012810698495523961
2020-09,28.43,29.51,-0.008371119637251552,0.04794034090909096,-0.022281348549625327,-0.056311460546342514,0.013910228912373776
2020-10,28.82,29.54,0.015861825872400398,0.04603399433427765,0.0035579624437288015,-0.03017216846187725,0.012303863428671596
2020-11,28.77,29.64,0.007705779334500835,0.045871559633027546,-0.004051672803905092,-0.038165780298526714,0.011757452138405927
2020-12,29.08,29.91,0.023583245336149177,0.05391120507399581,0.0103790540203698,-0.030327959737846636,0.013204191315779377
2021-01,29.11,29.93,0.015347052668294303,0.05276116778051354,0.0016086155312919764,-0.03741411511221924,0.013738437137002327
2021-02,29.31,30.05,0.02410901467505233,0.05290819901892087,0.0074108468833454545,-0.028799184343868536,0.016698167791706877
2021-03,29.4,30.03,0.01906412478336212,0.04524886877828057,-0.007614063037279822,-0.02618474399491845,0.026678187820641942
2021-04,29.72,30.22,0.043539325842696576,0.005992010652463373,0.0022085546890907998,0.0375473151902332,0.041330771153605776
2021-05,29.84,30.41,0.05144467935165613,0.02321668909825038,0.002262108456979821,0.02822799025340575,0.04918257089467631
2021-06,30.02,30.54,0.06453900709219859,0.03948264125255276,0.011582680888698675,0.02505636583964583,0.052956326203499916
2021-07,30.22,30.66,0.07467994310099565,0.04321197686287852,0.022228249287903262,0.03146796623811714,0.05245169381309239
2021-08,30.22,30.78,0.05149617258176759,0.04374364191251281,-2.3980436171966435e-05,0.007752530669254784,0.05152015301793956
2021-09,30.53,30.98,0.07386563489271901,0.04981362250084713,0.02035347898322771,0.02405201239187188,0.0535121559094913
2021-10,30.38,31.14,0.05412907702984034,0.05416384563304,-0.008221346873140203,-3.476860319965441e-05,0.06235042390298055
2021-11,30.78,31.23,0.0698644421272159,0.05364372469635627,0.0008447380902071866,0.016220717430859635,0.06901970403700872
2021-12,31.0,31.39,0.06602475928473184,0.04948177866934137,-0.005718643565923623,0.016542980615390467,0.07174340285065546
2022-01,30.88,31.6,0.06080384747509446,0.055796859338456455,-0.014784209794583877,0.005006988136638003,0.07558805726967834
2022-02,30.98,31.64,0.05697714090754015,0.05291181364392678,-0.022395646757638,0.004065327263613368,0.07937278766517815
2022-03,31.25,31.8,0.06292517006802727,0.05894105894105892,-0.022796879592111255,0.003984111126968344,0.08572204966013852
2022-04,31.08,31.96,0.04576043068640644,0.0575777630708141,-0.036557077021365854,-0.011817332384407658,0.0823175077077723
2022-05,31.29,32.1,0.04859249329758711,0.05557382439986851,-0.03678921865883346,-0.006981331102281399,0.08538171195642057
2022-06,31.2,32.19,0.039307128580946024,0.05402750491159131,-0.05048648245011207,-0.01472037633064529,0.0897936110310581
2022-07,31.7,32.34,0.048974189278623445,0.05479452054794531,-0.03565157799867762,-0.005820331269321868,0.08462576727730106
2022-08,31.58,32.44,0.045003309066843133,0.05393112410656259,-0.03722248271534523,-0.008927815039719456,0.08222579178218836
2022-09,31.33,32.57,0.02620373403209948,0.051323434473854096,-0.05571733493215872,-0.025119700441754617,0.0819210689642582
2022-10,31.52,32.7,0.037524687294272566,0.05009633911368023,-0.04006345228265744,-0.012571651819407663,0.07758813957693
2022-11,31.28,32.82,0.016244314489928524,0.050912584053794424,-0.0549842500754113,-0.0346682695638659,0.07122856456533982
2022-12,31.1,32.94,0.003225806451612949,0.04937878305192727,-0.06082019757195865,-0.046152976600314324,0.06404600402357159
2023-01,31.21,33.02,0.010686528497409387,0.044936708860759546,-0.052585256682191626,-0.03425018036335016,0.06327178517960101
2023-02,31.17,33.15,0.0061329890251775755,0.04772439949431093,-0.05344521835619321,-0.04159141046913336,0.05957820738137078
2023-03,31.19,33.27,-0.001919999999999959,0.046226415094339696,-0.05109719362889951,-0.04814641509433965,0.04917719362889955
2023-04,31.48,33.43,0.012870012870012939,0.045994993742177685,-0.03663078592123068,-0.03312498087216475,0.04950079879124362
2023-05,31.62,33.5,0.010546500479386444,0.04361370716510899,-0.030772011834463982,-0.03306720668572255,0.041318512313850426
2023-06,32.0,33.69,0.025641025641025664,0.04659832246039143,-0.005065145088945202,-0.020957296819365766,0.030706170729970866
2023-07,31.8,33.85,0.0031545741324921586,0.04669140383426091,-0.029722918551790895,-0.04353682970176875,0.032877492684283055
2023-08,31.96,33.89,0.01203293223559223,0.04469790382244152,-0.0251921157994607,-0.03266497158684929,0.03722504803505293
2023-09,32.26,34.01,0.029684008937120962,0.04421246545901129,-0.007188057444071555,-0.014528456521890325,0.03687206638119252
2023-10,31.9,34.08,0.012055837563451745,0.04220183486238518,-0.020456821535160104,-0.030145997298933434,0.03251265909861185
2023-11,32.64,34.17,0.043478260869565195,0.0411334552102377,0.012144798123653329,0.002344805659327494,0.031333462745911866
2023-12,32.81,34.29,0.05498392282958202,0.040983606557377095,0.02182482340247919,0.014000316272204924,0.03315909942710283
2024-01,31.66,34.47,0.01441845562319767,0.04391278013325244,-0.016464974241658072,-0.02949432451005477,0.030883429864855743
2024-02,32.31,34.52,0.036573628488931684,0.0413273001508297,0.005002887072444714,-0.0047536716618980165,0.03157074141648697
2024-03,32.58,34.65,0.044565565886501984,0.041478809738503014,0.009697216765665463,0.0030867561479989702,0.03486834912083652
2024-04,32.86,34.76,0.043837357052096536,0.03978462458869274,0.010229405789899712,0.004052732463403798,0.033607951262196824
2024-05,32.89,34.89,0.04016445287792535,0.04149253731343285,0.007721667037894196,-0.0013280844355075053,0.03244278584003115
2024-06,33.34,35.01,0.04187500000000011,0.03918076580587713,0.01217242051352918,0.0026942341941229783,0.029702579486470926
2024-07,32.9,35.08,0.03459119496855339,0.036336779911373615,0.005176437032970275,-0.001745584942820226,0.029414757935583114
2024-08,33.32,35.22,0.04255319148936168,0.03924461493065796,0.016481746582441253,0.0033085765587037227,0.026071444906920427
2024-09,33.64,35.34,0.04277743335399884,0.03910614525139681,0.018512603038582025,0.0036712881026020328,0.024264830315416815
2024-10,33.67,35.46,0.055485893416928,0.04049295774647895,0.029697452878214646,0.01499293567044905,0.025788440538713354
2024-11,33.4,35.6,0.023284313725490134,0.041849575651155976,-0.003910410887358221,-0.018565261925665842,0.027194724612848355
2024-12,33.17,35.69,0.010972264553489772,0.040828229804607714,-0.01773464512161007,-0.029855965251117944,0.02870690967509984
2025-01,32.95,35.84,0.04074542008843976,0.03974470554105032,0.010835637009440107,0.001000714547389439,0.029909783078999653
2025-02,33.3,35.94,0.03064066852367672,0.041135573580532867,0.0026248340460633714,-0.010494905056856147,0.028015834477613348
2025-03,33.96,36.11,0.042357274401473376,0.042135642135642165,0.01853745977341787,0.0002216322658312106,0.023819814628055505
2025-04,34.04,36.12,0.03590992087644552,0.03912543153049481,0.012656038573867125,-0.0032155106540492917,0.023253882302578393
2025-05,34.46,36.28,0.04773487382183035,0.03983949555746634,0.023962222748149523,0.007895378264364011,0.023772651073680828
2025-06,34.36,36.36,0.030593881223755125,0.038560411311054026,0.0037893425646528256,-0.0079665300872989,0.0268045386591023
2025-07,34.63,36.47,0.05258358662613994,0.03962371721778793,0.025157406104468583,0.01295986940835201,0.027426180521671357
2025-08,34.63,36.62,0.03931572629051627,0.03975014196479269,0.009929808860200014,-0.0004344156742764199,0.02938591743031626
2025-09,34.86,36.7,0.03626634958382874,0.038483305036785494,0.006040633736695382,-0.002216955452956755,0.030225715847133357
2025-10,34.71,36.85,0.03088803088803086,0.039199097574732104,,-0.008311066686701243,
2025-11,34.89,37.0,0.044610778443113834,0.03932584269662917,0.01764633927817434,0.005284935746484663,0.026964439164939492
2025-12,34.45,37.02,0.038589086523967475,0.03726534043149357,0.012056045378389897,0.0013237460924739042,0.026533041145577578
2026-01,34.85,37.15,0.05766312594840663,0.03655133928571415,0.03375111162690648,0.021111786662692478,0.023912014321500148
2026-02,35.17,37.29,0.056156156156156295,0.03756260434056766,0.03181611505242409,0.018593551815588638,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
